,Susceptible,Infected,Recovered,Exposed
149,991,1,0,58
150,989,1,0,60
151,988,1,0,61
152,985,1,0,64
153,985,1,0,64
154,984,1,0,65
155,981,1,0,68
156,981,1,0,68
157,980,1,0,69
158,978,1,0,71
159,977,1,0,72
160,974,1,0,75
161,970,1,0,79
162,969,1,0,80
163,967,1,0,82
164,967,1,0,82
165,966,1,0,83
166,964,1,0,85
167,962,1,0,87
168,962,1,0,87
169,961,1,0,88
170,959,1,0,90
171,952,1,0,97
172,951,1,0,98
173,951,1,0,98
174,950,1,0,99
175,950,1,0,99
176,948,1,0,101
177,948,1,0,101
178,947,1,0,102
179,946,1,0,103
180,945,1,0,104
181,944,1,0,105
182,942,1,0,107
183,942,1,0,107
184,942,1,0,107
185,942,1,0,107
186,941,1,0,108
187,941,1,0,108
188,941,1,0,108
189,940,1,0,109
190,940,1,0,109
191,940,1,0,109
192,939,1,0,110
193,938,1,0,111
194,935,1,0,114
195,933,1,0,116
196,933,1,0,116
197,931,1,0,118
198,931,1,0,118
199,929,1,0,120
200,928,1,0,121
201,927,1,0,122
202,926,2,0,122
203,923,2,0,125
204,922,3,0,125
205,920,3,0,127
206,917,3,0,130
207,912,3,0,135
208,907,3,0,140
209,899,5,0,146
210,894,6,0,150
211,894,6,0,150
212,892,6,0,152
213,891,6,0,153
214,891,6,0,153
215,887,6,0,157
216,886,6,0,158
217,883,6,0,161
218,879,6,0,165
219,879,6,0,165
220,878,6,0,166
221,876,6,0,168
222,873,6,0,171
223,871,6,0,173
224,870,6,0,174
225,870,6,0,174
226,868,6,0,176
227,868,6,0,176
228,866,6,0,178
229,864,6,0,180
230,862,6,0,182
231,857,6,0,187
232,854,6,0,190
233,853,6,0,191
234,851,7,0,192
235,849,8,0,193
236,848,8,0,194
237,848,8,0,194
238,848,8,0,194
239,846,8,0,196
240,843,8,0,199
241,842,8,0,200
242,839,9,0,202
243,836,10,0,204
244,833,10,0,207
245,831,10,0,209
246,830,10,0,210
247,827,10,0,213
248,818,12,0,220
249,811,12,0,227
250,809,12,0,229
251,807,12,0,231
252,805,12,0,233
253,802,12,0,236
254,801,12,0,237
255,798,12,0,240
256,796,12,0,242
257,793,12,0,245
258,792,12,0,246
259,789,12,0,249
260,785,12,0,253
261,781,12,0,257
262,779,12,0,259
263,774,12,0,264
264,774,12,0,264
265,772,12,0,266
266,770,13,0,267
267,768,13,0,269
268,767,13,0,270
269,767,14,0,269
270,762,14,0,274
271,760,14,0,276
272,757,14,0,279
273,752,15,0,283
274,749,14,1,286
275,746,15,1,288
276,746,16,1,287
277,742,16,1,291
278,740,18,1,291
279,737,18,1,294
280,737,19,1,293
281,734,19,1,296
282,731,19,1,299
283,730,19,1,300
284,727,20,1,302
285,721,22,1,306
286,712,22,1,315
287,693,22,1,334
288,671,26,1,352
289,670,27,1,352
290,668,27,1,354
291,666,28,1,355
292,663,29,1,357
293,661,29,1,359
294,657,30,1,362
295,655,30,1,364
296,653,31,1,365
297,645,31,1,373
298,641,32,1,376
299,640,32,1,377
300,639,32,1,378
301,636,32,1,381
302,633,32,1,384
303,633,32,1,384
304,632,32,1,385
305,630,32,1,387
306,630,32,1,387
307,627,33,1,389
308,622,33,1,394
309,617,35,1,397
310,611,36,1,402
311,609,36,1,404
312,603,37,1,409
313,597,39,1,413
314,593,40,1,416
315,588,41,1,420
316,582,41,1,426
317,578,41,1,430
318,574,41,1,434
319,569,43,1,437
320,563,45,1,441
321,562,45,1,442
322,559,45,1,445
323,555,47,1,447
324,551,47,1,451
325,541,48,1,460
326,517,54,1,478
327,507,54,1,488
328,505,55,1,489
329,499,55,1,495
330,496,55,1,498
331,493,55,1,501
332,490,55,1,504
333,486,55,1,508
334,481,56,1,512
335,479,57,1,513
336,477,57,1,515
337,474,57,1,518
338,472,57,1,520
339,463,57,1,529
340,459,58,1,532
341,454,58,1,537
342,453,58,1,538
343,451,58,1,540
344,449,58,1,542
345,446,58,1,545
346,442,61,1,546
347,437,62,1,550
348,431,64,1,554
349,427,64,1,558
350,423,66,1,560
351,416,68,1,565
352,412,68,1,569
353,409,71,1,569
354,406,71,1,572
355,401,74,1,574
356,397,76,1,576
357,393,80,1,576
358,388,81,1,580
359,382,82,1,585
360,380,82,1,587
361,378,83,1,588
362,374,87,1,588
363,366,87,1,596
364,353,87,1,609
365,335,90,1,624
366,317,94,1,638
367,317,97,1,635
368,311,98,1,640
369,306,99,1,644
370,301,99,1,649
371,292,99,1,658
372,287,101,1,661
373,278,102,1,669
374,274,102,1,673
375,268,104,1,677
376,266,104,1,679
377,262,105,1,682
378,259,107,1,683
379,256,107,1,686
380,251,107,1,691
381,250,107,1,692
382,248,108,1,693
383,247,108,1,694
384,245,108,1,696
385,244,109,1,696
386,241,109,1,699
387,238,109,1,702
388,232,111,1,706
389,232,112,1,705
390,228,116,1,705
391,226,116,1,707
392,221,116,1,712
393,220,118,1,711
394,217,119,1,713
395,217,121,1,711
396,212,121,1,716
397,207,122,1,720
398,206,125,1,718
399,202,127,1,720
400,198,129,1,722
401,197,131,1,721
402,194,134,1,721
403,185,137,1,727
404,177,147,1,725
405,169,152,1,728
406,169,155,1,725
407,167,156,1,726
408,163,157,1,729
409,158,158,1,733
410,157,161,1,731
411,155,163,1,731
412,154,165,1,730
413,152,167,1,730
414,147,170,1,732
415,146,170,1,733
416,146,172,1,731
417,143,176,1,730
418,141,178,1,730
419,139,178,1,732
420,139,179,1,731
421,137,181,1,731
422,137,181,1,731
423,135,181,1,733
424,133,185,1,731
425,131,185,1,733
426,123,191,1,735
427,122,194,1,733
428,119,196,1,734
429,116,197,1,736
430,113,198,1,738
431,111,200,1,738
432,108,201,1,740
433,103,201,1,745
434,101,202,1,746
435,99,206,1,744
436,96,207,1,746
437,96,209,1,744
438,95,212,1,742
439,94,213,1,742
440,93,218,1,738
441,93,219,1,737
442,87,219,1,743
443,81,228,1,740
444,75,233,1,741
445,75,238,1,736
446,73,241,1,735
447,72,243,1,734
448,72,247,1,730
449,70,247,1,732
450,68,249,1,732
451,66,252,1,731
452,66,255,1,728
453,63,257,1,729
454,62,259,1,728
455,62,263,1,724
456,61,267,1,721
457,59,269,1,721
458,58,272,1,719
459,58,275,1,716
460,57,277,1,715
461,57,277,1,715
462,56,279,1,714
463,56,282,1,711
464,55,282,1,712
465,52,284,1,713
466,51,289,1,709
467,49,291,1,709
468,49,295,1,705
469,46,298,1,705
470,45,301,1,703
471,42,303,1,704
472,42,305,1,702
473,41,308,1,700
474,40,311,1,698
475,40,311,2,697
476,40,312,2,696
477,40,314,3,693
478,40,317,3,690
479,39,319,3,689
480,36,323,3,688
481,33,326,3,688
482,31,342,5,672
483,27,359,6,658
484,27,373,6,644
485,26,374,6,644
486,23,378,6,643
487,22,379,6,643
488,22,382,6,640
489,20,385,6,639
490,18,388,6,638
491,18,390,6,636
492,18,395,6,631
493,17,400,6,627
494,16,403,6,625
495,16,404,6,624
496,16,407,6,621
497,16,409,6,619
498,16,411,6,617
499,16,411,6,617
500,16,414,6,614
501,16,414,6,614
502,16,414,6,614
503,15,419,6,610
504,15,425,6,604
505,15,429,6,600
506,14,435,6,595
507,13,438,7,592
508,13,441,8,588
509,13,449,8,580
510,12,451,8,579
511,12,455,8,575
512,11,461,8,570
513,11,466,8,565
514,11,471,8,560
515,11,475,9,555
516,11,477,10,552
517,10,479,10,551
518,10,484,10,546
519,8,487,10,545
520,7,489,10,544
521,4,509,12,525
522,4,527,12,507
523,4,531,12,503
524,4,537,12,497
525,3,541,12,494
526,3,545,12,490
527,3,545,12,490
528,2,550,12,486
529,2,556,12,480
530,2,559,12,477
531,2,560,12,476
532,2,561,12,475
533,2,564,12,472
534,2,570,12,466
535,2,577,12,459
536,2,580,12,456
537,2,584,12,452
538,2,587,12,449
539,2,587,13,448
540,2,588,13,447
541,1,593,13,443
542,1,598,14,437
543,1,602,14,433
544,1,606,14,429
545,1,609,14,426
546,1,614,15,420
547,1,623,15,411
548,1,622,16,411
549,1,625,17,407
550,1,629,17,403
551,1,632,19,398
552,1,636,19,394
553,1,639,20,390
554,1,643,20,386
555,1,650,20,379
556,1,652,20,377
557,1,651,21,377
558,1,658,23,368
559,1,661,23,365
560,1,683,23,343
561,1,698,27,324
562,1,705,28,316
563,1,707,28,314
564,1,713,29,307
565,1,715,30,304
566,1,721,30,298
567,1,728,31,290
568,1,736,31,282
569,1,741,32,276
570,1,746,32,271
571,1,750,33,266
572,1,753,33,263
573,1,756,33,260
574,1,760,33,256
575,1,762,33,254
576,1,766,33,250
577,0,769,33,248
578,0,769,33,248
579,0,770,33,247
580,0,772,34,244
581,0,774,34,242
582,0,775,36,239
583,0,781,37,232
584,0,781,37,232
585,0,783,38,229
586,0,783,40,227
587,0,784,41,225
588,0,788,42,220
589,0,791,42,217
590,0,791,42,217
591,0,796,42,212
592,0,796,44,210
593,0,798,46,206
594,0,800,46,204
595,0,805,46,199
596,0,804,48,198
597,0,807,48,195
598,0,807,49,194
599,0,816,55,179
600,0,821,55,174
601,0,825,56,169
602,0,827,56,167
603,0,829,56,165
604,0,833,56,161
605,0,836,56,158
606,0,838,56,156
607,0,838,57,155
608,0,840,58,152
609,0,840,58,152
610,0,845,58,147
611,0,846,58,146
612,0,847,58,145
613,0,849,59,142
614,0,851,59,140
615,0,852,59,139
616,0,852,59,139
617,0,854,59,137
618,0,854,59,137
619,0,854,62,134
620,0,855,63,132
621,0,862,65,123
622,0,862,65,123
623,0,862,67,121
624,0,865,69,116
625,0,866,69,115
626,0,867,72,111
627,0,868,72,110
628,0,869,75,106
629,0,870,77,103
630,0,869,81,100
631,0,870,82,98
632,0,871,83,96
633,0,871,83,96
634,0,872,84,94
635,0,868,88,94
636,0,869,88,93
637,0,869,88,93
638,0,874,91,85
639,0,878,95,77
640,0,877,98,75
641,0,877,99,74
642,0,878,100,72
643,0,878,100,72
644,0,880,100,70
645,0,879,102,69
646,0,881,103,66
647,0,881,103,66
648,0,881,105,64
649,0,882,105,63
650,0,882,106,62
651,0,880,108,62
652,0,883,108,59
653,0,883,108,59
654,0,884,108,58
655,0,883,109,58
656,0,884,109,57
657,0,884,109,57
658,0,884,110,56
659,0,884,110,56
660,0,885,110,55
661,0,886,112,52
662,0,886,113,51
663,0,884,117,49
664,0,887,117,46
665,0,888,117,45
666,0,887,119,44
667,0,888,120,42
668,0,886,122,42
669,0,887,122,41
670,0,887,123,40
671,0,884,126,40
672,0,882,128,40
673,0,880,130,40
674,0,878,132,40
675,0,878,135,37
676,0,876,138,36
677,0,871,148,31
678,0,867,153,30
679,0,867,156,27
680,0,867,157,26
681,0,867,158,25
682,0,868,159,23
683,0,866,162,22
684,0,866,164,20
685,0,864,166,20
686,0,864,168,18
687,0,861,171,18
688,0,861,171,18
689,0,861,173,16
690,0,857,177,16
691,0,855,179,16
692,0,855,179,16
693,0,854,180,16
694,0,852,182,16
695,0,852,182,16
696,0,852,182,16
697,0,848,186,16
698,0,849,186,15
699,0,843,192,15
700,0,840,195,15
701,0,839,197,14
702,0,839,198,13
703,0,838,199,13
704,0,836,201,13
705,0,836,202,12
706,0,836,202,12
707,0,836,203,11
708,0,832,207,11
709,0,831,208,11
710,0,829,210,11
711,0,826,213,11
712,0,826,214,10
713,0,821,219,10
714,0,822,220,8
715,0,822,220,8
716,0,815,229,6
717,0,812,234,4
718,0,807,239,4
719,0,804,242,4
720,0,803,244,3
721,0,799,248,3
722,0,799,248,3
723,0,798,250,2
724,0,795,253,2
725,0,792,256,2
726,0,790,258,2
727,0,788,260,2
728,0,784,264,2
729,0,780,268,2
730,0,778,270,2
731,0,775,273,2
732,0,772,276,2
733,0,770,278,2
734,0,770,278,2
735,0,768,280,2
736,0,765,283,2
737,0,766,283,1
738,0,764,285,1
739,0,759,290,1
740,0,757,292,1
741,0,753,296,1
742,0,750,299,1
743,0,747,302,1
744,0,745,304,1
745,0,743,306,1
746,0,740,309,1
747,0,737,312,1
748,0,736,313,1
749,0,735,314,1
750,0,732,317,1
751,0,729,320,1
752,0,727,322,1
753,0,723,326,1
754,0,720,329,1
755,0,702,347,1
756,0,684,365,1
757,0,670,379,1
758,0,669,380,1
759,0,665,384,1
760,0,664,385,1
761,0,661,388,1
762,0,658,391,1
763,0,655,394,1
764,0,653,396,1
765,0,648,401,1
766,0,643,406,1
767,0,640,409,1
768,0,639,410,1
769,0,636,413,1
770,0,634,415,1
771,0,632,417,1
772,0,633,417,0
773,0,630,420,0
774,0,630,420,0
775,0,630,420,0
776,0,625,425,0
777,0,619,431,0
778,0,615,435,0
779,0,609,441,0
780,0,605,445,0
781,0,601,449,0
782,0,593,457,0
783,0,591,459,0
784,0,587,463,0
785,0,581,469,0
786,0,576,474,0
787,0,571,479,0
788,0,566,484,0
789,0,563,487,0
790,0,561,489,0
791,0,556,494,0
792,0,553,497,0
793,0,551,499,0
794,0,529,521,0
795,0,511,539,0
796,0,507,543,0
797,0,501,549,0
798,0,497,553,0
799,0,493,557,0
800,0,493,557,0
801,0,488,562,0
802,0,482,568,0
803,0,479,571,0
804,0,478,572,0
805,0,477,573,0
806,0,474,576,0
807,0,468,582,0
808,0,461,589,0
809,0,458,592,0
810,0,454,596,0
811,0,451,599,0
812,0,450,600,0
813,0,449,601,0
814,0,444,606,0
815,0,438,612,0
816,0,434,616,0
817,0,430,620,0
818,0,427,623,0
819,0,421,629,0
820,0,412,638,0
821,0,412,638,0
822,0,408,642,0
823,0,404,646,0
824,0,399,651,0
825,0,395,655,0
826,0,391,659,0
827,0,387,663,0
828,0,380,670,0
829,0,378,672,0
830,0,378,672,0
831,0,369,681,0
832,0,366,684,0
833,0,344,706,0
834,0,325,725,0
835,0,317,733,0
836,0,315,735,0
837,0,308,742,0
838,0,305,745,0
839,0,299,751,0
840,0,291,759,0
841,0,283,767,0
842,0,277,773,0
843,0,272,778,0
844,0,267,783,0
845,0,264,786,0
846,0,261,789,0
847,0,257,793,0
848,0,255,795,0
849,0,251,799,0
850,0,248,802,0
851,0,248,802,0
852,0,247,803,0
853,0,244,806,0
854,0,242,808,0
855,0,239,811,0
856,0,232,818,0
857,0,232,818,0
858,0,229,821,0
859,0,227,823,0
860,0,225,825,0
861,0,220,830,0
862,0,217,833,0
863,0,217,833,0
864,0,212,838,0
865,0,210,840,0
866,0,206,844,0
867,0,204,846,0
868,0,199,851,0
869,0,198,852,0
870,0,195,855,0
871,0,194,856,0
872,0,179,871,0
873,0,174,876,0
874,0,169,881,0
875,0,167,883,0
876,0,165,885,0
877,0,161,889,0
878,0,158,892,0
879,0,156,894,0
880,0,155,895,0
881,0,152,898,0
882,0,152,898,0
883,0,147,903,0
884,0,146,904,0
885,0,145,905,0
886,0,142,908,0
887,0,140,910,0
888,0,139,911,0
889,0,139,911,0
890,0,137,913,0
891,0,137,913,0
892,0,134,916,0
893,0,132,918,0
894,0,123,927,0
895,0,123,927,0
896,0,121,929,0
897,0,116,934,0
898,0,115,935,0
899,0,111,939,0
900,0,110,940,0
901,0,106,944,0
902,0,103,947,0
903,0,100,950,0
904,0,98,952,0
905,0,96,954,0
906,0,96,954,0
907,0,94,956,0
908,0,94,956,0
909,0,93,957,0
910,0,93,957,0
911,0,85,965,0
912,0,77,973,0
913,0,75,975,0
914,0,74,976,0
915,0,72,978,0
916,0,72,978,0
917,0,70,980,0
918,0,69,981,0
919,0,66,984,0
920,0,66,984,0
921,0,64,986,0
922,0,63,987,0
923,0,62,988,0
924,0,62,988,0
925,0,59,991,0
926,0,59,991,0
927,0,58,992,0
928,0,58,992,0
929,0,57,993,0
930,0,57,993,0
931,0,56,994,0
932,0,56,994,0
933,0,55,995,0
934,0,52,998,0
935,0,51,999,0
936,0,49,1001,0
937,0,46,1004,0
938,0,45,1005,0
939,0,44,1006,0
940,0,42,1008,0
941,0,42,1008,0
942,0,41,1009,0
943,0,40,1010,0
944,0,40,1010,0
945,0,40,1010,0
946,0,40,1010,0
947,0,40,1010,0
948,0,37,1013,0
949,0,36,1014,0
950,0,31,1019,0
951,0,30,1020,0
952,0,27,1023,0
953,0,26,1024,0
954,0,25,1025,0
955,0,23,1027,0
956,0,22,1028,0
957,0,20,1030,0
958,0,20,1030,0
959,0,18,1032,0
960,0,18,1032,0
961,0,18,1032,0
962,0,16,1034,0
963,0,16,1034,0
964,0,16,1034,0
965,0,16,1034,0
966,0,16,1034,0
967,0,16,1034,0
968,0,16,1034,0
969,0,16,1034,0
970,0,16,1034,0
971,0,15,1035,0
972,0,15,1035,0
973,0,15,1035,0
974,0,14,1036,0
975,0,13,1037,0
976,0,13,1037,0
977,0,13,1037,0
978,0,12,1038,0
979,0,12,1038,0
980,0,11,1039,0
981,0,11,1039,0
982,0,11,1039,0
983,0,11,1039,0
984,0,11,1039,0
985,0,10,1040,0
986,0,10,1040,0
987,0,8,1042,0
988,0,8,1042,0
989,0,6,1044,0
990,0,4,1046,0
991,0,4,1046,0
992,0,4,1046,0
993,0,3,1047,0
994,0,3,1047,0
995,0,3,1047,0
996,0,2,1048,0
997,0,2,1048,0
998,0,2,1048,0
999,0,2,1048,0
1000,0,2,1048,0
1001,0,2,1048,0
1002,0,2,1048,0
1003,0,2,1048,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,0,1050,0
