,Susceptible,Infected,Recovered,Exposed
148,1009,1,0,40
149,1009,1,0,40
150,1009,1,0,40
151,1009,1,0,40
152,1009,1,0,40
153,1009,1,0,40
154,1009,1,0,40
155,1009,1,0,40
156,1009,1,0,40
157,1008,1,0,41
158,1007,1,0,42
159,1005,1,0,44
160,1005,1,0,44
161,1005,1,0,44
162,1005,1,0,44
163,1005,1,0,44
164,1005,1,0,44
165,1005,1,0,44
166,1005,1,0,44
167,1004,1,0,45
168,1003,1,0,46
169,1003,1,0,46
170,1002,1,0,47
171,999,1,0,50
172,998,1,0,51
173,997,1,0,52
174,997,1,0,52
175,997,1,0,52
176,997,1,0,52
177,997,1,0,52
178,996,1,0,53
179,995,1,0,54
180,995,1,0,54
181,994,1,0,55
182,994,1,0,55
183,988,1,0,61
184,987,1,0,62
185,986,1,0,63
186,985,1,0,64
187,984,1,0,65
188,984,1,0,65
189,984,1,0,65
190,984,1,0,65
191,984,1,0,65
192,984,1,0,65
193,984,1,0,65
194,982,1,0,67
195,980,1,0,69
196,979,1,0,70
197,978,1,0,71
198,977,1,0,72
199,975,1,0,74
200,974,1,0,75
201,973,1,0,76
202,971,1,0,78
203,971,1,0,78
204,969,1,0,80
205,969,1,0,80
206,968,1,0,81
207,968,1,0,81
208,967,1,0,82
209,959,1,0,90
210,954,1,0,95
211,953,1,0,96
212,953,1,0,96
213,952,1,0,97
214,951,1,0,98
215,951,1,0,98
216,950,1,0,99
217,950,1,0,99
218,948,1,0,101
219,947,1,0,102
220,946,1,0,103
221,946,1,0,103
222,945,1,0,104
223,944,2,0,104
224,942,2,0,106
225,941,3,0,106
226,941,3,0,106
227,940,4,0,106
228,940,4,0,106
229,939,5,0,106
230,939,5,0,106
231,937,6,0,107
232,934,6,0,110
233,931,6,0,113
234,929,6,0,115
235,929,6,0,115
236,928,6,0,116
237,927,8,0,115
238,925,8,0,117
239,922,8,0,120
240,918,8,0,124
241,917,8,0,125
242,916,8,0,126
243,913,8,0,129
244,910,8,0,132
245,907,8,0,135
246,903,8,0,139
247,902,8,0,140
248,892,8,0,150
249,882,8,0,160
250,881,8,0,161
251,877,8,0,165
252,874,8,0,168
253,873,8,0,169
254,871,8,0,171
255,868,8,0,174
256,867,8,0,175
257,865,8,0,177
258,863,8,0,179
259,862,8,0,180
260,859,9,0,182
261,858,9,0,183
262,858,9,0,183
263,858,9,0,183
264,857,9,0,184
265,857,9,0,184
266,857,9,0,184
267,857,9,0,184
268,852,9,0,189
269,849,9,0,192
270,846,9,0,195
271,844,10,0,196
272,842,10,0,198
273,842,10,0,198
274,841,9,1,199
275,839,9,1,201
276,834,10,1,205
277,832,10,1,207
278,831,10,1,208
279,829,10,1,210
280,827,10,1,212
281,825,10,1,214
282,822,10,1,217
283,821,10,1,218
284,817,10,1,222
285,816,10,1,223
286,810,10,1,229
287,796,10,1,243
288,782,11,1,256
289,779,11,1,259
290,777,11,1,261
291,777,11,1,261
292,773,12,1,264
293,772,12,1,265
294,767,12,1,270
295,765,12,1,272
296,763,12,1,274
297,762,13,1,274
298,761,13,1,275
299,761,13,1,275
300,760,13,1,276
301,755,14,1,280
302,752,14,1,283
303,752,14,1,283
304,752,14,1,283
305,751,14,1,284
306,751,14,1,284
307,747,14,1,288
308,743,14,1,292
309,740,14,1,295
310,734,14,1,301
311,734,14,1,301
312,731,14,1,304
313,728,15,1,306
314,724,16,1,309
315,722,16,1,311
316,719,16,1,314
317,715,17,1,317
318,715,17,1,317
319,713,17,1,319
320,711,17,1,321
321,709,20,1,320
322,707,21,1,321
323,704,22,1,323
324,702,23,1,324
325,695,23,1,331
326,681,27,1,341
327,673,28,1,348
328,671,30,1,348
329,663,30,1,356
330,660,30,1,359
331,653,30,1,366
332,650,30,1,369
333,647,31,1,371
334,645,33,1,371
335,643,35,1,371
336,638,36,1,375
337,634,36,1,379
338,631,37,1,381
339,629,38,1,382
340,626,38,1,385
341,621,40,1,388
342,621,40,1,388
343,619,40,1,390
344,619,40,1,390
345,617,40,1,392
346,612,40,1,397
347,611,40,1,398
348,609,40,1,400
349,604,40,1,405
350,601,40,1,408
351,599,40,1,410
352,596,40,1,413
353,592,41,1,416
354,589,44,1,416
355,585,44,1,420
356,581,44,1,424
357,577,44,1,428
358,575,44,1,430
359,571,44,1,434
360,568,44,1,437
361,566,44,1,439
362,563,45,1,441
363,562,45,1,442
364,555,46,1,448
365,536,46,1,467
366,518,49,1,482
367,516,50,1,483
368,509,51,1,489
369,506,52,1,491
370,503,52,1,494
371,492,52,1,505
372,490,52,1,507
373,485,52,1,512
374,477,54,1,518
375,473,54,1,522
376,469,54,1,526
377,463,55,1,531
378,459,59,1,531
379,453,62,1,534
380,449,63,1,537
381,449,63,1,537
382,447,64,1,538
383,447,65,1,537
384,446,65,1,538
385,440,65,1,544
386,434,65,1,550
387,433,65,1,551
388,429,65,1,555
389,427,67,1,555
390,426,67,1,556
391,422,70,1,557
392,418,71,1,560
393,416,71,1,562
394,411,73,1,565
395,410,74,1,565
396,406,75,1,568
397,401,77,1,571
398,395,78,1,576
399,392,78,1,579
400,387,80,1,582
401,381,81,1,587
402,379,81,1,589
403,370,81,1,598
404,347,86,1,616
405,329,91,1,629
406,325,95,1,629
407,316,96,1,637
408,314,96,1,639
409,311,98,1,640
410,307,98,1,644
411,300,98,1,651
412,296,99,1,654
413,289,100,1,660
414,285,102,1,662
415,280,103,1,666
416,276,103,1,670
417,273,103,1,673
418,265,105,1,679
419,257,105,1,687
420,256,107,1,686
421,256,108,1,685
422,254,109,1,686
423,251,109,1,689
424,249,109,1,691
425,248,110,1,691
426,245,112,1,692
427,240,113,1,696
428,238,115,1,696
429,237,119,1,693
430,235,120,1,694
431,232,120,1,697
432,230,122,1,697
433,228,124,1,697
434,228,127,1,694
435,226,129,1,694
436,224,132,1,693
437,220,133,1,696
438,216,135,1,698
439,212,138,1,699
440,208,140,1,701
441,202,145,1,702
442,197,146,1,706
443,185,150,1,714
444,171,163,1,715
445,169,167,1,713
446,165,171,1,713
447,161,173,1,715
448,157,175,1,717
449,149,178,1,722
450,145,181,1,723
451,145,182,1,722
452,141,183,1,725
453,140,185,1,724
454,135,187,1,727
455,131,190,1,728
456,129,191,1,729
457,129,191,1,729
458,129,191,1,729
459,129,191,1,729
460,129,192,1,728
461,129,192,1,728
462,129,192,1,728
463,127,194,1,728
464,126,199,1,724
465,125,201,1,723
466,124,203,1,722
467,123,206,1,720
468,120,207,1,722
469,118,207,1,724
470,113,208,1,728
471,111,213,1,725
472,108,216,1,725
473,105,218,1,726
474,103,218,1,728
475,103,221,1,725
476,100,223,1,726
477,99,225,1,725
478,97,227,1,725
479,96,228,1,725
480,96,232,1,721
481,92,233,1,724
482,82,245,1,722
483,78,258,1,713
484,78,267,1,704
485,78,272,1,699
486,78,272,1,699
487,76,274,1,699
488,76,276,1,697
489,75,281,1,693
490,73,284,1,692
491,69,286,1,694
492,68,286,1,695
493,68,287,1,694
494,64,288,1,697
495,60,288,1,701
496,60,292,2,696
497,60,294,2,694
498,59,295,3,693
499,58,295,3,694
500,58,295,4,693
501,56,295,4,695
502,56,295,5,694
503,54,300,5,691
504,53,302,6,689
505,50,308,6,686
506,48,310,6,686
507,47,311,6,686
508,45,316,6,683
509,45,319,6,680
510,43,318,8,681
511,40,321,8,681
512,38,326,8,678
513,35,327,8,680
514,35,329,8,678
515,35,329,8,678
516,33,332,8,677
517,32,333,8,677
518,31,337,8,674
519,30,338,8,674
520,27,340,8,675
521,25,353,8,664
522,20,366,8,656
523,20,369,8,653
524,20,374,8,648
525,20,381,8,641
526,20,385,8,637
527,19,390,8,633
528,19,394,8,629
529,18,397,8,627
530,17,399,8,626
531,17,401,8,624
532,17,405,8,620
533,17,410,9,614
534,17,410,9,614
535,17,414,9,610
536,15,418,9,608
537,15,420,9,606
538,14,421,9,606
539,14,422,9,605
540,13,422,9,606
541,12,426,9,603
542,12,430,9,599
543,12,431,9,598
544,12,433,10,595
545,11,437,10,592
546,11,439,10,590
547,11,442,10,587
548,10,446,10,584
549,10,448,11,581
550,10,452,11,577
551,10,458,11,571
552,10,460,11,569
553,10,463,11,566
554,10,467,11,562
555,10,471,11,558
556,10,473,11,556
557,10,475,11,554
558,10,477,11,552
559,9,477,11,553
560,9,497,11,533
561,8,510,12,520
562,6,520,12,512
563,6,523,12,509
564,6,530,12,502
565,6,533,13,498
566,5,542,13,490
567,5,546,13,486
568,5,548,13,484
569,4,556,13,477
570,4,562,14,470
571,4,566,14,466
572,4,570,14,462
573,4,576,14,456
574,3,581,15,451
575,3,585,15,447
576,3,586,15,446
577,3,587,15,445
578,3,588,15,444
579,3,588,15,444
580,3,592,15,440
581,3,597,15,435
582,3,602,15,430
583,3,604,15,428
584,3,608,15,424
585,3,609,15,423
586,3,610,16,421
587,3,612,17,418
588,3,617,17,413
589,3,618,17,412
590,3,622,18,407
591,3,624,18,405
592,3,629,18,400
593,3,634,18,395
594,3,635,21,391
595,3,640,22,385
596,3,644,23,380
597,3,647,24,376
598,3,647,24,376
599,3,665,28,354
600,3,687,29,331
601,3,690,31,326
602,3,698,31,318
603,3,705,31,311
604,3,706,31,310
605,3,709,31,307
606,3,715,32,300
607,3,718,34,295
608,3,720,36,291
609,2,727,37,284
610,1,729,37,283
611,1,736,38,275
612,0,735,39,276
613,0,742,39,269
614,0,749,41,260
615,0,752,41,257
616,0,753,41,256
617,0,753,41,256
618,0,755,41,254
619,0,760,41,249
620,0,760,41,249
621,0,762,41,247
622,0,767,41,242
623,0,771,41,238
624,0,771,41,238
625,0,773,41,236
626,0,775,42,233
627,0,773,45,232
628,0,776,45,229
629,0,777,45,228
630,0,778,45,227
631,0,780,45,225
632,0,784,45,221
633,0,788,45,217
634,0,791,45,214
635,0,796,46,208
636,0,800,46,204
637,0,801,47,202
638,0,809,47,194
639,0,821,50,179
640,0,828,51,171
641,0,831,52,167
642,0,834,53,163
643,0,840,53,157
644,0,843,53,154
645,0,849,53,148
646,0,852,53,145
647,0,852,55,143
648,0,854,55,141
649,0,855,55,140
650,0,861,56,133
651,0,859,60,131
652,0,858,63,129
653,0,857,64,129
654,0,857,64,129
655,0,856,65,129
656,0,855,66,129
657,0,855,66,129
658,0,855,66,129
659,0,858,66,126
660,0,858,66,126
661,0,860,66,124
662,0,859,68,123
663,0,861,68,121
664,0,859,71,120
665,0,863,72,115
666,0,865,72,113
667,0,866,74,110
668,0,869,75,106
669,0,870,76,104
670,0,869,78,103
671,0,870,79,101
672,0,872,79,99
673,0,872,81,97
674,0,872,82,96
675,0,872,82,96
676,0,872,82,96
677,0,877,87,86
678,0,878,92,80
679,0,876,96,78
680,0,875,97,78
681,0,875,97,78
682,0,874,99,77
683,0,875,99,76
684,0,875,99,76
685,0,877,100,73
686,0,879,101,70
687,0,878,103,69
688,0,878,104,68
689,0,879,104,67
690,0,884,104,62
691,0,884,106,60
692,0,884,106,60
693,0,882,108,60
694,0,883,109,58
695,0,882,110,58
696,0,882,110,58
697,0,884,110,56
698,0,884,111,55
699,0,884,113,53
700,0,884,114,52
701,0,885,116,49
702,0,883,120,47
703,0,883,121,46
704,0,884,121,45
705,0,884,123,43
706,0,883,125,42
707,0,883,128,39
708,0,884,130,36
709,0,882,133,35
710,0,881,134,35
711,0,880,136,34
712,0,879,139,32
713,0,877,141,32
714,0,873,146,31
715,0,873,147,30
716,0,873,151,26
717,0,862,164,24
718,0,862,168,20
719,0,858,172,20
720,0,856,174,20
721,0,854,176,20
722,0,852,179,19
723,0,849,182,19
724,0,848,183,19
725,0,849,184,17
726,0,847,186,17
727,0,845,188,17
728,0,842,191,17
729,0,841,192,17
730,0,841,192,17
731,0,842,192,16
732,0,843,192,15
733,0,842,193,15
734,0,843,193,14
735,0,843,193,14
736,0,842,195,13
737,0,838,200,12
738,0,836,202,12
739,0,834,204,12
740,0,832,207,11
741,0,831,208,11
742,0,831,208,11
743,0,831,209,10
744,0,826,214,10
745,0,823,217,10
746,0,821,219,10
747,0,821,219,10
748,0,818,222,10
749,0,816,224,10
750,0,814,226,10
751,0,812,228,10
752,0,811,229,10
753,0,807,233,10
754,0,806,234,10
755,0,795,246,9
756,0,782,259,9
757,0,774,268,8
758,0,771,273,6
759,0,771,273,6
760,0,769,275,6
761,0,767,277,6
762,0,763,282,5
763,0,760,285,5
764,0,758,287,5
765,0,759,287,4
766,0,758,288,4
767,0,757,289,4
768,0,757,289,4
769,0,752,294,4
770,0,751,296,3
771,0,749,298,3
772,0,749,298,3
773,0,748,299,3
774,0,748,299,3
775,0,747,300,3
776,0,742,305,3
777,0,739,308,3
778,0,733,314,3
779,0,731,316,3
780,0,730,317,3
781,0,725,322,3
782,0,722,325,3
783,0,721,326,3
784,0,718,329,3
785,0,713,334,3
786,0,712,335,3
787,0,710,337,3
788,0,710,337,3
789,0,707,340,3
790,0,706,341,3
791,0,702,345,3
792,0,701,346,3
793,0,699,348,3
794,0,686,361,3
795,0,673,374,3
796,0,670,377,3
797,0,665,382,3
798,0,658,389,3
799,0,654,393,3
800,0,649,398,3
801,0,645,402,3
802,0,642,405,3
803,0,640,407,3
804,0,639,409,2
805,0,636,413,1
806,0,630,419,1
807,0,631,419,0
808,0,627,423,0
809,0,623,427,0
810,0,621,429,0
811,0,620,430,0
812,0,619,431,0
813,0,619,431,0
814,0,615,435,0
815,0,611,439,0
816,0,610,440,0
817,0,607,443,0
818,0,603,447,0
819,0,601,449,0
820,0,598,452,0
821,0,594,456,0
822,0,591,459,0
823,0,587,463,0
824,0,581,469,0
825,0,579,471,0
826,0,576,474,0
827,0,572,478,0
828,0,568,482,0
829,0,566,484,0
830,0,564,486,0
831,0,562,488,0
832,0,562,488,0
833,0,542,508,0
834,0,528,522,0
835,0,518,532,0
836,0,515,535,0
837,0,508,542,0
838,0,504,546,0
839,0,495,555,0
840,0,491,559,0
841,0,489,561,0
842,0,481,569,0
843,0,474,576,0
844,0,470,580,0
845,0,466,584,0
846,0,460,590,0
847,0,454,596,0
848,0,450,600,0
849,0,449,601,0
850,0,448,602,0
851,0,447,603,0
852,0,447,603,0
853,0,443,607,0
854,0,438,612,0
855,0,433,617,0
856,0,431,619,0
857,0,427,623,0
858,0,426,624,0
859,0,424,626,0
860,0,421,629,0
861,0,416,634,0
862,0,415,635,0
863,0,410,640,0
864,0,408,642,0
865,0,403,647,0
866,0,398,652,0
867,0,394,656,0
868,0,388,662,0
869,0,383,667,0
870,0,379,671,0
871,0,379,671,0
872,0,357,693,0
873,0,334,716,0
874,0,329,721,0
875,0,321,729,0
876,0,314,736,0
877,0,313,737,0
878,0,310,740,0
879,0,303,747,0
880,0,298,752,0
881,0,294,756,0
882,0,286,764,0
883,0,284,766,0
884,0,276,774,0
885,0,276,774,0
886,0,269,781,0
887,0,260,790,0
888,0,257,793,0
889,0,256,794,0
890,0,256,794,0
891,0,254,796,0
892,0,249,801,0
893,0,249,801,0
894,0,247,803,0
895,0,242,808,0
896,0,238,812,0
897,0,238,812,0
898,0,236,814,0
899,0,233,817,0
900,0,232,818,0
901,0,229,821,0
902,0,228,822,0
903,0,227,823,0
904,0,225,825,0
905,0,221,829,0
906,0,217,833,0
907,0,214,836,0
908,0,208,842,0
909,0,204,846,0
910,0,202,848,0
911,0,194,856,0
912,0,179,871,0
913,0,171,879,0
914,0,167,883,0
915,0,163,887,0
916,0,157,893,0
917,0,154,896,0
918,0,148,902,0
919,0,145,905,0
920,0,143,907,0
921,0,141,909,0
922,0,140,910,0
923,0,133,917,0
924,0,131,919,0
925,0,129,921,0
926,0,129,921,0
927,0,129,921,0
928,0,129,921,0
929,0,129,921,0
930,0,129,921,0
931,0,129,921,0
932,0,126,924,0
933,0,126,924,0
934,0,124,926,0
935,0,123,927,0
936,0,121,929,0
937,0,120,930,0
938,0,115,935,0
939,0,113,937,0
940,0,110,940,0
941,0,106,944,0
942,0,104,946,0
943,0,103,947,0
944,0,101,949,0
945,0,99,951,0
946,0,97,953,0
947,0,96,954,0
948,0,96,954,0
949,0,96,954,0
950,0,86,964,0
951,0,80,970,0
952,0,78,972,0
953,0,78,972,0
954,0,78,972,0
955,0,77,973,0
956,0,76,974,0
957,0,76,974,0
958,0,73,977,0
959,0,70,980,0
960,0,69,981,0
961,0,68,982,0
962,0,67,983,0
963,0,62,988,0
964,0,60,990,0
965,0,60,990,0
966,0,60,990,0
967,0,58,992,0
968,0,58,992,0
969,0,58,992,0
970,0,56,994,0
971,0,55,995,0
972,0,53,997,0
973,0,52,998,0
974,0,49,1001,0
975,0,47,1003,0
976,0,46,1004,0
977,0,45,1005,0
978,0,43,1007,0
979,0,42,1008,0
980,0,39,1011,0
981,0,36,1014,0
982,0,35,1015,0
983,0,35,1015,0
984,0,34,1016,0
985,0,32,1018,0
986,0,32,1018,0
987,0,31,1019,0
988,0,30,1020,0
989,0,26,1024,0
990,0,24,1026,0
991,0,20,1030,0
992,0,20,1030,0
993,0,20,1030,0
994,0,20,1030,0
995,0,19,1031,0
996,0,19,1031,0
997,0,19,1031,0
998,0,17,1033,0
999,0,17,1033,0
1000,0,17,1033,0
1001,0,17,1033,0
1002,0,17,1033,0
1003,0,17,1033,0
1004,0,16,1034,0
1005,0,15,1035,0
1006,0,15,1035,0
1007,0,14,1036,0
1008,0,14,1036,0
1009,0,13,1037,0
1010,0,12,1038,0
1011,0,12,1038,0
1012,0,12,1038,0
1013,0,11,1039,0
1014,0,11,1039,0
1015,0,11,1039,0
1016,0,10,1040,0
1017,0,10,1040,0
1018,0,10,1040,0
1019,0,10,1040,0
1020,0,10,1040,0
1021,0,10,1040,0
1022,0,10,1040,0
1023,0,10,1040,0
1024,0,10,1040,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,10,1040,0
1028,0,9,1041,0
1029,0,9,1041,0
1030,0,8,1042,0
1031,0,6,1044,0
1032,0,6,1044,0
1033,0,6,1044,0
1034,0,6,1044,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,2,1048,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,0,1050,0
