,Susceptible,Infected,Recovered,Exposed
148,1024,1,0,25
149,1024,1,0,25
150,1024,1,0,25
151,1024,1,0,25
152,1024,1,0,25
153,1024,1,0,25
154,1024,1,0,25
155,1024,1,0,25
156,1024,1,0,25
157,1024,1,0,25
158,1023,1,0,26
159,1023,1,0,26
160,1022,1,0,27
161,1022,1,0,27
162,1021,1,0,28
163,1020,1,0,29
164,1020,1,0,29
165,1020,1,0,29
166,1018,1,0,31
167,1018,1,0,31
168,1018,1,0,31
169,1018,1,0,31
170,1016,1,0,33
171,1015,1,0,34
172,1015,1,0,34
173,1015,1,0,34
174,1015,1,0,34
175,1013,1,0,36
176,1013,1,0,36
177,1012,1,0,37
178,1010,1,0,39
179,1008,1,0,41
180,1007,1,0,42
181,1007,1,0,42
182,1007,1,0,42
183,1007,1,0,42
184,1007,1,0,42
185,1007,1,0,42
186,1007,1,0,42
187,1007,1,0,42
188,1007,1,0,42
189,1007,1,0,42
190,1007,1,0,42
191,1007,1,0,42
192,1007,1,0,42
193,1007,1,0,42
194,1005,1,0,44
195,1005,1,0,44
196,1005,1,0,44
197,1005,1,0,44
198,1005,1,0,44
199,1003,1,0,46
200,1002,1,0,47
201,1002,1,0,47
202,1002,1,0,47
203,1002,1,0,47
204,1001,1,0,48
205,1001,1,0,48
206,1000,2,0,48
207,1000,2,0,48
208,1000,2,0,48
209,997,4,0,49
210,993,4,0,53
211,993,4,0,53
212,993,4,0,53
213,991,4,0,55
214,990,4,0,56
215,989,5,0,56
216,987,5,0,58
217,987,5,0,58
218,985,5,0,60
219,984,5,0,61
220,983,5,0,62
221,982,5,0,63
222,982,5,0,63
223,980,5,0,65
224,977,5,0,68
225,977,5,0,68
226,977,5,0,68
227,977,5,0,68
228,977,5,0,68
229,976,5,0,69
230,976,5,0,69
231,975,5,0,70
232,972,5,0,73
233,972,5,0,73
234,972,6,0,72
235,971,6,0,73
236,969,6,0,75
237,969,6,0,75
238,968,6,0,76
239,965,6,0,79
240,963,6,0,81
241,961,6,0,83
242,961,6,0,83
243,960,6,0,84
244,959,6,0,85
245,959,7,0,84
246,958,7,0,85
247,954,7,0,89
248,947,7,0,96
249,943,8,0,99
250,941,8,0,101
251,940,8,0,102
252,937,8,0,105
253,935,8,0,107
254,933,8,0,109
255,932,8,0,110
256,931,8,0,111
257,930,8,0,112
258,927,8,0,115
259,926,8,0,116
260,926,8,0,116
261,924,8,0,118
262,924,8,0,118
263,923,8,0,119
264,922,8,0,120
265,921,8,0,121
266,921,8,0,121
267,921,8,0,121
268,920,8,0,122
269,920,8,0,122
270,919,8,0,123
271,917,9,0,124
272,914,9,0,127
273,913,9,0,128
274,911,8,1,130
275,908,8,1,133
276,903,8,1,138
277,902,8,1,139
278,899,8,1,142
279,899,8,1,142
280,897,8,1,144
281,897,8,1,144
282,897,8,1,144
283,896,8,1,145
284,893,8,1,148
285,893,9,1,147
286,892,9,1,148
287,879,11,1,159
288,874,12,1,163
289,872,12,1,165
290,871,12,1,166
291,865,12,1,172
292,862,12,1,175
293,859,13,1,177
294,857,13,1,179
295,856,13,1,180
296,854,13,1,182
297,853,13,1,183
298,850,13,1,186
299,847,13,1,189
300,847,13,1,189
301,845,14,1,190
302,845,14,1,190
303,845,15,1,189
304,845,15,1,189
305,845,15,1,189
306,845,15,1,189
307,844,15,1,190
308,844,15,1,190
309,842,15,1,192
310,839,16,1,194
311,836,16,1,197
312,835,16,1,198
313,832,16,1,201
314,832,17,1,200
315,829,17,1,203
316,826,17,1,206
317,825,18,1,206
318,822,18,1,209
319,816,19,1,214
320,813,19,1,217
321,811,19,1,219
322,808,19,1,222
323,807,21,1,221
324,805,21,1,223
325,794,22,1,233
326,775,23,1,251
327,764,23,1,262
328,762,25,1,262
329,761,25,1,263
330,760,25,1,264
331,757,25,1,267
332,749,25,1,275
333,746,25,1,278
334,742,25,1,282
335,740,25,1,284
336,737,25,1,287
337,735,25,1,289
338,734,25,1,290
339,729,25,1,295
340,724,25,1,300
341,720,25,1,304
342,720,25,1,304
343,720,25,1,304
344,720,25,1,304
345,717,25,1,307
346,715,25,1,309
347,714,25,1,310
348,709,25,1,315
349,708,25,1,316
350,704,25,1,320
351,699,25,1,325
352,696,25,1,328
353,695,26,1,328
354,690,26,1,333
355,687,27,1,335
356,685,27,1,337
357,683,28,1,338
358,680,29,1,340
359,677,29,1,343
360,672,29,1,348
361,664,31,1,354
362,656,31,1,362
363,650,31,1,368
364,639,31,1,379
365,626,33,1,390
366,611,33,1,405
367,606,34,1,409
368,604,34,1,411
369,601,34,1,414
370,597,35,1,417
371,589,36,1,424
372,582,36,1,431
373,577,38,1,434
374,573,41,1,435
375,571,42,1,436
376,567,42,1,440
377,562,42,1,445
378,558,42,1,449
379,551,42,1,456
380,546,42,1,461
381,545,42,1,462
382,544,42,1,463
383,543,42,1,464
384,542,42,1,465
385,536,42,1,471
386,531,42,1,476
387,529,42,1,478
388,527,42,1,480
389,524,43,1,482
390,519,44,1,486
391,514,44,1,491
392,513,44,1,492
393,511,44,1,494
394,506,46,1,497
395,500,47,1,502
396,497,47,1,505
397,494,47,1,508
398,489,47,1,513
399,486,47,1,516
400,484,48,1,517
401,477,49,1,523
402,474,49,1,526
403,467,49,1,533
404,446,52,1,551
405,423,55,1,571
406,422,56,1,571
407,417,56,1,576
408,416,58,1,575
409,415,58,1,576
410,410,59,1,580
411,405,60,1,584
412,398,62,1,589
413,388,64,1,597
414,384,65,1,600
415,378,65,1,606
416,375,67,1,607
417,373,67,1,609
418,366,68,1,615
419,363,72,1,614
420,363,72,1,614
421,362,72,1,615
422,360,72,1,617
423,360,72,1,617
424,355,72,1,622
425,349,73,1,627
426,345,74,1,630
427,343,75,1,631
428,338,77,1,634
429,332,77,1,640
430,330,77,1,642
431,328,79,1,642
432,322,80,1,647
433,318,81,1,650
434,314,81,1,654
435,310,84,1,655
436,306,87,1,656
437,303,88,1,658
438,301,89,1,659
439,299,89,1,661
440,299,90,1,660
441,298,90,1,661
442,290,91,1,668
443,282,96,1,671
444,270,104,1,675
445,268,106,1,675
446,264,109,1,676
447,259,109,1,681
448,258,113,1,678
449,258,115,1,676
450,254,116,1,679
451,252,117,1,680
452,249,118,1,682
453,246,119,1,684
454,246,123,1,680
455,243,123,1,683
456,243,124,1,682
457,240,125,1,684
458,236,125,1,688
459,236,126,1,687
460,236,128,1,685
461,236,128,1,685
462,233,128,1,688
463,225,128,1,696
464,223,129,1,697
465,221,129,1,699
466,216,130,1,703
467,213,133,1,703
468,204,135,1,710
469,200,138,1,711
470,198,139,1,712
471,197,145,1,707
472,195,146,1,708
473,194,148,1,707
474,190,150,1,709
475,188,150,1,711
476,185,152,1,712
477,181,152,1,716
478,178,152,1,719
479,175,153,2,720
480,174,155,2,719
481,165,155,2,728
482,150,157,4,739
483,139,168,4,739
484,139,172,4,735
485,137,175,4,734
486,135,177,4,734
487,132,183,4,731
488,131,184,5,730
489,127,187,5,731
490,122,188,5,735
491,121,189,5,735
492,119,191,5,735
493,115,195,5,735
494,113,195,5,737
495,112,198,5,735
496,110,198,5,737
497,107,200,5,738
498,107,200,5,738
499,106,200,5,739
500,106,200,5,739
501,106,200,5,739
502,104,200,5,741
503,101,201,5,743
504,96,203,5,746
505,95,203,5,747
506,94,207,5,744
507,94,209,6,741
508,92,211,6,741
509,91,212,6,741
510,90,213,6,741
511,90,217,6,737
512,87,218,6,739
513,87,220,6,737
514,86,227,6,731
515,81,230,6,733
516,81,233,6,730
517,80,236,6,728
518,79,235,7,729
519,77,237,7,729
520,74,238,7,731
521,69,258,7,716
522,64,273,8,705
523,64,278,8,700
524,64,281,8,697
525,61,282,8,699
526,61,282,8,699
527,59,289,8,694
528,59,295,8,688
529,59,297,8,686
530,57,300,8,685
531,57,304,8,681
532,54,306,8,682
533,52,307,8,683
534,50,311,8,681
535,50,316,8,676
536,48,321,8,673
537,48,322,8,672
538,48,322,8,672
539,48,322,8,672
540,48,322,8,672
541,46,326,8,670
542,44,328,8,670
543,43,329,8,670
544,43,332,9,666
545,41,334,9,666
546,40,340,9,661
547,38,343,9,660
548,37,345,9,659
549,37,348,9,656
550,36,353,9,652
551,34,356,9,651
552,33,356,9,652
553,33,359,9,649
554,33,361,9,647
555,33,366,9,642
556,32,374,9,635
557,32,383,9,626
558,31,388,10,621
559,29,390,10,621
560,24,407,12,607
561,24,420,13,593
562,24,426,13,587
563,23,432,13,582
564,21,434,13,582
565,19,440,13,578
566,18,444,14,574
567,18,450,14,568
568,18,456,14,562
569,17,463,14,556
570,17,465,14,554
571,16,467,14,553
572,16,472,14,548
573,16,476,14,544
574,16,481,15,538
575,16,488,15,531
576,16,488,16,530
577,16,490,16,528
578,16,490,16,528
579,16,491,16,527
580,16,494,16,524
581,16,502,16,516
582,16,504,16,514
583,16,505,17,512
584,15,508,17,510
585,15,512,17,506
586,15,517,17,501
587,15,518,18,499
588,14,520,18,498
589,13,524,18,495
590,13,529,19,489
591,13,532,19,486
592,12,535,20,483
593,12,539,20,479
594,11,541,20,478
595,11,544,20,475
596,10,549,22,469
597,10,551,22,467
598,9,553,23,465
599,8,571,24,447
600,8,593,24,425
601,8,601,26,415
602,8,606,26,410
603,8,608,26,408
604,8,609,26,407
605,8,610,26,406
606,8,617,26,399
607,8,624,26,392
608,7,628,26,389
609,7,639,26,378
610,7,641,26,376
611,6,647,26,371
612,6,650,26,368
613,6,656,26,362
614,6,658,26,360
615,6,661,26,357
616,6,661,26,357
617,6,664,26,354
618,6,664,26,354
619,5,668,26,351
620,5,672,26,347
621,5,676,26,343
622,5,680,26,339
623,5,681,26,338
624,5,688,26,331
625,4,693,26,327
626,3,695,27,325
627,3,697,27,323
628,3,702,28,317
629,3,706,28,313
630,2,708,29,311
631,2,712,30,306
632,2,716,30,302
633,2,719,30,299
634,2,719,32,297
635,2,719,32,297
636,2,719,32,297
637,2,720,32,296
638,2,730,34,284
639,2,740,34,274
640,2,745,35,268
641,2,749,35,264
642,2,753,35,260
643,2,756,36,256
644,2,755,37,256
645,2,757,37,254
646,2,757,39,252
647,1,757,42,250
648,0,760,43,247
649,0,761,43,246
650,0,763,43,244
651,0,764,43,243
652,0,766,43,241
653,0,767,43,240
654,0,771,43,236
655,0,771,43,236
656,0,771,43,236
657,0,771,43,236
658,0,778,43,229
659,0,782,43,225
660,0,785,43,222
661,0,790,43,217
662,0,792,44,214
663,0,797,45,208
664,0,801,45,204
665,0,806,45,199
666,0,807,45,198
667,0,808,47,195
668,0,807,48,195
669,0,811,48,191
670,0,814,48,188
671,0,815,48,187
672,0,819,48,183
673,0,821,49,180
674,0,823,50,177
675,0,826,50,174
676,0,826,50,174
677,0,840,53,157
678,0,854,56,140
679,0,854,57,139
680,0,855,57,138
681,0,855,59,136
682,0,857,59,134
683,0,859,60,131
684,0,859,61,130
685,0,862,63,125
686,0,864,65,121
687,0,865,66,119
688,0,867,66,117
689,0,868,68,114
690,0,870,68,112
691,0,870,69,111
692,0,868,73,109
693,0,870,73,107
694,0,871,73,106
695,0,871,73,106
696,0,871,73,106
697,0,872,73,105
698,0,874,74,102
699,0,877,75,98
700,0,878,76,96
701,0,877,78,95
702,0,878,78,94
703,0,879,78,93
704,0,879,80,91
705,0,879,81,90
706,0,878,82,90
707,0,879,82,89
708,0,878,85,87
709,0,876,88,86
710,0,876,89,85
711,0,879,90,81
712,0,880,90,80
713,0,879,91,80
714,0,881,91,78
715,0,881,92,77
716,0,881,97,72
717,0,878,105,67
718,0,879,107,64
719,0,876,110,64
720,0,878,110,62
721,0,875,114,61
722,0,874,116,60
723,0,874,117,59
724,0,873,118,59
725,0,873,119,58
726,0,873,120,57
727,0,871,124,55
728,0,873,124,53
729,0,873,125,52
730,0,874,126,50
731,0,875,126,49
732,0,875,127,48
733,0,873,129,48
734,0,873,129,48
735,0,873,129,48
736,0,875,129,46
737,0,876,130,44
738,0,877,130,43
739,0,876,131,43
740,0,875,134,41
741,0,874,136,40
742,0,872,139,39
743,0,872,140,38
744,0,867,146,37
745,0,866,147,37
746,0,866,149,35
747,0,865,151,34
748,0,866,151,33
749,0,864,153,33
750,0,864,153,33
751,0,865,153,32
752,0,863,155,32
753,0,862,157,31
754,0,862,157,31
755,0,861,161,28
756,0,854,172,24
757,0,850,176,24
758,0,847,179,24
759,0,848,181,21
760,0,842,187,21
761,0,843,189,18
762,0,840,192,18
763,0,839,193,18
764,0,839,194,17
765,0,837,196,17
766,0,833,200,17
767,0,834,200,16
768,0,831,203,16
769,0,831,203,16
770,0,829,205,16
771,0,829,205,16
772,0,829,205,16
773,0,829,205,16
774,0,829,205,16
775,0,829,205,16
776,0,828,206,16
777,0,826,208,16
778,0,826,208,16
779,0,822,212,16
780,0,820,215,15
781,0,818,217,15
782,0,817,218,15
783,0,817,219,14
784,0,813,223,14
785,0,813,224,13
786,0,811,226,13
787,0,805,233,12
788,0,802,236,12
789,0,799,239,12
790,0,797,242,11
791,0,797,242,11
792,0,796,244,10
793,0,795,245,10
794,0,777,265,8
795,0,761,281,8
796,0,756,286,8
797,0,753,289,8
798,0,752,290,8
799,0,752,290,8
800,0,745,297,8
801,0,739,303,8
802,0,737,305,8
803,0,735,308,7
804,0,731,312,7
805,0,729,314,7
806,0,728,315,7
807,0,725,319,6
808,0,720,324,6
809,0,715,329,6
810,0,714,330,6
811,0,714,330,6
812,0,714,330,6
813,0,714,330,6
814,0,710,334,6
815,0,709,336,5
816,0,708,337,5
817,0,704,341,5
818,0,702,343,5
819,0,696,349,5
820,0,694,352,4
821,0,693,354,3
822,0,690,357,3
823,0,685,362,3
824,0,682,365,3
825,0,683,365,2
826,0,680,368,2
827,0,678,370,2
828,0,673,375,2
829,0,665,383,2
830,0,656,392,2
831,0,650,398,2
832,0,648,400,2
833,0,629,419,2
834,0,615,433,2
835,0,609,439,2
836,0,603,445,2
837,0,601,447,2
838,0,595,453,2
839,0,590,458,2
840,0,584,464,2
841,0,578,470,2
842,0,572,477,1
843,0,571,479,0
844,0,569,481,0
845,0,564,486,0
846,0,560,490,0
847,0,554,496,0
848,0,547,503,0
849,0,546,504,0
850,0,544,506,0
851,0,544,506,0
852,0,543,507,0
853,0,540,510,0
854,0,532,518,0
855,0,530,520,0
856,0,528,522,0
857,0,525,525,0
858,0,521,529,0
859,0,516,534,0
860,0,514,536,0
861,0,512,538,0
862,0,508,542,0
863,0,502,548,0
864,0,499,551,0
865,0,495,555,0
866,0,491,559,0
867,0,489,561,0
868,0,486,564,0
869,0,479,571,0
870,0,477,573,0
871,0,474,576,0
872,0,455,595,0
873,0,433,617,0
874,0,423,627,0
875,0,418,632,0
876,0,416,634,0
877,0,415,635,0
878,0,414,636,0
879,0,407,643,0
880,0,400,650,0
881,0,396,654,0
882,0,385,665,0
883,0,383,667,0
884,0,377,673,0
885,0,374,676,0
886,0,368,682,0
887,0,366,684,0
888,0,363,687,0
889,0,363,687,0
890,0,360,690,0
891,0,360,690,0
892,0,356,694,0
893,0,352,698,0
894,0,348,702,0
895,0,344,706,0
896,0,343,707,0
897,0,336,714,0
898,0,331,719,0
899,0,328,722,0
900,0,326,724,0
901,0,320,730,0
902,0,316,734,0
903,0,313,737,0
904,0,308,742,0
905,0,304,746,0
906,0,301,749,0
907,0,299,751,0
908,0,299,751,0
909,0,299,751,0
910,0,298,752,0
911,0,286,764,0
912,0,276,774,0
913,0,270,780,0
914,0,266,784,0
915,0,262,788,0
916,0,258,792,0
917,0,258,792,0
918,0,256,794,0
919,0,254,796,0
920,0,251,799,0
921,0,247,803,0
922,0,246,804,0
923,0,244,806,0
924,0,243,807,0
925,0,241,809,0
926,0,240,810,0
927,0,236,814,0
928,0,236,814,0
929,0,236,814,0
930,0,236,814,0
931,0,229,821,0
932,0,225,825,0
933,0,222,828,0
934,0,217,833,0
935,0,214,836,0
936,0,208,842,0
937,0,204,846,0
938,0,199,851,0
939,0,198,852,0
940,0,195,855,0
941,0,195,855,0
942,0,191,859,0
943,0,188,862,0
944,0,187,863,0
945,0,183,867,0
946,0,180,870,0
947,0,177,873,0
948,0,174,876,0
949,0,174,876,0
950,0,157,893,0
951,0,140,910,0
952,0,139,911,0
953,0,138,912,0
954,0,136,914,0
955,0,134,916,0
956,0,131,919,0
957,0,130,920,0
958,0,125,925,0
959,0,121,929,0
960,0,119,931,0
961,0,117,933,0
962,0,114,936,0
963,0,112,938,0
964,0,111,939,0
965,0,109,941,0
966,0,107,943,0
967,0,106,944,0
968,0,106,944,0
969,0,106,944,0
970,0,105,945,0
971,0,102,948,0
972,0,98,952,0
973,0,96,954,0
974,0,95,955,0
975,0,94,956,0
976,0,93,957,0
977,0,91,959,0
978,0,90,960,0
979,0,90,960,0
980,0,89,961,0
981,0,87,963,0
982,0,86,964,0
983,0,85,965,0
984,0,81,969,0
985,0,80,970,0
986,0,80,970,0
987,0,78,972,0
988,0,77,973,0
989,0,72,978,0
990,0,67,983,0
991,0,64,986,0
992,0,64,986,0
993,0,62,988,0
994,0,61,989,0
995,0,60,990,0
996,0,59,991,0
997,0,59,991,0
998,0,58,992,0
999,0,57,993,0
1000,0,55,995,0
1001,0,53,997,0
1002,0,52,998,0
1003,0,50,1000,0
1004,0,49,1001,0
1005,0,48,1002,0
1006,0,48,1002,0
1007,0,48,1002,0
1008,0,48,1002,0
1009,0,46,1004,0
1010,0,44,1006,0
1011,0,43,1007,0
1012,0,43,1007,0
1013,0,41,1009,0
1014,0,40,1010,0
1015,0,39,1011,0
1016,0,38,1012,0
1017,0,37,1013,0
1018,0,37,1013,0
1019,0,35,1015,0
1020,0,34,1016,0
1021,0,33,1017,0
1022,0,33,1017,0
1023,0,33,1017,0
1024,0,32,1018,0
1025,0,32,1018,0
1026,0,31,1019,0
1027,0,31,1019,0
1028,0,28,1022,0
1029,0,24,1026,0
1030,0,24,1026,0
1031,0,24,1026,0
1032,0,21,1029,0
1033,0,21,1029,0
1034,0,18,1032,0
1035,0,18,1032,0
1036,0,18,1032,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,17,1033,0
1040,0,16,1034,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,16,1034,0
1049,0,16,1034,0
1050,0,16,1034,0
1051,0,16,1034,0
1052,0,16,1034,0
1053,0,15,1035,0
1054,0,15,1035,0
1055,0,15,1035,0
1056,0,14,1036,0
1057,0,14,1036,0
1058,0,13,1037,0
1059,0,13,1037,0
1060,0,12,1038,0
1061,0,12,1038,0
1062,0,12,1038,0
1063,0,11,1039,0
1064,0,11,1039,0
1065,0,10,1040,0
1066,0,10,1040,0
1067,0,8,1042,0
1068,0,8,1042,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,8,1042,0
1074,0,8,1042,0
1075,0,8,1042,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,7,1043,0
1079,0,7,1043,0
1080,0,6,1044,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,4,1046,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,1,1049,0
1116,0,0,1050,0
