,Susceptible,Infected,Recovered,Exposed
148,1004,1,0,45
149,1004,1,0,45
150,1004,1,0,45
151,1004,1,0,45
152,1004,1,0,45
153,1004,1,0,45
154,1003,1,0,46
155,1003,1,0,46
156,1002,1,0,47
157,1002,1,0,47
158,1001,1,0,48
159,1001,1,0,48
160,1001,1,0,48
161,1000,1,0,49
162,1000,1,0,49
163,1000,1,0,49
164,1000,1,0,49
165,1000,1,0,49
166,1000,1,0,49
167,1000,1,0,49
168,999,1,0,50
169,998,1,0,51
170,996,1,0,53
171,994,1,0,55
172,994,1,0,55
173,994,1,0,55
174,994,1,0,55
175,990,1,0,59
176,989,1,0,60
177,989,1,0,60
178,988,1,0,61
179,988,1,0,61
180,987,1,0,62
181,986,1,0,63
182,985,1,0,64
183,983,1,0,66
184,980,1,0,69
185,979,1,0,70
186,978,1,0,71
187,978,1,0,71
188,978,1,0,71
189,978,1,0,71
190,978,1,0,71
191,978,1,0,71
192,977,1,0,72
193,977,1,0,72
194,977,1,0,72
195,973,1,0,76
196,973,1,0,76
197,973,1,0,76
198,973,1,0,76
199,972,1,0,77
200,972,1,0,77
201,971,1,0,78
202,971,1,0,78
203,970,1,0,79
204,969,1,0,80
205,968,1,0,81
206,968,1,0,81
207,966,1,0,83
208,961,1,0,88
209,956,2,0,92
210,954,2,0,94
211,954,2,0,94
212,948,2,0,100
213,948,2,0,100
214,947,2,0,101
215,943,2,0,105
216,943,2,0,105
217,942,2,0,106
218,941,2,0,107
219,940,2,0,108
220,940,2,0,108
221,940,2,0,108
222,939,3,0,108
223,937,3,0,110
224,935,3,0,112
225,935,3,0,112
226,935,3,0,112
227,934,3,0,113
228,933,3,0,114
229,933,3,0,114
230,932,4,0,114
231,930,4,0,116
232,929,5,0,116
233,927,5,0,118
234,927,5,0,118
235,925,5,0,120
236,925,5,0,120
237,923,5,0,122
238,922,6,0,122
239,922,6,0,122
240,921,7,0,122
241,918,7,0,125
242,917,7,0,126
243,916,7,0,127
244,915,7,0,128
245,912,7,0,131
246,912,7,0,131
247,905,7,0,138
248,896,9,0,145
249,892,10,0,148
250,891,10,0,149
251,891,10,0,149
252,891,10,0,149
253,888,10,0,152
254,885,10,0,155
255,884,10,0,156
256,884,10,0,156
257,882,10,0,158
258,881,11,0,158
259,881,11,0,158
260,881,11,0,158
261,880,11,0,159
262,879,11,0,160
263,878,11,0,161
264,878,12,0,160
265,878,12,0,160
266,877,12,0,161
267,876,12,0,162
268,876,13,0,161
269,874,14,0,162
270,871,14,0,165
271,866,14,0,170
272,863,14,0,173
273,860,14,0,176
274,858,13,1,178
275,857,13,1,179
276,857,13,1,179
277,856,14,1,179
278,852,14,1,183
279,851,14,1,184
280,848,14,1,187
281,845,14,1,190
282,843,14,1,192
283,841,15,1,193
284,840,16,1,193
285,840,16,1,193
286,829,17,1,203
287,824,17,1,208
288,817,17,1,215
289,815,17,1,217
290,811,17,1,221
291,806,17,1,226
292,801,17,1,231
293,798,17,1,234
294,796,17,1,236
295,793,17,1,239
296,789,20,1,240
297,785,20,1,244
298,783,20,1,246
299,781,20,1,248
300,779,20,1,250
301,778,21,1,250
302,777,21,1,251
303,777,21,1,251
304,776,21,1,252
305,776,21,1,252
306,775,21,1,253
307,773,22,1,254
308,768,22,1,259
309,766,22,1,261
310,765,22,1,262
311,762,23,1,264
312,758,23,1,268
313,757,24,1,268
314,753,24,1,272
315,749,24,1,276
316,747,24,1,278
317,742,25,1,282
318,737,26,1,286
319,732,26,1,291
320,730,27,1,292
321,726,27,1,296
322,724,27,1,298
323,718,27,1,304
324,714,28,1,307
325,708,28,1,313
326,692,28,1,329
327,679,32,1,338
328,677,32,1,340
329,673,33,1,343
330,670,34,1,345
331,663,34,1,352
332,659,35,1,355
333,657,38,1,354
334,655,38,1,356
335,652,40,1,357
336,650,40,1,359
337,645,41,1,363
338,642,42,1,365
339,636,42,1,371
340,634,42,1,373
341,634,43,1,372
342,633,43,1,373
343,632,45,1,372
344,631,45,1,373
345,630,45,1,374
346,626,45,1,378
347,623,45,1,381
348,622,45,1,382
349,619,45,1,385
350,617,46,1,386
351,612,46,1,391
352,610,47,1,392
353,608,48,1,393
354,602,48,1,399
355,599,48,1,402
356,594,48,1,407
357,589,49,1,411
358,585,49,1,415
359,579,49,1,421
360,575,49,1,425
361,572,49,1,428
362,565,49,1,435
363,563,50,1,436
364,546,50,1,453
365,526,52,1,471
366,513,55,1,481
367,510,55,1,484
368,504,55,1,490
369,502,55,1,492
370,501,57,1,491
371,501,60,1,488
372,494,60,1,495
373,492,61,1,496
374,487,61,1,501
375,482,61,1,506
376,479,63,1,507
377,470,63,1,516
378,466,64,1,519
379,463,67,1,519
380,461,70,1,518
381,461,70,1,518
382,461,71,1,517
383,461,71,1,517
384,461,71,1,517
385,458,71,1,520
386,455,71,1,523
387,452,71,1,526
388,451,72,1,526
389,445,72,1,532
390,442,72,1,535
391,439,76,1,534
392,437,76,1,536
393,433,76,1,540
394,430,77,1,542
395,426,77,1,546
396,421,78,1,550
397,414,78,1,557
398,410,79,1,560
399,404,80,1,565
400,401,80,1,568
401,395,81,1,573
402,394,81,1,574
403,383,83,1,583
404,362,90,1,597
405,348,94,1,607
406,345,95,1,609
407,343,97,1,609
408,342,101,1,606
409,340,101,1,608
410,336,104,1,609
411,335,106,1,608
412,332,107,1,610
413,330,108,1,611
414,326,108,1,615
415,324,109,1,616
416,323,109,1,617
417,319,109,1,621
418,318,111,1,620
419,317,114,1,618
420,314,114,1,621
421,312,114,1,623
422,311,114,1,624
423,307,115,1,627
424,305,116,1,628
425,303,117,1,629
426,298,118,1,633
427,295,120,1,634
428,291,120,1,638
429,288,122,1,639
430,282,123,1,644
431,277,124,1,648
432,276,126,1,647
433,272,126,1,651
434,269,127,1,653
435,266,127,1,656
436,261,131,1,657
437,258,131,1,660
438,256,132,1,661
439,255,133,1,661
440,253,136,1,660
441,252,137,1,660
442,245,137,1,667
443,225,148,1,676
444,210,155,1,684
445,209,157,1,683
446,207,158,1,684
447,206,158,1,685
448,201,161,1,687
449,198,162,1,689
450,196,164,1,689
451,195,165,1,689
452,192,166,1,691
453,190,168,1,691
454,187,168,1,694
455,184,168,1,697
456,182,168,1,699
457,179,170,1,700
458,174,170,1,705
459,174,171,1,704
460,171,171,1,707
461,171,171,1,707
462,170,172,1,707
463,168,173,1,708
464,164,175,1,710
465,164,177,1,708
466,163,181,1,705
467,160,184,1,705
468,159,187,1,703
469,156,191,1,702
470,152,191,1,706
471,151,192,1,706
472,150,193,1,706
473,147,196,1,706
474,143,197,1,709
475,141,198,1,710
476,140,202,1,707
477,136,204,1,709
478,134,208,1,707
479,132,209,1,708
480,127,209,1,713
481,123,209,1,717
482,116,222,2,710
483,108,227,2,713
484,107,231,2,710
485,106,235,2,707
486,104,238,2,706
487,102,245,2,701
488,100,250,2,698
489,98,251,2,699
490,98,255,2,695
491,97,255,2,696
492,94,262,2,692
493,89,263,2,696
494,86,266,2,696
495,84,266,3,697
496,83,269,3,695
497,83,269,3,695
498,82,270,3,695
499,82,271,3,694
500,82,271,3,694
501,82,271,3,694
502,80,273,3,694
503,77,276,4,693
504,74,279,4,693
505,72,280,5,693
506,71,282,5,692
507,71,286,5,688
508,69,287,5,689
509,65,290,5,690
510,64,293,5,688
511,64,296,6,684
512,63,300,6,681
513,63,303,7,677
514,61,308,7,674
515,59,312,7,672
516,59,314,7,670
517,58,319,7,666
518,56,320,7,667
519,54,328,7,661
520,54,329,7,660
521,47,342,9,652
522,41,357,10,642
523,41,361,10,638
524,40,364,10,636
525,39,367,10,634
526,37,373,10,630
527,35,380,10,625
528,33,381,10,626
529,32,384,10,624
530,30,385,10,625
531,29,388,11,622
532,29,389,11,621
533,29,397,11,613
534,28,401,11,610
535,28,404,11,607
536,28,405,11,606
537,28,404,12,606
538,28,405,12,605
539,28,406,12,604
540,28,407,12,603
541,28,411,13,598
542,26,412,14,598
543,26,413,14,597
544,26,417,14,593
545,24,419,14,593
546,23,420,14,593
547,23,425,14,588
548,22,427,14,587
549,22,431,14,583
550,22,434,15,579
551,22,438,15,575
552,22,443,15,570
553,22,449,15,564
554,19,452,15,564
555,18,458,15,559
556,18,459,16,557
557,18,464,17,551
558,18,468,17,547
559,18,469,18,545
560,16,491,18,525
561,15,514,18,503
562,15,519,18,498
563,15,525,18,492
564,14,529,18,489
565,14,531,18,487
566,14,531,18,487
567,14,536,18,482
568,14,538,18,480
569,13,538,21,478
570,13,544,21,472
571,12,547,21,470
572,11,555,21,463
573,11,561,21,457
574,11,565,22,452
575,11,566,22,451
576,11,567,22,450
577,11,567,22,450
578,11,567,22,450
579,11,567,22,450
580,10,567,23,450
581,9,569,23,449
582,9,572,23,446
583,8,576,23,443
584,8,577,24,441
585,8,582,24,436
586,8,584,25,433
587,8,586,25,431
588,7,589,25,429
589,7,593,25,425
590,7,597,26,420
591,6,597,27,420
592,4,606,27,413
593,4,609,28,409
594,4,614,28,404
595,4,619,28,399
596,4,623,28,395
597,4,626,29,391
598,4,627,29,390
599,4,650,29,367
600,4,665,33,348
601,4,669,33,344
602,4,672,34,340
603,4,672,35,339
604,4,673,35,338
605,4,676,36,334
606,4,675,39,332
607,4,678,39,329
608,4,679,41,326
609,3,681,41,325
610,3,682,42,323
611,3,684,43,320
612,3,686,43,318
613,3,688,43,316
614,3,688,44,315
615,3,689,44,314
616,3,690,46,311
617,3,693,46,308
618,3,693,46,308
619,3,697,46,304
620,3,701,46,300
621,3,704,46,297
622,3,708,46,293
623,3,708,47,292
624,2,714,47,287
625,2,715,48,285
626,2,722,49,277
627,2,724,49,275
628,2,726,49,273
629,2,730,49,269
630,2,732,50,266
631,1,735,50,264
632,1,739,50,260
633,1,744,50,255
634,1,745,50,254
635,1,745,50,254
636,1,747,51,251
637,1,747,51,251
638,0,762,53,235
639,0,778,56,216
640,0,784,56,210
641,0,786,56,208
642,0,787,56,207
643,0,789,58,203
644,0,788,61,201
645,0,792,61,197
646,0,793,62,195
647,0,794,62,194
648,0,797,62,191
649,0,798,64,188
650,0,800,64,186
651,0,802,65,183
652,0,803,68,179
653,0,803,71,176
654,0,805,71,174
655,0,804,72,174
656,0,807,72,171
657,0,807,72,171
658,0,809,72,169
659,0,813,72,165
660,0,814,72,164
661,0,814,73,163
662,0,816,73,161
663,0,818,73,159
664,0,814,77,159
665,0,820,77,153
666,0,822,77,151
667,0,822,78,150
668,0,825,78,147
669,0,826,79,145
670,0,828,79,143
671,0,830,80,140
672,0,832,81,137
673,0,835,81,134
674,0,836,82,132
675,0,838,82,130
676,0,839,84,127
677,0,841,91,118
678,0,843,95,112
679,0,846,96,108
680,0,846,98,106
681,0,843,102,105
682,0,845,102,103
683,0,844,105,101
684,0,843,107,100
685,0,844,108,98
686,0,843,109,98
687,0,845,109,96
688,0,850,110,90
689,0,853,110,87
690,0,855,110,85
691,0,855,112,83
692,0,852,115,83
693,0,852,115,83
694,0,853,115,82
695,0,853,115,82
696,0,852,116,82
697,0,851,117,82
698,0,853,118,79
699,0,856,119,75
700,0,857,121,72
701,0,858,121,71
702,0,856,123,71
703,0,856,124,70
704,0,857,125,68
705,0,858,127,65
706,0,859,127,64
707,0,858,128,64
708,0,859,128,63
709,0,857,132,61
710,0,858,132,60
711,0,858,133,59
712,0,857,134,59
713,0,855,137,58
714,0,857,138,55
715,0,858,138,54
716,0,849,149,52
717,0,849,156,45
718,0,851,158,41
719,0,850,159,41
720,0,852,159,39
721,0,851,162,37
722,0,851,163,36
723,0,852,165,33
724,0,852,166,32
725,0,852,167,31
726,0,852,169,29
727,0,852,169,29
728,0,852,169,29
729,0,852,169,29
730,0,851,171,28
731,0,851,171,28
732,0,850,172,28
733,0,850,172,28
734,0,850,172,28
735,0,849,173,28
736,0,848,174,28
737,0,848,176,26
738,0,846,178,26
739,0,842,182,26
740,0,840,185,25
741,0,838,188,24
742,0,835,192,23
743,0,836,192,22
744,0,835,193,22
745,0,834,194,22
746,0,831,197,22
747,0,830,198,22
748,0,829,199,22
749,0,827,203,20
750,0,826,205,19
751,0,823,209,18
752,0,822,210,18
753,0,822,210,18
754,0,822,210,18
755,0,810,224,16
756,0,806,229,15
757,0,802,233,15
758,0,798,237,15
759,0,796,240,14
760,0,789,247,14
761,0,784,252,14
762,0,783,253,14
763,0,779,257,14
764,0,779,257,14
765,0,773,264,13
766,0,772,265,13
767,0,771,268,11
768,0,770,269,11
769,0,767,272,11
770,0,767,272,11
771,0,766,273,11
772,0,765,274,11
773,0,765,274,11
774,0,765,274,11
775,0,764,276,10
776,0,760,280,10
777,0,758,283,9
778,0,757,285,8
779,0,755,287,8
780,0,751,291,8
781,0,750,292,8
782,0,747,295,8
783,0,744,298,8
784,0,741,302,7
785,0,737,306,7
786,0,734,310,6
787,0,730,315,5
788,0,727,319,4
789,0,725,321,4
790,0,720,326,4
791,0,719,327,4
792,0,711,335,4
793,0,710,336,4
794,0,695,351,4
795,0,679,367,4
796,0,675,371,4
797,0,672,374,4
798,0,669,377,4
799,0,663,383,4
800,0,656,390,4
801,0,655,391,4
802,0,652,394,4
803,0,651,395,4
804,0,647,399,4
805,0,647,400,3
806,0,639,408,3
807,0,635,412,3
808,0,632,415,3
809,0,631,416,3
810,0,631,416,3
811,0,630,417,3
812,0,629,418,3
813,0,628,419,3
814,0,623,424,3
815,0,621,426,3
816,0,620,427,3
817,0,616,431,3
818,0,614,433,3
819,0,613,434,3
820,0,609,439,2
821,0,607,441,2
822,0,603,445,2
823,0,599,449,2
824,0,595,453,2
825,0,590,458,2
826,0,585,464,1
827,0,582,467,1
828,0,576,473,1
829,0,574,475,1
830,0,568,481,1
831,0,564,485,1
832,0,562,487,1
833,0,540,509,1
834,0,518,532,0
835,0,513,537,0
836,0,507,543,0
837,0,503,547,0
838,0,501,549,0
839,0,501,549,0
840,0,496,554,0
841,0,494,556,0
842,0,491,559,0
843,0,485,565,0
844,0,482,568,0
845,0,474,576,0
846,0,468,582,0
847,0,463,587,0
848,0,462,588,0
849,0,461,589,0
850,0,461,589,0
851,0,461,589,0
852,0,461,589,0
853,0,460,590,0
854,0,458,592,0
855,0,455,595,0
856,0,451,599,0
857,0,449,601,0
858,0,444,606,0
859,0,441,609,0
860,0,439,611,0
861,0,436,614,0
862,0,432,618,0
863,0,427,623,0
864,0,426,624,0
865,0,417,633,0
866,0,413,637,0
867,0,408,642,0
868,0,403,647,0
869,0,399,651,0
870,0,395,655,0
871,0,394,656,0
872,0,371,679,0
873,0,352,698,0
874,0,348,702,0
875,0,344,706,0
876,0,343,707,0
877,0,342,708,0
878,0,338,712,0
879,0,336,714,0
880,0,333,717,0
881,0,330,720,0
882,0,328,722,0
883,0,326,724,0
884,0,323,727,0
885,0,321,729,0
886,0,319,731,0
887,0,318,732,0
888,0,317,733,0
889,0,314,736,0
890,0,311,739,0
891,0,311,739,0
892,0,307,743,0
893,0,303,747,0
894,0,300,750,0
895,0,296,754,0
896,0,295,755,0
897,0,289,761,0
898,0,287,763,0
899,0,279,771,0
900,0,277,773,0
901,0,275,775,0
902,0,271,779,0
903,0,268,782,0
904,0,265,785,0
905,0,261,789,0
906,0,256,794,0
907,0,255,795,0
908,0,255,795,0
909,0,252,798,0
910,0,252,798,0
911,0,235,815,0
912,0,216,834,0
913,0,210,840,0
914,0,208,842,0
915,0,207,843,0
916,0,203,847,0
917,0,201,849,0
918,0,197,853,0
919,0,195,855,0
920,0,194,856,0
921,0,191,859,0
922,0,188,862,0
923,0,186,864,0
924,0,183,867,0
925,0,179,871,0
926,0,176,874,0
927,0,174,876,0
928,0,174,876,0
929,0,171,879,0
930,0,171,879,0
931,0,169,881,0
932,0,165,885,0
933,0,164,886,0
934,0,163,887,0
935,0,161,889,0
936,0,159,891,0
937,0,159,891,0
938,0,153,897,0
939,0,151,899,0
940,0,150,900,0
941,0,147,903,0
942,0,145,905,0
943,0,143,907,0
944,0,140,910,0
945,0,137,913,0
946,0,134,916,0
947,0,132,918,0
948,0,130,920,0
949,0,127,923,0
950,0,118,932,0
951,0,112,938,0
952,0,108,942,0
953,0,106,944,0
954,0,105,945,0
955,0,103,947,0
956,0,101,949,0
957,0,100,950,0
958,0,98,952,0
959,0,98,952,0
960,0,96,954,0
961,0,90,960,0
962,0,87,963,0
963,0,85,965,0
964,0,83,967,0
965,0,83,967,0
966,0,83,967,0
967,0,82,968,0
968,0,82,968,0
969,0,82,968,0
970,0,82,968,0
971,0,79,971,0
972,0,75,975,0
973,0,72,978,0
974,0,71,979,0
975,0,71,979,0
976,0,70,980,0
977,0,68,982,0
978,0,65,985,0
979,0,64,986,0
980,0,64,986,0
981,0,63,987,0
982,0,61,989,0
983,0,60,990,0
984,0,59,991,0
985,0,59,991,0
986,0,58,992,0
987,0,55,995,0
988,0,54,996,0
989,0,52,998,0
990,0,45,1005,0
991,0,41,1009,0
992,0,41,1009,0
993,0,39,1011,0
994,0,37,1013,0
995,0,36,1014,0
996,0,33,1017,0
997,0,32,1018,0
998,0,31,1019,0
999,0,29,1021,0
1000,0,29,1021,0
1001,0,29,1021,0
1002,0,29,1021,0
1003,0,28,1022,0
1004,0,28,1022,0
1005,0,28,1022,0
1006,0,28,1022,0
1007,0,28,1022,0
1008,0,28,1022,0
1009,0,28,1022,0
1010,0,26,1024,0
1011,0,26,1024,0
1012,0,26,1024,0
1013,0,25,1025,0
1014,0,24,1026,0
1015,0,23,1027,0
1016,0,22,1028,0
1017,0,22,1028,0
1018,0,22,1028,0
1019,0,22,1028,0
1020,0,22,1028,0
1021,0,22,1028,0
1022,0,20,1030,0
1023,0,19,1031,0
1024,0,18,1032,0
1025,0,18,1032,0
1026,0,18,1032,0
1027,0,18,1032,0
1028,0,16,1034,0
1029,0,15,1035,0
1030,0,15,1035,0
1031,0,15,1035,0
1032,0,14,1036,0
1033,0,14,1036,0
1034,0,14,1036,0
1035,0,14,1036,0
1036,0,14,1036,0
1037,0,14,1036,0
1038,0,13,1037,0
1039,0,13,1037,0
1040,0,11,1039,0
1041,0,11,1039,0
1042,0,11,1039,0
1043,0,11,1039,0
1044,0,11,1039,0
1045,0,11,1039,0
1046,0,11,1039,0
1047,0,11,1039,0
1048,0,10,1040,0
1049,0,10,1040,0
1050,0,9,1041,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,7,1043,0
1058,0,7,1043,0
1059,0,6,1044,0
1060,0,5,1045,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,0,1050,0
