,Susceptible,Infected,Recovered,Exposed
148,1033,1,0,16
149,1033,1,0,16
150,1033,1,0,16
151,1032,1,0,17
152,1032,1,0,17
153,1032,1,0,17
154,1031,1,0,18
155,1030,1,0,19
156,1029,1,0,20
157,1029,1,0,20
158,1029,1,0,20
159,1029,1,0,20
160,1029,1,0,20
161,1028,1,0,21
162,1028,1,0,21
163,1028,1,0,21
164,1028,1,0,21
165,1028,1,0,21
166,1028,1,0,21
167,1028,1,0,21
168,1028,1,0,21
169,1028,1,0,21
170,1027,1,0,22
171,1027,1,0,22
172,1027,1,0,22
173,1026,1,0,23
174,1026,1,0,23
175,1025,1,0,24
176,1025,1,0,24
177,1025,1,0,24
178,1025,1,0,24
179,1025,1,0,24
180,1025,1,0,24
181,1024,1,0,25
182,1023,1,0,26
183,1023,1,0,26
184,1023,1,0,26
185,1023,1,0,26
186,1023,1,0,26
187,1022,1,0,27
188,1022,1,0,27
189,1021,1,0,28
190,1021,1,0,28
191,1021,1,0,28
192,1021,1,0,28
193,1021,1,0,28
194,1021,1,0,28
195,1021,1,0,28
196,1021,1,0,28
197,1021,1,0,28
198,1021,1,0,28
199,1020,1,0,29
200,1020,1,0,29
201,1020,1,0,29
202,1020,1,0,29
203,1020,1,0,29
204,1020,1,0,29
205,1020,1,0,29
206,1019,1,0,30
207,1019,1,0,30
208,1019,1,0,30
209,1017,2,0,31
210,1017,2,0,31
211,1017,2,0,31
212,1017,2,0,31
213,1016,2,0,32
214,1016,3,0,31
215,1015,3,0,32
216,1014,3,0,33
217,1014,3,0,33
218,1013,3,0,34
219,1012,3,0,35
220,1011,3,0,36
221,1010,3,0,37
222,1010,3,0,37
223,1009,3,0,38
224,1008,3,0,39
225,1008,3,0,39
226,1007,3,0,40
227,1006,3,0,41
228,1005,3,0,42
229,1005,3,0,42
230,1005,4,0,41
231,1005,4,0,41
232,1005,4,0,41
233,1003,4,0,43
234,1003,4,0,43
235,1003,4,0,43
236,1001,4,0,45
237,1000,4,0,46
238,1000,4,0,46
239,999,4,0,47
240,999,4,0,47
241,999,4,0,47
242,999,4,0,47
243,999,4,0,47
244,999,4,0,47
245,999,4,0,47
246,999,4,0,47
247,996,4,0,50
248,994,4,0,52
249,992,4,0,54
250,992,4,0,54
251,992,4,0,54
252,992,4,0,54
253,991,4,0,55
254,991,4,0,55
255,988,4,0,58
256,987,4,0,59
257,986,4,0,60
258,985,4,0,61
259,985,4,0,61
260,985,4,0,61
261,983,4,0,63
262,982,4,0,64
263,981,4,0,65
264,981,4,0,65
265,981,4,0,65
266,980,4,0,66
267,980,4,0,66
268,978,4,0,68
269,976,4,0,70
270,976,4,0,70
271,975,4,0,71
272,972,4,0,74
273,972,4,0,74
274,971,3,1,75
275,970,3,1,76
276,970,3,1,76
277,967,3,1,79
278,967,3,1,79
279,966,3,1,80
280,966,3,1,80
281,966,3,1,80
282,964,3,1,82
283,963,3,1,83
284,963,3,1,83
285,963,3,1,83
286,960,3,1,86
287,956,3,1,90
288,949,4,1,96
289,948,4,1,97
290,947,4,1,98
291,947,4,1,98
292,946,4,1,99
293,944,5,1,100
294,942,5,1,102
295,939,5,1,105
296,939,5,1,105
297,937,5,1,107
298,935,5,1,109
299,934,5,1,110
300,933,5,1,111
301,932,6,1,111
302,931,6,1,112
303,931,6,1,112
304,930,6,1,113
305,930,6,1,113
306,930,6,1,113
307,929,6,1,114
308,927,6,1,116
309,926,7,1,116
310,924,7,1,118
311,923,7,1,119
312,921,7,1,121
313,921,7,1,121
314,920,7,1,122
315,920,8,1,121
316,919,9,1,121
317,918,10,1,121
318,917,10,1,122
319,916,10,1,123
320,915,10,1,124
321,911,10,1,128
322,910,11,1,128
323,908,11,1,130
324,907,11,1,131
325,900,11,1,138
326,894,11,1,144
327,888,12,1,149
328,887,12,1,150
329,885,12,1,152
330,885,12,1,152
331,882,12,1,155
332,879,12,1,158
333,877,13,1,159
334,875,13,1,161
335,872,13,1,164
336,868,13,1,168
337,865,13,1,171
338,860,13,1,176
339,859,13,1,177
340,859,14,1,176
341,856,15,1,178
342,856,15,1,178
343,856,16,1,177
344,856,16,1,177
345,856,16,1,177
346,855,16,1,178
347,851,17,1,181
348,849,17,1,183
349,846,17,1,186
350,845,18,1,186
351,844,20,1,185
352,840,20,1,189
353,840,20,1,189
354,836,20,1,193
355,835,20,1,194
356,833,21,1,195
357,831,21,1,197
358,826,21,1,202
359,822,21,1,206
360,822,21,1,206
361,819,21,1,209
362,818,21,1,210
363,817,21,1,211
364,813,21,1,215
365,800,22,1,227
366,790,22,1,237
367,789,22,1,238
368,787,23,1,239
369,783,23,1,243
370,780,23,1,246
371,777,24,1,248
372,775,24,1,250
373,773,24,1,252
374,770,24,1,255
375,768,24,1,257
376,763,25,1,261
377,758,26,1,265
378,754,26,1,269
379,752,26,1,271
380,749,26,1,274
381,748,26,1,275
382,748,27,1,274
383,746,27,1,276
384,746,27,1,276
385,742,28,1,279
386,742,28,1,279
387,739,28,1,282
388,734,28,1,287
389,732,28,1,289
390,730,28,1,291
391,725,28,1,296
392,721,28,1,300
393,714,28,1,307
394,711,28,1,310
395,708,29,1,312
396,707,29,1,313
397,703,29,1,317
398,699,29,1,321
399,697,29,1,323
400,695,29,1,325
401,691,30,1,328
402,688,30,1,331
403,680,30,1,339
404,664,30,1,355
405,643,32,1,374
406,642,32,1,375
407,638,32,1,379
408,633,32,1,384
409,632,33,1,384
410,630,34,1,385
411,625,34,1,390
412,624,35,1,390
413,622,36,1,391
414,619,36,1,394
415,615,37,1,397
416,610,38,1,401
417,607,39,1,403
418,602,39,1,408
419,601,41,1,407
420,600,41,1,408
421,600,42,1,407
422,599,42,1,408
423,598,43,1,408
424,597,44,1,408
425,594,44,1,411
426,591,44,1,414
427,588,44,1,417
428,574,44,1,431
429,570,46,1,433
430,566,46,1,437
431,561,46,1,442
432,557,49,1,443
433,551,49,1,449
434,548,50,1,451
435,545,50,1,454
436,543,50,1,456
437,540,50,1,459
438,536,50,1,463
439,533,50,1,466
440,530,50,1,469
441,527,50,1,472
442,514,50,1,485
443,488,54,1,507
444,466,55,1,528
445,465,57,1,527
446,464,57,1,528
447,460,57,1,532
448,454,57,1,538
449,452,58,1,539
450,449,60,1,540
451,449,62,1,538
452,445,63,1,541
453,443,64,1,542
454,438,64,1,547
455,435,64,1,550
456,431,66,1,552
457,428,67,1,554
458,425,67,1,557
459,424,68,1,557
460,424,68,1,557
461,422,69,1,558
462,421,69,1,559
463,418,70,1,561
464,411,71,1,567
465,405,73,1,571
466,398,74,1,577
467,392,76,1,581
468,389,77,1,583
469,385,78,1,586
470,383,78,1,588
471,378,79,1,592
472,375,81,1,593
473,371,82,1,596
474,368,83,1,598
475,364,83,1,602
476,362,83,1,604
477,360,83,1,606
478,358,86,1,605
479,355,86,1,608
480,353,86,1,610
481,341,86,1,622
482,332,89,2,627
483,315,96,2,637
484,314,99,2,635
485,309,100,2,639
486,305,101,2,642
487,300,101,3,646
488,296,102,3,649
489,293,104,3,650
490,288,106,3,653
491,282,108,3,657
492,280,110,3,657
493,275,111,3,661
494,274,113,3,660
495,273,113,3,661
496,270,115,3,662
497,262,115,3,670
498,262,116,3,669
499,258,117,3,672
500,258,117,3,672
501,257,117,3,673
502,254,118,3,675
503,250,119,4,677
504,247,119,4,680
505,244,120,4,682
506,239,123,4,684
507,234,123,4,689
508,233,125,4,688
509,230,125,4,691
510,229,126,4,691
511,228,126,4,692
512,223,127,4,696
513,221,128,4,697
514,219,129,4,698
515,217,131,4,698
516,213,132,4,701
517,211,136,4,699
518,208,137,4,701
519,206,139,4,701
520,195,139,4,712
521,181,150,4,715
522,166,154,4,726
523,161,158,4,727
524,159,160,4,727
525,158,161,4,727
526,157,163,4,726
527,152,165,4,729
528,150,168,4,728
529,148,170,4,728
530,147,172,4,727
531,142,177,4,727
532,137,179,4,730
533,129,183,4,734
534,128,186,4,732
535,127,187,4,732
536,126,188,4,732
537,125,190,4,731
538,123,190,4,733
539,123,190,4,733
540,121,190,4,735
541,117,190,4,739
542,114,194,4,738
543,112,197,4,737
544,107,197,4,742
545,106,200,4,740
546,106,201,4,739
547,105,203,4,738
548,102,206,4,738
549,97,209,4,740
550,96,210,4,740
551,93,211,4,742
552,92,214,4,740
553,91,217,4,738
554,90,222,4,734
555,90,224,4,732
556,90,224,4,732
557,85,228,4,733
558,84,228,4,734
559,77,229,4,740
560,70,242,4,734
561,67,252,5,726
562,66,255,5,724
563,66,258,5,721
564,65,259,5,721
565,64,264,5,717
566,62,266,6,716
567,59,268,6,717
568,59,269,6,716
569,57,271,6,716
570,57,274,6,713
571,56,279,6,709
572,55,284,6,705
573,55,288,6,701
574,53,291,7,699
575,52,293,7,698
576,52,294,7,697
577,51,295,7,697
578,51,297,7,695
579,51,297,7,695
580,48,300,7,695
581,48,301,7,694
582,48,301,8,693
583,48,306,8,688
584,48,308,8,686
585,48,311,8,683
586,46,313,8,683
587,45,320,8,677
588,43,326,9,672
589,43,328,10,669
590,42,330,11,667
591,41,332,11,666
592,40,335,11,664
593,40,338,11,661
594,39,341,11,659
595,38,342,12,658
596,38,346,12,654
597,38,348,12,652
598,36,350,12,652
599,32,369,12,637
600,26,389,13,622
601,26,394,13,617
602,26,398,13,613
603,26,402,13,609
604,26,404,13,607
605,25,407,13,605
606,24,408,14,604
607,23,412,14,601
608,22,414,14,600
609,20,415,14,601
610,20,418,14,598
611,20,423,14,593
612,20,427,14,589
613,20,429,15,586
614,18,433,16,583
615,18,433,16,583
616,18,433,17,582
617,18,434,17,581
618,18,434,17,581
619,16,435,17,582
620,15,435,18,582
621,15,440,18,577
622,15,444,18,573
623,14,448,19,569
624,14,456,21,559
625,14,460,21,555
626,13,467,21,549
627,13,471,21,545
628,13,476,21,540
629,13,480,22,535
630,11,483,22,534
631,11,484,22,533
632,11,485,22,532
633,11,491,22,526
634,11,494,22,523
635,11,498,22,519
636,11,499,22,518
637,10,501,22,517
638,9,525,23,493
639,8,552,23,467
640,8,561,23,458
641,7,561,24,458
642,7,564,24,455
643,7,570,24,449
644,7,571,25,447
645,7,574,25,444
646,6,576,25,443
647,6,578,25,441
648,6,581,25,438
649,6,582,26,436
650,6,587,27,430
651,6,588,27,429
652,6,592,27,425
653,6,597,27,420
654,5,598,27,420
655,5,598,28,419
656,5,599,28,418
657,5,600,28,417
658,5,600,29,416
659,5,607,29,409
660,5,616,29,400
661,5,621,29,395
662,5,626,29,390
663,5,632,29,384
664,5,634,29,382
665,5,637,29,379
666,4,643,29,374
667,4,643,29,374
668,4,647,30,369
669,4,650,30,366
670,4,655,30,361
671,4,658,30,358
672,4,660,30,356
673,4,660,30,356
674,4,661,31,354
675,3,664,31,352
676,3,666,31,350
677,3,684,31,332
678,2,689,33,326
679,2,702,33,313
680,2,706,33,309
681,2,710,33,305
682,2,714,34,300
683,2,716,35,297
684,2,720,35,293
685,2,724,36,288
686,2,729,37,282
687,2,731,37,280
688,2,734,38,276
689,2,737,39,272
690,2,737,40,271
691,2,739,40,269
692,2,744,42,262
693,2,746,42,260
694,2,748,43,257
695,2,749,43,256
696,2,748,44,256
697,2,749,45,254
698,2,751,45,252
699,2,755,45,248
700,2,759,45,244
701,1,763,45,241
702,1,768,47,234
703,1,769,47,233
704,1,770,47,232
705,1,771,50,228
706,1,772,50,227
707,1,772,51,226
708,1,776,51,222
709,1,779,51,219
710,1,781,51,217
711,1,785,51,213
712,1,786,51,212
713,1,790,51,208
714,1,792,51,206
715,1,793,51,205
716,1,805,55,189
717,1,818,56,175
718,1,826,58,165
719,1,832,58,159
720,1,834,58,157
721,1,834,58,157
722,1,838,59,152
723,1,839,61,149
724,1,839,63,147
725,1,838,64,147
726,1,838,65,146
727,1,845,65,139
728,1,849,65,135
729,0,854,67,129
730,0,855,68,127
731,0,855,68,127
732,0,855,69,126
733,0,857,69,124
734,0,857,70,123
735,0,857,70,123
736,0,861,71,118
737,0,863,72,115
738,0,864,74,112
739,0,864,75,111
740,0,866,77,107
741,0,866,78,106
742,0,866,79,105
743,0,868,79,103
744,0,872,80,98
745,0,872,82,96
746,0,873,83,94
747,0,874,84,92
748,0,874,84,92
749,0,875,84,91
750,0,876,84,90
751,0,873,87,90
752,0,875,87,88
753,0,878,87,85
754,0,879,87,84
755,0,885,91,74
756,0,883,98,69
757,0,882,101,67
758,0,882,102,66
759,0,881,103,66
760,0,882,104,64
761,0,882,105,63
762,0,881,107,62
763,0,882,109,59
764,0,880,111,59
765,0,880,113,57
766,0,879,114,57
767,0,878,116,56
768,0,879,116,55
769,0,878,118,54
770,0,879,118,53
771,0,879,119,52
772,0,878,120,52
773,0,879,120,51
774,0,879,120,51
775,0,880,121,49
776,0,879,123,48
777,0,879,123,48
778,0,878,124,48
779,0,875,127,48
780,0,875,127,48
781,0,875,129,46
782,0,875,129,46
783,0,875,130,45
784,0,877,130,43
785,0,877,131,42
786,0,876,132,42
787,0,877,133,40
788,0,875,135,40
789,0,874,136,40
790,0,871,140,39
791,0,871,141,38
792,0,869,143,38
793,0,869,143,38
794,0,863,154,33
795,0,863,158,29
796,0,862,162,26
797,0,860,164,26
798,0,859,165,26
799,0,857,167,26
800,0,855,169,26
801,0,853,172,25
802,0,853,174,23
803,0,851,176,23
804,0,848,181,21
805,0,847,183,20
806,0,843,187,20
807,0,840,190,20
808,0,839,191,20
809,0,839,192,19
810,0,838,194,18
811,0,838,194,18
812,0,838,194,18
813,0,838,194,18
814,0,838,194,18
815,0,837,198,15
816,0,834,201,15
817,0,834,201,15
818,0,831,204,15
819,0,831,205,14
820,0,829,207,14
821,0,826,210,14
822,0,824,213,13
823,0,823,214,13
824,0,822,215,13
825,0,820,218,12
826,0,818,221,11
827,0,813,226,11
828,0,811,228,11
829,0,811,228,11
830,0,807,232,11
831,0,807,232,11
832,0,806,233,11
833,0,795,246,9
834,0,784,257,9
835,0,782,260,8
836,0,780,263,7
837,0,779,264,7
838,0,774,269,7
839,0,771,272,7
840,0,769,274,7
841,0,768,275,7
842,0,767,277,6
843,0,764,280,6
844,0,759,285,6
845,0,754,290,6
846,0,750,294,6
847,0,746,298,6
848,0,744,300,6
849,0,743,301,6
850,0,743,302,5
851,0,741,304,5
852,0,741,304,5
853,0,738,307,5
854,0,737,308,5
855,0,736,309,5
856,0,731,314,5
857,0,729,316,5
858,0,726,319,5
859,0,724,321,5
860,0,717,328,5
861,0,711,335,4
862,0,708,338,4
863,0,705,341,4
864,0,703,343,4
865,0,700,346,4
866,0,697,349,4
867,0,694,352,4
868,0,692,354,4
869,0,688,358,4
870,0,687,360,3
871,0,685,362,3
872,0,666,381,3
873,0,645,402,3
874,0,641,407,2
875,0,637,411,2
876,0,633,415,2
877,0,631,417,2
878,0,628,420,2
879,0,626,422,2
880,0,622,426,2
881,0,620,428,2
882,0,619,429,2
883,0,616,432,2
884,0,611,437,2
885,0,607,441,2
886,0,604,444,2
887,0,599,449,2
888,0,599,449,2
889,0,598,450,2
890,0,597,451,2
891,0,597,451,2
892,0,596,452,2
893,0,595,453,2
894,0,590,458,2
895,0,586,462,2
896,0,582,467,1
897,0,572,477,1
898,0,568,481,1
899,0,561,488,1
900,0,557,492,1
901,0,552,497,1
902,0,547,502,1
903,0,544,505,1
904,0,543,506,1
905,0,542,507,1
906,0,536,513,1
907,0,533,516,1
908,0,529,520,1
909,0,528,521,1
910,0,526,523,1
911,0,501,548,1
912,0,474,575,1
913,0,465,584,1
914,0,464,585,1
915,0,461,588,1
916,0,455,594,1
917,0,453,596,1
918,0,450,599,1
919,0,448,601,1
920,0,446,603,1
921,0,443,606,1
922,0,441,608,1
923,0,435,614,1
924,0,435,615,0
925,0,431,619,0
926,0,426,624,0
927,0,425,625,0
928,0,424,626,0
929,0,423,627,0
930,0,422,628,0
931,0,421,629,0
932,0,414,636,0
933,0,405,645,0
934,0,400,650,0
935,0,395,655,0
936,0,389,661,0
937,0,387,663,0
938,0,384,666,0
939,0,378,672,0
940,0,378,672,0
941,0,373,677,0
942,0,370,680,0
943,0,365,685,0
944,0,362,688,0
945,0,360,690,0
946,0,360,690,0
947,0,358,692,0
948,0,355,695,0
949,0,353,697,0
950,0,335,715,0
951,0,328,722,0
952,0,315,735,0
953,0,311,739,0
954,0,307,743,0
955,0,302,748,0
956,0,299,751,0
957,0,295,755,0
958,0,290,760,0
959,0,284,766,0
960,0,282,768,0
961,0,278,772,0
962,0,274,776,0
963,0,273,777,0
964,0,271,779,0
965,0,264,786,0
966,0,262,788,0
967,0,259,791,0
968,0,258,792,0
969,0,258,792,0
970,0,256,794,0
971,0,254,796,0
972,0,250,800,0
973,0,246,804,0
974,0,242,808,0
975,0,235,815,0
976,0,234,816,0
977,0,233,817,0
978,0,229,821,0
979,0,228,822,0
980,0,227,823,0
981,0,223,827,0
982,0,220,830,0
983,0,218,832,0
984,0,214,836,0
985,0,213,837,0
986,0,209,841,0
987,0,207,843,0
988,0,206,844,0
989,0,190,860,0
990,0,176,874,0
991,0,166,884,0
992,0,160,890,0
993,0,158,892,0
994,0,158,892,0
995,0,153,897,0
996,0,150,900,0
997,0,148,902,0
998,0,148,902,0
999,0,147,903,0
1000,0,140,910,0
1001,0,136,914,0
1002,0,129,921,0
1003,0,127,923,0
1004,0,127,923,0
1005,0,126,924,0
1006,0,124,926,0
1007,0,123,927,0
1008,0,123,927,0
1009,0,118,932,0
1010,0,115,935,0
1011,0,112,938,0
1012,0,111,939,0
1013,0,107,943,0
1014,0,106,944,0
1015,0,105,945,0
1016,0,103,947,0
1017,0,98,952,0
1018,0,96,954,0
1019,0,94,956,0
1020,0,92,958,0
1021,0,92,958,0
1022,0,91,959,0
1023,0,90,960,0
1024,0,90,960,0
1025,0,88,962,0
1026,0,85,965,0
1027,0,84,966,0
1028,0,74,976,0
1029,0,69,981,0
1030,0,67,983,0
1031,0,66,984,0
1032,0,66,984,0
1033,0,64,986,0
1034,0,63,987,0
1035,0,62,988,0
1036,0,59,991,0
1037,0,59,991,0
1038,0,57,993,0
1039,0,57,993,0
1040,0,56,994,0
1041,0,55,995,0
1042,0,54,996,0
1043,0,53,997,0
1044,0,52,998,0
1045,0,52,998,0
1046,0,51,999,0
1047,0,51,999,0
1048,0,49,1001,0
1049,0,48,1002,0
1050,0,48,1002,0
1051,0,48,1002,0
1052,0,48,1002,0
1053,0,48,1002,0
1054,0,46,1004,0
1055,0,46,1004,0
1056,0,45,1005,0
1057,0,43,1007,0
1058,0,42,1008,0
1059,0,42,1008,0
1060,0,40,1010,0
1061,0,40,1010,0
1062,0,40,1010,0
1063,0,39,1011,0
1064,0,38,1012,0
1065,0,38,1012,0
1066,0,38,1012,0
1067,0,33,1017,0
1068,0,29,1021,0
1069,0,26,1024,0
1070,0,26,1024,0
1071,0,26,1024,0
1072,0,26,1024,0
1073,0,26,1024,0
1074,0,25,1025,0
1075,0,23,1027,0
1076,0,23,1027,0
1077,0,21,1029,0
1078,0,20,1030,0
1079,0,20,1030,0
1080,0,20,1030,0
1081,0,20,1030,0
1082,0,19,1031,0
1083,0,18,1032,0
1084,0,18,1032,0
1085,0,18,1032,0
1086,0,18,1032,0
1087,0,18,1032,0
1088,0,15,1035,0
1089,0,15,1035,0
1090,0,15,1035,0
1091,0,15,1035,0
1092,0,14,1036,0
1093,0,14,1036,0
1094,0,14,1036,0
1095,0,13,1037,0
1096,0,13,1037,0
1097,0,13,1037,0
1098,0,12,1038,0
1099,0,11,1039,0
1100,0,11,1039,0
1101,0,11,1039,0
1102,0,11,1039,0
1103,0,11,1039,0
1104,0,11,1039,0
1105,0,11,1039,0
1106,0,9,1041,0
1107,0,9,1041,0
1108,0,8,1042,0
1109,0,7,1043,0
1110,0,7,1043,0
1111,0,7,1043,0
1112,0,7,1043,0
1113,0,7,1043,0
1114,0,7,1043,0
1115,0,6,1044,0
1116,0,6,1044,0
1117,0,6,1044,0
1118,0,6,1044,0
1119,0,6,1044,0
1120,0,6,1044,0
1121,0,6,1044,0
1122,0,6,1044,0
1123,0,5,1045,0
1124,0,5,1045,0
1125,0,5,1045,0
1126,0,5,1045,0
1127,0,5,1045,0
1128,0,5,1045,0
1129,0,5,1045,0
1130,0,5,1045,0
1131,0,5,1045,0
1132,0,5,1045,0
1133,0,5,1045,0
1134,0,4,1046,0
1135,0,4,1046,0
1136,0,4,1046,0
1137,0,4,1046,0
1138,0,4,1046,0
1139,0,4,1046,0
1140,0,4,1046,0
1141,0,4,1046,0
1142,0,4,1046,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,0,1050,0
