,Susceptible,Infected,Recovered,Exposed
148,997,1,0,52
149,997,1,0,52
150,997,1,0,52
151,996,1,0,53
152,994,1,0,55
153,992,1,0,57
154,991,1,0,58
155,990,1,0,59
156,989,1,0,60
157,985,1,0,64
158,984,1,0,65
159,982,1,0,67
160,982,1,0,67
161,982,1,0,67
162,982,1,0,67
163,982,1,0,67
164,981,1,0,68
165,980,1,0,69
166,980,1,0,69
167,978,1,0,71
168,977,1,0,72
169,971,1,0,78
170,965,1,0,84
171,961,1,0,88
172,961,1,0,88
173,960,1,0,89
174,955,1,0,94
175,954,1,0,95
176,954,1,0,95
177,954,1,0,95
178,953,1,0,96
179,953,1,0,96
180,950,1,0,99
181,950,1,0,99
182,948,1,0,101
183,947,1,0,102
184,944,1,0,105
185,944,1,0,105
186,944,1,0,105
187,943,1,0,106
188,943,1,0,106
189,942,1,0,107
190,940,1,0,109
191,939,1,0,110
192,936,1,0,113
193,936,1,0,113
194,934,1,0,115
195,932,1,0,117
196,932,1,0,117
197,931,1,0,118
198,931,1,0,118
199,928,1,0,121
200,928,1,0,121
201,925,1,0,124
202,924,2,0,124
203,921,2,0,127
204,921,3,0,126
205,920,3,0,127
206,920,3,0,127
207,919,4,0,127
208,913,4,0,133
209,907,4,0,139
210,900,4,0,146
211,900,5,0,145
212,899,5,0,146
213,898,5,0,147
214,897,6,0,147
215,896,7,0,147
216,895,7,0,148
217,893,7,0,150
218,891,7,0,152
219,887,7,0,156
220,884,7,0,159
221,882,7,0,161
222,881,8,0,161
223,877,8,0,165
224,877,8,0,165
225,877,8,0,165
226,877,8,0,165
227,877,8,0,165
228,874,8,0,168
229,873,9,0,168
230,872,10,0,168
231,869,10,0,171
232,865,10,0,175
233,861,10,0,179
234,858,12,0,180
235,856,12,0,182
236,854,12,0,184
237,851,12,0,187
238,849,12,0,189
239,846,12,0,192
240,843,12,0,195
241,841,12,0,197
242,840,12,0,198
243,839,12,0,199
244,838,13,0,199
245,836,13,0,201
246,834,13,0,203
247,826,13,0,211
248,814,14,0,222
249,806,16,0,228
250,804,16,0,230
251,801,16,0,233
252,795,16,0,239
253,794,17,0,239
254,792,17,0,241
255,791,17,0,242
256,791,17,0,242
257,789,17,0,244
258,787,18,0,245
259,783,18,0,249
260,777,18,0,255
261,772,19,0,259
262,769,20,0,261
263,765,20,0,265
264,764,20,0,266
265,762,20,0,268
266,762,20,0,268
267,762,20,0,268
268,761,21,0,268
269,759,21,0,270
270,759,22,0,269
271,757,23,0,270
272,756,23,0,271
273,754,23,0,273
274,752,22,1,275
275,749,23,1,277
276,745,23,1,281
277,743,23,1,283
278,740,23,1,286
279,737,23,1,289
280,732,24,1,293
281,728,24,1,297
282,724,24,1,301
283,721,24,1,304
284,717,24,1,308
285,709,24,1,316
286,703,25,1,321
287,690,29,1,330
288,680,31,1,338
289,679,31,1,339
290,676,32,1,341
291,674,32,1,343
292,670,33,1,346
293,668,33,1,348
294,660,33,1,356
295,656,33,1,360
296,654,33,1,362
297,652,34,1,363
298,650,35,1,364
299,643,35,1,371
300,638,35,1,376
301,632,35,1,382
302,629,36,1,384
303,626,36,1,387
304,624,36,1,389
305,624,36,1,389
306,622,36,1,391
307,617,36,1,396
308,615,36,1,398
309,613,36,1,400
310,610,36,1,403
311,604,37,1,408
312,601,37,1,411
313,598,37,1,414
314,596,37,1,416
315,594,37,1,418
316,590,37,1,422
317,586,38,1,425
318,583,38,1,428
319,579,39,1,431
320,576,39,1,434
321,573,40,1,436
322,569,40,1,440
323,564,40,1,445
324,559,41,1,449
325,552,41,1,456
326,533,44,1,472
327,519,47,1,483
328,516,47,1,486
329,514,48,1,487
330,512,48,1,489
331,504,48,1,497
332,497,48,1,504
333,496,49,1,504
334,493,49,1,507
335,493,50,1,506
336,487,50,1,512
337,485,51,1,513
338,478,51,1,520
339,477,52,1,520
340,472,52,1,525
341,469,52,1,528
342,469,52,1,528
343,468,52,1,529
344,467,52,1,530
345,464,52,1,533
346,461,53,1,535
347,461,54,1,534
348,456,56,1,537
349,453,58,1,538
350,448,58,1,543
351,447,59,1,543
352,445,61,1,543
353,444,64,1,541
354,440,66,1,543
355,434,67,1,548
356,430,67,1,552
357,428,67,1,554
358,424,67,1,558
359,422,67,1,560
360,420,68,1,561
361,413,69,1,567
362,412,70,1,567
363,406,71,1,572
364,395,72,1,582
365,379,82,1,588
366,369,86,1,594
367,369,88,1,592
368,365,89,1,595
369,362,92,1,595
370,359,95,1,595
371,355,95,1,599
372,353,95,1,601
373,350,96,1,603
374,345,96,1,608
375,343,96,1,610
376,341,99,1,609
377,340,99,1,610
378,336,102,1,611
379,335,105,1,609
380,334,105,1,610
381,331,105,1,613
382,329,106,1,614
383,329,106,1,614
384,328,106,1,615
385,321,108,1,620
386,315,110,1,624
387,314,112,1,623
388,312,113,1,624
389,308,113,1,628
390,302,115,1,632
391,297,117,1,635
392,295,117,1,637
393,293,118,1,638
394,291,120,1,638
395,288,121,1,640
396,284,122,1,643
397,278,125,1,646
398,276,128,1,645
399,270,128,1,651
400,265,128,1,656
401,260,129,1,660
402,255,129,1,665
403,250,130,1,669
404,238,136,1,675
405,226,143,1,680
406,224,149,1,676
407,219,149,1,681
408,216,150,1,683
409,213,151,1,685
410,211,153,1,685
411,208,153,1,688
412,203,154,1,692
413,202,158,1,689
414,196,159,1,694
415,194,164,1,691
416,194,166,1,689
417,193,168,1,688
418,191,169,1,689
419,184,172,1,693
420,183,172,1,694
421,183,172,1,694
422,183,172,1,694
423,183,172,1,694
424,181,176,1,692
425,177,176,1,696
426,175,178,1,696
427,169,181,1,699
428,168,185,1,696
429,165,191,1,693
430,160,193,1,696
431,156,195,1,698
432,155,196,1,698
433,151,198,1,700
434,148,203,1,698
435,142,204,1,703
436,141,206,1,702
437,140,209,1,700
438,137,210,1,702
439,134,211,1,704
440,133,213,1,703
441,132,213,1,704
442,126,215,1,708
443,117,228,1,704
444,111,237,1,701
445,110,243,1,696
446,106,247,1,696
447,102,250,1,697
448,101,254,1,694
449,100,256,1,693
450,96,258,1,695
451,95,258,1,696
452,92,258,1,699
453,92,262,1,695
454,88,264,1,697
455,88,268,1,693
456,85,275,1,689
457,83,277,1,689
458,82,281,1,686
459,82,284,1,683
460,82,285,1,682
461,80,287,1,682
462,80,287,1,682
463,75,288,1,686
464,75,290,1,684
465,74,290,1,685
466,71,291,1,687
467,68,293,1,688
468,66,294,1,689
469,65,297,1,687
470,65,298,1,686
471,61,302,1,686
472,60,305,1,684
473,59,306,1,684
474,59,311,1,679
475,58,312,2,678
476,54,318,2,676
477,54,322,3,671
478,54,324,3,669
479,53,327,3,667
480,53,331,4,662
481,51,337,4,658
482,44,349,4,653
483,41,360,4,645
484,41,365,5,639
485,40,368,5,637
486,39,371,5,635
487,39,371,6,634
488,37,374,7,632
489,37,379,7,627
490,37,385,7,621
491,37,387,7,619
492,36,389,7,618
493,34,392,7,617
494,34,399,7,610
495,32,401,8,609
496,30,407,8,605
497,30,413,8,599
498,30,413,8,599
499,30,417,8,595
500,30,418,8,594
501,29,418,8,595
502,28,423,9,590
503,28,424,10,588
504,28,427,10,585
505,25,430,10,585
506,25,434,10,581
507,25,435,12,578
508,25,439,12,574
509,25,441,12,572
510,25,444,12,569
511,25,445,12,568
512,25,452,12,561
513,25,455,12,558
514,25,456,12,557
515,25,460,12,553
516,25,463,12,550
517,25,467,13,545
518,25,469,13,543
519,24,476,13,537
520,21,478,13,538
521,20,493,14,523
522,19,512,16,503
523,19,515,16,500
524,19,519,16,496
525,18,522,16,494
526,18,525,17,490
527,17,532,17,484
528,16,536,17,481
529,16,538,17,479
530,16,540,17,477
531,15,541,18,476
532,14,545,18,473
533,13,549,18,470
534,10,554,19,467
535,10,557,20,463
536,10,559,20,461
537,10,561,20,459
538,10,562,20,458
539,10,562,20,458
540,10,563,20,457
541,10,566,21,453
542,10,568,21,451
543,10,570,22,448
544,9,572,23,446
545,9,575,23,443
546,8,579,23,440
547,8,580,23,439
548,8,582,24,436
549,7,583,24,436
550,7,588,24,431
551,7,594,24,425
552,7,597,24,422
553,6,599,25,420
554,6,602,25,417
555,6,604,25,415
556,6,608,25,411
557,6,612,25,407
558,6,617,25,402
559,6,618,26,400
560,5,636,30,379
561,5,642,32,371
562,5,649,32,364
563,5,651,33,361
564,4,653,33,360
565,4,654,34,358
566,4,658,34,354
567,4,661,34,351
568,4,666,34,346
569,4,670,34,342
570,4,670,35,341
571,4,673,36,337
572,3,674,36,337
573,3,677,36,334
574,3,678,36,333
575,2,679,37,332
576,2,679,37,332
577,2,682,37,329
578,2,684,37,327
579,2,684,37,327
580,2,689,37,322
581,2,695,37,316
582,2,698,37,313
583,2,700,37,311
584,2,701,38,309
585,2,706,38,304
586,2,710,38,300
587,1,715,38,296
588,0,718,38,294
589,0,719,38,293
590,0,722,39,289
591,0,725,39,286
592,0,730,40,280
593,0,733,40,277
594,0,736,41,273
595,0,740,41,269
596,0,744,41,265
597,0,751,42,257
598,0,753,42,255
599,0,762,45,243
600,0,773,48,229
601,0,776,48,226
602,0,777,49,224
603,0,784,49,217
604,0,786,49,215
605,0,788,49,213
606,0,791,50,209
607,0,795,50,205
608,0,797,51,202
609,0,801,51,198
610,0,804,52,194
611,0,804,52,194
612,0,803,53,194
613,0,806,53,191
614,0,808,53,189
615,0,813,53,184
616,0,814,53,183
617,0,814,53,183
618,0,814,53,183
619,0,814,54,182
620,0,815,55,180
621,0,817,57,176
622,0,817,59,174
623,0,822,59,169
624,0,823,60,167
625,0,824,62,164
626,0,827,65,158
627,0,828,67,155
628,0,829,68,153
629,0,831,68,151
630,0,836,68,146
631,0,840,68,142
632,0,842,68,140
633,0,843,69,138
634,0,844,70,136
635,0,846,71,133
636,0,846,72,132
637,0,845,73,132
638,0,847,83,120
639,0,848,87,115
640,0,850,89,111
641,0,852,90,108
642,0,852,93,105
643,0,852,96,102
644,0,853,96,101
645,0,854,96,100
646,0,857,97,96
647,0,858,97,95
648,0,861,97,92
649,0,860,100,90
650,0,862,100,88
651,0,860,103,87
652,0,861,106,83
653,0,861,106,83
654,0,862,106,82
655,0,861,107,82
656,0,861,107,82
657,0,863,107,80
658,0,862,109,79
659,0,864,111,75
660,0,863,113,74
661,0,863,114,73
662,0,865,114,71
663,0,867,116,67
664,0,866,118,66
665,0,867,118,65
666,0,869,119,62
667,0,868,121,61
668,0,869,122,59
669,0,868,123,59
670,0,866,126,58
671,0,863,129,58
672,0,867,129,54
673,0,867,129,54
674,0,867,130,53
675,0,867,130,53
676,0,866,131,53
677,0,865,137,48
678,0,864,144,42
679,0,859,150,41
680,0,859,150,41
681,0,860,151,39
682,0,859,152,39
683,0,858,154,38
684,0,859,154,37
685,0,858,155,37
686,0,854,159,37
687,0,854,160,36
688,0,849,165,36
689,0,849,167,34
690,0,849,169,32
691,0,849,170,31
692,0,847,173,30
693,0,847,173,30
694,0,847,173,30
695,0,847,173,30
696,0,847,173,30
697,0,845,177,28
698,0,845,177,28
699,0,843,179,28
700,0,842,182,26
701,0,839,186,25
702,0,833,192,25
703,0,831,194,25
704,0,829,196,25
705,0,828,197,25
706,0,826,199,25
707,0,821,204,25
708,0,820,205,25
709,0,818,207,25
710,0,815,210,25
711,0,814,211,25
712,0,813,212,25
713,0,811,214,25
714,0,811,214,25
715,0,810,216,24
716,0,800,229,21
717,0,793,238,19
718,0,787,244,19
719,0,783,248,19
720,0,781,251,18
721,0,777,255,18
722,0,775,257,18
723,0,775,259,16
724,0,775,259,16
725,0,775,259,16
726,0,771,263,16
727,0,770,265,15
728,0,768,269,13
729,0,763,276,11
730,0,762,278,10
731,0,758,282,10
732,0,755,285,10
733,0,754,286,10
734,0,752,288,10
735,0,752,288,10
736,0,751,289,10
737,0,749,291,10
738,0,749,291,10
739,0,748,292,10
740,0,747,294,9
741,0,747,295,8
742,0,744,298,8
743,0,743,299,8
744,0,740,303,7
745,0,737,306,7
746,0,736,307,7
747,0,731,312,7
748,0,729,314,7
749,0,724,320,6
750,0,719,325,6
751,0,717,327,6
752,0,714,330,6
753,0,709,335,6
754,0,703,341,6
755,0,691,353,6
756,0,681,364,5
757,0,675,370,5
758,0,672,373,5
759,0,669,376,5
760,0,669,377,4
761,0,665,381,4
762,0,660,386,4
763,0,654,392,4
764,0,652,394,4
765,0,650,396,4
766,0,647,399,4
767,0,640,406,4
768,0,638,409,3
769,0,632,415,3
770,0,626,421,3
771,0,627,421,2
772,0,623,425,2
773,0,622,426,2
774,0,622,426,2
775,0,616,432,2
776,0,614,434,2
777,0,611,437,2
778,0,608,440,2
779,0,604,444,2
780,0,601,447,2
781,0,597,451,2
782,0,596,453,1
783,0,593,456,1
784,0,593,457,0
785,0,586,464,0
786,0,583,467,0
787,0,582,468,0
788,0,578,472,0
789,0,575,475,0
790,0,570,480,0
791,0,568,482,0
792,0,561,489,0
793,0,559,491,0
794,0,543,507,0
795,0,522,528,0
796,0,519,531,0
797,0,515,535,0
798,0,512,538,0
799,0,508,542,0
800,0,501,549,0
801,0,497,553,0
802,0,495,555,0
803,0,493,557,0
804,0,491,559,0
805,0,487,563,0
806,0,483,567,0
807,0,477,573,0
808,0,473,577,0
809,0,471,579,0
810,0,469,581,0
811,0,468,582,0
812,0,468,582,0
813,0,467,583,0
814,0,463,587,0
815,0,461,589,0
816,0,458,592,0
817,0,455,595,0
818,0,452,598,0
819,0,448,602,0
820,0,447,603,0
821,0,444,606,0
822,0,443,607,0
823,0,438,612,0
824,0,432,618,0
825,0,429,621,0
826,0,426,624,0
827,0,423,627,0
828,0,421,629,0
829,0,417,633,0
830,0,413,637,0
831,0,408,642,0
832,0,406,644,0
833,0,384,666,0
834,0,376,674,0
835,0,369,681,0
836,0,366,684,0
837,0,364,686,0
838,0,362,688,0
839,0,358,692,0
840,0,355,695,0
841,0,350,700,0
842,0,346,704,0
843,0,345,705,0
844,0,341,709,0
845,0,340,710,0
846,0,337,713,0
847,0,336,714,0
848,0,334,716,0
849,0,334,716,0
850,0,331,719,0
851,0,329,721,0
852,0,329,721,0
853,0,324,726,0
854,0,318,732,0
855,0,315,735,0
856,0,313,737,0
857,0,311,739,0
858,0,306,744,0
859,0,302,748,0
860,0,297,753,0
861,0,294,756,0
862,0,293,757,0
863,0,289,761,0
864,0,286,764,0
865,0,280,770,0
866,0,277,773,0
867,0,273,777,0
868,0,269,781,0
869,0,265,785,0
870,0,257,793,0
871,0,255,795,0
872,0,243,807,0
873,0,229,821,0
874,0,226,824,0
875,0,224,826,0
876,0,217,833,0
877,0,215,835,0
878,0,213,837,0
879,0,209,841,0
880,0,205,845,0
881,0,202,848,0
882,0,198,852,0
883,0,194,856,0
884,0,194,856,0
885,0,194,856,0
886,0,191,859,0
887,0,189,861,0
888,0,184,866,0
889,0,183,867,0
890,0,183,867,0
891,0,183,867,0
892,0,182,868,0
893,0,180,870,0
894,0,176,874,0
895,0,174,876,0
896,0,169,881,0
897,0,167,883,0
898,0,164,886,0
899,0,158,892,0
900,0,155,895,0
901,0,153,897,0
902,0,151,899,0
903,0,146,904,0
904,0,142,908,0
905,0,140,910,0
906,0,138,912,0
907,0,136,914,0
908,0,133,917,0
909,0,132,918,0
910,0,132,918,0
911,0,120,930,0
912,0,115,935,0
913,0,111,939,0
914,0,108,942,0
915,0,105,945,0
916,0,102,948,0
917,0,101,949,0
918,0,100,950,0
919,0,96,954,0
920,0,95,955,0
921,0,92,958,0
922,0,90,960,0
923,0,88,962,0
924,0,87,963,0
925,0,83,967,0
926,0,83,967,0
927,0,82,968,0
928,0,82,968,0
929,0,82,968,0
930,0,80,970,0
931,0,79,971,0
932,0,75,975,0
933,0,74,976,0
934,0,73,977,0
935,0,71,979,0
936,0,67,983,0
937,0,66,984,0
938,0,65,985,0
939,0,62,988,0
940,0,61,989,0
941,0,59,991,0
942,0,59,991,0
943,0,58,992,0
944,0,58,992,0
945,0,54,996,0
946,0,54,996,0
947,0,53,997,0
948,0,53,997,0
949,0,53,997,0
950,0,48,1002,0
951,0,42,1008,0
952,0,41,1009,0
953,0,41,1009,0
954,0,39,1011,0
955,0,39,1011,0
956,0,38,1012,0
957,0,37,1013,0
958,0,37,1013,0
959,0,37,1013,0
960,0,36,1014,0
961,0,36,1014,0
962,0,34,1016,0
963,0,32,1018,0
964,0,31,1019,0
965,0,30,1020,0
966,0,30,1020,0
967,0,30,1020,0
968,0,30,1020,0
969,0,30,1020,0
970,0,28,1022,0
971,0,28,1022,0
972,0,28,1022,0
973,0,26,1024,0
974,0,25,1025,0
975,0,25,1025,0
976,0,25,1025,0
977,0,25,1025,0
978,0,25,1025,0
979,0,25,1025,0
980,0,25,1025,0
981,0,25,1025,0
982,0,25,1025,0
983,0,25,1025,0
984,0,25,1025,0
985,0,25,1025,0
986,0,25,1025,0
987,0,25,1025,0
988,0,24,1026,0
989,0,21,1029,0
990,0,19,1031,0
991,0,19,1031,0
992,0,19,1031,0
993,0,18,1032,0
994,0,18,1032,0
995,0,18,1032,0
996,0,16,1034,0
997,0,16,1034,0
998,0,16,1034,0
999,0,16,1034,0
1000,0,15,1035,0
1001,0,13,1037,0
1002,0,11,1039,0
1003,0,10,1040,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,10,1040,0
1007,0,10,1040,0
1008,0,10,1040,0
1009,0,10,1040,0
1010,0,10,1040,0
1011,0,10,1040,0
1012,0,10,1040,0
1013,0,9,1041,0
1014,0,8,1042,0
1015,0,8,1042,0
1016,0,8,1042,0
1017,0,7,1043,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,7,1043,0
1021,0,7,1043,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,0,1050,0
