,Susceptible,Infected,Recovered,Exposed
148,1024,1,0,25
149,1023,1,0,26
150,1023,1,0,26
151,1022,1,0,27
152,1020,1,0,29
153,1020,1,0,29
154,1019,1,0,30
155,1019,1,0,30
156,1019,1,0,30
157,1019,1,0,30
158,1019,1,0,30
159,1018,1,0,31
160,1018,1,0,31
161,1017,1,0,32
162,1017,1,0,32
163,1017,1,0,32
164,1017,1,0,32
165,1017,1,0,32
166,1017,1,0,32
167,1016,1,0,33
168,1015,1,0,34
169,1014,1,0,35
170,1011,1,0,38
171,1009,1,0,40
172,1009,1,0,40
173,1008,1,0,41
174,1007,1,0,42
175,1006,1,0,43
176,1006,1,0,43
177,1005,1,0,44
178,1005,1,0,44
179,1005,1,0,44
180,1003,1,0,46
181,1003,1,0,46
182,1003,1,0,46
183,1003,1,0,46
184,1003,1,0,46
185,1001,1,0,48
186,1001,1,0,48
187,999,1,0,50
188,999,1,0,50
189,999,1,0,50
190,997,1,0,52
191,997,1,0,52
192,997,1,0,52
193,997,1,0,52
194,996,1,0,53
195,996,1,0,53
196,996,1,0,53
197,996,1,0,53
198,994,1,0,55
199,994,1,0,55
200,993,2,0,55
201,990,2,0,58
202,989,2,0,59
203,988,2,0,60
204,988,2,0,60
205,988,2,0,60
206,988,2,0,60
207,987,3,0,60
208,986,3,0,61
209,980,3,0,67
210,978,4,0,68
211,976,5,0,69
212,976,5,0,69
213,973,5,0,72
214,973,5,0,72
215,971,5,0,74
216,970,5,0,75
217,969,5,0,76
218,969,5,0,76
219,967,5,0,78
220,965,5,0,80
221,962,5,0,83
222,960,5,0,85
223,958,5,0,87
224,958,5,0,87
225,958,5,0,87
226,958,5,0,87
227,957,5,0,88
228,957,5,0,88
229,956,5,0,89
230,955,5,0,90
231,954,5,0,91
232,953,5,0,92
233,952,5,0,93
234,950,5,0,95
235,949,5,0,96
236,947,5,0,98
237,946,5,0,99
238,946,5,0,99
239,944,5,0,101
240,943,5,0,102
241,942,5,0,103
242,940,5,0,105
243,938,5,0,107
244,937,5,0,108
245,934,5,0,111
246,932,5,0,113
247,930,6,0,114
248,924,6,0,120
249,914,6,0,130
250,914,6,0,130
251,913,6,0,131
252,913,6,0,131
253,911,6,0,133
254,911,6,0,133
255,907,6,0,137
256,905,6,0,139
257,905,6,0,139
258,901,6,0,143
259,901,6,0,143
260,901,6,0,143
261,899,6,0,145
262,898,7,0,145
263,897,7,0,146
264,897,8,0,145
265,897,8,0,145
266,897,8,0,145
267,896,8,0,146
268,896,8,0,146
269,894,8,0,148
270,892,9,0,149
271,891,9,0,150
272,888,10,0,152
273,887,11,0,152
274,883,10,1,156
275,882,10,1,157
276,881,10,1,158
277,880,10,1,159
278,877,11,1,161
279,875,11,1,163
280,874,12,1,163
281,870,12,1,167
282,867,12,1,170
283,865,12,1,172
284,864,12,1,173
285,863,12,1,174
286,856,12,1,181
287,850,13,1,186
288,842,13,1,194
289,837,13,1,199
290,830,13,1,206
291,826,13,1,210
292,826,13,1,210
293,821,13,1,215
294,820,13,1,216
295,816,13,1,220
296,813,14,1,222
297,809,14,1,226
298,808,14,1,227
299,804,14,1,231
300,800,14,1,235
301,799,14,1,236
302,797,14,1,238
303,797,14,1,238
304,795,14,1,240
305,795,14,1,240
306,794,14,1,241
307,793,14,1,242
308,791,15,1,243
309,788,15,1,246
310,784,15,1,250
311,781,15,1,253
312,779,15,1,255
313,776,15,1,258
314,773,16,1,260
315,772,16,1,261
316,770,16,1,263
317,768,16,1,265
318,767,16,1,266
319,765,16,1,268
320,762,17,1,270
321,757,17,1,275
322,754,17,1,278
323,752,18,1,279
324,750,18,1,281
325,740,18,1,291
326,727,19,1,303
327,715,20,1,314
328,715,21,1,313
329,711,21,1,317
330,708,22,1,319
331,704,22,1,323
332,701,22,1,326
333,699,23,1,327
334,693,23,1,333
335,691,23,1,335
336,688,23,1,338
337,683,23,1,343
338,677,23,1,349
339,675,24,1,350
340,671,25,1,353
341,669,25,1,355
342,668,25,1,356
343,668,25,1,356
344,668,25,1,356
345,666,26,1,357
346,662,27,1,360
347,655,28,1,366
348,652,29,1,368
349,648,29,1,372
350,647,30,1,372
351,642,30,1,377
352,637,30,1,382
353,632,30,1,387
354,629,31,1,389
355,624,31,1,394
356,617,32,1,400
357,614,32,1,403
358,610,32,1,407
359,608,32,1,409
360,603,32,1,414
361,598,32,1,419
362,595,33,1,421
363,593,34,1,422
364,583,34,1,432
365,558,37,1,454
366,545,39,1,465
367,544,40,1,465
368,537,40,1,472
369,534,41,1,474
370,531,43,1,475
371,527,43,1,479
372,523,43,1,483
373,521,44,1,484
374,516,44,1,489
375,516,46,1,487
376,515,46,1,488
377,512,46,1,491
378,506,46,1,497
379,504,46,1,499
380,501,47,1,501
381,500,48,1,501
382,499,49,1,501
383,499,50,1,500
384,497,50,1,502
385,495,52,1,502
386,492,52,1,505
387,488,52,1,509
388,481,52,1,516
389,476,53,1,520
390,474,53,1,522
391,471,53,1,525
392,469,53,1,527
393,466,54,1,529
394,464,55,1,530
395,458,56,1,535
396,454,58,1,537
397,452,60,1,537
398,446,60,1,543
399,441,61,1,547
400,439,61,1,549
401,430,61,1,558
402,423,62,1,564
403,409,62,1,578
404,385,66,1,598
405,375,70,1,604
406,372,71,1,606
407,369,73,1,607
408,367,74,1,608
409,360,76,1,613
410,355,76,1,618
411,352,79,1,618
412,350,79,1,620
413,346,80,1,623
414,343,81,1,625
415,340,83,1,626
416,337,85,1,627
417,334,89,1,626
418,330,89,1,630
419,328,91,1,630
420,328,91,1,630
421,328,91,1,630
422,328,91,1,630
423,327,92,1,630
424,323,92,1,634
425,320,93,1,636
426,317,94,1,638
427,313,95,1,641
428,306,97,1,646
429,298,99,1,652
430,294,99,1,656
431,289,101,1,659
432,283,102,1,664
433,279,103,1,667
434,276,104,1,669
435,270,105,1,674
436,265,107,1,677
437,260,107,1,682
438,255,111,1,683
439,249,111,1,689
440,245,115,1,689
441,243,116,1,690
442,233,117,1,699
443,223,122,1,704
444,210,131,1,708
445,207,135,1,707
446,204,135,1,710
447,201,136,1,712
448,200,138,1,711
449,198,138,1,713
450,194,139,1,716
451,190,144,1,715
452,189,144,1,716
453,185,146,1,718
454,182,148,1,719
455,178,148,1,723
456,176,148,1,725
457,171,150,1,728
458,169,152,1,728
459,169,152,1,728
460,166,152,1,731
461,164,152,1,733
462,163,152,1,734
463,160,153,1,736
464,158,153,1,738
465,154,156,1,739
466,149,158,1,742
467,148,160,1,741
468,144,161,1,744
469,143,166,1,740
470,141,167,1,741
471,136,168,1,745
472,133,168,1,748
473,132,169,2,747
474,132,172,2,744
475,129,173,2,746
476,129,176,2,743
477,126,179,2,743
478,124,181,2,743
479,122,184,2,742
480,121,183,3,743
481,118,184,3,745
482,112,194,3,741
483,104,199,4,743
484,104,203,5,738
485,101,211,5,733
486,101,218,5,726
487,100,219,5,726
488,99,222,5,724
489,99,224,5,722
490,98,228,5,719
491,96,230,5,719
492,94,232,5,719
493,93,236,5,716
494,91,239,5,715
495,88,242,5,715
496,87,246,5,712
497,84,247,5,714
498,84,248,5,713
499,84,250,5,711
500,84,250,5,711
501,84,250,5,711
502,81,251,5,713
503,78,254,5,713
504,75,256,5,714
505,74,259,5,712
506,73,262,5,710
507,73,266,5,706
508,73,268,5,704
509,71,270,5,704
510,69,273,5,703
511,67,274,5,704
512,63,276,5,706
513,62,278,5,705
514,62,280,5,703
515,60,281,5,704
516,60,285,5,700
517,58,289,5,698
518,56,292,5,697
519,54,295,5,696
520,50,294,6,700
521,45,314,6,685
522,43,326,6,675
523,43,329,6,672
524,41,331,6,672
525,39,335,6,670
526,38,337,6,669
527,37,341,6,666
528,37,344,6,663
529,36,350,6,658
530,35,351,6,658
531,35,355,6,654
532,33,360,6,651
533,32,365,6,647
534,32,368,6,644
535,31,371,7,641
536,31,373,7,639
537,31,373,8,638
538,31,374,8,637
539,31,374,8,637
540,31,374,8,637
541,30,378,8,634
542,30,385,8,627
543,28,387,9,626
544,28,390,9,623
545,27,393,10,620
546,27,395,11,617
547,27,399,11,613
548,27,404,11,608
549,25,408,11,606
550,25,414,11,600
551,24,419,12,595
552,24,422,12,592
553,24,425,13,588
554,24,429,13,584
555,23,430,13,584
556,23,436,13,578
557,23,441,13,573
558,22,443,13,572
559,20,444,13,573
560,19,466,14,551
561,18,483,14,535
562,18,491,14,527
563,16,496,14,524
564,15,502,14,519
565,14,503,14,519
566,14,506,14,516
567,13,512,14,511
568,12,513,14,511
569,11,514,15,510
570,10,519,15,506
571,10,520,15,505
572,9,523,15,503
573,9,523,15,503
574,8,530,15,497
575,8,532,15,495
576,8,534,15,493
577,8,535,15,492
578,8,536,15,491
579,8,536,15,491
580,8,540,15,487
581,7,540,16,487
582,7,545,16,482
583,7,550,16,477
584,7,556,16,471
585,7,559,16,468
586,7,561,16,466
587,7,564,17,462
588,6,566,17,461
589,6,567,17,460
590,6,575,17,452
591,4,576,17,453
592,4,581,17,448
593,4,584,18,444
594,3,589,18,440
595,3,592,18,437
596,3,597,19,431
597,3,606,19,422
598,3,608,19,420
599,3,635,20,392
600,3,650,21,376
601,3,653,22,372
602,3,658,22,367
603,3,658,23,366
604,3,664,23,360
605,3,668,23,356
606,3,672,24,351
607,3,675,24,348
608,2,679,24,345
609,1,683,24,342
610,1,683,24,342
611,1,687,24,338
612,1,689,25,335
613,1,693,26,330
614,1,695,26,328
615,1,696,26,327
616,1,696,26,327
617,1,696,26,327
618,1,695,27,327
619,1,697,28,324
620,1,701,29,319
621,1,701,30,318
622,1,706,30,313
623,1,709,31,309
624,1,719,31,299
625,1,723,31,295
626,1,727,31,291
627,1,732,32,285
628,1,737,32,280
629,1,739,33,277
630,1,746,33,270
631,1,749,33,267
632,1,754,33,262
633,1,759,33,257
634,1,763,33,253
635,1,768,34,247
636,1,772,35,242
637,1,772,35,242
638,1,786,38,225
639,1,791,40,218
640,1,799,41,209
641,1,804,41,204
642,1,805,42,202
643,1,806,44,199
644,1,808,44,197
645,1,810,44,195
646,1,813,45,191
647,1,815,45,189
648,1,818,47,184
649,1,820,47,182
650,1,824,47,178
651,1,827,47,175
652,1,829,47,173
653,0,833,48,169
654,0,832,49,169
655,0,834,50,166
656,0,833,51,166
657,0,835,51,164
658,0,836,53,161
659,0,837,53,160
660,0,840,53,157
661,0,845,53,152
662,0,848,54,148
663,0,849,54,147
664,0,853,54,143
665,0,855,54,141
666,0,854,55,141
667,0,858,56,136
668,0,860,57,133
669,0,859,59,132
670,0,859,61,130
671,0,860,61,129
672,0,859,62,129
673,0,863,62,125
674,0,865,62,123
675,0,865,63,122
676,0,866,63,121
677,0,868,67,115
678,0,871,71,108
679,0,874,72,104
680,0,874,74,102
681,0,874,75,101
682,0,873,77,100
683,0,873,77,100
684,0,871,80,99
685,0,871,80,99
686,0,871,81,98
687,0,873,82,95
688,0,872,84,94
689,0,873,86,91
690,0,871,90,89
691,0,873,90,87
692,0,872,92,86
693,0,874,92,84
694,0,874,92,84
695,0,874,92,84
696,0,873,93,84
697,0,874,93,83
698,0,878,94,78
699,0,878,95,77
700,0,879,96,75
701,0,879,98,73
702,0,877,100,73
703,0,877,100,73
704,0,876,102,72
705,0,876,103,71
706,0,878,104,68
707,0,881,105,64
708,0,881,106,63
709,0,880,108,62
710,0,881,108,61
711,0,878,112,60
712,0,879,112,59
713,0,878,116,56
714,0,878,117,55
715,0,878,118,54
716,0,879,123,48
717,0,874,132,44
718,0,871,136,43
719,0,872,136,42
720,0,873,137,40
721,0,873,139,38
722,0,874,139,37
723,0,873,140,37
724,0,868,145,37
725,0,869,145,36
726,0,868,147,35
727,0,868,149,33
728,0,869,149,32
729,0,869,149,32
730,0,867,151,32
731,0,866,153,31
732,0,866,153,31
733,0,866,153,31
734,0,866,153,31
735,0,866,153,31
736,0,865,154,31
737,0,866,154,30
738,0,863,157,30
739,0,863,159,28
740,0,862,161,27
741,0,861,162,27
742,0,856,167,27
743,0,855,168,27
744,0,856,169,25
745,0,856,169,25
746,0,855,171,24
747,0,852,174,24
748,0,851,175,24
749,0,848,178,24
750,0,845,181,24
751,0,844,183,23
752,0,841,186,23
753,0,842,186,22
754,0,841,187,22
755,0,833,197,20
756,0,828,203,19
757,0,824,208,18
758,0,816,216,18
759,0,811,223,16
760,0,811,224,15
761,0,809,227,14
762,0,808,229,13
763,0,805,233,12
764,0,804,235,11
765,0,802,237,11
766,0,799,241,10
767,0,797,244,9
768,0,794,247,9
769,0,790,251,9
770,0,790,252,8
771,0,789,253,8
772,0,787,255,8
773,0,787,255,8
774,0,787,255,8
775,0,786,256,8
776,0,783,259,8
777,0,782,261,7
778,0,779,264,7
779,0,776,267,7
780,0,772,271,7
781,0,770,273,7
782,0,768,275,7
783,0,765,278,7
784,0,765,279,6
785,0,763,281,6
786,0,762,283,5
787,0,761,285,4
788,0,760,286,4
789,0,757,290,3
790,0,753,294,3
791,0,750,297,3
792,0,747,300,3
793,0,747,300,3
794,0,727,320,3
795,0,715,332,3
796,0,712,335,3
797,0,710,337,3
798,0,706,341,3
799,0,704,343,3
800,0,700,347,3
801,0,697,350,3
802,0,691,356,3
803,0,690,357,3
804,0,688,361,1
805,0,683,366,1
806,0,678,371,1
807,0,675,374,1
808,0,671,378,1
809,0,669,380,1
810,0,668,381,1
811,0,667,382,1
812,0,667,382,1
813,0,667,382,1
814,0,663,386,1
815,0,656,393,1
816,0,653,396,1
817,0,650,399,1
818,0,646,403,1
819,0,643,406,1
820,0,639,410,1
821,0,634,415,1
822,0,630,419,1
823,0,624,425,1
824,0,618,431,1
825,0,615,434,1
826,0,611,438,1
827,0,607,442,1
828,0,606,443,1
829,0,600,449,1
830,0,595,454,1
831,0,593,456,1
832,0,592,457,1
833,0,569,480,1
834,0,552,497,1
835,0,544,505,1
836,0,539,510,1
837,0,533,516,1
838,0,532,517,1
839,0,529,520,1
840,0,523,526,1
841,0,522,527,1
842,0,520,529,1
843,0,515,534,1
844,0,514,535,1
845,0,511,538,1
846,0,511,538,1
847,0,504,545,1
848,0,503,547,0
849,0,501,549,0
850,0,500,550,0
851,0,499,551,0
852,0,499,551,0
853,0,495,555,0
854,0,494,556,0
855,0,489,561,0
856,0,484,566,0
857,0,478,572,0
858,0,475,575,0
859,0,473,577,0
860,0,469,581,0
861,0,467,583,0
862,0,466,584,0
863,0,458,592,0
864,0,457,593,0
865,0,452,598,0
866,0,448,602,0
867,0,443,607,0
868,0,440,610,0
869,0,434,616,0
870,0,425,625,0
871,0,423,627,0
872,0,395,655,0
873,0,379,671,0
874,0,375,675,0
875,0,370,680,0
876,0,369,681,0
877,0,363,687,0
878,0,359,691,0
879,0,354,696,0
880,0,351,699,0
881,0,347,703,0
882,0,343,707,0
883,0,343,707,0
884,0,339,711,0
885,0,336,714,0
886,0,331,719,0
887,0,329,721,0
888,0,328,722,0
889,0,328,722,0
890,0,328,722,0
891,0,328,722,0
892,0,325,725,0
893,0,320,730,0
894,0,319,731,0
895,0,314,736,0
896,0,310,740,0
897,0,300,750,0
898,0,296,754,0
899,0,292,758,0
900,0,286,764,0
901,0,281,769,0
902,0,278,772,0
903,0,271,779,0
904,0,268,782,0
905,0,263,787,0
906,0,258,792,0
907,0,254,796,0
908,0,248,802,0
909,0,243,807,0
910,0,243,807,0
911,0,226,824,0
912,0,219,831,0
913,0,210,840,0
914,0,205,845,0
915,0,203,847,0
916,0,200,850,0
917,0,198,852,0
918,0,196,854,0
919,0,192,858,0
920,0,190,860,0
921,0,185,865,0
922,0,183,867,0
923,0,179,871,0
924,0,176,874,0
925,0,174,876,0
926,0,169,881,0
927,0,169,881,0
928,0,166,884,0
929,0,166,884,0
930,0,164,886,0
931,0,161,889,0
932,0,160,890,0
933,0,157,893,0
934,0,152,898,0
935,0,148,902,0
936,0,147,903,0
937,0,143,907,0
938,0,141,909,0
939,0,141,909,0
940,0,136,914,0
941,0,133,917,0
942,0,132,918,0
943,0,130,920,0
944,0,129,921,0
945,0,129,921,0
946,0,125,925,0
947,0,123,927,0
948,0,122,928,0
949,0,121,929,0
950,0,115,935,0
951,0,108,942,0
952,0,104,946,0
953,0,102,948,0
954,0,101,949,0
955,0,100,950,0
956,0,100,950,0
957,0,99,951,0
958,0,99,951,0
959,0,98,952,0
960,0,95,955,0
961,0,94,956,0
962,0,91,959,0
963,0,89,961,0
964,0,87,963,0
965,0,86,964,0
966,0,84,966,0
967,0,84,966,0
968,0,84,966,0
969,0,84,966,0
970,0,83,967,0
971,0,78,972,0
972,0,77,973,0
973,0,75,975,0
974,0,73,977,0
975,0,73,977,0
976,0,73,977,0
977,0,72,978,0
978,0,71,979,0
979,0,68,982,0
980,0,64,986,0
981,0,63,987,0
982,0,62,988,0
983,0,61,989,0
984,0,60,990,0
985,0,59,991,0
986,0,56,994,0
987,0,55,995,0
988,0,54,996,0
989,0,48,1002,0
990,0,44,1006,0
991,0,43,1007,0
992,0,42,1008,0
993,0,40,1010,0
994,0,38,1012,0
995,0,37,1013,0
996,0,37,1013,0
997,0,37,1013,0
998,0,36,1014,0
999,0,35,1015,0
1000,0,33,1017,0
1001,0,32,1018,0
1002,0,32,1018,0
1003,0,32,1018,0
1004,0,31,1019,0
1005,0,31,1019,0
1006,0,31,1019,0
1007,0,31,1019,0
1008,0,31,1019,0
1009,0,31,1019,0
1010,0,30,1020,0
1011,0,30,1020,0
1012,0,28,1022,0
1013,0,27,1023,0
1014,0,27,1023,0
1015,0,27,1023,0
1016,0,27,1023,0
1017,0,25,1025,0
1018,0,25,1025,0
1019,0,24,1026,0
1020,0,24,1026,0
1021,0,24,1026,0
1022,0,24,1026,0
1023,0,24,1026,0
1024,0,23,1027,0
1025,0,23,1027,0
1026,0,22,1028,0
1027,0,22,1028,0
1028,0,20,1030,0
1029,0,19,1031,0
1030,0,18,1032,0
1031,0,18,1032,0
1032,0,16,1034,0
1033,0,15,1035,0
1034,0,14,1036,0
1035,0,13,1037,0
1036,0,12,1038,0
1037,0,11,1039,0
1038,0,11,1039,0
1039,0,10,1040,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,7,1043,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,5,1045,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,0,1050,0
