,Susceptible,Infected,Recovered,Exposed
148,1001,1,0,48
149,1000,1,0,49
150,998,1,0,51
151,998,1,0,51
152,998,1,0,51
153,997,1,0,52
154,997,1,0,52
155,996,1,0,53
156,995,1,0,54
157,995,1,0,54
158,995,1,0,54
159,994,1,0,55
160,992,1,0,57
161,990,1,0,59
162,990,1,0,59
163,988,1,0,61
164,988,1,0,61
165,988,1,0,61
166,987,1,0,62
167,987,1,0,62
168,987,1,0,62
169,987,1,0,62
170,983,1,0,66
171,981,1,0,68
172,981,1,0,68
173,980,1,0,69
174,979,1,0,70
175,976,1,0,73
176,975,1,0,74
177,975,1,0,74
178,974,1,0,75
179,974,1,0,75
180,972,1,0,77
181,972,1,0,77
182,972,1,0,77
183,972,1,0,77
184,971,1,0,78
185,971,1,0,78
186,971,1,0,78
187,970,1,0,79
188,970,1,0,79
189,970,1,0,79
190,968,1,0,81
191,965,1,0,84
192,964,1,0,85
193,962,1,0,87
194,961,1,0,88
195,957,1,0,92
196,957,1,0,92
197,956,1,0,93
198,954,1,0,95
199,951,1,0,98
200,950,1,0,99
201,949,1,0,100
202,948,1,0,101
203,947,1,0,102
204,947,1,0,102
205,945,1,0,104
206,943,1,0,106
207,941,1,0,108
208,935,1,0,114
209,931,2,0,117
210,927,2,0,121
211,927,2,0,121
212,924,2,0,124
213,922,3,0,125
214,920,3,0,127
215,919,3,0,128
216,917,3,0,130
217,917,4,0,129
218,917,4,0,129
219,910,4,0,136
220,907,5,0,138
221,902,5,0,143
222,898,5,0,147
223,897,5,0,148
224,894,5,0,151
225,894,5,0,151
226,893,5,0,152
227,893,5,0,152
228,892,5,0,153
229,889,6,0,155
230,888,6,0,156
231,883,6,0,161
232,881,6,0,163
233,876,6,0,168
234,874,6,0,170
235,872,6,0,172
236,871,6,0,173
237,868,7,0,175
238,863,7,0,180
239,862,7,0,181
240,861,7,0,182
241,859,7,0,184
242,857,7,0,186
243,856,8,0,186
244,856,8,0,186
245,852,9,0,189
246,849,9,0,192
247,838,9,0,203
248,827,10,0,213
249,816,11,0,223
250,815,12,0,223
251,813,12,0,225
252,810,12,0,228
253,804,12,0,234
254,798,12,0,240
255,794,12,0,244
256,793,13,0,244
257,793,13,0,244
258,791,13,0,246
259,789,14,0,247
260,786,14,0,250
261,783,14,0,253
262,783,14,0,253
263,783,15,0,252
264,783,15,0,252
265,780,15,0,255
266,780,15,0,255
267,780,15,0,255
268,779,15,0,256
269,777,15,0,258
270,775,16,0,259
271,769,16,0,265
272,767,17,0,266
273,763,17,0,270
274,760,17,1,272
275,757,17,1,275
276,751,17,1,281
277,749,17,1,283
278,743,17,1,289
279,740,17,1,292
280,737,17,1,295
281,736,17,1,296
282,731,17,1,301
283,728,17,1,304
284,725,18,1,306
285,723,18,1,308
286,712,18,1,319
287,698,18,1,333
288,684,19,1,346
289,681,19,1,349
290,678,21,1,350
291,675,21,1,353
292,674,21,1,354
293,673,21,1,355
294,663,23,1,363
295,660,23,1,366
296,659,23,1,367
297,654,23,1,372
298,652,23,1,374
299,648,23,1,378
300,644,25,1,380
301,642,25,1,382
302,638,25,1,386
303,636,25,1,388
304,634,26,1,389
305,632,26,1,391
306,632,26,1,391
307,628,27,1,394
308,625,27,1,397
309,620,27,1,402
310,616,28,1,405
311,613,28,1,408
312,611,29,1,409
313,601,29,1,419
314,597,29,1,423
315,595,30,1,424
316,592,30,1,427
317,589,30,1,430
318,585,30,1,434
319,580,30,1,439
320,576,33,1,440
321,574,33,1,442
322,574,34,1,441
323,572,35,1,442
324,569,35,1,445
325,559,35,1,455
326,549,40,1,460
327,533,40,1,476
328,533,40,1,476
329,528,40,1,481
330,524,40,1,485
331,516,41,1,492
332,514,44,1,491
333,511,44,1,494
334,508,44,1,497
335,505,44,1,500
336,502,44,1,503
337,497,45,1,507
338,492,45,1,512
339,490,46,1,513
340,488,48,1,513
341,486,48,1,515
342,486,48,1,515
343,485,48,1,516
344,484,49,1,516
345,483,49,1,517
346,477,51,1,521
347,475,51,1,523
348,470,51,1,528
349,466,52,1,531
350,461,53,1,535
351,457,54,1,538
352,456,54,1,539
353,451,54,1,544
354,447,54,1,548
355,442,57,1,550
356,439,57,1,553
357,437,59,1,553
358,435,60,1,554
359,429,61,1,559
360,422,61,1,566
361,417,62,1,570
362,407,62,1,580
363,402,62,1,585
364,392,62,1,595
365,375,64,1,610
366,362,67,1,620
367,358,68,1,623
368,355,69,1,625
369,349,69,1,631
370,345,71,1,633
371,343,74,1,632
372,338,74,1,637
373,334,75,1,640
374,329,75,1,645
375,323,76,1,650
376,317,77,1,655
377,311,77,1,661
378,310,77,1,662
379,303,78,1,668
380,295,78,1,676
381,294,78,1,677
382,293,79,1,677
383,293,79,1,677
384,293,79,1,677
385,291,81,1,677
386,283,82,1,684
387,280,84,1,685
388,278,87,1,684
389,273,87,1,689
390,269,92,1,688
391,264,92,1,693
392,261,93,1,695
393,259,94,1,696
394,254,96,1,699
395,251,99,1,699
396,248,100,1,701
397,246,100,1,703
398,244,101,1,704
399,240,102,1,707
400,238,102,1,709
401,236,106,1,707
402,233,107,1,709
403,223,108,1,718
404,216,116,1,717
405,203,121,1,725
406,203,122,1,724
407,202,124,1,723
408,198,125,1,726
409,198,128,1,723
410,196,129,1,724
411,194,131,1,724
412,192,132,1,725
413,191,132,1,726
414,189,136,1,724
415,189,141,1,719
416,186,143,1,720
417,183,150,1,716
418,181,152,1,716
419,178,155,1,716
420,178,155,1,716
421,176,155,1,718
422,176,156,1,717
423,175,156,1,718
424,171,157,1,721
425,169,161,1,719
426,162,165,1,722
427,160,167,1,722
428,159,171,1,719
429,156,174,1,719
430,154,175,1,720
431,152,177,1,720
432,145,180,1,724
433,137,183,1,729
434,135,186,1,728
435,132,188,1,729
436,132,190,1,727
437,129,192,1,728
438,127,193,1,729
439,122,193,1,734
440,120,195,1,734
441,114,199,1,736
442,109,200,1,740
443,98,214,1,737
444,88,226,1,735
445,86,233,1,730
446,84,234,1,731
447,84,237,1,728
448,81,243,1,725
449,80,249,1,720
450,79,254,1,716
451,78,256,1,715
452,77,256,1,716
453,76,256,1,717
454,75,260,1,714
455,75,261,1,713
456,73,265,1,711
457,70,266,1,713
458,69,266,1,714
459,69,266,1,714
460,69,268,1,712
461,69,269,1,711
462,69,269,1,711
463,69,270,1,710
464,68,271,1,710
465,68,273,1,708
466,66,277,1,706
467,64,280,1,705
468,64,284,1,701
469,64,287,1,698
470,61,290,1,698
471,60,296,1,693
472,60,299,1,690
473,57,302,1,690
474,56,309,1,684
475,55,310,1,684
476,51,312,1,686
477,50,315,1,684
478,50,319,1,680
479,49,323,1,677
480,48,325,1,676
481,45,326,1,678
482,38,343,2,667
483,36,356,2,656
484,35,364,2,649
485,34,369,2,645
486,33,371,3,643
487,33,372,3,642
488,32,374,3,641
489,30,378,3,639
490,29,385,4,632
491,29,386,4,631
492,29,390,4,627
493,29,392,5,624
494,29,396,5,620
495,28,397,5,620
496,28,402,5,615
497,27,405,5,613
498,27,407,5,611
499,27,409,5,609
500,27,411,5,607
501,26,413,5,606
502,25,412,6,607
503,25,416,6,603
504,24,421,6,599
505,23,425,6,596
506,23,429,6,592
507,23,432,6,589
508,23,438,6,583
509,22,446,6,576
510,21,447,7,575
511,18,449,7,576
512,17,453,7,573
513,15,457,7,571
514,14,458,7,571
515,13,463,7,567
516,11,468,8,563
517,11,468,8,563
518,11,469,9,561
519,11,469,9,561
520,9,472,9,560
521,8,487,10,545
522,7,499,11,533
523,7,505,12,526
524,7,508,12,523
525,7,513,12,518
526,7,519,12,512
527,7,522,12,509
528,7,525,12,506
529,7,527,13,503
530,7,530,13,500
531,7,534,13,496
532,7,534,14,495
533,7,541,14,488
534,7,546,14,483
535,7,548,14,481
536,6,548,15,481
537,6,549,15,480
538,6,550,15,479
539,6,550,15,479
540,5,551,15,479
541,5,554,15,476
542,5,559,15,471
543,5,562,16,467
544,5,566,16,463
545,5,568,17,460
546,5,574,17,454
547,5,575,18,452
548,5,579,18,448
549,5,582,18,445
550,5,586,18,441
551,5,591,18,436
552,5,594,18,433
553,4,595,18,433
554,4,601,18,427
555,4,607,18,421
556,3,612,18,417
557,3,619,19,409
558,3,627,19,401
559,3,629,19,399
560,3,651,19,377
561,2,662,20,366
562,2,668,20,360
563,2,672,22,354
564,2,676,22,350
565,2,681,22,345
566,2,683,22,343
567,2,685,24,339
568,2,689,24,335
569,2,696,24,328
570,2,701,24,323
571,2,708,24,316
572,2,713,24,311
573,2,713,26,309
574,2,716,26,306
575,2,725,26,297
576,2,729,26,293
577,2,729,27,292
578,2,730,27,291
579,2,730,27,291
580,2,730,28,290
581,2,736,28,284
582,2,739,28,281
583,2,743,29,276
584,2,746,29,273
585,2,748,30,270
586,2,753,30,265
587,2,758,30,260
588,2,759,31,258
589,2,763,31,254
590,2,767,31,250
591,2,770,31,247
592,2,772,31,245
593,1,772,34,243
594,1,773,34,242
595,1,776,35,238
596,1,776,36,237
597,1,780,36,233
598,0,781,36,233
599,0,790,41,219
600,0,798,41,211
601,0,806,41,203
602,0,806,41,203
603,0,810,41,199
604,0,810,42,198
605,0,807,45,198
606,0,811,45,194
607,0,813,45,192
608,0,814,45,191
609,0,814,45,191
610,0,815,46,189
611,0,817,46,187
612,0,819,47,184
613,0,818,49,183
614,0,821,49,180
615,0,823,49,178
616,0,823,49,178
617,0,824,50,176
618,0,824,50,176
619,0,825,52,173
620,0,829,52,169
621,0,835,52,163
622,0,836,53,161
623,0,837,54,159
624,0,838,55,157
625,0,840,55,155
626,0,843,55,152
627,0,849,55,146
628,0,851,58,141
629,0,856,58,136
630,0,856,60,134
631,0,857,61,132
632,0,858,62,130
633,0,861,62,127
634,0,862,63,125
635,0,867,63,120
636,0,870,63,117
637,0,873,63,114
638,0,882,65,103
639,0,889,68,93
640,0,893,69,88
641,0,894,70,86
642,0,896,70,84
643,0,895,72,83
644,0,895,75,80
645,0,895,75,80
646,0,895,76,79
647,0,897,76,77
648,0,897,77,76
649,0,897,78,75
650,0,897,78,75
651,0,899,78,73
652,0,900,79,71
653,0,902,79,69
654,0,902,79,69
655,0,901,80,69
656,0,901,80,69
657,0,901,80,69
658,0,899,82,69
659,0,899,83,68
660,0,897,85,68
661,0,895,88,67
662,0,897,88,65
663,0,893,93,64
664,0,893,93,64
665,0,893,94,63
666,0,894,95,61
667,0,893,97,60
668,0,891,100,59
669,0,892,101,57
670,0,894,101,55
671,0,895,102,53
672,0,897,103,50
673,0,897,103,50
674,0,893,107,50
675,0,894,108,48
676,0,893,109,48
677,0,893,117,40
678,0,891,122,37
679,0,891,123,36
680,0,891,125,34
681,0,890,126,34
682,0,888,129,33
683,0,887,130,33
684,0,888,132,30
685,0,888,133,29
686,0,888,133,29
687,0,884,137,29
688,0,879,142,29
689,0,877,144,29
690,0,870,151,29
691,0,869,153,28
692,0,866,156,28
693,0,867,156,27
694,0,867,156,27
695,0,866,157,27
696,0,866,157,27
697,0,866,158,26
698,0,863,162,25
699,0,859,166,25
700,0,859,168,23
701,0,855,172,23
702,0,852,175,23
703,0,851,176,23
704,0,849,178,23
705,0,848,181,21
706,0,846,184,20
707,0,845,187,18
708,0,845,189,16
709,0,845,191,14
710,0,844,193,13
711,0,843,194,13
712,0,845,194,11
713,0,843,196,11
714,0,839,200,11
715,0,838,201,11
716,0,826,215,9
717,0,815,227,8
718,0,809,234,7
719,0,808,235,7
720,0,805,238,7
721,0,799,244,7
722,0,793,250,7
723,0,788,255,7
724,0,786,257,7
725,0,786,257,7
726,0,786,257,7
727,0,782,261,7
728,0,781,262,7
729,0,777,266,7
730,0,776,267,7
731,0,777,267,6
732,0,777,267,6
733,0,775,269,6
734,0,774,270,6
735,0,774,270,6
736,0,774,271,5
737,0,773,272,5
738,0,771,274,5
739,0,767,278,5
740,0,764,281,5
741,0,760,285,5
742,0,757,288,5
743,0,754,291,5
744,0,748,297,5
745,0,745,300,5
746,0,742,303,5
747,0,735,310,5
748,0,735,311,4
749,0,733,313,4
750,0,730,316,4
751,0,726,320,4
752,0,723,324,3
753,0,721,326,3
754,0,720,327,3
755,0,702,345,3
756,0,689,358,3
757,0,682,366,2
758,0,677,371,2
759,0,674,374,2
760,0,673,375,2
761,0,671,377,2
762,0,667,381,2
763,0,659,389,2
764,0,658,390,2
765,0,654,394,2
766,0,651,397,2
767,0,647,401,2
768,0,646,402,2
769,0,641,407,2
770,0,638,410,2
771,0,636,412,2
772,0,634,414,2
773,0,632,416,2
774,0,630,418,2
775,0,630,418,2
776,0,626,422,2
777,0,621,427,2
778,0,617,431,2
779,0,613,435,2
780,0,610,438,2
781,0,604,444,2
782,0,596,452,2
783,0,594,454,2
784,0,592,456,2
785,0,588,460,2
786,0,584,464,2
787,0,583,465,2
788,0,578,470,2
789,0,573,476,1
790,0,573,476,1
791,0,571,478,1
792,0,571,478,1
793,0,568,481,1
794,0,553,497,0
795,0,540,510,0
796,0,533,517,0
797,0,530,520,0
798,0,525,525,0
799,0,519,531,0
800,0,516,534,0
801,0,513,537,0
802,0,510,540,0
803,0,507,543,0
804,0,503,547,0
805,0,502,548,0
806,0,495,555,0
807,0,490,560,0
808,0,488,562,0
809,0,487,563,0
810,0,486,564,0
811,0,485,565,0
812,0,485,565,0
813,0,484,566,0
814,0,481,569,0
815,0,476,574,0
816,0,472,578,0
817,0,468,582,0
818,0,465,585,0
819,0,459,591,0
820,0,457,593,0
821,0,453,597,0
822,0,450,600,0
823,0,446,604,0
824,0,441,609,0
825,0,438,612,0
826,0,437,613,0
827,0,431,619,0
828,0,425,625,0
829,0,420,630,0
830,0,412,638,0
831,0,404,646,0
832,0,402,648,0
833,0,380,670,0
834,0,368,682,0
835,0,362,688,0
836,0,356,694,0
837,0,352,698,0
838,0,347,703,0
839,0,345,705,0
840,0,341,709,0
841,0,337,713,0
842,0,330,720,0
843,0,325,725,0
844,0,318,732,0
845,0,313,737,0
846,0,311,739,0
847,0,308,742,0
848,0,299,751,0
849,0,295,755,0
850,0,294,756,0
851,0,293,757,0
852,0,293,757,0
853,0,292,758,0
854,0,286,764,0
855,0,283,767,0
856,0,278,772,0
857,0,275,775,0
858,0,272,778,0
859,0,267,783,0
860,0,262,788,0
861,0,260,790,0
862,0,256,794,0
863,0,252,798,0
864,0,249,801,0
865,0,247,803,0
866,0,244,806,0
867,0,243,807,0
868,0,239,811,0
869,0,238,812,0
870,0,234,816,0
871,0,233,817,0
872,0,219,831,0
873,0,211,839,0
874,0,203,847,0
875,0,203,847,0
876,0,199,851,0
877,0,198,852,0
878,0,198,852,0
879,0,194,856,0
880,0,192,858,0
881,0,191,859,0
882,0,191,859,0
883,0,189,861,0
884,0,187,863,0
885,0,184,866,0
886,0,183,867,0
887,0,180,870,0
888,0,178,872,0
889,0,178,872,0
890,0,176,874,0
891,0,176,874,0
892,0,173,877,0
893,0,169,881,0
894,0,163,887,0
895,0,161,889,0
896,0,159,891,0
897,0,157,893,0
898,0,155,895,0
899,0,152,898,0
900,0,146,904,0
901,0,141,909,0
902,0,136,914,0
903,0,134,916,0
904,0,132,918,0
905,0,130,920,0
906,0,127,923,0
907,0,125,925,0
908,0,120,930,0
909,0,117,933,0
910,0,114,936,0
911,0,103,947,0
912,0,93,957,0
913,0,88,962,0
914,0,86,964,0
915,0,84,966,0
916,0,83,967,0
917,0,80,970,0
918,0,80,970,0
919,0,79,971,0
920,0,77,973,0
921,0,76,974,0
922,0,75,975,0
923,0,75,975,0
924,0,73,977,0
925,0,71,979,0
926,0,69,981,0
927,0,69,981,0
928,0,69,981,0
929,0,69,981,0
930,0,69,981,0
931,0,69,981,0
932,0,68,982,0
933,0,68,982,0
934,0,67,983,0
935,0,65,985,0
936,0,64,986,0
937,0,64,986,0
938,0,63,987,0
939,0,61,989,0
940,0,60,990,0
941,0,59,991,0
942,0,57,993,0
943,0,55,995,0
944,0,53,997,0
945,0,50,1000,0
946,0,50,1000,0
947,0,50,1000,0
948,0,48,1002,0
949,0,48,1002,0
950,0,40,1010,0
951,0,37,1013,0
952,0,36,1014,0
953,0,34,1016,0
954,0,34,1016,0
955,0,33,1017,0
956,0,33,1017,0
957,0,30,1020,0
958,0,29,1021,0
959,0,29,1021,0
960,0,29,1021,0
961,0,29,1021,0
962,0,29,1021,0
963,0,29,1021,0
964,0,28,1022,0
965,0,28,1022,0
966,0,27,1023,0
967,0,27,1023,0
968,0,27,1023,0
969,0,27,1023,0
970,0,26,1024,0
971,0,25,1025,0
972,0,25,1025,0
973,0,23,1027,0
974,0,23,1027,0
975,0,23,1027,0
976,0,23,1027,0
977,0,23,1027,0
978,0,21,1029,0
979,0,20,1030,0
980,0,18,1032,0
981,0,16,1034,0
982,0,14,1036,0
983,0,13,1037,0
984,0,13,1037,0
985,0,11,1039,0
986,0,11,1039,0
987,0,11,1039,0
988,0,11,1039,0
989,0,9,1041,0
990,0,8,1042,0
991,0,7,1043,0
992,0,7,1043,0
993,0,7,1043,0
994,0,7,1043,0
995,0,7,1043,0
996,0,7,1043,0
997,0,7,1043,0
998,0,7,1043,0
999,0,7,1043,0
1000,0,7,1043,0
1001,0,7,1043,0
1002,0,7,1043,0
1003,0,7,1043,0
1004,0,6,1044,0
1005,0,6,1044,0
1006,0,6,1044,0
1007,0,6,1044,0
1008,0,6,1044,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,5,1045,0
1013,0,5,1045,0
1014,0,5,1045,0
1015,0,5,1045,0
1016,0,5,1045,0
1017,0,5,1045,0
1018,0,5,1045,0
1019,0,5,1045,0
1020,0,5,1045,0
1021,0,4,1046,0
1022,0,4,1046,0
1023,0,4,1046,0
1024,0,4,1046,0
1025,0,3,1047,0
1026,0,3,1047,0
1027,0,3,1047,0
1028,0,3,1047,0
1029,0,3,1047,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,0,1050,0
