,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1022,1,0,27
150,1022,1,0,27
151,1022,1,0,27
152,1022,1,0,27
153,1022,1,0,27
154,1022,1,0,27
155,1022,1,0,27
156,1022,1,0,27
157,1021,1,0,28
158,1021,1,0,28
159,1021,1,0,28
160,1021,1,0,28
161,1021,1,0,28
162,1021,1,0,28
163,1021,1,0,28
164,1021,1,0,28
165,1020,1,0,29
166,1019,1,0,30
167,1019,1,0,30
168,1019,1,0,30
169,1016,1,0,33
170,1014,1,0,35
171,1013,1,0,36
172,1013,1,0,36
173,1012,1,0,37
174,1012,1,0,37
175,1011,1,0,38
176,1011,1,0,38
177,1010,1,0,39
178,1010,1,0,39
179,1010,1,0,39
180,1010,1,0,39
181,1010,1,0,39
182,1010,1,0,39
183,1008,1,0,41
184,1008,1,0,41
185,1008,1,0,41
186,1008,1,0,41
187,1008,1,0,41
188,1008,1,0,41
189,1008,1,0,41
190,1007,1,0,42
191,1007,1,0,42
192,1006,1,0,43
193,1006,1,0,43
194,1006,1,0,43
195,1006,1,0,43
196,1005,1,0,44
197,1005,1,0,44
198,1002,1,0,47
199,1002,1,0,47
200,1001,1,0,48
201,1001,1,0,48
202,1001,1,0,48
203,1000,1,0,49
204,1000,1,0,49
205,1000,1,0,49
206,999,2,0,49
207,999,2,0,49
208,997,2,0,51
209,994,2,0,54
210,992,2,0,56
211,992,2,0,56
212,989,2,0,59
213,989,2,0,59
214,989,2,0,59
215,988,2,0,60
216,986,2,0,62
217,985,2,0,63
218,985,2,0,63
219,985,3,0,62
220,983,4,0,63
221,982,4,0,64
222,982,4,0,64
223,982,4,0,64
224,982,4,0,64
225,982,4,0,64
226,982,4,0,64
227,981,4,0,65
228,981,4,0,65
229,979,4,0,67
230,977,4,0,69
231,977,4,0,69
232,977,4,0,69
233,977,4,0,69
234,976,4,0,70
235,976,4,0,70
236,976,4,0,70
237,975,4,0,71
238,973,4,0,73
239,973,5,0,72
240,973,5,0,72
241,973,5,0,72
242,971,6,0,73
243,971,6,0,73
244,970,6,0,74
245,967,6,0,77
246,967,6,0,77
247,965,6,0,79
248,957,7,0,86
249,954,8,0,88
250,954,8,0,88
251,953,9,0,88
252,951,9,0,90
253,951,9,0,90
254,951,9,0,90
255,949,9,0,92
256,948,9,0,93
257,944,9,0,97
258,943,9,0,98
259,942,9,0,99
260,942,9,0,99
261,940,9,0,101
262,939,10,0,101
263,939,10,0,101
264,938,10,0,102
265,937,10,0,103
266,936,10,0,104
267,934,10,0,106
268,933,10,0,107
269,933,10,0,107
270,931,10,0,109
271,930,10,0,110
272,927,10,0,113
273,927,10,0,113
274,926,9,1,114
275,926,9,1,114
276,924,9,1,116
277,923,9,1,117
278,922,9,1,118
279,922,9,1,118
280,921,9,1,119
281,917,9,1,123
282,915,9,1,125
283,914,9,1,126
284,914,9,1,126
285,913,9,1,127
286,910,9,1,130
287,906,9,1,134
288,899,11,1,139
289,899,12,1,138
290,893,13,1,143
291,891,13,1,145
292,891,13,1,145
293,889,13,1,147
294,887,13,1,149
295,884,13,1,152
296,883,13,1,153
297,881,13,1,155
298,879,13,1,157
299,879,13,1,157
300,877,13,1,159
301,875,14,1,160
302,875,14,1,160
303,875,14,1,160
304,874,14,1,161
305,873,14,1,162
306,873,14,1,162
307,870,14,1,165
308,868,14,1,167
309,865,16,1,168
310,864,16,1,169
311,861,16,1,172
312,858,16,1,175
313,858,16,1,175
314,858,16,1,175
315,857,16,1,176
316,856,16,1,177
317,853,16,1,180
318,852,18,1,179
319,850,18,1,181
320,848,18,1,183
321,847,18,1,184
322,845,19,1,185
323,843,19,1,187
324,842,19,1,188
325,836,19,1,194
326,829,21,1,199
327,823,21,1,205
328,823,22,1,204
329,821,22,1,206
330,816,22,1,211
331,814,22,1,213
332,811,23,1,215
333,804,23,1,222
334,803,24,1,222
335,801,25,1,223
336,798,25,1,226
337,797,26,1,226
338,793,26,1,230
339,792,26,1,231
340,790,26,1,233
341,785,26,1,238
342,785,27,1,237
343,784,27,1,238
344,782,27,1,240
345,781,27,1,241
346,777,27,1,245
347,773,27,1,249
348,770,27,1,252
349,767,27,1,255
350,766,27,1,256
351,762,27,1,260
352,759,27,1,263
353,754,28,1,267
354,753,28,1,268
355,748,28,1,273
356,745,28,1,276
357,742,28,1,279
358,741,28,1,280
359,736,28,1,285
360,733,28,1,288
361,733,29,1,287
362,733,30,1,286
363,731,30,1,288
364,720,30,1,299
365,708,35,1,306
366,686,36,1,327
367,682,36,1,331
368,678,36,1,335
369,677,37,1,335
370,675,37,1,337
371,673,38,1,338
372,671,39,1,339
373,668,39,1,342
374,661,39,1,349
375,658,39,1,352
376,655,39,1,355
377,654,39,1,356
378,650,40,1,359
379,646,41,1,362
380,645,41,1,363
381,645,41,1,363
382,643,41,1,365
383,643,41,1,365
384,642,41,1,366
385,638,41,1,370
386,635,42,1,372
387,633,43,1,373
388,627,43,1,379
389,620,43,1,386
390,617,43,1,389
391,614,43,1,392
392,610,44,1,395
393,602,46,1,401
394,599,47,1,403
395,598,48,1,403
396,597,48,1,404
397,595,48,1,406
398,594,49,1,406
399,591,49,1,409
400,588,49,1,412
401,582,50,1,417
402,579,50,1,420
403,573,50,1,426
404,559,54,1,436
405,548,56,1,445
406,546,57,1,446
407,539,58,1,452
408,534,60,1,455
409,530,60,1,459
410,523,61,1,465
411,517,63,1,469
412,517,63,1,469
413,513,64,1,472
414,507,64,1,478
415,501,66,1,482
416,492,67,1,490
417,488,67,1,494
418,486,67,1,496
419,481,67,1,501
420,480,67,1,502
421,478,67,1,504
422,477,68,1,504
423,474,68,1,507
424,474,69,1,506
425,473,71,1,505
426,472,72,1,505
427,467,72,1,510
428,466,72,1,511
429,462,73,1,514
430,461,73,1,515
431,456,73,1,520
432,452,73,1,524
433,445,75,1,529
434,441,76,1,532
435,439,76,1,534
436,434,76,1,539
437,433,76,1,540
438,429,78,1,542
439,427,78,1,544
440,425,81,1,543
441,423,82,1,544
442,412,82,1,555
443,396,89,1,564
444,385,95,1,569
445,385,95,1,569
446,383,96,1,570
447,378,97,1,574
448,372,98,1,579
449,364,98,1,587
450,360,100,1,589
451,357,100,1,592
452,350,103,1,596
453,348,105,1,596
454,346,106,1,597
455,343,107,1,599
456,334,109,1,606
457,327,109,1,613
458,323,110,1,616
459,323,110,1,616
460,323,112,1,614
461,322,113,1,614
462,320,113,1,616
463,317,115,1,617
464,313,116,1,620
465,308,118,1,623
466,307,119,1,623
467,307,120,1,622
468,304,122,1,623
469,303,123,1,623
470,297,123,1,629
471,292,123,1,634
472,289,126,1,634
473,287,126,1,636
474,282,127,1,640
475,279,127,1,643
476,276,129,1,644
477,273,132,1,644
478,273,134,1,642
479,269,134,2,645
480,263,134,2,651
481,253,135,2,660
482,244,139,2,665
483,233,148,2,667
484,229,149,2,670
485,224,153,2,671
486,223,157,2,668
487,219,157,2,672
488,216,158,2,674
489,212,161,2,675
490,211,163,2,674
491,209,165,2,674
492,204,165,3,678
493,201,167,4,678
494,197,167,4,682
495,195,167,4,684
496,189,169,4,688
497,185,171,4,690
498,184,171,4,691
499,184,171,4,691
500,184,172,4,690
501,182,173,4,691
502,180,174,4,692
503,178,177,4,691
504,173,181,4,692
505,173,181,4,692
506,172,184,4,690
507,172,187,4,687
508,169,188,4,689
509,168,188,4,690
510,164,188,4,694
511,158,190,4,698
512,156,190,5,699
513,155,192,5,698
514,153,194,5,698
515,153,195,6,696
516,147,197,6,700
517,142,197,6,705
518,139,200,6,705
519,136,201,6,707
520,132,202,6,710
521,125,209,7,709
522,120,216,8,706
523,119,219,8,704
524,118,220,9,703
525,116,222,9,703
526,111,226,9,704
527,105,228,9,708
528,104,234,9,703
529,103,237,9,701
530,99,240,9,702
531,99,241,9,701
532,97,243,9,701
533,95,245,9,701
534,95,249,9,697
535,95,249,10,696
536,93,254,10,693
537,93,255,10,692
538,93,256,10,691
539,93,258,10,689
540,92,258,10,690
541,90,262,10,688
542,88,266,10,686
543,86,268,10,686
544,85,272,10,683
545,83,274,10,683
546,81,277,10,682
547,81,279,10,680
548,79,284,10,677
549,77,286,10,677
550,77,290,10,673
551,71,294,10,675
552,69,296,10,675
553,68,298,10,674
554,68,304,10,668
555,67,306,10,667
556,65,307,10,668
557,65,307,10,668
558,63,309,10,668
559,57,309,10,674
560,52,327,10,661
561,49,346,12,643
562,48,351,13,638
563,47,355,14,634
564,47,359,14,630
565,47,360,14,629
566,47,361,14,628
567,45,365,14,626
568,45,367,14,624
569,44,372,14,620
570,44,377,14,615
571,42,379,14,615
572,42,382,14,612
573,41,384,14,611
574,40,387,15,608
575,37,389,15,609
576,37,390,15,608
577,36,392,15,607
578,36,392,15,607
579,36,392,15,607
580,36,394,15,605
581,36,399,15,600
582,34,399,17,600
583,32,403,17,598
584,32,409,17,592
585,31,413,17,589
586,31,419,17,583
587,29,420,17,584
588,28,429,17,576
589,28,433,17,572
590,28,434,17,571
591,27,433,19,571
592,27,435,19,569
593,27,436,19,568
594,27,440,19,564
595,25,440,20,565
596,25,446,20,559
597,25,450,20,555
598,25,451,20,554
599,22,460,22,546
600,20,475,22,533
601,20,479,23,528
602,20,484,23,523
603,20,492,23,515
604,20,496,23,511
605,20,499,24,507
606,19,506,24,501
607,19,508,25,498
608,19,509,26,496
609,18,512,26,494
610,18,517,27,488
611,18,527,27,478
612,18,533,27,472
613,16,536,27,471
614,15,539,27,469
615,15,541,28,466
616,15,543,28,464
617,15,545,28,462
618,15,545,28,462
619,15,548,28,459
620,15,549,28,458
621,15,550,28,457
622,13,552,28,457
623,13,556,28,453
624,13,560,28,449
625,13,560,28,449
626,13,563,29,445
627,13,566,29,442
628,13,574,29,434
629,13,576,29,432
630,13,581,29,427
631,12,586,29,423
632,12,588,29,421
633,12,591,29,418
634,12,592,30,416
635,11,594,31,414
636,11,595,31,413
637,11,596,31,412
638,10,611,36,393
639,9,625,37,379
640,9,628,37,376
641,9,630,37,374
642,9,632,38,371
643,9,634,38,369
644,8,645,39,358
645,8,649,40,353
646,8,651,40,351
647,8,656,40,346
648,7,660,40,343
649,7,663,40,340
650,7,666,40,337
651,7,669,41,333
652,6,679,42,323
653,6,683,42,319
654,6,685,42,317
655,6,685,42,317
656,6,686,42,316
657,6,686,42,316
658,5,691,42,312
659,4,693,43,310
660,3,696,44,307
661,3,699,44,304
662,3,699,44,304
663,3,699,44,304
664,2,702,44,302
665,1,707,45,297
666,1,709,47,293
667,1,712,48,289
668,1,712,49,288
669,1,715,49,285
670,1,720,49,280
671,1,722,50,277
672,1,727,50,272
673,1,727,50,272
674,1,727,51,271
675,1,733,51,265
676,1,736,51,262
677,1,747,55,247
678,0,756,57,237
679,0,759,58,233
680,0,764,59,227
681,0,765,61,224
682,0,768,61,221
683,0,770,62,218
684,0,771,64,215
685,0,775,64,211
686,0,774,65,211
687,0,778,65,207
688,0,779,67,204
689,0,784,68,198
690,0,786,68,196
691,0,791,68,191
692,0,794,68,188
693,0,797,68,185
694,0,798,68,184
695,0,797,69,184
696,0,797,69,184
697,0,799,70,181
698,0,798,72,180
699,0,803,73,174
700,0,804,73,173
701,0,805,73,172
702,0,804,74,172
703,0,806,74,170
704,0,808,74,168
705,0,810,74,166
706,0,814,76,160
707,0,816,77,157
708,0,818,77,155
709,0,818,77,155
710,0,820,77,153
711,0,819,79,152
712,0,825,79,146
713,0,826,82,142
714,0,830,83,137
715,0,831,83,136
716,0,834,90,126
717,0,830,96,124
718,0,834,96,120
719,0,835,97,118
720,0,836,98,116
721,0,837,99,114
722,0,843,99,108
723,0,844,101,105
724,0,845,101,104
725,0,844,104,102
726,0,845,106,99
727,0,846,107,97
728,0,846,108,96
729,0,845,110,95
730,0,845,110,95
731,0,844,111,95
732,0,846,111,93
733,0,844,113,93
734,0,843,114,93
735,0,843,114,93
736,0,843,116,91
737,0,845,117,88
738,0,844,119,87
739,0,845,120,85
740,0,845,121,84
741,0,845,123,82
742,0,845,124,81
743,0,846,124,80
744,0,848,124,78
745,0,846,127,77
746,0,848,127,75
747,0,853,128,69
748,0,853,128,69
749,0,852,130,68
750,0,850,133,67
751,0,850,135,65
752,0,849,136,65
753,0,850,136,64
754,0,850,137,63
755,0,854,141,55
756,0,849,150,51
757,0,850,151,49
758,0,847,155,48
759,0,844,159,47
760,0,844,159,47
761,0,843,160,47
762,0,841,163,46
763,0,840,165,45
764,0,838,167,45
765,0,838,168,44
766,0,836,171,43
767,0,837,171,42
768,0,838,171,41
769,0,837,173,40
770,0,837,175,38
771,0,838,175,37
772,0,839,175,36
773,0,838,176,36
774,0,837,177,36
775,0,836,178,36
776,0,833,181,36
777,0,829,185,36
778,0,833,185,32
779,0,830,188,32
780,0,828,191,31
781,0,827,192,31
782,0,828,192,30
783,0,829,192,29
784,0,828,194,28
785,0,827,195,28
786,0,826,197,27
787,0,824,199,27
788,0,822,201,27
789,0,820,203,27
790,0,820,203,27
791,0,819,206,25
792,0,818,207,25
793,0,817,208,25
794,0,810,216,24
795,0,805,224,21
796,0,803,227,20
797,0,801,229,20
798,0,799,231,20
799,0,795,235,20
800,0,793,237,20
801,0,788,243,19
802,0,785,246,19
803,0,782,249,19
804,0,781,250,19
805,0,780,252,18
806,0,778,254,18
807,0,774,258,18
808,0,774,259,17
809,0,771,264,15
810,0,770,265,15
811,0,769,266,15
812,0,767,268,15
813,0,767,268,15
814,0,763,272,15
815,0,759,276,15
816,0,757,278,15
817,0,754,282,14
818,0,753,284,13
819,0,750,287,13
820,0,748,289,13
821,0,743,294,13
822,0,741,296,13
823,0,737,300,13
824,0,733,304,13
825,0,731,306,13
826,0,730,308,12
827,0,724,314,12
828,0,722,316,12
829,0,721,317,12
830,0,721,317,12
831,0,720,319,11
832,0,720,319,11
833,0,702,337,11
834,0,682,358,10
835,0,677,364,9
836,0,672,369,9
837,0,668,373,9
838,0,667,374,9
839,0,666,375,9
840,0,663,379,8
841,0,661,381,8
842,0,656,386,8
843,0,652,391,7
844,0,650,393,7
845,0,647,396,7
846,0,645,398,7
847,0,642,402,6
848,0,640,404,6
849,0,639,405,6
850,0,637,407,6
851,0,637,407,6
852,0,637,407,6
853,0,635,409,6
854,0,631,414,5
855,0,631,416,3
856,0,627,420,3
857,0,621,426,3
858,0,617,430,3
859,0,612,436,2
860,0,612,437,1
861,0,603,446,1
862,0,599,450,1
863,0,598,451,1
864,0,597,452,1
865,0,595,454,1
866,0,594,455,1
867,0,590,459,1
868,0,589,460,1
869,0,583,466,1
870,0,579,470,1
871,0,578,471,1
872,0,567,482,1
873,0,553,497,0
874,0,548,502,0
875,0,543,507,0
876,0,535,515,0
877,0,531,519,0
878,0,527,523,0
879,0,520,530,0
880,0,517,533,0
881,0,515,535,0
882,0,512,538,0
883,0,506,544,0
884,0,496,554,0
885,0,490,560,0
886,0,487,563,0
887,0,484,566,0
888,0,481,569,0
889,0,479,571,0
890,0,477,573,0
891,0,477,573,0
892,0,474,576,0
893,0,473,577,0
894,0,472,578,0
895,0,470,580,0
896,0,466,584,0
897,0,462,588,0
898,0,462,588,0
899,0,458,592,0
900,0,455,595,0
901,0,447,603,0
902,0,445,605,0
903,0,440,610,0
904,0,435,615,0
905,0,433,617,0
906,0,430,620,0
907,0,428,622,0
908,0,425,625,0
909,0,424,626,0
910,0,423,627,0
911,0,403,647,0
912,0,388,662,0
913,0,385,665,0
914,0,383,667,0
915,0,380,670,0
916,0,378,672,0
917,0,366,684,0
918,0,361,689,0
919,0,359,691,0
920,0,354,696,0
921,0,350,700,0
922,0,347,703,0
923,0,344,706,0
924,0,340,710,0
925,0,329,721,0
926,0,325,725,0
927,0,323,727,0
928,0,323,727,0
929,0,322,728,0
930,0,322,728,0
931,0,317,733,0
932,0,314,736,0
933,0,310,740,0
934,0,307,743,0
935,0,307,743,0
936,0,307,743,0
937,0,304,746,0
938,0,298,752,0
939,0,294,756,0
940,0,290,760,0
941,0,289,761,0
942,0,286,764,0
943,0,281,769,0
944,0,278,772,0
945,0,273,777,0
946,0,273,777,0
947,0,272,778,0
948,0,266,784,0
949,0,263,787,0
950,0,248,802,0
951,0,237,813,0
952,0,233,817,0
953,0,227,823,0
954,0,224,826,0
955,0,221,829,0
956,0,218,832,0
957,0,215,835,0
958,0,211,839,0
959,0,211,839,0
960,0,207,843,0
961,0,204,846,0
962,0,198,852,0
963,0,196,854,0
964,0,191,859,0
965,0,188,862,0
966,0,185,865,0
967,0,184,866,0
968,0,184,866,0
969,0,184,866,0
970,0,181,869,0
971,0,180,870,0
972,0,174,876,0
973,0,173,877,0
974,0,172,878,0
975,0,172,878,0
976,0,170,880,0
977,0,168,882,0
978,0,166,884,0
979,0,160,890,0
980,0,157,893,0
981,0,155,895,0
982,0,155,895,0
983,0,153,897,0
984,0,152,898,0
985,0,146,904,0
986,0,142,908,0
987,0,137,913,0
988,0,136,914,0
989,0,126,924,0
990,0,124,926,0
991,0,120,930,0
992,0,118,932,0
993,0,116,934,0
994,0,114,936,0
995,0,108,942,0
996,0,105,945,0
997,0,104,946,0
998,0,102,948,0
999,0,99,951,0
1000,0,97,953,0
1001,0,96,954,0
1002,0,95,955,0
1003,0,95,955,0
1004,0,95,955,0
1005,0,93,957,0
1006,0,93,957,0
1007,0,93,957,0
1008,0,93,957,0
1009,0,91,959,0
1010,0,88,962,0
1011,0,87,963,0
1012,0,85,965,0
1013,0,84,966,0
1014,0,82,968,0
1015,0,81,969,0
1016,0,80,970,0
1017,0,78,972,0
1018,0,77,973,0
1019,0,75,975,0
1020,0,69,981,0
1021,0,69,981,0
1022,0,68,982,0
1023,0,67,983,0
1024,0,65,985,0
1025,0,65,985,0
1026,0,64,986,0
1027,0,63,987,0
1028,0,55,995,0
1029,0,51,999,0
1030,0,49,1001,0
1031,0,48,1002,0
1032,0,47,1003,0
1033,0,47,1003,0
1034,0,47,1003,0
1035,0,46,1004,0
1036,0,45,1005,0
1037,0,45,1005,0
1038,0,44,1006,0
1039,0,43,1007,0
1040,0,42,1008,0
1041,0,41,1009,0
1042,0,40,1010,0
1043,0,38,1012,0
1044,0,37,1013,0
1045,0,36,1014,0
1046,0,36,1014,0
1047,0,36,1014,0
1048,0,36,1014,0
1049,0,36,1014,0
1050,0,36,1014,0
1051,0,32,1018,0
1052,0,32,1018,0
1053,0,31,1019,0
1054,0,31,1019,0
1055,0,30,1020,0
1056,0,29,1021,0
1057,0,28,1022,0
1058,0,28,1022,0
1059,0,27,1023,0
1060,0,27,1023,0
1061,0,27,1023,0
1062,0,27,1023,0
1063,0,27,1023,0
1064,0,25,1025,0
1065,0,25,1025,0
1066,0,25,1025,0
1067,0,24,1026,0
1068,0,21,1029,0
1069,0,20,1030,0
1070,0,20,1030,0
1071,0,20,1030,0
1072,0,20,1030,0
1073,0,20,1030,0
1074,0,19,1031,0
1075,0,19,1031,0
1076,0,19,1031,0
1077,0,19,1031,0
1078,0,18,1032,0
1079,0,18,1032,0
1080,0,18,1032,0
1081,0,17,1033,0
1082,0,15,1035,0
1083,0,15,1035,0
1084,0,15,1035,0
1085,0,15,1035,0
1086,0,15,1035,0
1087,0,15,1035,0
1088,0,15,1035,0
1089,0,15,1035,0
1090,0,14,1036,0
1091,0,13,1037,0
1092,0,13,1037,0
1093,0,13,1037,0
1094,0,13,1037,0
1095,0,13,1037,0
1096,0,13,1037,0
1097,0,13,1037,0
1098,0,13,1037,0
1099,0,12,1038,0
1100,0,12,1038,0
1101,0,12,1038,0
1102,0,12,1038,0
1103,0,12,1038,0
1104,0,11,1039,0
1105,0,11,1039,0
1106,0,11,1039,0
1107,0,10,1040,0
1108,0,9,1041,0
1109,0,9,1041,0
1110,0,9,1041,0
1111,0,9,1041,0
1112,0,9,1041,0
1113,0,8,1042,0
1114,0,8,1042,0
1115,0,8,1042,0
1116,0,7,1043,0
1117,0,7,1043,0
1118,0,7,1043,0
1119,0,7,1043,0
1120,0,6,1044,0
1121,0,6,1044,0
1122,0,6,1044,0
1123,0,6,1044,0
1124,0,6,1044,0
1125,0,6,1044,0
1126,0,6,1044,0
1127,0,5,1045,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,2,1048,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,0,1050,0
