,Susceptible,Infected,Recovered,Exposed
148,1038,1,0,11
149,1038,1,0,11
150,1038,1,0,11
151,1038,1,0,11
152,1038,1,0,11
153,1038,1,0,11
154,1038,1,0,11
155,1038,1,0,11
156,1038,1,0,11
157,1037,1,0,12
158,1036,1,0,13
159,1036,1,0,13
160,1036,1,0,13
161,1035,1,0,14
162,1035,1,0,14
163,1035,1,0,14
164,1034,1,0,15
165,1033,1,0,16
166,1033,1,0,16
167,1033,1,0,16
168,1032,1,0,17
169,1032,1,0,17
170,1032,1,0,17
171,1031,1,0,18
172,1031,1,0,18
173,1031,1,0,18
174,1031,1,0,18
175,1031,1,0,18
176,1030,1,0,19
177,1030,1,0,19
178,1030,1,0,19
179,1030,1,0,19
180,1030,1,0,19
181,1030,1,0,19
182,1030,1,0,19
183,1030,1,0,19
184,1030,1,0,19
185,1030,1,0,19
186,1030,1,0,19
187,1030,1,0,19
188,1030,1,0,19
189,1030,1,0,19
190,1030,1,0,19
191,1030,1,0,19
192,1030,1,0,19
193,1030,1,0,19
194,1030,1,0,19
195,1029,1,0,20
196,1029,1,0,20
197,1029,1,0,20
198,1028,1,0,21
199,1028,1,0,21
200,1028,1,0,21
201,1028,2,0,20
202,1028,4,0,18
203,1028,4,0,18
204,1028,4,0,18
205,1026,4,0,20
206,1026,4,0,20
207,1025,4,0,21
208,1023,4,0,23
209,1021,5,0,24
210,1021,5,0,24
211,1021,5,0,24
212,1019,5,0,26
213,1018,5,0,27
214,1017,5,0,28
215,1016,6,0,28
216,1016,6,0,28
217,1016,6,0,28
218,1014,6,0,30
219,1014,6,0,30
220,1014,6,0,30
221,1013,6,0,31
222,1012,6,0,32
223,1012,6,0,32
224,1012,6,0,32
225,1012,6,0,32
226,1012,6,0,32
227,1012,6,0,32
228,1011,6,0,33
229,1010,6,0,34
230,1010,6,0,34
231,1010,6,0,34
232,1010,6,0,34
233,1010,7,0,33
234,1009,7,0,34
235,1009,7,0,34
236,1009,7,0,34
237,1008,7,0,35
238,1007,7,0,36
239,1007,7,0,36
240,1004,7,0,39
241,1004,7,0,39
242,1004,7,0,39
243,1004,7,0,39
244,1004,7,0,39
245,1004,7,0,39
246,1004,7,0,39
247,1004,7,0,39
248,1002,7,0,41
249,1001,7,0,42
250,1000,7,0,43
251,1000,7,0,43
252,999,7,0,44
253,999,7,0,44
254,998,7,0,45
255,997,7,0,46
256,996,7,0,47
257,995,7,0,48
258,994,7,0,49
259,993,7,0,50
260,990,7,0,53
261,990,7,0,53
262,989,7,0,54
263,988,7,0,55
264,987,7,0,56
265,987,7,0,56
266,986,7,0,57
267,986,7,0,57
268,985,7,0,58
269,985,7,0,58
270,985,7,0,58
271,984,7,0,59
272,984,7,0,59
273,984,7,0,59
274,983,6,1,60
275,982,6,1,61
276,980,6,1,63
277,976,6,1,67
278,974,6,1,69
279,972,6,1,71
280,971,6,1,72
281,971,6,1,72
282,971,6,1,72
283,971,6,1,72
284,969,6,1,74
285,968,6,1,75
286,967,6,1,76
287,960,6,1,83
288,956,6,1,87
289,956,7,1,86
290,956,7,1,86
291,955,7,1,87
292,953,7,1,89
293,952,7,1,90
294,952,7,1,90
295,951,7,1,91
296,951,7,1,91
297,949,7,1,93
298,949,7,1,93
299,949,7,1,93
300,949,7,1,93
301,947,7,1,95
302,945,8,1,96
303,945,8,1,96
304,944,8,1,97
305,943,8,1,98
306,943,8,1,98
307,940,8,1,101
308,939,8,1,102
309,937,8,1,104
310,934,8,1,107
311,933,8,1,108
312,931,8,1,110
313,930,8,1,111
314,930,9,1,110
315,927,9,1,113
316,927,9,1,113
317,926,9,1,114
318,924,9,1,116
319,924,9,1,116
320,921,9,1,119
321,921,9,1,119
322,919,9,1,121
323,918,9,1,122
324,917,9,1,123
325,915,9,1,125
326,908,10,1,131
327,905,11,1,133
328,904,11,1,134
329,902,11,1,136
330,901,11,1,137
331,899,11,1,139
332,896,11,1,142
333,890,11,1,148
334,890,11,1,148
335,889,11,1,149
336,888,11,1,150
337,887,11,1,151
338,886,11,1,152
339,885,11,1,153
340,881,11,1,157
341,879,11,1,159
342,879,11,1,159
343,878,11,1,160
344,878,11,1,160
345,877,11,1,161
346,875,11,1,163
347,873,11,1,165
348,873,11,1,165
349,871,11,1,167
350,868,11,1,170
351,863,11,1,175
352,862,11,1,176
353,861,12,1,176
354,859,13,1,177
355,857,13,1,179
356,855,14,1,180
357,851,14,1,184
358,846,14,1,189
359,842,14,1,193
360,839,15,1,195
361,838,16,1,195
362,834,16,1,199
363,830,17,1,202
364,823,17,1,209
365,805,17,1,227
366,796,17,1,236
367,794,18,1,237
368,792,18,1,239
369,792,18,1,239
370,791,18,1,240
371,789,19,1,241
372,788,19,1,242
373,786,19,1,244
374,782,19,1,248
375,781,19,1,249
376,776,19,1,254
377,771,19,1,259
378,766,19,1,264
379,764,19,1,266
380,762,19,1,268
381,761,19,1,269
382,761,19,1,269
383,760,19,1,270
384,758,19,1,272
385,757,19,1,273
386,753,19,1,277
387,750,19,1,280
388,748,19,1,282
389,746,19,1,284
390,740,20,1,289
391,739,20,1,290
392,736,20,1,293
393,736,21,1,292
394,733,21,1,295
395,727,21,1,301
396,722,21,1,306
397,721,21,1,307
398,718,21,1,310
399,715,21,1,313
400,711,23,1,315
401,709,23,1,317
402,706,23,1,320
403,697,24,1,328
404,675,27,1,347
405,660,28,1,361
406,659,28,1,362
407,656,29,1,364
408,651,30,1,368
409,646,32,1,371
410,643,32,1,374
411,636,33,1,380
412,630,33,1,386
413,625,34,1,390
414,620,35,1,394
415,617,35,1,397
416,613,36,1,400
417,611,36,1,402
418,607,37,1,405
419,604,37,1,408
420,603,37,1,409
421,601,37,1,411
422,601,37,1,411
423,598,37,1,414
424,591,39,1,419
425,582,39,1,428
426,581,39,1,429
427,580,39,1,430
428,575,39,1,435
429,569,40,1,440
430,565,40,1,444
431,559,40,1,450
432,557,41,1,451
433,552,41,1,456
434,548,42,1,459
435,544,45,1,460
436,543,45,1,461
437,540,45,1,464
438,539,45,1,465
439,535,45,1,469
440,532,45,1,472
441,529,45,1,475
442,522,45,1,482
443,493,46,1,510
444,481,47,1,521
445,481,48,1,520
446,478,49,1,522
447,474,50,1,525
448,471,50,1,528
449,465,51,1,533
450,462,51,1,536
451,458,52,1,539
452,455,53,1,541
453,450,55,1,544
454,446,55,1,548
455,441,57,1,551
456,438,59,1,552
457,433,59,1,557
458,429,61,1,559
459,429,61,1,559
460,428,62,1,559
461,428,62,1,559
462,427,63,1,559
463,425,64,1,560
464,421,64,1,564
465,419,64,1,566
466,414,65,1,570
467,408,65,1,576
468,403,65,1,581
469,401,66,1,582
470,398,66,1,585
471,394,69,1,586
472,391,72,1,586
473,386,74,1,589
474,382,76,2,590
475,380,75,4,591
476,374,75,4,597
477,370,75,4,601
478,367,75,4,604
479,364,77,4,605
480,359,78,4,609
481,346,78,4,622
482,334,80,5,631
483,317,86,5,642
484,314,89,5,642
485,310,89,5,646
486,306,90,5,649
487,303,90,5,652
488,301,91,6,652
489,300,92,6,652
490,298,92,6,654
491,296,93,6,655
492,292,95,6,657
493,290,95,6,659
494,286,95,6,663
495,285,95,6,664
496,280,97,6,667
497,279,98,6,667
498,279,99,6,666
499,279,99,6,666
500,278,101,6,665
501,275,101,6,668
502,271,102,6,671
503,268,105,6,671
504,264,106,6,674
505,261,109,6,674
506,260,110,7,673
507,260,111,7,672
508,257,112,7,674
509,254,113,7,676
510,251,116,7,676
511,247,116,7,680
512,243,117,7,683
513,236,118,7,689
514,235,119,7,689
515,229,120,7,694
516,228,122,7,693
517,225,122,7,696
518,219,125,7,699
519,219,125,7,699
520,214,126,7,703
521,201,128,7,714
522,191,136,7,716
523,190,138,7,715
524,188,141,7,714
525,187,141,7,715
526,182,144,7,717
527,178,145,7,720
528,172,148,7,723
529,170,153,7,720
530,169,154,7,720
531,167,155,7,721
532,166,155,7,722
533,165,156,7,722
534,162,158,7,723
535,156,159,7,728
536,153,162,7,728
537,153,164,7,726
538,153,164,7,726
539,153,165,7,725
540,152,165,7,726
541,152,167,7,724
542,148,168,7,727
543,147,170,7,726
544,144,171,7,728
545,142,173,7,728
546,141,180,7,722
547,141,181,7,721
548,137,181,7,725
549,136,184,7,723
550,135,184,7,724
551,131,186,7,726
552,128,190,7,725
553,127,194,7,722
554,126,198,7,719
555,125,202,7,716
556,124,204,7,715
557,121,207,7,715
558,118,210,7,715
559,111,213,7,719
560,101,227,7,715
561,96,242,7,705
562,96,246,8,700
563,94,248,8,700
564,92,250,8,700
565,89,250,8,703
566,88,252,8,702
567,86,253,8,703
568,84,256,8,702
569,80,258,8,704
570,79,261,8,702
571,78,264,8,700
572,78,269,8,695
573,76,273,8,693
574,72,277,8,693
575,71,279,9,691
576,71,279,9,691
577,71,280,9,690
578,71,280,9,690
579,69,281,9,691
580,65,283,9,693
581,65,287,9,689
582,62,288,9,691
583,61,292,9,688
584,61,295,9,685
585,59,298,9,684
586,59,302,9,680
587,59,302,10,679
588,58,304,10,678
589,56,304,10,680
590,56,310,10,674
591,56,317,10,667
592,55,319,10,666
593,53,319,10,668
594,51,324,10,665
595,51,327,10,662
596,50,330,10,660
597,49,333,10,658
598,47,334,10,659
599,43,354,11,642
600,41,370,12,627
601,41,378,12,619
602,40,380,12,618
603,39,385,12,614
604,38,390,12,610
605,38,392,12,608
606,37,398,12,603
607,36,404,12,598
608,33,409,12,596
609,33,416,12,589
610,30,418,12,590
611,30,424,12,584
612,30,427,12,581
613,30,429,12,579
614,29,433,12,576
615,29,434,12,575
616,29,435,12,574
617,29,437,12,572
618,29,437,12,572
619,29,445,12,564
620,29,452,12,557
621,28,457,12,553
622,27,458,12,553
623,27,460,12,551
624,26,465,12,547
625,26,470,12,542
626,26,474,13,537
627,24,478,14,534
628,24,483,14,529
629,24,485,15,526
630,23,488,15,524
631,22,492,15,521
632,21,492,15,522
633,21,494,16,519
634,21,496,17,516
635,21,499,17,513
636,21,503,18,508
637,20,503,18,509
638,19,519,18,494
639,17,543,18,472
640,17,550,19,464
641,17,552,19,462
642,16,557,19,458
643,16,558,19,457
644,16,565,20,449
645,16,565,20,449
646,15,570,20,445
647,15,575,20,440
648,14,576,20,440
649,14,580,20,436
650,13,586,20,431
651,13,589,20,428
652,12,594,20,424
653,9,599,20,422
654,9,601,20,420
655,9,602,20,419
656,9,602,20,419
657,9,602,20,419
658,9,605,20,416
659,9,608,20,413
660,8,610,20,412
661,8,614,20,408
662,8,619,20,403
663,8,624,21,397
664,8,628,21,393
665,8,630,21,391
666,8,633,22,387
667,7,635,22,386
668,7,642,22,379
669,7,645,22,376
670,7,648,22,373
671,7,652,22,369
672,7,657,22,364
673,7,658,24,361
674,7,660,24,359
675,7,665,24,354
676,5,666,25,354
677,5,683,28,334
678,4,694,29,323
679,4,704,29,313
680,3,708,30,309
681,3,710,31,306
682,3,714,33,300
683,3,716,33,298
684,2,715,34,299
685,2,716,34,298
686,2,718,35,295
687,2,719,36,293
688,2,724,36,288
689,2,724,37,287
690,2,728,37,283
691,2,731,38,279
692,2,733,38,277
693,2,733,38,277
694,2,733,38,277
695,2,734,38,276
696,2,734,38,276
697,2,738,40,270
698,2,740,40,268
699,2,742,40,266
700,2,746,40,262
701,2,750,40,258
702,2,749,41,258
703,2,749,41,258
704,2,754,41,253
705,2,754,42,252
706,2,759,42,247
707,2,760,43,245
708,2,766,46,236
709,2,768,46,234
710,2,772,46,230
711,2,776,46,226
712,2,778,46,224
713,2,784,46,218
714,2,785,46,217
715,2,785,46,217
716,1,795,47,207
717,1,805,48,196
718,1,810,49,190
719,1,811,50,188
720,1,811,51,187
721,1,816,51,182
722,1,817,52,180
723,1,824,52,173
724,1,826,53,170
725,1,827,54,168
726,1,826,56,167
727,1,827,56,166
728,1,827,58,164
729,1,827,60,162
730,1,831,60,158
731,1,835,62,152
732,1,835,62,152
733,1,834,63,152
734,1,834,63,152
735,1,833,64,152
736,1,833,65,151
737,1,836,65,148
738,1,838,65,146
739,1,839,66,144
740,1,842,66,141
741,1,843,66,140
742,1,842,67,140
743,1,845,67,137
744,1,844,70,135
745,1,842,73,134
746,1,843,75,131
747,1,841,78,130
748,1,843,79,127
749,1,845,79,125
750,0,845,79,126
751,0,847,79,124
752,0,845,81,124
753,0,847,82,121
754,0,850,82,118
755,0,858,85,107
756,0,862,91,97
757,0,860,94,96
758,0,860,94,96
759,0,862,95,93
760,0,865,95,90
761,0,865,97,88
762,0,865,98,87
763,0,868,98,84
764,0,869,99,82
765,0,869,101,80
766,0,871,101,78
767,0,871,101,78
768,0,871,101,78
769,0,873,103,74
770,0,874,104,72
771,0,874,105,71
772,0,874,105,71
773,0,872,107,71
774,0,872,107,71
775,0,875,108,67
776,0,874,111,65
777,0,875,112,63
778,0,873,115,62
779,0,872,117,61
780,0,872,118,60
781,0,872,119,59
782,0,871,120,59
783,0,869,123,58
784,0,870,123,57
785,0,870,124,56
786,0,869,125,56
787,0,869,126,55
788,0,870,127,53
789,0,869,129,52
790,0,870,129,51
791,0,868,132,50
792,0,869,132,49
793,0,868,133,49
794,0,869,135,46
795,0,864,143,43
796,0,864,145,41
797,0,861,148,41
798,0,862,148,40
799,0,861,151,38
800,0,860,152,38
801,0,857,155,38
802,0,853,160,37
803,0,856,161,33
804,0,855,162,33
805,0,856,162,32
806,0,857,163,30
807,0,855,165,30
808,0,854,166,30
809,0,852,169,29
810,0,850,171,29
811,0,850,171,29
812,0,849,172,29
813,0,849,172,29
814,0,847,174,29
815,0,846,175,29
816,0,845,177,28
817,0,845,178,27
818,0,843,180,27
819,0,837,187,26
820,0,836,188,26
821,0,836,188,26
822,0,834,191,25
823,0,835,191,24
824,0,833,193,24
825,0,829,197,24
826,0,827,201,22
827,0,823,205,22
828,0,820,209,21
829,0,818,211,21
830,0,815,214,21
831,0,812,217,21
832,0,809,220,21
833,0,797,234,19
834,0,783,249,18
835,0,779,254,17
836,0,777,256,17
837,0,775,258,17
838,0,776,258,16
839,0,774,260,16
840,0,773,261,16
841,0,770,264,16
842,0,769,266,15
843,0,766,269,15
844,0,764,272,14
845,0,759,277,14
846,0,756,281,13
847,0,752,285,13
848,0,750,288,12
849,0,753,288,9
850,0,752,289,9
851,0,752,289,9
852,0,751,290,9
853,0,749,292,9
854,0,745,296,9
855,0,744,297,9
856,0,741,301,8
857,0,738,304,8
858,0,735,307,8
859,0,731,311,8
860,0,730,312,8
861,0,728,314,8
862,0,728,314,8
863,0,723,320,7
864,0,716,327,7
865,0,714,329,7
866,0,714,329,7
867,0,709,334,7
868,0,706,337,7
869,0,703,340,7
870,0,700,343,7
871,0,699,344,7
872,0,680,365,5
873,0,664,382,4
874,0,656,390,4
875,0,655,392,3
876,0,650,397,3
877,0,645,402,3
878,0,643,404,3
879,0,637,410,3
880,0,632,416,2
881,0,627,421,2
882,0,620,428,2
883,0,618,430,2
884,0,612,436,2
885,0,609,439,2
886,0,607,441,2
887,0,603,445,2
888,0,602,446,2
889,0,601,447,2
890,0,599,449,2
891,0,599,449,2
892,0,591,457,2
893,0,584,464,2
894,0,579,469,2
895,0,578,470,2
896,0,576,472,2
897,0,571,477,2
898,0,566,482,2
899,0,561,487,2
900,0,556,492,2
901,0,551,497,2
902,0,548,500,2
903,0,545,503,2
904,0,541,507,2
905,0,541,507,2
906,0,538,510,2
907,0,535,513,2
908,0,532,516,2
909,0,527,521,2
910,0,527,521,2
911,0,511,537,2
912,0,488,561,1
913,0,480,569,1
914,0,478,571,1
915,0,473,576,1
916,0,472,577,1
917,0,464,585,1
918,0,464,585,1
919,0,459,590,1
920,0,454,595,1
921,0,453,596,1
922,0,449,600,1
923,0,443,606,1
924,0,440,609,1
925,0,435,614,1
926,0,430,619,1
927,0,428,621,1
928,0,427,622,1
929,0,427,622,1
930,0,427,622,1
931,0,424,625,1
932,0,421,628,1
933,0,419,630,1
934,0,415,634,1
935,0,410,639,1
936,0,404,645,1
937,0,400,649,1
938,0,398,651,1
939,0,394,655,1
940,0,392,657,1
941,0,385,664,1
942,0,382,667,1
943,0,379,670,1
944,0,375,674,1
945,0,370,679,1
946,0,368,682,0
947,0,366,684,0
948,0,361,689,0
949,0,359,691,0
950,0,339,711,0
951,0,327,723,0
952,0,317,733,0
953,0,312,738,0
954,0,309,741,0
955,0,303,747,0
956,0,301,749,0
957,0,301,749,0
958,0,300,750,0
959,0,297,753,0
960,0,295,755,0
961,0,290,760,0
962,0,289,761,0
963,0,285,765,0
964,0,281,769,0
965,0,279,771,0
966,0,279,771,0
967,0,279,771,0
968,0,278,772,0
969,0,278,772,0
970,0,272,778,0
971,0,270,780,0
972,0,268,782,0
973,0,264,786,0
974,0,260,790,0
975,0,260,790,0
976,0,260,790,0
977,0,255,795,0
978,0,254,796,0
979,0,249,801,0
980,0,247,803,0
981,0,238,812,0
982,0,236,814,0
983,0,232,818,0
984,0,228,822,0
985,0,226,824,0
986,0,220,830,0
987,0,219,831,0
988,0,219,831,0
989,0,208,842,0
990,0,197,853,0
991,0,191,859,0
992,0,189,861,0
993,0,188,862,0
994,0,183,867,0
995,0,181,869,0
996,0,174,876,0
997,0,171,879,0
998,0,169,881,0
999,0,168,882,0
1000,0,167,883,0
1001,0,165,885,0
1002,0,163,887,0
1003,0,159,891,0
1004,0,153,897,0
1005,0,153,897,0
1006,0,153,897,0
1007,0,153,897,0
1008,0,153,897,0
1009,0,152,898,0
1010,0,149,901,0
1011,0,147,903,0
1012,0,145,905,0
1013,0,142,908,0
1014,0,141,909,0
1015,0,141,909,0
1016,0,138,912,0
1017,0,136,914,0
1018,0,135,915,0
1019,0,132,918,0
1020,0,131,919,0
1021,0,128,922,0
1022,0,126,924,0
1023,0,126,924,0
1024,0,124,926,0
1025,0,124,926,0
1026,0,121,929,0
1027,0,118,932,0
1028,0,107,943,0
1029,0,97,953,0
1030,0,96,954,0
1031,0,96,954,0
1032,0,93,957,0
1033,0,90,960,0
1034,0,88,962,0
1035,0,87,963,0
1036,0,84,966,0
1037,0,82,968,0
1038,0,80,970,0
1039,0,78,972,0
1040,0,78,972,0
1041,0,78,972,0
1042,0,74,976,0
1043,0,72,978,0
1044,0,71,979,0
1045,0,71,979,0
1046,0,71,979,0
1047,0,71,979,0
1048,0,67,983,0
1049,0,65,985,0
1050,0,63,987,0
1051,0,62,988,0
1052,0,61,989,0
1053,0,60,990,0
1054,0,59,991,0
1055,0,59,991,0
1056,0,58,992,0
1057,0,57,993,0
1058,0,56,994,0
1059,0,56,994,0
1060,0,55,995,0
1061,0,53,997,0
1062,0,52,998,0
1063,0,51,999,0
1064,0,50,1000,0
1065,0,49,1001,0
1066,0,49,1001,0
1067,0,46,1004,0
1068,0,43,1007,0
1069,0,41,1009,0
1070,0,41,1009,0
1071,0,40,1010,0
1072,0,38,1012,0
1073,0,38,1012,0
1074,0,38,1012,0
1075,0,37,1013,0
1076,0,33,1017,0
1077,0,33,1017,0
1078,0,32,1018,0
1079,0,30,1020,0
1080,0,30,1020,0
1081,0,30,1020,0
1082,0,29,1021,0
1083,0,29,1021,0
1084,0,29,1021,0
1085,0,29,1021,0
1086,0,29,1021,0
1087,0,29,1021,0
1088,0,29,1021,0
1089,0,28,1022,0
1090,0,27,1023,0
1091,0,27,1023,0
1092,0,26,1024,0
1093,0,26,1024,0
1094,0,26,1024,0
1095,0,25,1025,0
1096,0,24,1026,0
1097,0,24,1026,0
1098,0,24,1026,0
1099,0,22,1028,0
1100,0,22,1028,0
1101,0,21,1029,0
1102,0,21,1029,0
1103,0,21,1029,0
1104,0,21,1029,0
1105,0,21,1029,0
1106,0,19,1031,0
1107,0,18,1032,0
1108,0,17,1033,0
1109,0,17,1033,0
1110,0,17,1033,0
1111,0,16,1034,0
1112,0,16,1034,0
1113,0,16,1034,0
1114,0,16,1034,0
1115,0,15,1035,0
1116,0,15,1035,0
1117,0,14,1036,0
1118,0,14,1036,0
1119,0,13,1037,0
1120,0,13,1037,0
1121,0,12,1038,0
1122,0,9,1041,0
1123,0,9,1041,0
1124,0,9,1041,0
1125,0,9,1041,0
1126,0,9,1041,0
1127,0,9,1041,0
1128,0,9,1041,0
1129,0,8,1042,0
1130,0,8,1042,0
1131,0,8,1042,0
1132,0,8,1042,0
1133,0,8,1042,0
1134,0,8,1042,0
1135,0,8,1042,0
1136,0,7,1043,0
1137,0,7,1043,0
1138,0,7,1043,0
1139,0,7,1043,0
1140,0,7,1043,0
1141,0,7,1043,0
1142,0,7,1043,0
1143,0,7,1043,0
1144,0,7,1043,0
1145,0,5,1045,0
1146,0,4,1046,0
1147,0,4,1046,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,2,1048,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,0,1050,0
