,Susceptible,Infected,Recovered,Exposed
148,1037,1,0,12
149,1037,1,0,12
150,1037,1,0,12
151,1037,1,0,12
152,1036,1,0,13
153,1036,1,0,13
154,1036,1,0,13
155,1036,1,0,13
156,1036,1,0,13
157,1036,1,0,13
158,1036,1,0,13
159,1035,1,0,14
160,1035,1,0,14
161,1035,1,0,14
162,1035,1,0,14
163,1035,1,0,14
164,1035,1,0,14
165,1035,1,0,14
166,1035,1,0,14
167,1035,1,0,14
168,1035,1,0,14
169,1035,1,0,14
170,1034,1,0,15
171,1033,1,0,16
172,1033,1,0,16
173,1033,1,0,16
174,1033,1,0,16
175,1032,1,0,17
176,1032,1,0,17
177,1032,1,0,17
178,1032,1,0,17
179,1031,1,0,18
180,1031,1,0,18
181,1031,1,0,18
182,1031,1,0,18
183,1031,1,0,18
184,1031,1,0,18
185,1031,1,0,18
186,1031,1,0,18
187,1030,1,0,19
188,1029,1,0,20
189,1029,1,0,20
190,1029,1,0,20
191,1029,1,0,20
192,1029,1,0,20
193,1029,1,0,20
194,1029,1,0,20
195,1029,1,0,20
196,1029,1,0,20
197,1029,1,0,20
198,1029,1,0,20
199,1029,1,0,20
200,1029,1,0,20
201,1028,1,0,21
202,1027,1,0,22
203,1027,1,0,22
204,1027,1,0,22
205,1027,1,0,22
206,1027,1,0,22
207,1027,1,0,22
208,1027,1,0,22
209,1024,1,0,25
210,1024,1,0,25
211,1024,1,0,25
212,1022,1,0,27
213,1022,1,0,27
214,1021,1,0,28
215,1021,1,0,28
216,1020,1,0,29
217,1019,1,0,30
218,1018,1,0,31
219,1018,1,0,31
220,1015,1,0,34
221,1015,1,0,34
222,1014,1,0,35
223,1014,1,0,35
224,1014,1,0,35
225,1014,1,0,35
226,1014,1,0,35
227,1014,1,0,35
228,1013,1,0,36
229,1013,1,0,36
230,1012,1,0,37
231,1011,1,0,38
232,1010,1,0,39
233,1010,1,0,39
234,1010,1,0,39
235,1009,1,0,40
236,1009,1,0,40
237,1009,1,0,40
238,1009,1,0,40
239,1009,1,0,40
240,1007,1,0,42
241,1007,1,0,42
242,1007,1,0,42
243,1007,1,0,42
244,1006,1,0,43
245,1005,1,0,44
246,1005,1,0,44
247,1003,1,0,46
248,1000,1,0,49
249,995,1,0,54
250,995,2,0,53
251,994,2,0,54
252,992,2,0,56
253,991,2,0,57
254,991,3,0,56
255,990,3,0,57
256,988,3,0,59
257,988,3,0,59
258,988,3,0,59
259,987,3,0,60
260,987,3,0,60
261,987,3,0,60
262,986,3,0,61
263,986,3,0,61
264,986,3,0,61
265,985,3,0,62
266,985,3,0,62
267,984,3,0,63
268,983,3,0,64
269,983,3,0,64
270,981,3,0,66
271,978,3,0,69
272,978,3,0,69
273,977,3,0,70
274,976,2,1,71
275,976,2,1,71
276,976,2,1,71
277,975,2,1,72
278,975,3,1,71
279,973,3,1,73
280,973,3,1,73
281,973,3,1,73
282,973,3,1,73
283,973,3,1,73
284,973,3,1,73
285,973,3,1,73
286,973,3,1,73
287,971,3,1,75
288,969,3,1,77
289,968,3,1,78
290,966,3,1,80
291,966,4,1,79
292,964,4,1,81
293,963,4,1,82
294,963,4,1,82
295,963,4,1,82
296,961,4,1,84
297,960,4,1,85
298,960,4,1,85
299,960,4,1,85
300,958,4,1,87
301,956,4,1,89
302,956,4,1,89
303,956,4,1,89
304,956,4,1,89
305,956,4,1,89
306,956,4,1,89
307,955,4,1,90
308,955,4,1,90
309,954,4,1,91
310,954,4,1,91
311,954,4,1,91
312,953,4,1,92
313,952,4,1,93
314,952,4,1,93
315,951,4,1,94
316,950,4,1,95
317,950,4,1,95
318,950,5,1,94
319,947,5,1,97
320,945,5,1,99
321,942,5,1,102
322,942,5,1,102
323,939,5,1,105
324,938,5,1,106
325,932,5,1,112
326,926,6,1,117
327,919,6,1,124
328,918,6,1,125
329,916,6,1,127
330,915,6,1,128
331,912,6,1,131
332,911,6,1,132
333,910,8,1,131
334,907,8,1,134
335,902,9,1,138
336,901,9,1,139
337,898,9,1,142
338,897,9,1,143
339,893,11,1,145
340,892,11,1,146
341,891,12,1,146
342,891,12,1,146
343,890,12,1,147
344,890,12,1,147
345,888,12,1,149
346,888,12,1,149
347,888,13,1,148
348,884,13,1,152
349,883,13,1,153
350,882,13,1,154
351,879,13,1,157
352,876,13,1,160
353,874,13,1,162
354,872,14,1,163
355,871,14,1,164
356,870,14,1,165
357,869,14,1,166
358,868,14,1,167
359,867,14,1,168
360,867,14,1,168
361,866,14,1,169
362,865,14,1,170
363,864,14,1,171
364,860,14,1,175
365,849,15,1,185
366,844,15,1,190
367,844,16,1,189
368,841,16,1,192
369,838,16,1,195
370,837,17,1,195
371,836,17,1,196
372,832,17,1,200
373,831,17,1,201
374,829,18,1,202
375,828,18,1,203
376,827,18,1,204
377,826,18,1,205
378,820,18,1,211
379,817,18,1,214
380,816,18,1,215
381,816,18,1,215
382,816,19,1,214
383,815,19,1,215
384,815,20,1,214
385,814,20,1,215
386,810,20,1,219
387,805,20,1,224
388,800,20,1,229
389,795,20,1,234
390,792,20,1,237
391,787,20,1,242
392,784,20,1,245
393,782,20,1,247
394,776,20,1,253
395,773,20,1,256
396,771,21,1,257
397,769,22,1,258
398,765,22,1,262
399,763,22,1,264
400,759,22,1,268
401,758,22,1,269
402,756,22,1,271
403,746,22,1,281
404,730,24,1,295
405,710,25,1,314
406,709,25,1,315
407,701,27,1,321
408,697,27,1,325
409,696,28,1,325
410,694,28,1,327
411,691,29,1,329
412,683,29,1,337
413,681,31,1,337
414,680,31,1,338
415,675,33,1,341
416,673,34,1,342
417,669,34,1,346
418,666,35,1,348
419,659,35,1,355
420,659,35,1,355
421,658,35,1,356
422,657,35,1,357
423,651,35,1,363
424,644,36,1,369
425,640,36,1,373
426,636,37,1,376
427,630,39,1,380
428,622,39,1,388
429,618,39,1,392
430,612,39,1,398
431,608,40,1,401
432,604,40,1,405
433,599,40,1,410
434,595,40,1,414
435,592,41,1,416
436,585,42,1,422
437,579,42,1,428
438,577,42,1,430
439,574,43,1,432
440,567,44,1,438
441,565,44,1,440
442,552,44,1,453
443,533,47,1,469
444,522,51,1,476
445,520,54,1,475
446,518,54,1,477
447,513,55,1,481
448,509,58,1,482
449,506,58,1,485
450,500,59,1,490
451,499,59,1,491
452,494,61,1,494
453,493,61,1,495
454,490,61,1,498
455,487,62,1,500
456,482,62,1,505
457,478,63,1,508
458,474,63,1,512
459,472,63,1,514
460,472,63,1,514
461,471,64,1,514
462,469,64,1,516
463,465,66,1,518
464,462,66,1,521
465,458,68,1,523
466,451,70,1,528
467,446,71,1,532
468,442,71,1,536
469,441,72,1,536
470,440,73,1,536
471,434,73,1,542
472,428,73,1,548
473,425,74,1,550
474,419,75,1,555
475,413,76,1,560
476,411,76,1,562
477,405,76,1,568
478,400,76,1,573
479,397,76,1,576
480,392,76,1,581
481,380,76,1,593
482,362,77,1,610
483,345,79,1,625
484,343,80,1,626
485,336,81,1,632
486,335,83,1,631
487,329,83,1,637
488,327,86,1,636
489,324,86,1,639
490,320,86,1,643
491,319,88,1,642
492,315,88,1,646
493,310,89,1,650
494,307,89,1,653
495,298,89,1,662
496,298,92,1,659
497,291,93,1,665
498,291,93,1,665
499,290,93,1,666
500,289,93,1,667
501,287,93,1,669
502,282,94,1,673
503,277,94,1,678
504,273,94,1,682
505,269,95,1,685
506,263,95,1,691
507,261,96,1,692
508,259,97,1,693
509,255,97,1,697
510,254,98,1,697
511,250,98,1,701
512,247,99,1,703
513,245,99,1,705
514,243,102,1,704
515,241,104,1,704
516,235,106,1,708
517,230,107,1,712
518,229,110,1,710
519,225,110,1,714
520,217,111,1,721
521,204,120,1,725
522,190,128,1,731
523,189,129,2,730
524,187,131,2,730
525,184,133,2,731
526,181,134,2,733
527,176,135,3,736
528,175,136,3,736
529,174,140,3,733
530,170,141,3,736
531,170,146,3,731
532,166,147,3,734
533,165,149,3,733
534,162,153,3,732
535,162,154,3,731
536,160,155,3,732
537,160,156,3,731
538,160,156,3,731
539,160,157,3,730
540,158,157,3,732
541,155,159,3,733
542,150,159,3,738
543,147,161,3,739
544,147,163,3,737
545,147,165,3,735
546,144,167,3,736
547,141,170,3,736
548,139,172,3,736
549,137,174,3,736
550,134,175,3,738
551,132,175,4,739
552,129,176,4,741
553,127,177,4,742
554,125,179,4,742
555,124,179,4,743
556,123,180,4,743
557,122,181,4,743
558,119,182,4,745
559,116,182,4,748
560,103,194,4,749
561,96,198,4,752
562,96,202,4,748
563,96,205,4,745
564,94,206,5,745
565,93,208,5,744
566,89,209,5,747
567,86,211,5,748
568,86,214,5,745
569,84,215,5,746
570,84,217,5,744
571,84,218,5,743
572,82,219,5,744
573,78,223,5,744
574,78,228,5,739
575,77,228,5,740
576,77,229,5,739
577,77,229,5,739
578,76,230,5,739
579,75,230,5,740
580,74,231,5,740
581,72,233,5,740
582,70,238,5,737
583,70,241,5,734
584,70,248,5,727
585,70,253,5,722
586,69,256,5,720
587,69,260,5,716
588,68,262,5,715
589,67,267,5,711
590,66,271,5,708
591,65,272,6,707
592,65,275,6,704
593,64,277,6,703
594,63,281,6,700
595,57,283,6,704
596,53,286,6,705
597,53,286,6,705
598,53,288,6,703
599,48,305,7,690
600,44,320,7,679
601,44,333,7,666
602,44,338,7,661
603,43,344,7,656
604,41,346,7,656
605,41,348,7,654
606,40,347,9,654
607,40,352,9,649
608,39,359,10,642
609,38,360,10,642
610,38,361,10,641
611,38,367,10,635
612,36,366,12,636
613,36,370,12,632
614,34,373,13,630
615,34,378,13,625
616,34,378,13,625
617,34,380,13,623
618,34,380,13,623
619,33,389,13,615
620,32,393,14,611
621,32,397,14,607
622,32,401,14,603
623,32,408,14,596
624,31,417,14,588
625,31,423,14,582
626,30,427,14,579
627,28,429,15,578
628,28,433,15,574
629,28,438,15,569
630,28,442,15,565
631,27,446,15,562
632,26,451,15,558
633,25,457,15,553
634,23,459,15,553
635,23,461,15,551
636,22,469,15,544
637,21,470,15,544
638,15,493,16,526
639,13,507,16,514
640,12,511,17,510
641,12,515,17,506
642,12,517,17,504
643,12,520,18,500
644,12,525,18,495
645,12,530,18,490
646,12,532,18,488
647,11,534,19,486
648,11,537,19,483
649,11,540,19,480
650,11,542,19,478
651,11,545,19,475
652,11,551,19,469
653,10,555,19,466
654,10,557,19,464
655,10,558,20,462
656,10,559,20,461
657,10,558,21,461
658,10,563,21,456
659,10,564,21,455
660,9,570,21,450
661,9,575,21,445
662,9,582,21,438
663,9,586,21,434
664,9,587,21,433
665,9,589,21,431
666,9,593,21,427
667,8,597,21,424
668,8,602,21,419
669,7,604,22,417
670,7,613,23,407
671,7,615,23,405
672,7,619,23,401
673,6,625,23,396
674,6,628,23,393
675,6,633,23,388
676,6,635,23,386
677,6,656,25,363
678,5,672,26,347
679,5,679,26,340
680,5,682,28,335
681,5,687,28,330
682,5,687,29,329
683,5,693,29,323
684,4,694,30,322
685,4,696,30,320
686,4,698,32,316
687,4,701,32,313
688,4,703,34,309
689,4,705,35,306
690,4,712,35,299
691,4,716,36,294
692,4,719,36,291
693,4,723,36,287
694,4,724,36,286
695,4,725,36,285
696,4,725,36,285
697,4,727,37,282
698,4,733,37,276
699,4,738,38,270
700,4,738,40,268
701,4,744,40,262
702,4,748,40,258
703,4,750,40,256
704,4,751,41,254
705,4,754,41,251
706,4,755,41,250
707,4,761,41,244
708,4,763,42,241
709,4,763,43,240
710,4,765,43,238
711,3,767,43,237
712,2,775,44,229
713,2,776,45,227
714,2,779,45,224
715,2,780,45,223
716,2,788,48,212
717,2,804,52,192
718,2,805,55,188
719,2,806,55,187
720,1,809,56,184
721,1,810,59,180
722,1,810,59,180
723,1,814,60,175
724,1,816,60,173
725,1,816,62,171
726,1,818,62,169
727,1,819,62,168
728,0,821,63,166
729,0,823,63,164
730,0,824,64,162
731,0,826,64,160
732,0,826,64,160
733,0,826,64,160
734,0,825,65,160
735,0,825,65,160
736,0,826,67,157
737,0,831,67,152
738,0,834,69,147
739,0,832,71,147
740,0,831,72,147
741,0,832,72,146
742,0,835,73,142
743,0,836,74,140
744,0,839,74,137
745,0,840,74,136
746,0,842,75,133
747,0,843,76,131
748,0,846,77,127
749,0,847,77,126
750,0,848,77,125
751,0,850,77,123
752,0,850,77,123
753,0,853,77,120
754,0,854,77,119
755,0,863,78,109
756,0,869,80,101
757,0,873,81,96
758,0,872,82,96
759,0,870,84,96
760,0,872,84,94
761,0,872,87,91
762,0,876,87,87
763,0,877,87,86
764,0,876,89,85
765,0,877,89,84
766,0,876,90,84
767,0,877,90,83
768,0,880,90,80
769,0,879,93,78
770,0,878,94,78
771,0,879,94,77
772,0,879,94,77
773,0,879,94,77
774,0,880,94,76
775,0,880,95,75
776,0,882,95,73
777,0,883,95,72
778,0,884,96,70
779,0,884,96,70
780,0,883,97,70
781,0,883,98,69
782,0,883,98,69
783,0,883,99,68
784,0,883,99,68
785,0,883,100,67
786,0,885,100,65
787,0,882,103,65
788,0,881,105,64
789,0,879,107,64
790,0,883,108,59
791,0,884,111,55
792,0,886,111,53
793,0,885,112,53
794,0,878,121,51
795,0,876,129,45
796,0,875,131,44
797,0,873,133,44
798,0,871,135,44
799,0,872,136,42
800,0,871,138,41
801,0,870,139,41
802,0,867,143,40
803,0,867,144,39
804,0,862,149,39
805,0,862,150,38
806,0,860,152,38
807,0,857,156,37
808,0,857,157,36
809,0,857,158,35
810,0,857,159,34
811,0,857,159,34
812,0,856,160,34
813,0,856,160,34
814,0,854,162,34
815,0,856,162,32
816,0,854,164,32
817,0,852,166,32
818,0,850,168,32
819,0,848,170,32
820,0,846,173,31
821,0,845,175,30
822,0,844,177,29
823,0,844,178,28
824,0,843,179,28
825,0,842,180,28
826,0,841,181,28
827,0,840,183,27
828,0,841,183,26
829,0,841,184,25
830,0,842,185,23
831,0,841,186,23
832,0,842,186,22
833,0,833,198,19
834,0,835,202,13
835,0,831,206,13
836,0,829,209,12
837,0,827,211,12
838,0,825,213,12
839,0,824,214,12
840,0,822,216,12
841,0,819,219,12
842,0,818,220,12
843,0,817,222,11
844,0,816,223,11
845,0,815,224,11
846,0,811,228,11
847,0,806,233,11
848,0,806,233,11
849,0,806,234,10
850,0,806,234,10
851,0,805,235,10
852,0,805,235,10
853,0,804,236,10
854,0,802,238,10
855,0,798,243,9
856,0,795,246,9
857,0,788,253,9
858,0,783,258,9
859,0,780,261,9
860,0,776,265,9
861,0,774,267,9
862,0,769,272,9
863,0,766,276,8
864,0,765,278,7
865,0,762,281,7
866,0,760,283,7
867,0,756,287,7
868,0,754,289,7
869,0,752,292,6
870,0,752,292,6
871,0,750,294,6
872,0,732,312,6
873,0,718,327,5
874,0,705,340,5
875,0,700,345,5
876,0,694,351,5
877,0,692,353,5
878,0,690,355,5
879,0,690,356,4
880,0,685,361,4
881,0,677,369,4
882,0,676,370,4
883,0,675,371,4
884,0,669,377,4
885,0,668,378,4
886,0,664,382,4
887,0,660,386,4
888,0,655,391,4
889,0,655,391,4
890,0,653,393,4
891,0,653,393,4
892,0,644,402,4
893,0,639,407,4
894,0,635,411,4
895,0,631,415,4
896,0,624,422,4
897,0,615,431,4
898,0,609,437,4
899,0,605,441,4
900,0,602,444,4
901,0,598,448,4
902,0,593,453,4
903,0,589,457,4
904,0,585,461,4
905,0,580,466,4
906,0,574,472,4
907,0,573,474,3
908,0,572,476,2
909,0,564,484,2
910,0,563,485,2
911,0,539,509,2
912,0,525,523,2
913,0,520,528,2
914,0,516,532,2
915,0,514,534,2
916,0,511,538,1
917,0,506,543,1
918,0,501,548,1
919,0,499,550,1
920,0,496,553,1
921,0,493,556,1
922,0,490,559,1
923,0,488,561,1
924,0,486,564,0
925,0,480,570,0
926,0,476,574,0
927,0,474,576,0
928,0,472,578,0
929,0,471,579,0
930,0,471,579,0
931,0,466,584,0
932,0,465,585,0
933,0,459,591,0
934,0,454,596,0
935,0,447,603,0
936,0,443,607,0
937,0,442,608,0
938,0,440,610,0
939,0,436,614,0
940,0,432,618,0
941,0,427,623,0
942,0,424,626,0
943,0,414,636,0
944,0,412,638,0
945,0,408,642,0
946,0,402,648,0
947,0,399,651,0
948,0,394,656,0
949,0,392,658,0
950,0,369,681,0
951,0,352,698,0
952,0,345,705,0
953,0,340,710,0
954,0,335,715,0
955,0,334,716,0
956,0,328,722,0
957,0,326,724,0
958,0,324,726,0
959,0,320,730,0
960,0,317,733,0
961,0,313,737,0
962,0,310,740,0
963,0,303,747,0
964,0,298,752,0
965,0,295,755,0
966,0,291,759,0
967,0,290,760,0
968,0,289,761,0
969,0,289,761,0
970,0,286,764,0
971,0,280,770,0
972,0,274,776,0
973,0,272,778,0
974,0,266,784,0
975,0,262,788,0
976,0,260,790,0
977,0,258,792,0
978,0,255,795,0
979,0,254,796,0
980,0,248,802,0
981,0,245,805,0
982,0,244,806,0
983,0,242,808,0
984,0,240,810,0
985,0,231,819,0
986,0,229,821,0
987,0,226,824,0
988,0,225,825,0
989,0,214,836,0
990,0,194,856,0
991,0,190,860,0
992,0,189,861,0
993,0,185,865,0
994,0,181,869,0
995,0,181,869,0
996,0,176,874,0
997,0,174,876,0
998,0,172,878,0
999,0,170,880,0
1000,0,169,881,0
1001,0,166,884,0
1002,0,164,886,0
1003,0,162,888,0
1004,0,160,890,0
1005,0,160,890,0
1006,0,160,890,0
1007,0,160,890,0
1008,0,160,890,0
1009,0,157,893,0
1010,0,152,898,0
1011,0,147,903,0
1012,0,147,903,0
1013,0,147,903,0
1014,0,146,904,0
1015,0,142,908,0
1016,0,140,910,0
1017,0,137,913,0
1018,0,136,914,0
1019,0,133,917,0
1020,0,131,919,0
1021,0,127,923,0
1022,0,126,924,0
1023,0,125,925,0
1024,0,123,927,0
1025,0,123,927,0
1026,0,120,930,0
1027,0,119,931,0
1028,0,109,941,0
1029,0,101,949,0
1030,0,96,954,0
1031,0,96,954,0
1032,0,96,954,0
1033,0,94,956,0
1034,0,91,959,0
1035,0,87,963,0
1036,0,86,964,0
1037,0,85,965,0
1038,0,84,966,0
1039,0,84,966,0
1040,0,83,967,0
1041,0,80,970,0
1042,0,78,972,0
1043,0,78,972,0
1044,0,77,973,0
1045,0,77,973,0
1046,0,77,973,0
1047,0,76,974,0
1048,0,75,975,0
1049,0,73,977,0
1050,0,72,978,0
1051,0,70,980,0
1052,0,70,980,0
1053,0,70,980,0
1054,0,69,981,0
1055,0,69,981,0
1056,0,68,982,0
1057,0,68,982,0
1058,0,67,983,0
1059,0,65,985,0
1060,0,65,985,0
1061,0,64,986,0
1062,0,64,986,0
1063,0,59,991,0
1064,0,55,995,0
1065,0,53,997,0
1066,0,53,997,0
1067,0,51,999,0
1068,0,45,1005,0
1069,0,44,1006,0
1070,0,44,1006,0
1071,0,44,1006,0
1072,0,42,1008,0
1073,0,41,1009,0
1074,0,41,1009,0
1075,0,40,1010,0
1076,0,39,1011,0
1077,0,39,1011,0
1078,0,38,1012,0
1079,0,38,1012,0
1080,0,37,1013,0
1081,0,36,1014,0
1082,0,35,1015,0
1083,0,34,1016,0
1084,0,34,1016,0
1085,0,34,1016,0
1086,0,34,1016,0
1087,0,34,1016,0
1088,0,32,1018,0
1089,0,32,1018,0
1090,0,32,1018,0
1091,0,32,1018,0
1092,0,32,1018,0
1093,0,31,1019,0
1094,0,30,1020,0
1095,0,29,1021,0
1096,0,28,1022,0
1097,0,28,1022,0
1098,0,28,1022,0
1099,0,28,1022,0
1100,0,27,1023,0
1101,0,26,1024,0
1102,0,25,1025,0
1103,0,23,1027,0
1104,0,23,1027,0
1105,0,22,1028,0
1106,0,19,1031,0
1107,0,13,1037,0
1108,0,13,1037,0
1109,0,12,1038,0
1110,0,12,1038,0
1111,0,12,1038,0
1112,0,12,1038,0
1113,0,12,1038,0
1114,0,12,1038,0
1115,0,12,1038,0
1116,0,11,1039,0
1117,0,11,1039,0
1118,0,11,1039,0
1119,0,11,1039,0
1120,0,11,1039,0
1121,0,11,1039,0
1122,0,10,1040,0
1123,0,10,1040,0
1124,0,10,1040,0
1125,0,10,1040,0
1126,0,10,1040,0
1127,0,10,1040,0
1128,0,9,1041,0
1129,0,9,1041,0
1130,0,9,1041,0
1131,0,9,1041,0
1132,0,9,1041,0
1133,0,9,1041,0
1134,0,9,1041,0
1135,0,9,1041,0
1136,0,8,1042,0
1137,0,7,1043,0
1138,0,7,1043,0
1139,0,7,1043,0
1140,0,7,1043,0
1141,0,7,1043,0
1142,0,6,1044,0
1143,0,6,1044,0
1144,0,6,1044,0
1145,0,6,1044,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,5,1045,0
1152,0,4,1046,0
1153,0,4,1046,0
1154,0,4,1046,0
1155,0,4,1046,0
1156,0,4,1046,0
1157,0,4,1046,0
1158,0,4,1046,0
1159,0,4,1046,0
1160,0,4,1046,0
1161,0,4,1046,0
1162,0,4,1046,0
1163,0,4,1046,0
1164,0,4,1046,0
1165,0,4,1046,0
1166,0,4,1046,0
1167,0,4,1046,0
1168,0,4,1046,0
1169,0,4,1046,0
1170,0,4,1046,0
1171,0,4,1046,0
1172,0,4,1046,0
1173,0,4,1046,0
1174,0,4,1046,0
1175,0,4,1046,0
1176,0,4,1046,0
1177,0,4,1046,0
1178,0,4,1046,0
1179,0,4,1046,0
1180,0,3,1047,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,2,1048,0
1185,0,2,1048,0
1186,0,2,1048,0
1187,0,2,1048,0
1188,0,2,1048,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,0,1050,0
