,Susceptible,Infected,Recovered,Exposed
149,987,1,0,62
150,987,1,0,62
151,986,1,0,63
152,985,1,0,64
153,982,1,0,67
154,982,1,0,67
155,982,1,0,67
156,981,1,0,68
157,980,1,0,69
158,980,1,0,69
159,980,1,0,69
160,978,1,0,71
161,978,1,0,71
162,977,1,0,72
163,977,1,0,72
164,976,1,0,73
165,973,1,0,76
166,973,1,0,76
167,973,1,0,76
168,972,1,0,77
169,968,1,0,81
170,963,1,0,86
171,962,1,0,87
172,962,1,0,87
173,962,1,0,87
174,960,1,0,89
175,959,1,0,90
176,956,1,0,93
177,955,1,0,94
178,955,1,0,94
179,952,1,0,97
180,949,1,0,100
181,948,1,0,101
182,948,1,0,101
183,947,1,0,102
184,946,1,0,103
185,944,1,0,105
186,944,1,0,105
187,944,1,0,105
188,944,1,0,105
189,943,1,0,106
190,942,1,0,107
191,940,1,0,109
192,939,1,0,110
193,939,1,0,110
194,938,1,0,111
195,938,1,0,111
196,937,1,0,112
197,936,1,0,113
198,935,2,0,113
199,933,2,0,115
200,933,2,0,115
201,932,2,0,116
202,927,2,0,121
203,925,2,0,123
204,924,2,0,124
205,922,2,0,126
206,921,2,0,127
207,920,2,0,128
208,913,2,0,135
209,909,2,0,139
210,901,4,0,145
211,901,4,0,145
212,900,4,0,146
213,898,4,0,148
214,897,4,0,149
215,897,4,0,149
216,893,5,0,152
217,892,5,0,153
218,891,5,0,154
219,889,5,0,156
220,889,6,0,155
221,888,8,0,154
222,886,8,0,156
223,885,9,0,156
224,885,9,0,156
225,885,10,0,155
226,884,10,0,156
227,884,10,0,156
228,883,10,0,157
229,881,10,0,159
230,880,10,0,160
231,879,10,0,161
232,878,10,0,162
233,875,10,0,165
234,873,12,0,165
235,871,12,0,167
236,867,12,0,171
237,866,14,0,170
238,865,14,0,171
239,861,14,0,175
240,859,14,0,177
241,855,15,0,180
242,854,15,0,181
243,851,15,0,184
244,851,15,0,184
245,851,15,0,184
246,848,15,0,187
247,845,15,0,190
248,841,17,0,192
249,832,17,0,201
250,830,17,0,203
251,826,17,0,207
252,824,17,0,209
253,822,17,0,211
254,819,18,0,213
255,813,18,0,219
256,806,18,0,226
257,803,18,0,229
258,801,18,0,231
259,797,18,0,235
260,795,19,0,236
261,794,19,0,237
262,793,19,0,238
263,790,20,0,240
264,790,20,0,240
265,789,20,0,241
266,788,21,0,241
267,787,21,0,242
268,783,22,0,245
269,781,22,0,247
270,781,22,0,247
271,779,22,0,249
272,779,22,0,249
273,774,22,0,254
274,772,21,1,256
275,771,21,1,257
276,769,22,1,258
277,767,22,1,260
278,764,22,1,263
279,758,22,1,269
280,756,22,1,271
281,753,23,1,273
282,751,23,1,275
283,749,25,1,275
284,748,25,1,276
285,744,25,1,280
286,736,26,1,287
287,716,27,1,306
288,709,31,1,309
289,707,31,1,311
290,703,31,1,315
291,703,32,1,314
292,701,32,1,316
293,698,33,1,318
294,694,33,1,322
295,689,33,1,327
296,678,33,1,338
297,677,33,1,339
298,675,34,1,340
299,672,34,1,343
300,672,35,1,342
301,668,35,1,346
302,664,36,1,349
303,664,36,1,349
304,662,36,1,351
305,661,36,1,352
306,661,36,1,352
307,659,37,1,353
308,655,38,1,356
309,652,38,1,359
310,647,39,1,363
311,640,39,1,370
312,639,39,1,371
313,639,39,1,371
314,638,39,1,372
315,635,39,1,375
316,629,40,1,380
317,627,40,1,382
318,626,42,1,381
319,624,43,1,382
320,623,44,1,382
321,618,44,1,387
322,611,45,1,393
323,607,45,1,397
324,603,45,1,401
325,592,46,1,411
326,570,49,1,430
327,553,53,1,443
328,553,54,1,442
329,549,54,1,446
330,544,54,1,451
331,540,54,1,455
332,536,55,1,458
333,532,58,1,459
334,528,58,1,463
335,527,59,1,463
336,519,60,1,470
337,513,60,1,476
338,509,60,1,480
339,505,61,1,483
340,500,62,1,487
341,496,62,1,491
342,496,62,1,491
343,495,62,1,492
344,493,62,1,494
345,491,62,1,496
346,485,62,1,502
347,481,64,1,504
348,478,66,1,505
349,472,67,1,510
350,465,67,1,517
351,464,68,1,517
352,458,69,1,522
353,451,69,1,529
354,446,69,1,534
355,438,70,1,541
356,432,71,1,546
357,429,71,1,549
358,425,72,1,552
359,420,72,1,557
360,420,76,1,553
361,411,76,1,562
362,403,76,1,570
363,401,76,1,572
364,392,77,1,580
365,376,82,1,591
366,354,87,1,608
367,352,87,1,610
368,342,87,1,620
369,341,87,1,621
370,337,90,1,622
371,334,91,1,624
372,331,94,1,624
373,328,94,1,627
374,326,96,1,627
375,326,98,1,625
376,321,100,1,628
377,314,101,1,634
378,313,101,1,635
379,308,103,1,638
380,302,104,1,643
381,300,105,1,644
382,298,105,1,646
383,298,105,1,646
384,297,105,1,647
385,292,107,1,650
386,288,108,1,653
387,285,109,1,655
388,283,110,1,656
389,276,110,1,663
390,272,111,1,666
391,270,112,1,667
392,267,112,1,670
393,263,114,1,672
394,261,116,1,672
395,258,116,1,675
396,256,117,1,676
397,255,119,1,675
398,253,124,1,672
399,250,124,1,675
400,244,126,1,679
401,242,128,1,679
402,238,128,1,683
403,230,129,1,690
404,216,139,1,694
405,200,143,1,706
406,199,148,1,702
407,198,149,1,702
408,193,149,1,707
409,192,152,1,705
410,187,152,1,710
411,185,154,1,710
412,183,156,1,710
413,179,157,1,713
414,177,159,1,713
415,175,160,1,714
416,171,160,1,718
417,166,161,1,722
418,163,163,1,723
419,160,164,1,725
420,160,164,1,725
421,160,164,1,725
422,159,165,1,725
423,156,165,1,728
424,152,167,1,730
425,152,169,1,728
426,149,169,1,731
427,143,171,1,735
428,143,173,1,733
429,140,175,1,734
430,140,177,1,732
431,139,181,1,729
432,136,182,1,731
433,134,184,1,731
434,132,186,1,731
435,129,189,1,731
436,127,192,1,730
437,124,194,1,731
438,121,197,1,731
439,118,198,1,733
440,117,198,1,734
441,114,200,1,735
442,112,201,1,736
443,101,205,1,743
444,93,211,1,745
445,93,217,1,739
446,88,221,1,740
447,86,225,1,738
448,82,227,1,740
449,81,230,1,738
450,78,234,1,737
451,75,240,1,734
452,75,244,1,730
453,73,248,1,728
454,71,250,1,728
455,68,253,1,728
456,67,255,1,727
457,66,256,1,727
458,65,257,1,727
459,65,259,1,725
460,65,259,1,725
461,65,260,1,724
462,64,261,1,724
463,63,266,1,720
464,63,266,1,720
465,61,268,1,720
466,58,269,1,722
467,57,270,1,722
468,54,273,1,722
469,53,276,1,720
470,53,278,1,718
471,50,278,2,720
472,50,280,2,718
473,49,282,2,717
474,48,287,2,713
475,48,291,2,709
476,48,293,2,707
477,47,297,2,704
478,47,298,2,703
479,45,300,2,703
480,43,303,2,702
481,43,304,2,701
482,35,318,2,695
483,33,332,4,681
484,33,337,4,676
485,32,339,4,675
486,32,343,4,671
487,32,344,4,670
488,31,346,4,669
489,29,350,5,666
490,29,354,5,662
491,28,360,5,657
492,28,368,5,649
493,28,367,6,649
494,27,368,8,647
495,27,370,8,645
496,27,373,9,641
497,26,375,9,640
498,26,376,10,638
499,26,377,10,637
500,26,378,10,636
501,26,379,10,635
502,26,379,10,635
503,26,382,10,632
504,25,386,10,629
505,25,390,10,625
506,24,398,10,618
507,21,399,12,618
508,20,399,12,619
509,20,400,12,618
510,18,400,14,618
511,18,404,14,614
512,17,408,14,611
513,17,409,14,610
514,17,409,15,609
515,17,412,15,606
516,17,415,15,603
517,17,420,15,598
518,16,425,15,594
519,16,429,15,590
520,15,432,15,588
521,14,450,17,569
522,13,475,17,545
523,13,480,17,540
524,11,482,17,540
525,11,487,17,535
526,11,493,17,529
527,11,494,18,527
528,10,498,18,524
529,10,502,18,520
530,10,504,18,518
531,9,510,18,513
532,9,519,18,504
533,9,519,19,503
534,9,523,19,499
535,9,530,19,492
536,9,531,20,490
537,9,534,20,487
538,9,535,20,486
539,9,535,21,485
540,8,536,21,485
541,8,539,22,481
542,7,543,22,478
543,6,548,22,474
544,6,551,22,471
545,6,561,22,461
546,6,563,22,459
547,6,569,22,453
548,5,574,22,449
549,5,578,23,444
550,5,586,23,436
551,4,592,23,431
552,3,597,23,427
553,3,602,23,422
554,2,604,24,420
555,2,606,24,418
556,2,609,26,413
557,2,616,26,406
558,1,621,26,402
559,1,622,27,400
560,1,639,28,382
561,1,651,32,366
562,1,664,32,353
563,1,669,32,348
564,1,675,33,341
565,1,678,33,338
566,1,680,34,335
567,1,683,34,332
568,1,687,34,328
569,0,688,34,328
570,0,690,34,326
571,0,692,35,323
572,0,697,35,318
573,0,701,36,313
574,0,703,36,311
575,0,709,37,304
576,0,711,37,302
577,0,714,37,299
578,0,715,37,298
579,0,715,37,298
580,0,717,38,295
581,0,723,39,288
582,0,725,39,286
583,0,727,40,283
584,0,728,40,282
585,0,735,40,275
586,0,740,40,270
587,0,741,40,269
588,0,745,40,265
589,0,746,41,263
590,0,751,41,258
591,0,750,43,257
592,0,751,44,255
593,0,750,45,255
594,0,754,45,251
595,0,756,46,248
596,0,761,46,243
597,0,763,46,241
598,0,765,47,238
599,0,778,50,222
600,0,785,54,211
601,0,795,55,200
602,0,796,55,199
603,0,797,55,198
604,0,802,55,193
605,0,807,56,187
606,0,805,59,186
607,0,808,59,183
608,0,810,60,180
609,0,811,61,178
610,0,812,61,177
611,0,815,61,174
612,0,819,62,169
613,0,822,63,165
614,0,827,63,160
615,0,827,63,160
616,0,827,63,160
617,0,827,63,160
618,0,828,63,159
619,0,834,63,153
620,0,833,65,152
621,0,833,67,150
622,0,835,68,147
623,0,839,68,143
624,0,840,69,141
625,0,840,70,140
626,0,841,70,139
627,0,843,70,137
628,0,844,71,135
629,0,846,72,132
630,0,848,72,130
631,0,849,73,128
632,0,852,73,125
633,0,850,77,123
634,0,854,77,119
635,0,855,77,118
636,0,858,77,115
637,0,858,78,114
638,0,861,83,106
639,0,864,88,98
640,0,869,88,93
641,0,871,88,91
642,0,874,88,88
643,0,875,91,84
644,0,877,92,81
645,0,876,95,79
646,0,880,95,75
647,0,878,97,75
648,0,878,99,73
649,0,877,101,72
650,0,880,102,68
651,0,881,102,67
652,0,880,104,66
653,0,880,105,65
654,0,879,106,65
655,0,879,106,65
656,0,879,106,65
657,0,879,106,65
658,0,879,108,63
659,0,878,109,63
660,0,877,110,63
661,0,880,111,59
662,0,881,111,58
663,0,882,112,56
664,0,884,113,53
665,0,884,113,53
666,0,884,115,51
667,0,883,117,50
668,0,883,117,50
669,0,884,118,48
670,0,882,120,48
671,0,877,125,48
672,0,877,125,48
673,0,876,127,47
674,0,876,129,45
675,0,876,129,45
676,0,877,130,43
677,0,871,140,39
678,0,873,144,33
679,0,868,149,33
680,0,867,150,33
681,0,868,150,32
682,0,865,153,32
683,0,865,153,32
684,0,864,155,31
685,0,864,157,29
686,0,863,158,29
687,0,862,160,28
688,0,861,161,28
689,0,862,161,27
690,0,861,162,27
691,0,859,164,27
692,0,859,165,26
693,0,859,165,26
694,0,859,165,26
695,0,858,166,26
696,0,858,166,26
697,0,856,168,26
698,0,854,170,26
699,0,854,170,26
700,0,853,172,25
701,0,851,174,25
702,0,850,176,24
703,0,851,178,21
704,0,848,182,20
705,0,848,183,19
706,0,847,185,18
707,0,846,187,17
708,0,843,190,17
709,0,840,193,17
710,0,838,195,17
711,0,835,198,17
712,0,834,199,17
713,0,835,199,16
714,0,833,201,16
715,0,832,202,16
716,0,830,206,14
717,0,824,212,14
718,0,819,218,13
719,0,816,222,12
720,0,813,226,11
721,0,811,228,11
722,0,808,231,11
723,0,805,235,10
724,0,799,241,10
725,0,795,245,10
726,0,792,249,9
727,0,790,251,9
728,0,787,254,9
729,0,785,256,9
730,0,784,257,9
731,0,783,258,9
732,0,781,260,9
733,0,781,260,9
734,0,780,261,9
735,0,779,262,9
736,0,775,267,8
737,0,776,267,7
738,0,775,269,6
739,0,774,270,6
740,0,773,271,6
741,0,770,274,6
742,0,767,277,6
743,0,765,279,6
744,0,765,280,5
745,0,763,282,5
746,0,761,284,5
747,0,757,289,4
748,0,754,293,3
749,0,752,295,3
750,0,749,299,2
751,0,748,300,2
752,0,746,302,2
753,0,743,305,2
754,0,743,306,1
755,0,729,320,1
756,0,713,336,1
757,0,708,341,1
758,0,706,343,1
759,0,702,347,1
760,0,701,348,1
761,0,699,350,1
762,0,694,355,1
763,0,690,359,1
764,0,684,365,1
765,0,677,373,0
766,0,677,373,0
767,0,674,376,0
768,0,672,378,0
769,0,668,382,0
770,0,666,384,0
771,0,664,386,0
772,0,663,387,0
773,0,662,388,0
774,0,661,389,0
775,0,661,389,0
776,0,658,392,0
777,0,654,396,0
778,0,650,400,0
779,0,642,408,0
780,0,639,411,0
781,0,639,411,0
782,0,638,412,0
783,0,636,414,0
784,0,632,418,0
785,0,628,422,0
786,0,627,423,0
787,0,626,424,0
788,0,623,427,0
789,0,620,430,0
790,0,615,435,0
791,0,610,440,0
792,0,606,444,0
793,0,603,447,0
794,0,583,467,0
795,0,558,492,0
796,0,553,497,0
797,0,551,499,0
798,0,546,504,0
799,0,540,510,0
800,0,538,512,0
801,0,534,516,0
802,0,530,520,0
803,0,528,522,0
804,0,522,528,0
805,0,513,537,0
806,0,512,538,0
807,0,508,542,0
808,0,501,549,0
809,0,499,551,0
810,0,496,554,0
811,0,495,555,0
812,0,494,556,0
813,0,493,557,0
814,0,489,561,0
815,0,485,565,0
816,0,480,570,0
817,0,477,573,0
818,0,467,583,0
819,0,465,585,0
820,0,459,591,0
821,0,454,596,0
822,0,449,601,0
823,0,441,609,0
824,0,435,615,0
825,0,430,620,0
826,0,425,625,0
827,0,422,628,0
828,0,420,630,0
829,0,415,635,0
830,0,408,642,0
831,0,403,647,0
832,0,401,649,0
833,0,383,667,0
834,0,367,683,0
835,0,354,696,0
836,0,349,701,0
837,0,342,708,0
838,0,339,711,0
839,0,336,714,0
840,0,333,717,0
841,0,329,721,0
842,0,328,722,0
843,0,326,724,0
844,0,323,727,0
845,0,318,732,0
846,0,313,737,0
847,0,311,739,0
848,0,304,746,0
849,0,302,748,0
850,0,299,751,0
851,0,298,752,0
852,0,298,752,0
853,0,295,755,0
854,0,288,762,0
855,0,286,764,0
856,0,283,767,0
857,0,282,768,0
858,0,275,775,0
859,0,270,780,0
860,0,269,781,0
861,0,265,785,0
862,0,263,787,0
863,0,258,792,0
864,0,257,793,0
865,0,255,795,0
866,0,255,795,0
867,0,251,799,0
868,0,248,802,0
869,0,243,807,0
870,0,241,809,0
871,0,238,812,0
872,0,222,828,0
873,0,211,839,0
874,0,200,850,0
875,0,199,851,0
876,0,198,852,0
877,0,193,857,0
878,0,187,863,0
879,0,186,864,0
880,0,183,867,0
881,0,180,870,0
882,0,178,872,0
883,0,177,873,0
884,0,174,876,0
885,0,169,881,0
886,0,165,885,0
887,0,160,890,0
888,0,160,890,0
889,0,160,890,0
890,0,160,890,0
891,0,159,891,0
892,0,153,897,0
893,0,152,898,0
894,0,150,900,0
895,0,147,903,0
896,0,143,907,0
897,0,141,909,0
898,0,140,910,0
899,0,139,911,0
900,0,137,913,0
901,0,135,915,0
902,0,132,918,0
903,0,130,920,0
904,0,128,922,0
905,0,125,925,0
906,0,123,927,0
907,0,119,931,0
908,0,118,932,0
909,0,115,935,0
910,0,114,936,0
911,0,106,944,0
912,0,98,952,0
913,0,93,957,0
914,0,91,959,0
915,0,88,962,0
916,0,84,966,0
917,0,81,969,0
918,0,79,971,0
919,0,75,975,0
920,0,75,975,0
921,0,73,977,0
922,0,72,978,0
923,0,68,982,0
924,0,67,983,0
925,0,66,984,0
926,0,65,985,0
927,0,65,985,0
928,0,65,985,0
929,0,65,985,0
930,0,65,985,0
931,0,63,987,0
932,0,63,987,0
933,0,63,987,0
934,0,59,991,0
935,0,58,992,0
936,0,56,994,0
937,0,53,997,0
938,0,53,997,0
939,0,51,999,0
940,0,50,1000,0
941,0,50,1000,0
942,0,48,1002,0
943,0,48,1002,0
944,0,48,1002,0
945,0,48,1002,0
946,0,47,1003,0
947,0,45,1005,0
948,0,45,1005,0
949,0,43,1007,0
950,0,39,1011,0
951,0,33,1017,0
952,0,33,1017,0
953,0,33,1017,0
954,0,32,1018,0
955,0,32,1018,0
956,0,32,1018,0
957,0,31,1019,0
958,0,29,1021,0
959,0,29,1021,0
960,0,28,1022,0
961,0,28,1022,0
962,0,27,1023,0
963,0,27,1023,0
964,0,27,1023,0
965,0,26,1024,0
966,0,26,1024,0
967,0,26,1024,0
968,0,26,1024,0
969,0,26,1024,0
970,0,26,1024,0
971,0,26,1024,0
972,0,26,1024,0
973,0,25,1025,0
974,0,25,1025,0
975,0,24,1026,0
976,0,21,1029,0
977,0,20,1030,0
978,0,19,1031,0
979,0,18,1032,0
980,0,17,1033,0
981,0,17,1033,0
982,0,17,1033,0
983,0,17,1033,0
984,0,17,1033,0
985,0,17,1033,0
986,0,16,1034,0
987,0,16,1034,0
988,0,16,1034,0
989,0,14,1036,0
990,0,14,1036,0
991,0,13,1037,0
992,0,12,1038,0
993,0,11,1039,0
994,0,11,1039,0
995,0,11,1039,0
996,0,10,1040,0
997,0,10,1040,0
998,0,10,1040,0
999,0,9,1041,0
1000,0,9,1041,0
1001,0,9,1041,0
1002,0,9,1041,0
1003,0,9,1041,0
1004,0,9,1041,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,8,1042,0
1010,0,7,1043,0
1011,0,6,1044,0
1012,0,6,1044,0
1013,0,6,1044,0
1014,0,6,1044,0
1015,0,6,1044,0
1016,0,6,1044,0
1017,0,5,1045,0
1018,0,5,1045,0
1019,0,5,1045,0
1020,0,4,1046,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,0,1050,0
