,Susceptible,Infected,Recovered,Exposed
148,1014,1,0,35
149,1014,1,0,35
150,1014,1,0,35
151,1014,1,0,35
152,1014,1,0,35
153,1014,1,0,35
154,1014,1,0,35
155,1014,1,0,35
156,1014,1,0,35
157,1013,1,0,36
158,1013,1,0,36
159,1013,1,0,36
160,1013,1,0,36
161,1012,1,0,37
162,1012,1,0,37
163,1012,1,0,37
164,1012,1,0,37
165,1012,1,0,37
166,1011,1,0,38
167,1010,1,0,39
168,1009,1,0,40
169,1008,1,0,41
170,1003,1,0,46
171,1001,1,0,48
172,1000,1,0,49
173,1000,1,0,49
174,1000,1,0,49
175,999,1,0,50
176,997,1,0,52
177,997,1,0,52
178,997,1,0,52
179,997,1,0,52
180,996,1,0,53
181,996,1,0,53
182,996,1,0,53
183,995,1,0,54
184,995,1,0,54
185,994,1,0,55
186,994,1,0,55
187,993,1,0,56
188,993,1,0,56
189,993,1,0,56
190,991,1,0,58
191,991,1,0,58
192,991,1,0,58
193,991,1,0,58
194,991,1,0,58
195,990,1,0,59
196,989,1,0,60
197,989,1,0,60
198,989,2,0,59
199,988,2,0,60
200,988,2,0,60
201,987,2,0,61
202,987,2,0,61
203,986,2,0,62
204,986,3,0,61
205,986,3,0,61
206,985,3,0,62
207,985,3,0,62
208,981,3,0,66
209,977,4,0,69
210,973,4,0,73
211,973,4,0,73
212,971,4,0,75
213,970,4,0,76
214,970,4,0,76
215,970,4,0,76
216,970,4,0,76
217,970,4,0,76
218,969,4,0,77
219,968,4,0,78
220,968,4,0,78
221,968,4,0,78
222,967,4,0,79
223,966,5,0,79
224,965,5,0,80
225,964,5,0,81
226,964,5,0,81
227,964,5,0,81
228,963,5,0,82
229,962,5,0,83
230,962,5,0,83
231,960,5,0,85
232,959,5,0,86
233,959,5,0,86
234,958,5,0,87
235,957,5,0,88
236,957,5,0,88
237,955,5,0,90
238,954,5,0,91
239,954,5,0,91
240,951,5,0,94
241,951,5,0,94
242,951,5,0,94
243,950,5,0,95
244,949,5,0,96
245,949,5,0,96
246,947,5,0,98
247,945,5,0,100
248,942,5,0,103
249,937,6,0,107
250,937,6,0,107
251,936,6,0,108
252,936,7,0,107
253,935,7,0,108
254,932,7,0,111
255,927,7,0,116
256,926,7,0,117
257,923,7,0,120
258,922,7,0,121
259,921,7,0,122
260,921,7,0,122
261,919,8,0,123
262,919,8,0,123
263,918,9,0,123
264,918,9,0,123
265,918,9,0,123
266,918,9,0,123
267,918,9,0,123
268,915,10,0,125
269,912,10,0,128
270,907,10,0,133
271,906,10,0,134
272,904,10,0,136
273,902,11,0,137
274,900,10,1,139
275,895,10,1,144
276,894,10,1,145
277,890,11,1,148
278,889,11,1,149
279,885,11,1,153
280,884,11,1,154
281,882,11,1,156
282,881,11,1,157
283,878,11,1,160
284,878,11,1,160
285,877,11,1,161
286,874,11,1,164
287,863,11,1,175
288,855,13,1,181
289,855,14,1,180
290,852,14,1,183
291,850,14,1,185
292,844,14,1,191
293,841,15,1,193
294,838,15,1,196
295,837,15,1,197
296,835,15,1,199
297,831,15,1,203
298,830,15,1,204
299,826,15,1,208
300,825,16,1,208
301,820,16,1,213
302,820,16,1,213
303,820,17,1,212
304,820,17,1,212
305,819,17,1,213
306,819,17,1,213
307,815,18,1,216
308,813,18,1,218
309,812,19,1,218
310,810,19,1,220
311,808,19,1,222
312,805,20,1,224
313,803,20,1,226
314,802,21,1,226
315,796,21,1,232
316,793,21,1,235
317,791,22,1,236
318,790,22,1,237
319,788,22,1,239
320,783,22,1,244
321,777,22,1,250
322,775,23,1,251
323,771,23,1,255
324,769,23,1,257
325,762,23,1,264
326,744,24,1,281
327,731,26,1,292
328,729,26,1,294
329,721,27,1,301
330,718,27,1,304
331,717,29,1,303
332,714,31,1,304
333,712,31,1,306
334,710,31,1,308
335,708,32,1,309
336,706,33,1,310
337,704,33,1,312
338,697,34,1,318
339,695,34,1,320
340,694,34,1,321
341,692,34,1,323
342,690,35,1,324
343,690,35,1,324
344,687,35,1,327
345,686,35,1,328
346,680,35,1,334
347,676,35,1,338
348,673,35,1,341
349,669,35,1,345
350,665,35,1,349
351,662,35,1,352
352,661,35,1,353
353,658,36,1,355
354,655,36,1,358
355,654,36,1,359
356,649,37,1,363
357,648,37,1,364
358,647,37,1,365
359,645,37,1,367
360,642,37,1,370
361,639,37,1,373
362,634,39,1,376
363,631,39,1,379
364,618,40,1,391
365,597,44,1,408
366,578,48,1,423
367,576,48,1,425
368,568,49,1,432
369,564,49,1,436
370,559,49,1,441
371,553,50,1,446
372,550,52,1,447
373,545,52,1,452
374,539,52,1,458
375,533,53,1,463
376,530,53,1,466
377,528,53,1,468
378,525,54,1,470
379,523,54,1,472
380,518,55,1,476
381,517,55,1,477
382,515,56,1,478
383,513,56,1,480
384,509,56,1,484
385,505,57,1,487
386,503,58,1,488
387,498,58,1,493
388,497,58,1,494
389,493,58,1,498
390,491,58,1,500
391,489,60,1,500
392,487,60,1,502
393,486,60,1,503
394,481,60,1,508
395,476,61,1,512
396,468,62,1,519
397,466,62,1,521
398,466,63,1,520
399,457,63,1,529
400,449,63,1,537
401,443,63,1,543
402,435,64,1,550
403,428,64,1,557
404,409,69,1,571
405,393,75,1,581
406,390,76,1,583
407,389,77,1,583
408,383,79,1,587
409,379,79,1,591
410,377,79,1,593
411,375,79,1,595
412,370,79,1,600
413,366,79,1,604
414,365,81,1,603
415,360,81,1,608
416,357,81,1,611
417,353,82,1,614
418,351,83,1,615
419,346,83,1,620
420,345,84,1,620
421,343,85,1,621
422,341,85,1,623
423,339,85,1,625
424,334,86,1,629
425,329,87,1,633
426,326,87,1,636
427,322,90,1,637
428,319,90,1,640
429,315,91,1,643
430,308,92,1,649
431,304,92,1,653
432,304,94,1,651
433,300,94,1,655
434,300,95,1,654
435,294,97,1,658
436,287,98,1,664
437,285,98,1,666
438,283,98,1,668
439,281,100,1,668
440,279,100,1,670
441,278,101,1,670
442,266,102,1,681
443,251,106,1,692
444,237,110,1,702
445,237,112,1,700
446,235,113,1,701
447,235,113,1,701
448,233,114,1,702
449,233,115,1,701
450,231,119,1,699
451,228,123,1,698
452,224,126,1,699
453,223,126,1,700
454,217,127,1,705
455,214,128,1,707
456,210,130,1,709
457,206,130,1,713
458,202,131,1,716
459,202,131,1,716
460,202,131,1,716
461,202,131,1,716
462,199,131,1,719
463,198,133,1,718
464,194,137,1,718
465,192,140,1,717
466,187,143,1,719
467,181,145,1,723
468,180,146,1,723
469,176,148,1,725
470,167,152,1,730
471,164,154,2,730
472,163,155,2,730
473,159,158,2,731
474,157,160,2,731
475,155,164,2,729
476,153,165,2,730
477,151,165,3,731
478,149,166,3,732
479,143,169,3,735
480,143,169,3,735
481,138,170,3,739
482,129,180,4,737
483,121,187,4,738
484,120,191,4,735
485,119,192,4,735
486,116,195,4,735
487,115,200,4,731
488,113,204,4,729
489,113,206,4,727
490,113,208,4,725
491,111,209,4,726
492,111,214,4,721
493,110,215,4,721
494,110,218,4,718
495,108,221,4,717
496,106,222,5,717
497,103,225,5,717
498,103,225,5,717
499,103,225,5,717
500,103,226,5,716
501,103,226,5,716
502,103,227,5,715
503,101,231,5,713
504,101,233,5,711
505,99,234,5,712
506,96,236,5,713
507,93,238,5,714
508,93,241,5,711
509,91,243,5,711
510,90,245,5,710
511,88,252,5,705
512,88,254,5,703
513,85,254,5,706
514,85,256,5,704
515,84,259,5,702
516,82,264,5,699
517,81,269,5,695
518,78,271,5,696
519,77,274,5,694
520,71,276,5,698
521,64,294,5,687
522,58,307,6,679
523,58,313,6,673
524,57,321,6,666
525,56,324,7,663
526,55,325,7,663
527,54,329,7,660
528,54,330,7,659
529,53,333,7,657
530,51,334,7,658
531,51,336,7,656
532,49,337,7,657
533,48,341,7,654
534,47,346,8,649
535,46,347,8,649
536,46,349,9,646
537,45,349,9,647
538,45,351,9,645
539,44,352,9,645
540,43,354,9,644
541,42,356,10,642
542,42,362,10,636
543,41,365,10,634
544,41,370,10,629
545,40,373,10,627
546,39,377,11,623
547,39,378,11,622
548,37,380,11,622
549,37,383,11,619
550,36,384,12,618
551,35,385,12,618
552,33,389,12,616
553,33,390,12,615
554,32,392,12,614
555,32,394,12,612
556,31,397,12,610
557,30,402,12,606
558,30,406,12,602
559,29,407,12,602
560,26,431,12,581
561,23,448,14,565
562,23,457,15,555
563,23,461,15,551
564,22,470,15,543
565,21,474,15,540
566,20,481,16,533
567,17,482,16,535
568,15,487,16,532
569,13,491,16,530
570,13,497,16,524
571,13,503,16,518
572,13,504,16,517
573,13,505,17,515
574,11,510,17,512
575,11,513,17,509
576,11,514,18,507
577,11,515,18,506
578,11,519,18,502
579,10,519,18,503
580,9,522,19,500
581,9,527,19,495
582,9,530,20,491
583,8,532,20,490
584,8,536,20,486
585,7,537,21,485
586,7,540,21,482
587,7,539,22,482
588,7,541,22,480
589,6,544,22,478
590,6,549,23,472
591,6,553,23,468
592,6,561,23,460
593,6,561,23,460
594,6,566,23,455
595,4,571,24,451
596,4,581,24,441
597,4,587,24,435
598,4,591,24,431
599,4,605,25,416
600,4,624,27,395
601,4,630,27,389
602,4,633,28,385
603,4,638,28,380
604,4,639,30,377
605,4,640,32,374
606,4,642,32,372
607,4,645,32,369
608,4,648,33,365
609,4,651,34,361
610,4,653,34,359
611,4,655,35,356
612,4,660,35,351
613,4,663,35,348
614,4,667,35,344
615,4,668,36,342
616,4,670,36,340
617,4,672,36,338
618,4,673,36,337
619,3,677,36,334
620,2,683,36,329
621,2,687,36,325
622,2,688,36,324
623,2,694,36,318
624,1,696,36,317
625,1,705,36,308
626,0,708,37,305
627,0,709,37,304
628,0,711,37,302
629,0,712,38,300
630,0,713,38,299
631,0,721,38,291
632,0,726,38,286
633,0,728,38,284
634,0,730,38,282
635,0,729,40,281
636,0,732,40,278
637,0,731,41,278
638,0,747,45,258
639,0,755,49,246
640,0,764,49,237
641,0,764,50,236
642,0,765,50,235
643,0,765,50,235
644,0,766,51,233
645,0,766,53,231
646,0,768,53,229
647,0,771,53,226
648,0,773,54,223
649,0,776,54,220
650,0,781,54,215
651,0,783,55,212
652,0,787,55,208
653,0,789,56,205
654,0,792,56,202
655,0,791,57,202
656,0,791,57,202
657,0,791,57,202
658,0,793,58,199
659,0,794,59,197
660,0,797,59,194
661,0,799,59,192
662,0,807,59,184
663,0,811,59,180
664,0,810,61,179
665,0,816,61,173
666,0,823,61,166
667,0,825,61,164
668,0,827,62,161
669,0,828,63,159
670,0,831,63,156
671,0,832,64,154
672,0,834,64,152
673,0,835,64,151
674,0,839,64,147
675,0,842,65,143
676,0,842,65,143
677,0,847,70,133
678,0,850,76,124
679,0,852,77,121
680,0,852,78,120
681,0,854,80,116
682,0,855,80,115
683,0,855,80,115
684,0,857,80,113
685,0,857,80,113
686,0,859,80,111
687,0,857,82,111
688,0,858,82,110
689,0,858,82,110
690,0,858,83,109
691,0,858,84,108
692,0,863,84,103
693,0,862,85,103
694,0,861,86,103
695,0,861,86,103
696,0,861,86,103
697,0,860,87,103
698,0,860,88,102
699,0,861,88,101
700,0,859,91,100
701,0,863,91,96
702,0,862,92,96
703,0,864,93,93
704,0,864,93,93
705,0,865,95,90
706,0,866,95,89
707,0,866,96,88
708,0,867,98,85
709,0,866,99,85
710,0,866,99,85
711,0,868,99,83
712,0,867,101,82
713,0,870,101,79
714,0,871,102,77
715,0,870,103,77
716,0,876,107,67
717,0,879,111,60
718,0,879,113,58
719,0,879,114,57
720,0,880,114,56
721,0,880,115,55
722,0,879,116,55
723,0,876,120,54
724,0,872,124,54
725,0,872,127,51
726,0,872,127,51
727,0,872,128,50
728,0,873,129,48
729,0,871,131,48
730,0,872,131,47
731,0,872,132,46
732,0,872,132,46
733,0,873,132,45
734,0,873,132,45
735,0,874,132,44
736,0,874,134,42
737,0,870,138,42
738,0,867,141,42
739,0,865,144,41
740,0,864,146,40
741,0,864,147,39
742,0,862,149,39
743,0,860,153,37
744,0,857,156,37
745,0,856,157,37
746,0,854,160,36
747,0,854,162,34
748,0,851,166,33
749,0,851,167,32
750,0,850,168,32
751,0,849,169,32
752,0,847,172,31
753,0,848,172,30
754,0,847,173,30
755,0,838,184,28
756,0,835,191,24
757,0,832,195,23
758,0,831,196,23
759,0,828,199,23
760,0,824,204,22
761,0,822,208,20
762,0,821,210,19
763,0,821,212,17
764,0,823,213,14
765,0,819,218,13
766,0,818,219,13
767,0,815,222,13
768,0,812,225,13
769,0,811,227,12
770,0,809,230,11
771,0,809,230,11
772,0,809,230,11
773,0,808,231,11
774,0,808,231,11
775,0,808,232,10
776,0,805,236,9
777,0,803,238,9
778,0,802,239,9
779,0,801,241,8
780,0,799,243,8
781,0,797,246,7
782,0,795,248,7
783,0,793,250,7
784,0,787,257,6
785,0,785,259,6
786,0,785,259,6
787,0,783,261,6
788,0,780,264,6
789,0,775,269,6
790,0,772,274,4
791,0,770,276,4
792,0,767,279,4
793,0,765,281,4
794,0,747,299,4
795,0,733,313,4
796,0,727,319,4
797,0,719,327,4
798,0,715,331,4
799,0,714,332,4
800,0,710,336,4
801,0,709,337,4
802,0,706,340,4
803,0,705,341,4
804,0,703,343,4
805,0,702,344,4
806,0,698,348,4
807,0,692,354,4
808,0,691,355,4
809,0,688,358,4
810,0,688,358,4
811,0,686,360,4
812,0,685,361,4
813,0,683,363,4
814,0,680,366,4
815,0,676,372,2
816,0,673,375,2
817,0,668,380,2
818,0,665,383,2
819,0,660,388,2
820,0,660,389,1
821,0,659,391,0
822,0,656,394,0
823,0,654,396,0
824,0,653,397,0
825,0,649,401,0
826,0,648,402,0
827,0,646,404,0
828,0,644,406,0
829,0,641,409,0
830,0,636,414,0
831,0,632,418,0
832,0,631,419,0
833,0,607,443,0
834,0,588,462,0
835,0,578,472,0
836,0,574,476,0
837,0,565,485,0
838,0,561,489,0
839,0,553,497,0
840,0,552,498,0
841,0,547,503,0
842,0,543,507,0
843,0,537,513,0
844,0,531,519,0
845,0,530,520,0
846,0,528,522,0
847,0,523,527,0
848,0,520,530,0
849,0,518,532,0
850,0,517,533,0
851,0,513,537,0
852,0,513,537,0
853,0,509,541,0
854,0,504,546,0
855,0,500,550,0
856,0,498,552,0
857,0,494,556,0
858,0,492,558,0
859,0,489,561,0
860,0,489,561,0
861,0,487,563,0
862,0,484,566,0
863,0,478,572,0
864,0,474,576,0
865,0,466,584,0
866,0,466,584,0
867,0,461,589,0
868,0,455,595,0
869,0,445,605,0
870,0,439,611,0
871,0,435,615,0
872,0,420,630,0
873,0,399,651,0
874,0,393,657,0
875,0,389,661,0
876,0,384,666,0
877,0,381,669,0
878,0,378,672,0
879,0,376,674,0
880,0,373,677,0
881,0,369,681,0
882,0,365,685,0
883,0,363,687,0
884,0,360,690,0
885,0,355,695,0
886,0,352,698,0
887,0,348,702,0
888,0,346,704,0
889,0,344,706,0
890,0,342,708,0
891,0,341,709,0
892,0,337,713,0
893,0,331,719,0
894,0,327,723,0
895,0,326,724,0
896,0,320,730,0
897,0,318,732,0
898,0,309,741,0
899,0,305,745,0
900,0,304,746,0
901,0,302,748,0
902,0,300,750,0
903,0,299,751,0
904,0,291,759,0
905,0,286,764,0
906,0,284,766,0
907,0,282,768,0
908,0,281,769,0
909,0,278,772,0
910,0,278,772,0
911,0,258,792,0
912,0,246,804,0
913,0,237,813,0
914,0,236,814,0
915,0,235,815,0
916,0,235,815,0
917,0,233,817,0
918,0,231,819,0
919,0,229,821,0
920,0,226,824,0
921,0,223,827,0
922,0,220,830,0
923,0,215,835,0
924,0,212,838,0
925,0,208,842,0
926,0,205,845,0
927,0,202,848,0
928,0,202,848,0
929,0,202,848,0
930,0,202,848,0
931,0,199,851,0
932,0,197,853,0
933,0,194,856,0
934,0,192,858,0
935,0,184,866,0
936,0,180,870,0
937,0,179,871,0
938,0,173,877,0
939,0,166,884,0
940,0,164,886,0
941,0,161,889,0
942,0,159,891,0
943,0,156,894,0
944,0,154,896,0
945,0,152,898,0
946,0,151,899,0
947,0,147,903,0
948,0,143,907,0
949,0,143,907,0
950,0,133,917,0
951,0,124,926,0
952,0,121,929,0
953,0,120,930,0
954,0,116,934,0
955,0,115,935,0
956,0,115,935,0
957,0,113,937,0
958,0,113,937,0
959,0,111,939,0
960,0,111,939,0
961,0,110,940,0
962,0,110,940,0
963,0,109,941,0
964,0,108,942,0
965,0,103,947,0
966,0,103,947,0
967,0,103,947,0
968,0,103,947,0
969,0,103,947,0
970,0,103,947,0
971,0,102,948,0
972,0,101,949,0
973,0,100,950,0
974,0,96,954,0
975,0,96,954,0
976,0,93,957,0
977,0,93,957,0
978,0,90,960,0
979,0,89,961,0
980,0,88,962,0
981,0,85,965,0
982,0,85,965,0
983,0,85,965,0
984,0,83,967,0
985,0,82,968,0
986,0,79,971,0
987,0,77,973,0
988,0,77,973,0
989,0,67,983,0
990,0,60,990,0
991,0,58,992,0
992,0,57,993,0
993,0,56,994,0
994,0,55,995,0
995,0,55,995,0
996,0,54,996,0
997,0,54,996,0
998,0,51,999,0
999,0,51,999,0
1000,0,50,1000,0
1001,0,48,1002,0
1002,0,48,1002,0
1003,0,47,1003,0
1004,0,46,1004,0
1005,0,46,1004,0
1006,0,45,1005,0
1007,0,45,1005,0
1008,0,44,1006,0
1009,0,42,1008,0
1010,0,42,1008,0
1011,0,42,1008,0
1012,0,41,1009,0
1013,0,40,1010,0
1014,0,39,1011,0
1015,0,39,1011,0
1016,0,37,1013,0
1017,0,37,1013,0
1018,0,37,1013,0
1019,0,36,1014,0
1020,0,34,1016,0
1021,0,33,1017,0
1022,0,32,1018,0
1023,0,32,1018,0
1024,0,32,1018,0
1025,0,31,1019,0
1026,0,30,1020,0
1027,0,30,1020,0
1028,0,28,1022,0
1029,0,24,1026,0
1030,0,23,1027,0
1031,0,23,1027,0
1032,0,23,1027,0
1033,0,22,1028,0
1034,0,20,1030,0
1035,0,19,1031,0
1036,0,17,1033,0
1037,0,14,1036,0
1038,0,13,1037,0
1039,0,13,1037,0
1040,0,13,1037,0
1041,0,13,1037,0
1042,0,12,1038,0
1043,0,11,1039,0
1044,0,11,1039,0
1045,0,11,1039,0
1046,0,11,1039,0
1047,0,11,1039,0
1048,0,10,1040,0
1049,0,9,1041,0
1050,0,9,1041,0
1051,0,9,1041,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,7,1043,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,6,1044,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,1,1049,0
1094,0,0,1050,0
