,Susceptible,Infected,Recovered,Exposed
148,1025,1,0,24
149,1024,1,0,25
150,1023,1,0,26
151,1023,1,0,26
152,1023,1,0,26
153,1023,1,0,26
154,1022,1,0,27
155,1021,1,0,28
156,1019,1,0,30
157,1019,1,0,30
158,1019,1,0,30
159,1019,1,0,30
160,1019,1,0,30
161,1019,1,0,30
162,1019,1,0,30
163,1019,1,0,30
164,1019,1,0,30
165,1019,1,0,30
166,1019,1,0,30
167,1018,1,0,31
168,1017,1,0,32
169,1016,1,0,33
170,1011,1,0,38
171,1010,1,0,39
172,1010,1,0,39
173,1009,1,0,40
174,1006,1,0,43
175,1006,1,0,43
176,1006,1,0,43
177,1006,1,0,43
178,1006,1,0,43
179,1002,1,0,47
180,1002,1,0,47
181,1001,1,0,48
182,1001,1,0,48
183,1000,1,0,49
184,1000,1,0,49
185,1000,1,0,49
186,1000,1,0,49
187,1000,1,0,49
188,1000,1,0,49
189,1000,1,0,49
190,1000,1,0,49
191,999,1,0,50
192,998,1,0,51
193,997,1,0,52
194,996,1,0,53
195,996,1,0,53
196,996,1,0,53
197,996,1,0,53
198,995,1,0,54
199,995,1,0,54
200,994,1,0,55
201,993,1,0,56
202,993,1,0,56
203,992,1,0,57
204,990,1,0,59
205,990,1,0,59
206,988,1,0,61
207,988,1,0,61
208,985,1,0,64
209,980,2,0,68
210,976,2,0,72
211,975,2,0,73
212,975,3,0,72
213,974,3,0,73
214,973,3,0,74
215,973,3,0,74
216,970,3,0,77
217,969,3,0,78
218,967,3,0,80
219,967,3,0,80
220,967,3,0,80
221,966,3,0,81
222,965,3,0,82
223,964,3,0,83
224,963,5,0,82
225,963,5,0,82
226,963,5,0,82
227,963,5,0,82
228,962,5,0,83
229,962,5,0,83
230,961,5,0,84
231,959,5,0,86
232,958,5,0,87
233,958,5,0,87
234,955,5,0,90
235,954,5,0,91
236,953,5,0,92
237,952,5,0,93
238,951,5,0,94
239,948,5,0,97
240,948,5,0,97
241,946,5,0,99
242,944,5,0,101
243,942,5,0,103
244,941,5,0,104
245,941,5,0,104
246,941,5,0,104
247,936,5,0,109
248,931,5,0,114
249,927,5,0,118
250,927,5,0,118
251,925,5,0,120
252,925,5,0,120
253,924,5,0,121
254,924,5,0,121
255,922,5,0,123
256,922,5,0,123
257,919,5,0,126
258,914,5,0,131
259,911,5,0,134
260,910,5,0,135
261,909,5,0,136
262,909,5,0,136
263,908,5,0,137
264,908,5,0,137
265,908,5,0,137
266,906,5,0,139
267,902,5,0,143
268,900,5,0,145
269,897,5,0,148
270,895,5,0,150
271,891,5,0,154
272,890,5,0,155
273,890,5,0,155
274,888,4,1,157
275,885,4,1,160
276,882,4,1,163
277,879,4,1,166
278,878,4,1,167
279,876,4,1,169
280,873,5,1,171
281,872,5,1,172
282,872,5,1,172
283,869,5,1,175
284,866,5,1,178
285,864,5,1,180
286,860,5,1,184
287,848,5,1,196
288,840,6,1,203
289,840,6,1,203
290,839,6,1,204
291,836,7,1,206
292,833,7,1,209
293,829,7,1,213
294,827,8,1,214
295,821,8,1,220
296,819,8,1,222
297,817,8,1,224
298,815,8,1,226
299,812,8,1,229
300,810,9,1,230
301,808,9,1,232
302,805,9,1,235
303,804,10,1,235
304,803,10,1,236
305,803,10,1,236
306,801,10,1,238
307,799,10,1,240
308,794,10,1,245
309,792,12,1,245
310,787,14,1,248
311,785,14,1,250
312,783,15,1,251
313,781,15,1,253
314,780,15,1,254
315,778,15,1,256
316,777,15,1,257
317,775,15,1,259
318,774,16,1,259
319,772,16,1,261
320,770,16,1,263
321,767,16,1,266
322,764,16,1,269
323,762,16,1,271
324,762,16,1,271
325,753,16,1,280
326,733,17,1,299
327,717,18,1,314
328,715,18,1,316
329,712,18,1,319
330,712,18,1,319
331,709,18,1,322
332,706,18,1,325
333,702,19,1,328
334,698,19,1,332
335,696,21,1,332
336,694,22,1,333
337,689,22,1,338
338,685,23,1,341
339,683,23,1,343
340,679,23,1,347
341,675,23,1,351
342,674,23,1,352
343,672,23,1,354
344,669,24,1,356
345,666,25,1,358
346,665,26,1,358
347,664,26,1,359
348,662,26,1,361
349,662,27,1,360
350,660,28,1,361
351,657,30,1,362
352,656,30,1,363
353,651,30,1,368
354,648,30,1,371
355,645,30,1,374
356,641,30,1,378
357,636,30,1,383
358,635,30,1,384
359,633,30,1,386
360,630,30,1,389
361,624,30,1,395
362,621,30,1,398
363,618,32,1,399
364,609,32,1,408
365,591,36,1,422
366,576,39,1,434
367,576,39,1,434
368,573,40,1,436
369,571,42,1,436
370,563,43,1,443
371,557,43,1,449
372,555,43,1,451
373,549,43,1,457
374,544,47,1,458
375,540,47,1,462
376,538,47,1,464
377,534,48,1,467
378,527,48,1,474
379,522,49,1,478
380,517,49,1,483
381,517,49,1,483
382,515,49,1,485
383,515,49,1,485
384,513,49,1,487
385,511,49,1,489
386,505,50,1,494
387,502,51,1,496
388,499,52,1,498
389,496,53,1,500
390,492,53,1,504
391,487,53,1,509
392,482,53,1,514
393,478,54,1,517
394,474,54,1,521
395,471,54,1,524
396,469,56,1,524
397,467,56,1,526
398,458,56,1,535
399,456,59,1,534
400,448,59,1,542
401,439,61,1,549
402,434,61,1,554
403,426,61,1,562
404,409,67,1,573
405,393,71,1,585
406,393,73,1,583
407,387,74,1,588
408,385,75,1,589
409,380,76,1,593
410,379,76,1,594
411,374,79,1,596
412,368,79,1,602
413,363,81,1,605
414,361,82,1,606
415,357,82,1,610
416,353,83,1,613
417,350,84,1,615
418,348,85,1,616
419,344,85,1,620
420,344,86,1,619
421,343,86,1,620
422,342,86,1,621
423,336,86,1,627
424,333,87,1,629
425,330,87,1,632
426,327,89,1,633
427,325,91,1,633
428,320,91,1,638
429,318,94,1,637
430,313,95,1,641
431,309,95,1,645
432,307,96,1,646
433,300,98,1,651
434,295,100,1,654
435,289,101,1,659
436,287,102,1,660
437,281,104,1,664
438,279,107,1,663
439,274,107,1,668
440,273,108,1,668
441,266,108,1,675
442,259,108,1,682
443,245,116,1,688
444,232,120,1,697
445,230,122,1,697
446,226,123,1,700
447,222,124,1,703
448,220,124,1,705
449,216,125,1,708
450,208,125,1,716
451,205,127,1,717
452,204,127,1,718
453,200,131,1,718
454,199,137,1,713
455,195,138,1,716
456,194,139,1,716
457,194,140,1,715
458,189,140,1,720
459,188,141,1,720
460,188,141,1,720
461,188,142,1,719
462,187,143,1,719
463,183,148,1,718
464,179,151,1,719
465,176,154,1,719
466,172,156,1,721
467,170,159,1,720
468,168,159,1,722
469,167,159,1,723
470,162,163,1,724
471,161,165,1,723
472,157,169,1,723
473,153,170,1,726
474,151,173,1,725
475,150,174,1,725
476,148,177,1,724
477,146,177,1,726
478,144,177,1,728
479,142,181,1,726
480,136,184,1,729
481,134,185,1,730
482,124,192,2,732
483,118,204,2,726
484,117,208,2,723
485,114,208,3,725
486,113,210,3,724
487,111,212,3,724
488,108,217,3,722
489,107,219,3,721
490,105,225,3,717
491,103,226,3,718
492,99,228,3,720
493,99,231,3,717
494,96,233,3,718
495,96,237,3,714
496,96,237,3,714
497,94,239,5,712
498,93,240,5,712
499,92,241,5,712
500,91,242,5,712
501,91,242,5,712
502,91,246,5,708
503,91,250,5,704
504,91,252,5,702
505,90,255,5,700
506,88,258,5,699
507,84,261,5,700
508,79,263,5,703
509,78,264,5,703
510,75,266,5,704
511,74,267,5,704
512,74,269,5,702
513,72,271,5,702
514,71,271,5,703
515,65,273,5,707
516,64,276,5,705
517,64,280,5,701
518,63,282,5,700
519,61,283,5,701
520,53,283,5,709
521,46,302,5,697
522,43,320,5,682
523,42,328,5,675
524,41,333,5,671
525,41,333,5,671
526,38,335,5,672
527,38,338,5,669
528,38,342,5,665
529,38,345,5,662
530,38,348,5,659
531,37,350,5,658
532,35,352,5,658
533,35,356,5,654
534,34,362,5,649
535,31,365,5,649
536,30,366,5,649
537,30,370,5,645
538,29,372,5,644
539,29,375,5,641
540,29,376,5,640
541,29,379,5,637
542,29,380,5,636
543,28,382,5,635
544,27,383,5,635
545,27,383,5,635
546,27,386,5,632
547,26,388,5,631
548,25,393,5,627
549,23,396,5,626
550,23,398,5,624
551,23,403,5,619
552,23,407,5,615
553,23,408,6,613
554,23,409,6,612
555,22,412,6,610
556,22,415,6,607
557,20,422,6,602
558,20,424,6,600
559,19,426,6,599
560,15,445,6,584
561,11,459,7,573
562,11,467,7,565
563,11,468,7,564
564,11,470,8,561
565,10,475,8,557
566,10,483,8,549
567,10,485,9,546
568,10,488,9,543
569,10,494,9,537
570,10,498,9,533
571,10,502,9,529
572,10,506,9,525
573,10,510,10,520
574,10,517,10,513
575,10,520,10,510
576,10,522,11,507
577,10,522,11,507
578,10,524,11,505
579,10,524,11,505
580,10,526,11,503
581,9,531,11,499
582,9,534,13,494
583,9,535,15,491
584,9,537,15,489
585,9,541,16,484
586,9,545,16,480
587,8,549,16,477
588,7,556,16,471
589,7,556,16,471
590,6,562,16,466
591,6,562,17,465
592,6,566,17,461
593,6,572,17,455
594,6,575,17,452
595,6,582,17,445
596,6,590,17,437
597,6,597,17,430
598,6,599,17,428
599,5,613,18,414
600,5,631,19,395
601,5,638,19,388
602,5,640,19,386
603,5,644,19,382
604,5,648,19,378
605,5,651,19,375
606,5,653,20,372
607,5,658,20,367
608,5,663,22,360
609,5,664,23,358
610,5,668,23,354
611,4,672,24,350
612,3,674,24,349
613,3,676,24,347
614,3,681,24,342
615,3,682,24,341
616,3,682,24,341
617,3,683,25,339
618,3,682,26,339
619,3,688,27,332
620,3,691,27,329
621,3,695,27,325
622,3,695,28,324
623,3,699,29,319
624,3,699,31,317
625,3,703,31,313
626,3,708,31,308
627,2,711,31,306
628,2,714,31,303
629,2,721,31,296
630,2,728,31,289
631,2,731,31,286
632,2,736,31,281
633,2,738,31,279
634,2,741,31,276
635,2,746,31,271
636,2,748,33,267
637,2,751,33,264
638,1,760,37,252
639,1,769,40,240
640,1,778,40,231
641,1,779,41,229
642,1,782,43,224
643,1,786,44,219
644,1,786,44,219
645,1,798,44,207
646,1,800,44,205
647,1,797,48,204
648,1,802,48,199
649,1,803,48,198
650,1,805,49,195
651,1,807,49,193
652,1,806,50,193
653,1,809,50,190
654,1,811,50,188
655,1,812,50,187
656,1,812,50,187
657,1,812,50,187
658,1,813,50,186
659,1,817,51,181
660,1,820,52,177
661,1,822,53,174
662,1,825,54,170
663,1,826,54,169
664,1,828,54,167
665,1,832,54,163
666,1,833,55,161
667,1,835,55,159
668,0,840,55,155
669,0,841,57,152
670,0,843,57,150
671,0,844,57,149
672,0,843,60,147
673,0,845,60,145
674,0,845,62,143
675,0,849,62,139
676,0,852,62,136
677,0,850,68,132
678,0,855,72,123
679,0,858,74,118
680,0,859,75,116
681,0,861,76,113
682,0,861,77,112
683,0,865,77,108
684,0,862,80,108
685,0,865,80,105
686,0,865,82,103
687,0,865,83,102
688,0,868,83,99
689,0,869,84,97
690,0,869,85,96
691,0,868,86,96
692,0,868,86,96
693,0,869,87,94
694,0,871,87,92
695,0,872,87,91
696,0,872,87,91
697,0,871,88,91
698,0,871,88,91
699,0,869,90,91
700,0,867,92,91
701,0,870,92,88
702,0,869,95,86
703,0,873,96,81
704,0,876,96,78
705,0,875,97,78
706,0,876,99,75
707,0,875,101,74
708,0,875,102,73
709,0,875,103,72
710,0,876,105,69
711,0,877,108,65
712,0,878,108,64
713,0,878,109,63
714,0,878,109,63
715,0,880,109,61
716,0,882,117,51
717,0,885,121,44
718,0,884,123,43
719,0,885,124,41
720,0,884,125,41
721,0,887,125,38
722,0,886,126,38
723,0,886,126,38
724,0,884,128,38
725,0,884,128,38
726,0,881,132,37
727,0,876,138,36
728,0,876,139,35
729,0,875,140,35
730,0,877,141,32
731,0,878,141,31
732,0,878,142,30
733,0,878,142,30
734,0,878,143,29
735,0,877,144,29
736,0,872,149,29
737,0,869,152,29
738,0,867,155,28
739,0,866,157,27
740,0,863,160,27
741,0,863,160,27
742,0,863,160,27
743,0,861,164,25
744,0,859,166,25
745,0,857,170,23
746,0,856,171,23
747,0,853,174,23
748,0,852,175,23
749,0,849,178,23
750,0,850,178,22
751,0,850,178,22
752,0,847,182,21
753,0,845,185,20
754,0,844,186,20
755,0,839,194,17
756,0,831,206,13
757,0,829,210,11
758,0,828,211,11
759,0,826,213,11
760,0,825,215,10
761,0,820,220,10
762,0,818,222,10
763,0,812,228,10
764,0,811,229,10
765,0,809,231,10
766,0,806,234,10
767,0,804,236,10
768,0,800,240,10
769,0,800,240,10
770,0,796,244,10
771,0,795,245,10
772,0,794,246,10
773,0,793,247,10
774,0,793,247,10
775,0,789,251,10
776,0,786,255,9
777,0,784,257,9
778,0,781,260,9
779,0,778,263,9
780,0,775,266,9
781,0,773,268,9
782,0,772,269,9
783,0,772,271,7
784,0,771,272,7
785,0,770,274,6
786,0,768,276,6
787,0,768,276,6
788,0,766,278,6
789,0,763,281,6
790,0,759,285,6
791,0,757,287,6
792,0,756,288,6
793,0,756,288,6
794,0,737,307,6
795,0,720,325,5
796,0,712,333,5
797,0,707,338,5
798,0,707,338,5
799,0,705,340,5
800,0,702,343,5
801,0,698,347,5
802,0,695,350,5
803,0,692,353,5
804,0,690,355,5
805,0,688,357,5
806,0,685,361,4
807,0,679,367,4
808,0,677,370,3
809,0,676,371,3
810,0,672,375,3
811,0,670,377,3
812,0,667,380,3
813,0,666,381,3
814,0,663,384,3
815,0,662,385,3
816,0,660,387,3
817,0,659,388,3
818,0,659,388,3
819,0,656,391,3
820,0,654,393,3
821,0,649,398,3
822,0,646,401,3
823,0,645,403,2
824,0,640,408,2
825,0,636,412,2
826,0,634,414,2
827,0,633,415,2
828,0,630,418,2
829,0,627,421,2
830,0,620,428,2
831,0,618,430,2
832,0,616,432,2
833,0,598,451,1
834,0,583,466,1
835,0,575,474,1
836,0,574,475,1
837,0,571,478,1
838,0,566,483,1
839,0,558,491,1
840,0,555,494,1
841,0,552,497,1
842,0,546,503,1
843,0,542,507,1
844,0,538,511,1
845,0,534,515,1
846,0,529,520,1
847,0,522,527,1
848,0,519,530,1
849,0,516,533,1
850,0,516,533,1
851,0,514,535,1
852,0,514,535,1
853,0,512,537,1
854,0,507,542,1
855,0,502,547,1
856,0,499,550,1
857,0,497,552,1
858,0,492,557,1
859,0,488,561,1
860,0,484,565,1
861,0,477,572,1
862,0,477,572,1
863,0,471,578,1
864,0,471,579,0
865,0,467,583,0
866,0,461,589,0
867,0,458,592,0
868,0,451,599,0
869,0,443,607,0
870,0,436,614,0
871,0,434,616,0
872,0,419,631,0
873,0,400,650,0
874,0,393,657,0
875,0,391,659,0
876,0,387,663,0
877,0,383,667,0
878,0,380,670,0
879,0,377,673,0
880,0,372,678,0
881,0,365,685,0
882,0,363,687,0
883,0,359,691,0
884,0,354,696,0
885,0,352,698,0
886,0,350,700,0
887,0,345,705,0
888,0,344,706,0
889,0,344,706,0
890,0,342,708,0
891,0,342,708,0
892,0,335,715,0
893,0,332,718,0
894,0,328,722,0
895,0,327,723,0
896,0,322,728,0
897,0,320,730,0
898,0,316,734,0
899,0,311,739,0
900,0,308,742,0
901,0,305,745,0
902,0,298,752,0
903,0,291,759,0
904,0,288,762,0
905,0,283,767,0
906,0,281,769,0
907,0,278,772,0
908,0,273,777,0
909,0,269,781,0
910,0,266,784,0
911,0,253,797,0
912,0,241,809,0
913,0,232,818,0
914,0,230,820,0
915,0,225,825,0
916,0,220,830,0
917,0,220,830,0
918,0,208,842,0
919,0,206,844,0
920,0,205,845,0
921,0,200,850,0
922,0,199,851,0
923,0,196,854,0
924,0,194,856,0
925,0,194,856,0
926,0,191,859,0
927,0,189,861,0
928,0,188,862,0
929,0,188,862,0
930,0,188,862,0
931,0,187,863,0
932,0,182,868,0
933,0,178,872,0
934,0,175,875,0
935,0,171,879,0
936,0,170,880,0
937,0,168,882,0
938,0,164,886,0
939,0,162,888,0
940,0,160,890,0
941,0,155,895,0
942,0,152,898,0
943,0,150,900,0
944,0,149,901,0
945,0,147,903,0
946,0,145,905,0
947,0,143,907,0
948,0,139,911,0
949,0,136,914,0
950,0,132,918,0
951,0,123,927,0
952,0,118,932,0
953,0,116,934,0
954,0,113,937,0
955,0,112,938,0
956,0,108,942,0
957,0,108,942,0
958,0,105,945,0
959,0,103,947,0
960,0,102,948,0
961,0,99,951,0
962,0,97,953,0
963,0,96,954,0
964,0,96,954,0
965,0,96,954,0
966,0,94,956,0
967,0,92,958,0
968,0,91,959,0
969,0,91,959,0
970,0,91,959,0
971,0,91,959,0
972,0,91,959,0
973,0,91,959,0
974,0,88,962,0
975,0,86,964,0
976,0,81,969,0
977,0,78,972,0
978,0,78,972,0
979,0,75,975,0
980,0,74,976,0
981,0,73,977,0
982,0,72,978,0
983,0,69,981,0
984,0,65,985,0
985,0,64,986,0
986,0,63,987,0
987,0,63,987,0
988,0,61,989,0
989,0,51,999,0
990,0,44,1006,0
991,0,43,1007,0
992,0,41,1009,0
993,0,41,1009,0
994,0,38,1012,0
995,0,38,1012,0
996,0,38,1012,0
997,0,38,1012,0
998,0,38,1012,0
999,0,37,1013,0
1000,0,36,1014,0
1001,0,35,1015,0
1002,0,35,1015,0
1003,0,32,1018,0
1004,0,31,1019,0
1005,0,30,1020,0
1006,0,30,1020,0
1007,0,29,1021,0
1008,0,29,1021,0
1009,0,29,1021,0
1010,0,29,1021,0
1011,0,28,1022,0
1012,0,27,1023,0
1013,0,27,1023,0
1014,0,27,1023,0
1015,0,27,1023,0
1016,0,25,1025,0
1017,0,25,1025,0
1018,0,23,1027,0
1019,0,23,1027,0
1020,0,23,1027,0
1021,0,23,1027,0
1022,0,23,1027,0
1023,0,22,1028,0
1024,0,22,1028,0
1025,0,21,1029,0
1026,0,20,1030,0
1027,0,20,1030,0
1028,0,17,1033,0
1029,0,13,1037,0
1030,0,11,1039,0
1031,0,11,1039,0
1032,0,11,1039,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,10,1040,0
1039,0,10,1040,0
1040,0,10,1040,0
1041,0,10,1040,0
1042,0,10,1040,0
1043,0,10,1040,0
1044,0,10,1040,0
1045,0,10,1040,0
1046,0,10,1040,0
1047,0,10,1040,0
1048,0,10,1040,0
1049,0,9,1041,0
1050,0,9,1041,0
1051,0,9,1041,0
1052,0,9,1041,0
1053,0,9,1041,0
1054,0,9,1041,0
1055,0,9,1041,0
1056,0,7,1043,0
1057,0,7,1043,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,0,1050,0
