,Susceptible,Infected,Recovered,Exposed
148,1028,1,0,21
149,1028,1,0,21
150,1028,1,0,21
151,1027,1,0,22
152,1027,1,0,22
153,1027,1,0,22
154,1027,1,0,22
155,1026,1,0,23
156,1024,1,0,25
157,1021,1,0,28
158,1021,1,0,28
159,1021,1,0,28
160,1020,1,0,29
161,1020,1,0,29
162,1019,1,0,30
163,1019,1,0,30
164,1019,1,0,30
165,1018,1,0,31
166,1018,1,0,31
167,1017,1,0,32
168,1017,1,0,32
169,1014,1,0,35
170,1013,1,0,36
171,1013,1,0,36
172,1012,1,0,37
173,1012,1,0,37
174,1012,1,0,37
175,1012,1,0,37
176,1010,1,0,39
177,1010,1,0,39
178,1010,1,0,39
179,1010,1,0,39
180,1009,1,0,40
181,1009,1,0,40
182,1009,1,0,40
183,1009,1,0,40
184,1009,1,0,40
185,1008,1,0,41
186,1008,1,0,41
187,1008,1,0,41
188,1008,1,0,41
189,1008,1,0,41
190,1007,1,0,42
191,1007,1,0,42
192,1006,1,0,43
193,1005,1,0,44
194,1005,1,0,44
195,1005,1,0,44
196,1002,1,0,47
197,1002,1,0,47
198,1002,1,0,47
199,1002,1,0,47
200,1001,1,0,48
201,1001,1,0,48
202,1001,1,0,48
203,1001,1,0,48
204,1000,1,0,49
205,1000,1,0,49
206,999,1,0,50
207,998,1,0,51
208,996,1,0,53
209,994,1,0,55
210,992,1,0,57
211,992,1,0,57
212,991,1,0,58
213,989,1,0,60
214,988,1,0,61
215,988,1,0,61
216,987,1,0,62
217,986,1,0,63
218,985,1,0,64
219,984,1,0,65
220,983,1,0,66
221,983,1,0,66
222,982,2,0,66
223,981,2,0,67
224,980,2,0,68
225,980,2,0,68
226,980,2,0,68
227,979,2,0,69
228,978,2,0,70
229,978,2,0,70
230,978,2,0,70
231,975,2,0,73
232,974,2,0,74
233,974,2,0,74
234,971,2,0,77
235,971,2,0,77
236,967,2,0,81
237,967,2,0,81
238,966,2,0,82
239,965,2,0,83
240,965,2,0,83
241,965,2,0,83
242,963,2,0,85
243,961,2,0,87
244,959,2,0,89
245,955,3,0,92
246,955,3,0,92
247,952,3,0,95
248,947,3,0,100
249,940,4,0,106
250,940,4,0,106
251,937,4,0,109
252,936,4,0,110
253,935,4,0,111
254,933,4,0,113
255,931,4,0,115
256,931,4,0,115
257,927,4,0,119
258,925,4,0,121
259,921,4,0,125
260,919,4,0,127
261,919,4,0,127
262,918,5,0,127
263,917,5,0,128
264,917,5,0,128
265,917,5,0,128
266,915,5,0,130
267,914,5,0,131
268,911,5,0,134
269,911,5,0,134
270,910,5,0,135
271,908,5,0,137
272,908,5,0,137
273,906,6,0,138
274,902,6,1,141
275,901,6,1,142
276,901,6,1,142
277,899,6,1,144
278,897,6,1,146
279,896,6,1,147
280,896,6,1,147
281,894,6,1,149
282,892,6,1,151
283,890,6,1,153
284,887,6,1,156
285,885,6,1,158
286,883,6,1,160
287,872,6,1,171
288,865,7,1,177
289,861,7,1,181
290,857,7,1,185
291,852,7,1,190
292,849,7,1,193
293,845,7,1,197
294,845,7,1,197
295,845,7,1,197
296,844,8,1,197
297,842,8,1,199
298,840,8,1,201
299,839,9,1,201
300,835,9,1,205
301,832,9,1,208
302,829,9,1,211
303,829,9,1,211
304,829,9,1,211
305,828,9,1,212
306,827,9,1,213
307,825,9,1,215
308,821,9,1,219
309,820,9,1,220
310,819,9,1,221
311,819,9,1,221
312,817,9,1,223
313,817,9,1,223
314,817,9,1,223
315,815,9,1,225
316,812,10,1,227
317,810,10,1,229
318,808,10,1,231
319,806,11,1,232
320,805,12,1,232
321,802,13,1,234
322,802,13,1,234
323,802,13,1,234
324,798,13,1,238
325,791,13,1,245
326,780,14,1,255
327,769,15,1,265
328,767,15,1,267
329,765,15,1,269
330,763,16,1,270
331,758,16,1,275
332,756,17,1,276
333,752,17,1,280
334,750,17,1,282
335,745,17,1,287
336,743,18,1,288
337,739,18,1,292
338,736,18,1,295
339,733,21,1,295
340,729,21,1,299
341,723,21,1,305
342,723,21,1,305
343,723,21,1,305
344,723,21,1,305
345,722,21,1,306
346,717,21,1,311
347,715,22,1,312
348,713,22,1,314
349,711,22,1,316
350,709,23,1,317
351,706,23,1,320
352,703,27,1,319
353,696,28,1,325
354,689,28,1,332
355,686,28,1,335
356,682,29,1,338
357,677,30,1,342
358,675,30,1,344
359,672,30,1,347
360,668,31,1,350
361,666,31,1,352
362,660,32,1,357
363,655,32,1,362
364,648,32,1,369
365,629,35,1,385
366,615,36,1,398
367,613,36,1,400
368,610,37,1,402
369,610,37,1,402
370,607,37,1,405
371,604,38,1,407
372,598,39,1,412
373,589,39,1,421
374,586,39,1,424
375,583,39,1,427
376,581,40,1,428
377,579,40,1,430
378,578,40,1,431
379,576,40,1,433
380,571,40,1,438
381,571,41,1,437
382,569,41,1,439
383,565,41,1,443
384,563,41,1,445
385,559,41,1,449
386,554,42,1,453
387,549,42,1,458
388,547,44,1,458
389,541,44,1,464
390,536,44,1,469
391,531,45,1,473
392,528,47,1,474
393,525,47,1,477
394,521,47,1,481
395,516,48,1,485
396,516,48,1,485
397,512,48,1,489
398,511,48,1,490
399,507,49,1,493
400,506,49,1,494
401,505,50,1,494
402,500,50,1,499
403,492,51,1,506
404,471,53,1,525
405,457,55,1,537
406,452,57,1,540
407,448,57,1,544
408,447,60,1,542
409,440,61,1,548
410,440,61,1,548
411,437,61,1,551
412,433,63,1,553
413,428,63,1,558
414,424,64,1,561
415,422,66,1,561
416,419,66,1,564
417,415,66,1,568
418,412,68,1,569
419,407,68,1,574
420,406,69,1,574
421,406,69,1,574
422,405,70,1,574
423,402,70,1,577
424,397,71,1,581
425,396,71,1,582
426,392,73,1,584
427,386,75,1,588
428,384,75,1,590
429,383,77,1,589
430,380,78,1,591
431,376,81,1,592
432,373,82,1,594
433,370,82,1,597
434,366,83,1,600
435,364,84,1,601
436,359,84,1,606
437,355,85,1,609
438,352,87,1,610
439,348,88,1,613
440,343,93,1,613
441,339,94,1,616
442,329,94,1,626
443,306,98,1,645
444,294,107,1,648
445,294,109,1,646
446,293,110,1,646
447,292,112,1,645
448,288,114,1,647
449,287,116,1,646
450,285,117,1,647
451,282,118,1,649
452,279,119,1,651
453,276,123,1,650
454,273,126,1,650
455,272,129,1,648
456,266,130,1,653
457,264,130,1,655
458,259,132,1,658
459,259,132,1,658
460,259,132,1,658
461,259,133,1,657
462,257,134,1,658
463,253,136,1,660
464,252,138,1,659
465,247,139,1,663
466,245,140,1,664
467,242,141,1,666
468,237,143,1,669
469,233,147,1,669
470,228,147,1,674
471,222,148,1,679
472,222,148,1,679
473,219,150,1,680
474,216,153,1,680
475,209,153,1,687
476,207,153,1,689
477,207,155,1,687
478,205,158,1,686
479,203,161,1,685
480,202,163,1,684
481,194,164,1,691
482,179,172,1,698
483,170,179,1,700
484,169,184,1,696
485,165,191,1,693
486,164,195,1,690
487,158,199,1,692
488,154,201,1,694
489,150,204,1,695
490,148,204,1,697
491,147,204,1,698
492,145,206,1,698
493,145,207,1,697
494,142,210,1,697
495,141,211,2,696
496,139,215,2,694
497,137,217,2,694
498,137,219,2,692
499,135,219,2,694
500,135,219,2,694
501,135,220,2,693
502,133,222,2,693
503,132,224,2,692
504,128,228,2,692
505,123,229,2,696
506,119,229,2,700
507,117,231,2,700
508,109,231,2,708
509,108,231,2,709
510,108,232,2,708
511,107,234,2,707
512,104,237,2,707
513,104,240,2,704
514,104,241,2,703
515,103,242,2,703
516,101,245,2,702
517,101,246,2,701
518,100,245,3,702
519,98,247,3,702
520,91,249,3,707
521,84,261,3,702
522,84,271,4,691
523,84,277,4,685
524,82,281,4,683
525,81,282,4,683
526,80,285,4,681
527,79,289,4,678
528,76,292,4,678
529,75,296,4,675
530,72,300,4,674
531,68,302,4,676
532,66,306,4,674
533,65,308,4,673
534,64,312,4,670
535,64,315,5,666
536,64,319,5,662
537,64,322,5,659
538,63,322,5,660
539,62,322,5,661
540,61,322,5,662
541,58,326,5,661
542,57,330,5,658
543,55,332,5,658
544,53,334,5,658
545,53,334,5,658
546,51,338,6,655
547,51,338,7,654
548,51,344,7,648
549,51,349,7,643
550,50,356,7,637
551,48,358,7,637
552,47,363,7,633
553,46,367,7,630
554,45,370,7,628
555,44,373,7,626
556,44,377,7,622
557,43,379,7,621
558,40,385,7,618
559,39,388,7,616
560,33,406,7,604
561,30,421,8,591
562,30,427,8,585
563,30,430,8,582
564,28,432,8,582
565,28,434,8,580
566,28,438,8,576
567,27,439,8,576
568,26,447,8,569
569,25,453,9,563
570,24,457,9,560
571,20,458,9,563
572,20,460,10,560
573,19,461,10,560
574,18,463,10,559
575,18,466,10,556
576,18,469,10,553
577,18,470,10,552
578,18,473,10,549
579,17,475,10,548
580,16,480,10,544
581,16,485,10,539
582,16,489,10,535
583,15,493,10,532
584,15,496,10,529
585,15,502,10,523
586,15,507,10,518
587,14,512,10,514
588,14,512,10,514
589,14,516,11,509
590,14,521,11,504
591,14,523,11,502
592,14,524,12,500
593,14,526,13,497
594,14,527,14,495
595,14,530,14,492
596,14,531,14,491
597,14,532,14,490
598,14,536,14,486
599,12,552,15,471
600,11,568,16,455
601,11,577,16,446
602,10,585,16,439
603,10,586,17,437
604,9,591,17,433
605,9,592,18,431
606,9,593,18,430
607,9,596,18,427
608,9,601,18,422
609,8,605,19,418
610,8,608,19,415
611,8,609,19,414
612,8,612,22,408
613,8,614,22,406
614,8,620,22,400
615,8,621,22,399
616,8,622,22,398
617,8,622,22,398
618,8,623,22,397
619,8,626,22,394
620,8,630,23,389
621,8,632,23,387
622,8,638,23,381
623,8,642,24,376
624,8,642,24,376
625,8,641,28,373
626,8,643,29,370
627,8,647,29,366
628,8,648,29,365
629,8,653,30,359
630,7,653,31,359
631,7,658,31,354
632,7,662,31,350
633,5,664,32,349
634,5,668,32,345
635,5,671,33,341
636,5,676,33,336
637,5,678,33,334
638,4,699,36,311
639,4,712,37,297
640,4,719,37,290
641,3,718,38,291
642,3,720,38,289
643,3,722,38,287
644,3,723,39,285
645,3,725,40,282
646,3,726,40,281
647,3,730,40,277
648,3,731,40,276
649,3,734,41,272
650,3,737,41,269
651,3,739,41,267
652,3,744,41,262
653,3,748,41,258
654,3,749,42,256
655,3,749,42,256
656,3,749,42,256
657,3,749,42,256
658,3,753,42,252
659,3,754,43,250
660,3,758,43,246
661,3,760,45,242
662,3,760,45,242
663,3,764,45,238
664,3,769,46,232
665,3,770,48,229
666,3,777,48,222
667,3,780,48,219
668,3,780,49,218
669,3,784,49,214
670,3,790,49,208
671,3,793,49,205
672,3,793,50,204
673,3,795,50,202
674,3,795,51,201
675,2,796,51,201
676,2,796,52,200
677,1,809,54,186
678,1,820,56,173
679,1,822,58,169
680,1,827,58,164
681,1,825,61,163
682,1,830,62,157
683,1,831,62,156
684,1,835,62,152
685,1,838,64,147
686,1,839,64,146
687,1,838,65,146
688,1,838,67,144
689,1,840,67,142
690,1,841,67,141
691,1,841,69,139
692,1,842,69,138
693,1,843,70,136
694,1,843,70,136
695,1,844,71,134
696,1,844,71,134
697,1,845,72,132
698,1,846,72,131
699,1,847,74,128
700,1,847,76,126
701,1,853,76,120
702,1,853,78,118
703,1,857,79,113
704,1,860,82,107
705,1,859,83,107
706,1,859,83,107
707,1,861,84,104
708,0,861,85,104
709,0,861,85,104
710,0,860,86,104
711,0,860,88,102
712,0,860,89,101
713,0,855,94,101
714,0,857,95,98
715,0,857,95,98
716,0,861,99,90
717,0,858,108,84
718,0,856,110,84
719,0,856,111,83
720,0,855,113,82
721,0,855,115,80
722,0,853,117,80
723,0,855,118,77
724,0,855,119,76
725,0,857,120,73
726,0,856,124,70
727,0,857,127,66
728,0,855,130,65
729,0,855,131,64
730,0,855,131,64
731,0,853,133,64
732,0,853,133,64
733,0,854,133,63
734,0,853,134,63
735,0,853,135,62
736,0,852,137,61
737,0,853,139,58
738,0,854,140,56
739,0,855,141,54
740,0,855,142,53
741,0,853,144,53
742,0,851,148,51
743,0,851,148,51
744,0,850,149,51
745,0,851,149,50
746,0,850,151,49
747,0,848,154,48
748,0,849,154,47
749,0,851,154,45
750,0,850,156,44
751,0,847,159,44
752,0,844,162,44
753,0,843,164,43
754,0,845,165,40
755,0,842,173,35
756,0,839,180,31
757,0,835,185,30
758,0,828,192,30
759,0,826,196,28
760,0,822,200,28
761,0,820,202,28
762,0,817,205,28
763,0,819,205,26
764,0,819,205,26
765,0,818,207,25
766,0,821,208,21
767,0,819,211,20
768,0,817,213,20
769,0,815,217,18
770,0,813,219,18
771,0,811,221,18
772,0,811,221,18
773,0,811,221,18
774,0,810,222,18
775,0,810,224,16
776,0,808,226,16
777,0,804,230,16
778,0,803,231,16
779,0,804,231,15
780,0,802,233,15
781,0,802,233,15
782,0,803,233,14
783,0,802,234,14
784,0,800,236,14
785,0,797,239,14
786,0,794,242,14
787,0,793,243,14
788,0,792,244,14
789,0,789,247,14
790,0,788,248,14
791,0,788,248,14
792,0,786,250,14
793,0,784,252,14
794,0,772,264,14
795,0,764,275,11
796,0,758,281,11
797,0,755,285,10
798,0,754,286,10
799,0,751,289,10
800,0,748,293,9
801,0,745,296,9
802,0,741,300,9
803,0,737,304,9
804,0,736,306,8
805,0,732,310,8
806,0,730,312,8
807,0,726,316,8
808,0,722,320,8
809,0,718,324,8
810,0,715,327,8
811,0,715,327,8
812,0,715,327,8
813,0,715,327,8
814,0,711,331,8
815,0,707,335,8
816,0,705,337,8
817,0,703,339,8
818,0,703,339,8
819,0,698,344,8
820,0,697,345,8
821,0,691,351,8
822,0,686,356,8
823,0,679,363,8
824,0,677,365,8
825,0,672,370,8
826,0,669,374,7
827,0,666,377,7
828,0,664,380,6
829,0,661,384,5
830,0,659,386,5
831,0,653,392,5
832,0,650,395,5
833,0,633,413,4
834,0,617,429,4
835,0,611,435,4
836,0,608,438,4
837,0,607,440,3
838,0,605,442,3
839,0,601,446,3
840,0,600,447,3
841,0,592,455,3
842,0,585,462,3
843,0,581,466,3
844,0,580,467,3
845,0,577,470,3
846,0,576,471,3
847,0,574,473,3
848,0,571,476,3
849,0,568,479,3
850,0,567,480,3
851,0,564,483,3
852,0,562,485,3
853,0,557,490,3
854,0,552,495,3
855,0,548,499,3
856,0,544,503,3
857,0,541,506,3
858,0,535,512,3
859,0,530,517,3
860,0,525,522,3
861,0,525,522,3
862,0,520,527,3
863,0,515,532,3
864,0,513,534,3
865,0,511,536,3
866,0,508,539,3
867,0,506,541,3
868,0,503,544,3
869,0,502,545,3
870,0,501,546,3
871,0,498,550,2
872,0,482,567,1
873,0,465,584,1
874,0,456,593,1
875,0,448,601,1
876,0,446,603,1
877,0,441,608,1
878,0,439,610,1
879,0,438,611,1
880,0,435,614,1
881,0,430,619,1
882,0,425,624,1
883,0,422,627,1
884,0,421,628,1
885,0,415,634,1
886,0,413,636,1
887,0,407,642,1
888,0,406,643,1
889,0,405,644,1
890,0,405,644,1
891,0,404,645,1
892,0,401,648,1
893,0,396,653,1
894,0,394,655,1
895,0,388,661,1
896,0,383,666,1
897,0,383,666,1
898,0,380,669,1
899,0,377,672,1
900,0,373,676,1
901,0,372,677,1
902,0,366,683,1
903,0,366,684,0
904,0,361,689,0
905,0,357,693,0
906,0,354,696,0
907,0,350,700,0
908,0,346,704,0
909,0,341,709,0
910,0,339,711,0
911,0,315,735,0
912,0,301,749,0
913,0,294,756,0
914,0,294,756,0
915,0,292,758,0
916,0,290,760,0
917,0,288,762,0
918,0,285,765,0
919,0,284,766,0
920,0,280,770,0
921,0,279,771,0
922,0,275,775,0
923,0,272,778,0
924,0,270,780,0
925,0,265,785,0
926,0,261,789,0
927,0,259,791,0
928,0,259,791,0
929,0,259,791,0
930,0,259,791,0
931,0,255,795,0
932,0,253,797,0
933,0,249,801,0
934,0,245,805,0
935,0,245,805,0
936,0,241,809,0
937,0,235,815,0
938,0,232,818,0
939,0,225,825,0
940,0,222,828,0
941,0,221,829,0
942,0,217,833,0
943,0,211,839,0
944,0,208,842,0
945,0,207,843,0
946,0,205,845,0
947,0,204,846,0
948,0,203,847,0
949,0,202,848,0
950,0,187,863,0
951,0,174,876,0
952,0,170,880,0
953,0,165,885,0
954,0,164,886,0
955,0,158,892,0
956,0,157,893,0
957,0,153,897,0
958,0,148,902,0
959,0,147,903,0
960,0,147,903,0
961,0,145,905,0
962,0,143,907,0
963,0,142,908,0
964,0,140,910,0
965,0,139,911,0
966,0,137,913,0
967,0,137,913,0
968,0,135,915,0
969,0,135,915,0
970,0,133,917,0
971,0,132,918,0
972,0,129,921,0
973,0,127,923,0
974,0,121,929,0
975,0,119,931,0
976,0,114,936,0
977,0,108,942,0
978,0,108,942,0
979,0,108,942,0
980,0,105,945,0
981,0,104,946,0
982,0,104,946,0
983,0,104,946,0
984,0,102,948,0
985,0,101,949,0
986,0,101,949,0
987,0,98,952,0
988,0,98,952,0
989,0,90,960,0
990,0,84,966,0
991,0,84,966,0
992,0,83,967,0
993,0,82,968,0
994,0,80,970,0
995,0,80,970,0
996,0,77,973,0
997,0,76,974,0
998,0,73,977,0
999,0,70,980,0
1000,0,66,984,0
1001,0,65,985,0
1002,0,64,986,0
1003,0,64,986,0
1004,0,64,986,0
1005,0,64,986,0
1006,0,63,987,0
1007,0,63,987,0
1008,0,62,988,0
1009,0,61,989,0
1010,0,58,992,0
1011,0,56,994,0
1012,0,54,996,0
1013,0,53,997,0
1014,0,53,997,0
1015,0,51,999,0
1016,0,51,999,0
1017,0,51,999,0
1018,0,50,1000,0
1019,0,49,1001,0
1020,0,48,1002,0
1021,0,47,1003,0
1022,0,45,1005,0
1023,0,44,1006,0
1024,0,44,1006,0
1025,0,44,1006,0
1026,0,43,1007,0
1027,0,40,1010,0
1028,0,35,1015,0
1029,0,31,1019,0
1030,0,30,1020,0
1031,0,30,1020,0
1032,0,28,1022,0
1033,0,28,1022,0
1034,0,28,1022,0
1035,0,28,1022,0
1036,0,26,1024,0
1037,0,26,1024,0
1038,0,25,1025,0
1039,0,21,1029,0
1040,0,20,1030,0
1041,0,20,1030,0
1042,0,18,1032,0
1043,0,18,1032,0
1044,0,18,1032,0
1045,0,18,1032,0
1046,0,18,1032,0
1047,0,18,1032,0
1048,0,16,1034,0
1049,0,16,1034,0
1050,0,16,1034,0
1051,0,16,1034,0
1052,0,15,1035,0
1053,0,15,1035,0
1054,0,15,1035,0
1055,0,14,1036,0
1056,0,14,1036,0
1057,0,14,1036,0
1058,0,14,1036,0
1059,0,14,1036,0
1060,0,14,1036,0
1061,0,14,1036,0
1062,0,14,1036,0
1063,0,14,1036,0
1064,0,14,1036,0
1065,0,14,1036,0
1066,0,14,1036,0
1067,0,14,1036,0
1068,0,11,1039,0
1069,0,11,1039,0
1070,0,10,1040,0
1071,0,10,1040,0
1072,0,10,1040,0
1073,0,9,1041,0
1074,0,9,1041,0
1075,0,9,1041,0
1076,0,9,1041,0
1077,0,8,1042,0
1078,0,8,1042,0
1079,0,8,1042,0
1080,0,8,1042,0
1081,0,8,1042,0
1082,0,8,1042,0
1083,0,8,1042,0
1084,0,8,1042,0
1085,0,8,1042,0
1086,0,8,1042,0
1087,0,8,1042,0
1088,0,8,1042,0
1089,0,8,1042,0
1090,0,8,1042,0
1091,0,8,1042,0
1092,0,8,1042,0
1093,0,8,1042,0
1094,0,8,1042,0
1095,0,8,1042,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,7,1043,0
1100,0,7,1043,0
1101,0,6,1044,0
1102,0,5,1045,0
1103,0,5,1045,0
1104,0,5,1045,0
1105,0,5,1045,0
1106,0,4,1046,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,2,1048,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,0,1050,0
