,Susceptible,Infected,Recovered,Exposed
151,963,1,0,86
152,963,1,0,86
153,962,1,0,87
154,961,1,0,88
155,959,1,0,90
156,958,1,0,91
157,957,1,0,92
158,957,1,0,92
159,956,1,0,93
160,955,1,0,94
161,953,1,0,96
162,951,1,0,98
163,951,1,0,98
164,946,1,0,103
165,945,1,0,104
166,945,1,0,104
167,942,1,0,107
168,940,1,0,109
169,937,1,0,112
170,930,1,0,119
171,928,1,0,121
172,926,1,0,123
173,925,1,0,124
174,923,1,0,126
175,922,1,0,127
176,920,1,0,129
177,917,1,0,132
178,916,1,0,133
179,916,1,0,133
180,914,1,0,135
181,913,1,0,136
182,911,1,0,138
183,909,1,0,140
184,907,1,0,142
185,902,1,0,147
186,902,1,0,147
187,902,1,0,147
188,901,1,0,148
189,901,1,0,148
190,897,1,0,152
191,895,1,0,154
192,892,1,0,157
193,891,1,0,158
194,890,1,0,159
195,890,1,0,159
196,888,1,0,161
197,884,1,0,165
198,881,1,0,168
199,879,2,0,169
200,879,2,0,169
201,878,2,0,170
202,878,2,0,170
203,875,3,0,172
204,871,3,0,176
205,868,3,0,179
206,866,4,0,180
207,864,4,0,182
208,860,4,0,186
209,853,4,0,193
210,848,5,0,197
211,848,5,0,197
212,844,5,0,201
213,840,5,0,205
214,838,5,0,207
215,835,6,0,209
216,831,6,0,213
217,829,6,0,215
218,827,7,0,216
219,825,8,0,217
220,824,8,0,218
221,822,8,0,220
222,816,8,0,226
223,814,9,0,227
224,812,9,0,229
225,812,9,0,229
226,812,9,0,229
227,809,9,0,232
228,808,9,0,233
229,804,10,0,236
230,802,10,0,238
231,799,10,0,241
232,796,10,0,244
233,792,11,0,247
234,790,11,0,249
235,787,11,0,252
236,784,11,0,255
237,781,11,0,258
238,779,12,0,259
239,776,13,0,261
240,771,13,0,266
241,767,13,0,270
242,765,13,0,272
243,764,14,0,272
244,763,14,0,273
245,758,14,0,278
246,756,14,0,280
247,753,14,0,283
248,738,16,0,296
249,724,17,0,309
250,720,18,0,312
251,715,19,0,316
252,713,19,0,318
253,711,19,0,320
254,707,20,0,323
255,703,20,0,327
256,699,21,0,330
257,698,21,0,331
258,693,21,0,336
259,689,21,0,340
260,685,21,0,344
261,681,21,0,348
262,680,22,0,348
263,678,22,0,350
264,678,22,0,350
265,676,22,0,352
266,675,22,0,353
267,673,22,0,355
268,671,22,0,357
269,670,22,0,358
270,666,22,0,362
271,662,22,0,366
272,660,22,0,368
273,657,23,0,370
274,656,24,1,369
275,654,24,1,371
276,651,24,1,374
277,646,24,1,379
278,642,24,1,383
279,638,24,1,387
280,634,24,1,391
281,631,26,1,392
282,629,27,1,393
283,626,27,1,396
284,620,27,1,402
285,616,27,1,406
286,599,27,1,423
287,577,30,1,442
288,564,35,1,450
289,562,37,1,450
290,556,37,1,456
291,552,38,1,459
292,546,39,1,464
293,542,39,1,468
294,541,39,1,469
295,539,39,1,471
296,536,39,1,474
297,533,40,1,476
298,529,40,1,480
299,524,41,1,484
300,519,42,1,488
301,518,42,1,489
302,514,43,1,492
303,514,43,1,492
304,513,43,1,493
305,511,44,1,494
306,509,44,1,496
307,505,46,1,498
308,500,46,1,503
309,496,47,1,506
310,492,47,1,510
311,489,47,1,513
312,487,48,1,514
313,482,48,1,519
314,481,50,1,518
315,479,51,1,519
316,474,52,1,523
317,472,54,1,523
318,466,54,1,529
319,458,57,1,534
320,453,59,1,537
321,451,59,1,539
322,448,59,1,542
323,444,61,1,544
324,442,62,1,545
325,430,62,1,557
326,408,72,1,569
327,386,76,1,587
328,384,77,1,588
329,379,77,1,593
330,374,77,1,598
331,370,78,1,601
332,369,79,1,601
333,366,80,1,603
334,365,80,1,604
335,363,81,1,605
336,360,82,1,607
337,357,84,1,608
338,355,85,1,609
339,353,86,1,610
340,348,86,1,615
341,347,86,1,616
342,346,86,1,617
343,346,86,1,617
344,341,86,1,622
345,338,86,1,625
346,332,86,1,631
347,327,86,1,636
348,322,87,1,640
349,318,88,1,643
350,315,90,1,644
351,313,91,1,645
352,310,92,1,647
353,306,92,1,651
354,303,92,1,654
355,298,93,1,658
356,296,95,1,658
357,292,96,1,661
358,289,98,1,662
359,288,100,1,661
360,286,103,1,660
361,282,104,1,663
362,278,104,1,667
363,276,107,1,666
364,268,109,1,672
365,258,117,1,674
366,249,119,1,681
367,247,121,1,681
368,244,123,1,682
369,242,124,1,683
370,240,126,1,683
371,236,128,1,685
372,230,130,1,689
373,228,132,1,689
374,224,133,1,692
375,223,134,1,692
376,219,136,1,694
377,217,138,1,694
378,216,139,1,694
379,213,141,1,695
380,211,145,1,693
381,211,147,1,691
382,208,147,1,694
383,207,147,1,695
384,204,148,1,697
385,203,148,1,698
386,200,154,1,695
387,195,156,1,698
388,192,158,1,699
389,188,158,1,703
390,185,159,1,705
391,182,160,1,707
392,182,164,1,703
393,180,166,1,703
394,175,170,1,704
395,170,170,1,709
396,168,170,1,711
397,162,171,1,716
398,162,173,1,714
399,159,178,1,712
400,156,179,1,714
401,153,183,1,713
402,153,183,1,713
403,147,185,1,717
404,132,193,1,724
405,126,198,1,725
406,126,201,1,722
407,125,203,1,721
408,122,207,1,720
409,120,211,1,718
410,119,213,1,717
411,118,217,1,714
412,117,219,1,713
413,114,221,1,714
414,111,223,1,715
415,111,224,1,714
416,107,226,1,716
417,106,230,1,713
418,106,235,1,708
419,105,236,1,708
420,105,237,1,707
421,103,237,1,709
422,103,239,1,707
423,100,240,1,709
424,96,242,1,711
425,96,245,1,708
426,95,249,1,705
427,92,251,1,706
428,90,255,1,704
429,89,258,1,702
430,87,259,1,703
431,85,263,1,701
432,82,267,1,700
433,82,268,1,699
434,78,272,1,699
435,78,277,1,694
436,78,279,1,692
437,74,284,1,691
438,73,285,1,691
439,73,286,1,690
440,73,289,1,687
441,71,292,1,686
442,68,293,1,688
443,59,304,1,686
444,54,323,1,672
445,52,325,1,672
446,52,332,1,665
447,51,334,1,664
448,49,336,1,664
449,47,341,1,661
450,46,345,1,658
451,43,349,1,657
452,42,350,1,657
453,41,354,1,654
454,40,357,1,652
455,37,362,1,650
456,36,365,1,648
457,36,368,1,645
458,35,371,1,643
459,35,371,1,643
460,35,373,1,641
461,35,373,1,641
462,33,374,1,642
463,33,378,1,638
464,33,378,1,638
465,32,380,1,637
466,32,387,1,630
467,31,388,1,630
468,31,391,1,627
469,31,392,1,626
470,31,394,1,624
471,31,396,1,622
472,30,399,2,619
473,29,404,2,615
474,28,408,2,612
475,27,413,2,608
476,26,414,3,607
477,25,416,3,606
478,24,418,3,605
479,23,422,4,601
480,23,430,4,593
481,23,430,4,593
482,22,457,4,567
483,21,477,5,547
484,21,481,5,543
485,21,486,5,538
486,20,490,5,535
487,20,496,5,529
488,20,500,6,524
489,20,502,6,522
490,19,504,6,521
491,19,506,7,518
492,19,508,8,515
493,17,512,8,513
494,17,515,8,510
495,17,521,8,504
496,17,523,9,501
497,17,525,9,499
498,17,527,9,497
499,17,528,9,496
500,17,529,9,495
501,17,530,9,494
502,16,532,10,492
503,16,537,10,487
504,15,543,10,482
505,14,547,10,479
506,14,547,11,478
507,14,551,11,474
508,13,553,11,473
509,13,557,11,469
510,13,560,11,466
511,13,560,12,465
512,12,564,13,461
513,12,568,13,457
514,10,576,13,451
515,10,582,13,445
516,10,584,14,442
517,10,587,14,439
518,10,591,14,435
519,9,593,14,434
520,9,594,14,433
521,9,614,16,411
522,8,634,17,391
523,8,646,18,378
524,8,648,19,375
525,8,655,19,368
526,7,659,19,365
527,6,661,20,363
528,6,662,20,362
529,6,663,21,360
530,6,665,21,358
531,6,668,21,355
532,5,672,21,352
533,5,673,21,351
534,5,675,21,349
535,5,677,22,346
536,5,681,22,342
537,5,681,22,342
538,5,682,22,341
539,5,685,22,338
540,5,687,22,336
541,5,695,22,328
542,5,697,22,326
543,5,703,22,320
544,4,710,22,314
545,4,712,22,312
546,3,713,23,311
547,3,713,25,309
548,3,717,25,305
549,3,721,25,301
550,3,724,25,298
551,3,729,25,293
552,3,730,25,292
553,3,734,25,288
554,3,735,27,285
555,3,736,28,283
556,3,737,28,282
557,3,742,28,277
558,2,746,28,274
559,2,746,28,274
560,2,757,31,260
561,2,757,36,255
562,2,763,38,247
563,2,766,38,244
564,2,768,39,241
565,2,769,40,239
566,2,772,40,236
567,2,777,40,231
568,2,782,40,226
569,2,784,40,224
570,2,786,41,221
571,2,788,41,219
572,2,790,42,216
573,1,791,43,215
574,1,793,43,213
575,1,795,44,210
576,1,795,44,210
577,1,797,44,208
578,1,797,45,207
579,1,798,45,206
580,1,800,47,202
581,1,801,47,201
582,1,802,48,199
583,1,809,48,192
584,1,813,48,188
585,1,814,49,186
586,1,819,49,181
587,1,817,51,181
588,1,817,52,180
589,1,820,53,176
590,1,822,55,172
591,1,826,55,168
592,1,829,58,162
593,1,828,60,161
594,1,830,60,159
595,1,833,60,156
596,1,835,62,152
597,1,834,63,152
598,1,834,63,152
599,1,839,73,137
600,1,845,77,127
601,1,846,78,125
602,1,846,78,125
603,1,848,78,123
604,1,851,79,119
605,1,851,80,118
606,1,850,81,118
607,1,851,81,117
608,1,853,82,114
609,1,854,83,112
610,1,854,85,110
611,1,855,86,108
612,1,856,87,106
613,1,857,87,105
614,1,857,87,105
615,1,858,87,104
616,1,860,87,102
617,1,860,87,102
618,1,860,87,102
619,1,865,87,97
620,1,867,87,95
621,1,867,88,94
622,1,866,89,94
623,1,868,91,90
624,1,869,92,88
625,1,870,93,86
626,1,872,93,84
627,1,873,93,83
628,1,874,94,81
629,1,875,96,78
630,1,875,97,77
631,1,873,99,77
632,1,872,101,76
633,1,872,104,73
634,1,872,105,72
635,1,872,105,72
636,1,869,108,72
637,1,869,110,70
638,1,866,118,65
639,1,876,120,53
640,1,874,122,53
641,1,874,124,51
642,1,874,125,50
643,1,872,127,50
644,1,873,129,47
645,1,872,131,46
646,1,872,133,44
647,1,873,134,42
648,1,873,135,41
649,1,872,137,40
650,1,873,139,37
651,1,874,140,35
652,1,872,142,35
653,1,869,146,34
654,1,867,148,34
655,1,867,148,34
656,1,867,148,34
657,0,866,149,35
658,0,868,149,33
659,0,862,155,33
660,0,860,157,33
661,0,859,159,32
662,0,860,159,31
663,0,859,160,31
664,0,858,161,31
665,0,854,165,31
666,0,852,167,31
667,0,848,171,31
668,0,850,171,29
669,0,850,171,29
670,0,851,172,27
671,0,849,174,27
672,0,845,179,26
673,0,845,180,25
674,0,842,184,24
675,0,843,184,23
676,0,841,186,23
677,0,834,194,22
678,0,829,199,22
679,0,827,202,21
680,0,825,204,21
681,0,822,208,20
682,0,818,212,20
683,0,816,214,20
684,0,812,218,20
685,0,810,220,20
686,0,809,222,19
687,0,807,224,19
688,0,806,225,19
689,0,806,227,17
690,0,802,231,17
691,0,797,236,17
692,0,796,237,17
693,0,795,238,17
694,0,795,238,17
695,0,793,240,17
696,0,792,241,17
697,0,791,243,16
698,0,788,246,16
699,0,785,250,15
700,0,784,252,14
701,0,780,256,14
702,0,777,259,14
703,0,777,260,13
704,0,773,264,13
705,0,769,268,13
706,0,768,269,13
707,0,764,273,13
708,0,760,278,12
709,0,759,280,11
710,0,755,285,10
711,0,754,286,10
712,0,753,287,10
713,0,750,290,10
714,0,748,293,9
715,0,747,294,9
716,0,736,305,9
717,0,717,324,9
718,0,716,326,8
719,0,709,333,8
720,0,707,335,8
721,0,706,337,7
722,0,702,342,6
723,0,698,346,6
724,0,694,350,6
725,0,693,351,6
726,0,689,355,6
727,0,686,358,6
728,0,682,363,5
729,0,679,366,5
730,0,676,369,5
731,0,673,372,5
732,0,673,372,5
733,0,671,374,5
734,0,671,374,5
735,0,670,375,5
736,0,666,379,5
737,0,666,379,5
738,0,664,381,5
739,0,658,388,4
740,0,657,389,4
741,0,654,392,4
742,0,654,393,3
743,0,652,395,3
744,0,650,397,3
745,0,646,401,3
746,0,641,406,3
747,0,637,410,3
748,0,632,415,3
749,0,630,417,3
750,0,628,419,3
751,0,626,421,3
752,0,621,426,3
753,0,614,434,2
754,0,614,434,2
755,0,587,461,2
756,0,566,482,2
757,0,562,486,2
758,0,557,491,2
759,0,553,495,2
760,0,547,501,2
761,0,542,506,2
762,0,540,508,2
763,0,538,510,2
764,0,535,513,2
765,0,532,516,2
766,0,528,520,2
767,0,525,523,2
768,0,519,529,2
769,0,517,532,1
770,0,515,534,1
771,0,513,536,1
772,0,512,537,1
773,0,511,538,1
774,0,510,539,1
775,0,507,542,1
776,0,502,547,1
777,0,496,553,1
778,0,492,557,1
779,0,491,558,1
780,0,487,562,1
781,0,485,564,1
782,0,481,568,1
783,0,478,571,1
784,0,477,572,1
785,0,472,577,1
786,0,468,581,1
787,0,460,589,1
788,0,454,595,1
789,0,451,598,1
790,0,448,601,1
791,0,444,605,1
792,0,442,607,1
793,0,441,608,1
794,0,419,630,1
795,0,398,651,1
796,0,385,664,1
797,0,382,667,1
798,0,375,674,1
799,0,371,678,1
800,0,368,681,1
801,0,367,682,1
802,0,365,684,1
803,0,363,686,1
804,0,360,689,1
805,0,356,693,1
806,0,355,694,1
807,0,353,696,1
808,0,350,699,1
809,0,346,703,1
810,0,346,703,1
811,0,345,704,1
812,0,342,707,1
813,0,340,709,1
814,0,332,717,1
815,0,330,719,1
816,0,324,725,1
817,0,317,732,1
818,0,315,734,1
819,0,313,736,1
820,0,311,738,1
821,0,307,742,1
822,0,303,746,1
823,0,300,749,1
824,0,295,754,1
825,0,294,755,1
826,0,290,759,1
827,0,287,762,1
828,0,285,764,1
829,0,284,765,1
830,0,279,770,1
831,0,275,774,1
832,0,275,774,1
833,0,261,788,1
834,0,256,793,1
835,0,248,801,1
836,0,245,804,1
837,0,242,807,1
838,0,240,809,1
839,0,237,812,1
840,0,232,817,1
841,0,227,822,1
842,0,225,824,1
843,0,222,827,1
844,0,220,829,1
845,0,217,832,1
846,0,215,834,1
847,0,213,836,1
848,0,210,839,1
849,0,210,839,1
850,0,208,841,1
851,0,207,842,1
852,0,206,843,1
853,0,203,847,0
854,0,202,848,0
855,0,200,850,0
856,0,193,857,0
857,0,189,861,0
858,0,187,863,0
859,0,182,868,0
860,0,182,868,0
861,0,181,869,0
862,0,177,873,0
863,0,173,877,0
864,0,169,881,0
865,0,163,887,0
866,0,162,888,0
867,0,160,890,0
868,0,157,893,0
869,0,153,897,0
870,0,153,897,0
871,0,153,897,0
872,0,138,912,0
873,0,128,922,0
874,0,126,924,0
875,0,126,924,0
876,0,124,926,0
877,0,120,930,0
878,0,119,931,0
879,0,119,931,0
880,0,118,932,0
881,0,115,935,0
882,0,113,937,0
883,0,111,939,0
884,0,109,941,0
885,0,107,943,0
886,0,106,944,0
887,0,106,944,0
888,0,105,945,0
889,0,103,947,0
890,0,103,947,0
891,0,103,947,0
892,0,98,952,0
893,0,96,954,0
894,0,95,955,0
895,0,95,955,0
896,0,91,959,0
897,0,89,961,0
898,0,87,963,0
899,0,85,965,0
900,0,84,966,0
901,0,82,968,0
902,0,79,971,0
903,0,78,972,0
904,0,78,972,0
905,0,77,973,0
906,0,74,976,0
907,0,73,977,0
908,0,73,977,0
909,0,73,977,0
910,0,71,979,0
911,0,66,984,0
912,0,54,996,0
913,0,54,996,0
914,0,52,998,0
915,0,51,999,0
916,0,51,999,0
917,0,48,1002,0
918,0,47,1003,0
919,0,45,1005,0
920,0,43,1007,0
921,0,42,1008,0
922,0,41,1009,0
923,0,38,1012,0
924,0,36,1014,0
925,0,36,1014,0
926,0,35,1015,0
927,0,35,1015,0
928,0,35,1015,0
929,0,35,1015,0
930,0,35,1015,0
931,0,33,1017,0
932,0,33,1017,0
933,0,33,1017,0
934,0,32,1018,0
935,0,31,1019,0
936,0,31,1019,0
937,0,31,1019,0
938,0,31,1019,0
939,0,31,1019,0
940,0,31,1019,0
941,0,29,1021,0
942,0,29,1021,0
943,0,27,1023,0
944,0,27,1023,0
945,0,26,1024,0
946,0,25,1025,0
947,0,24,1026,0
948,0,23,1027,0
949,0,23,1027,0
950,0,22,1028,0
951,0,22,1028,0
952,0,21,1029,0
953,0,21,1029,0
954,0,20,1030,0
955,0,20,1030,0
956,0,20,1030,0
957,0,20,1030,0
958,0,20,1030,0
959,0,19,1031,0
960,0,19,1031,0
961,0,19,1031,0
962,0,17,1033,0
963,0,17,1033,0
964,0,17,1033,0
965,0,17,1033,0
966,0,17,1033,0
967,0,17,1033,0
968,0,17,1033,0
969,0,17,1033,0
970,0,16,1034,0
971,0,16,1034,0
972,0,15,1035,0
973,0,14,1036,0
974,0,14,1036,0
975,0,14,1036,0
976,0,13,1037,0
977,0,13,1037,0
978,0,13,1037,0
979,0,13,1037,0
980,0,13,1037,0
981,0,12,1038,0
982,0,11,1039,0
983,0,10,1040,0
984,0,10,1040,0
985,0,10,1040,0
986,0,10,1040,0
987,0,9,1041,0
988,0,9,1041,0
989,0,9,1041,0
990,0,9,1041,0
991,0,8,1042,0
992,0,8,1042,0
993,0,8,1042,0
994,0,7,1043,0
995,0,6,1044,0
996,0,6,1044,0
997,0,6,1044,0
998,0,6,1044,0
999,0,6,1044,0
1000,0,6,1044,0
1001,0,5,1045,0
1002,0,5,1045,0
1003,0,5,1045,0
1004,0,5,1045,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,4,1046,0
1013,0,4,1046,0
1014,0,4,1046,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,0,1050,0
