,Susceptible,Infected,Recovered,Exposed
149,992,1,0,57
150,992,1,0,57
151,991,1,0,58
152,991,1,0,58
153,989,1,0,60
154,989,1,0,60
155,989,1,0,60
156,989,1,0,60
157,987,1,0,62
158,987,1,0,62
159,987,1,0,62
160,983,1,0,66
161,982,1,0,67
162,981,1,0,68
163,981,1,0,68
164,980,1,0,69
165,979,1,0,70
166,976,1,0,73
167,975,1,0,74
168,975,1,0,74
169,970,1,0,79
170,967,1,0,82
171,964,1,0,85
172,964,1,0,85
173,962,1,0,87
174,960,1,0,89
175,959,1,0,90
176,957,1,0,92
177,957,1,0,92
178,955,1,0,94
179,952,1,0,97
180,951,1,0,98
181,950,1,0,99
182,949,1,0,100
183,949,1,0,100
184,948,1,0,101
185,948,1,0,101
186,948,1,0,101
187,948,1,0,101
188,946,1,0,103
189,946,1,0,103
190,944,1,0,105
191,941,1,0,108
192,941,1,0,108
193,940,1,0,109
194,939,1,0,110
195,936,1,0,113
196,935,1,0,114
197,935,1,0,114
198,935,2,0,113
199,934,2,0,114
200,934,2,0,114
201,934,2,0,114
202,932,2,0,116
203,930,2,0,118
204,928,2,0,120
205,928,2,0,120
206,925,2,0,123
207,923,2,0,125
208,917,2,0,131
209,914,3,0,133
210,904,3,0,143
211,904,3,0,143
212,903,4,0,143
213,901,4,0,145
214,895,4,0,151
215,892,4,0,154
216,887,4,0,159
217,886,4,0,160
218,886,5,0,159
219,881,5,0,164
220,880,6,0,164
221,877,7,0,166
222,875,7,0,168
223,873,7,0,170
224,870,7,0,173
225,870,7,0,173
226,870,7,0,173
227,869,7,0,174
228,869,7,0,174
229,868,7,0,175
230,865,7,0,178
231,865,7,0,178
232,864,7,0,179
233,864,7,0,179
234,862,7,0,181
235,861,8,0,181
236,858,9,0,183
237,858,9,0,183
238,856,9,0,185
239,853,10,0,187
240,847,10,0,193
241,844,10,0,196
242,840,10,0,200
243,837,10,0,203
244,834,10,0,206
245,830,10,0,210
246,828,10,0,212
247,821,10,0,219
248,807,11,0,232
249,797,13,0,240
250,796,13,0,241
251,793,13,0,244
252,793,13,0,244
253,789,13,0,248
254,784,14,0,252
255,781,14,0,255
256,777,14,0,259
257,772,15,0,263
258,768,16,0,266
259,765,16,0,269
260,764,16,0,270
261,761,16,0,273
262,756,18,0,276
263,752,18,0,280
264,752,18,0,280
265,750,18,0,282
266,749,18,0,283
267,748,18,0,284
268,742,18,0,290
269,740,18,0,292
270,738,18,0,294
271,736,20,0,294
272,733,20,0,297
273,731,20,0,299
274,728,19,1,302
275,726,19,1,304
276,725,19,1,305
277,724,19,1,306
278,722,20,1,307
279,720,20,1,309
280,717,20,1,312
281,710,20,1,319
282,704,20,1,325
283,701,20,1,328
284,698,20,1,331
285,694,21,1,334
286,682,21,1,346
287,665,21,1,363
288,647,23,1,379
289,645,24,1,380
290,643,24,1,382
291,639,25,1,385
292,637,25,1,387
293,632,25,1,392
294,631,25,1,393
295,627,27,1,395
296,624,29,1,396
297,623,29,1,397
298,620,29,1,400
299,618,30,1,401
300,615,31,1,403
301,609,32,1,408
302,605,32,1,412
303,605,32,1,412
304,602,32,1,415
305,602,32,1,415
306,600,32,1,417
307,594,32,1,423
308,590,34,1,425
309,588,35,1,426
310,586,35,1,428
311,585,35,1,429
312,584,35,1,430
313,582,36,1,431
314,574,36,1,439
315,570,36,1,443
316,566,36,1,447
317,561,37,1,451
318,560,38,1,451
319,557,38,1,454
320,555,40,1,454
321,549,42,1,458
322,548,42,1,459
323,547,44,1,458
324,544,46,1,459
325,537,46,1,466
326,519,48,1,482
327,504,51,1,494
328,504,51,1,494
329,496,51,1,502
330,494,52,1,503
331,490,52,1,507
332,485,53,1,511
333,483,53,1,513
334,481,53,1,515
335,478,53,1,518
336,473,53,1,523
337,470,54,1,525
338,464,55,1,530
339,462,55,1,532
340,458,55,1,536
341,455,56,1,538
342,455,56,1,538
343,455,57,1,537
344,453,57,1,539
345,452,57,1,540
346,447,57,1,545
347,446,58,1,545
348,442,59,1,548
349,437,60,1,552
350,434,60,1,555
351,429,60,1,560
352,429,60,1,560
353,426,62,1,561
354,425,62,1,562
355,421,63,1,565
356,420,66,1,563
357,416,67,1,566
358,411,68,1,570
359,408,68,1,573
360,408,70,1,571
361,404,70,1,575
362,401,73,1,575
363,395,74,1,580
364,383,74,1,592
365,363,81,1,605
366,347,83,1,619
367,347,85,1,617
368,344,86,1,619
369,341,87,1,621
370,339,90,1,620
371,332,91,1,626
372,327,92,1,630
373,318,92,1,639
374,314,96,1,639
375,309,97,1,643
376,306,99,1,644
377,301,99,1,649
378,299,100,1,650
379,293,101,1,655
380,289,101,1,659
381,289,101,1,659
382,287,101,1,661
383,287,101,1,661
384,285,103,1,661
385,283,105,1,661
386,281,107,1,661
387,280,108,1,661
388,275,109,1,665
389,272,110,1,667
390,268,110,1,671
391,265,114,1,670
392,260,114,1,675
393,253,114,1,682
394,251,114,1,684
395,250,115,1,684
396,247,115,1,687
397,247,115,1,687
398,243,118,1,688
399,238,121,1,690
400,236,121,1,692
401,231,122,1,696
402,225,125,1,699
403,216,126,1,707
404,198,132,1,719
405,189,138,1,722
406,188,145,1,716
407,185,145,1,719
408,185,147,1,717
409,180,152,1,717
410,178,155,1,716
411,174,158,1,717
412,171,163,1,715
413,167,163,1,719
414,160,166,1,723
415,155,168,1,726
416,154,170,1,725
417,151,173,1,725
418,147,175,1,727
419,146,178,1,725
420,146,179,1,724
421,145,179,1,725
422,145,180,1,724
423,144,180,1,725
424,142,180,1,727
425,141,184,1,724
426,139,184,1,726
427,138,184,1,727
428,137,185,1,727
429,134,185,1,730
430,133,188,1,728
431,131,191,1,727
432,130,191,1,728
433,129,191,1,729
434,128,194,1,727
435,127,199,1,723
436,125,204,1,720
437,124,207,1,718
438,121,210,1,718
439,116,213,1,720
440,115,216,1,718
441,114,220,1,715
442,111,221,1,717
443,105,237,1,707
444,96,245,1,708
445,96,252,1,701
446,94,256,1,699
447,93,256,1,700
448,91,258,1,700
449,90,262,1,697
450,88,267,1,694
451,85,270,1,694
452,85,274,1,690
453,84,281,1,684
454,82,282,1,685
455,82,284,1,683
456,81,286,1,682
457,79,289,1,681
458,78,295,1,676
459,78,297,1,674
460,78,299,1,672
461,78,299,1,672
462,77,300,1,672
463,75,305,1,669
464,73,309,1,667
465,73,310,1,666
466,71,313,1,665
467,68,314,1,667
468,66,318,1,665
469,64,319,1,666
470,63,322,1,664
471,63,323,2,662
472,63,324,2,661
473,61,325,2,662
474,60,327,2,661
475,60,328,2,660
476,59,333,2,656
477,54,342,2,652
478,54,344,2,650
479,54,347,2,647
480,52,352,2,644
481,51,354,2,643
482,50,377,3,620
483,46,389,3,612
484,46,400,3,601
485,43,402,4,601
486,41,406,4,599
487,41,408,4,597
488,40,411,4,595
489,39,414,4,593
490,38,417,4,591
491,36,420,5,589
492,35,422,5,588
493,34,424,6,586
494,34,424,7,585
495,32,427,7,584
496,31,432,7,580
497,31,436,7,576
498,31,438,7,574
499,30,440,7,573
500,30,441,7,572
501,30,441,7,572
502,30,447,7,566
503,29,451,7,563
504,27,454,7,562
505,27,456,7,560
506,26,457,7,560
507,26,459,7,558
508,25,459,8,558
509,23,463,9,555
510,23,468,9,550
511,23,474,9,544
512,22,475,10,543
513,19,479,10,542
514,19,482,10,539
515,18,484,10,538
516,18,488,10,534
517,18,492,10,530
518,18,492,10,530
519,16,496,10,528
520,14,496,10,530
521,12,510,11,517
522,12,526,13,499
523,12,533,13,492
524,11,538,13,488
525,8,542,13,487
526,7,547,13,483
527,6,548,14,482
528,6,551,14,479
529,5,555,14,476
530,5,555,15,475
531,5,558,16,471
532,5,563,16,466
533,5,566,16,463
534,5,571,16,458
535,5,572,18,455
536,5,575,18,452
537,5,577,18,450
538,5,577,18,450
539,5,578,18,449
540,5,579,18,448
541,5,581,18,446
542,5,585,18,442
543,3,589,18,440
544,3,589,20,438
545,3,595,20,432
546,3,597,20,430
547,3,601,20,426
548,3,603,20,424
549,3,605,20,422
550,3,607,20,420
551,3,608,21,418
552,3,610,21,416
553,3,616,21,410
554,3,621,21,405
555,3,621,21,405
556,3,624,21,402
557,3,625,21,401
558,3,628,22,397
559,3,633,22,392
560,3,654,22,371
561,3,674,24,349
562,3,678,25,344
563,3,679,25,343
564,2,681,26,341
565,2,685,26,337
566,2,689,26,333
567,2,694,26,328
568,2,701,28,319
569,2,703,30,315
570,2,709,30,309
571,2,714,30,304
572,2,714,31,303
573,2,719,32,297
574,2,722,33,293
575,2,726,33,289
576,2,728,33,287
577,2,728,33,287
578,2,730,33,285
579,2,730,33,285
580,2,733,33,282
581,2,733,35,280
582,2,733,36,279
583,2,735,36,277
584,2,741,36,271
585,2,745,36,267
586,2,747,37,264
587,2,750,37,261
588,2,758,37,253
589,2,760,37,251
590,2,762,38,248
591,2,761,39,248
592,2,764,39,245
593,2,765,41,242
594,1,766,43,240
595,1,771,43,235
596,1,772,45,232
597,1,774,47,228
598,1,778,47,224
599,1,796,49,204
600,1,807,52,190
601,1,809,52,188
602,1,813,52,184
603,1,812,53,184
604,1,815,53,181
605,1,817,54,178
606,1,820,54,175
607,1,824,54,171
608,1,828,54,167
609,1,832,54,163
610,1,839,55,155
611,1,839,56,154
612,1,840,56,153
613,1,844,56,149
614,1,846,57,146
615,1,847,57,145
616,1,847,58,144
617,1,847,58,144
618,1,847,58,144
619,1,849,58,142
620,1,849,59,141
621,1,850,60,139
622,1,851,61,137
623,1,852,61,136
624,1,854,61,134
625,1,855,61,133
626,1,854,63,132
627,1,857,63,129
628,1,857,64,128
629,0,854,67,129
630,0,855,68,127
631,0,856,69,125
632,0,856,69,125
633,0,856,71,123
634,0,860,71,119
635,0,860,74,116
636,0,860,75,115
637,0,861,75,114
638,0,860,82,108
639,0,865,84,101
640,0,868,86,96
641,0,868,87,95
642,0,869,88,93
643,0,867,91,92
644,0,867,92,91
645,0,867,93,90
646,0,871,93,86
647,0,868,97,85
648,0,868,98,84
649,0,867,100,83
650,0,868,100,82
651,0,868,101,81
652,0,869,102,79
653,0,869,102,79
654,0,870,102,78
655,0,870,102,78
656,0,870,102,78
657,0,868,104,78
658,0,867,106,77
659,0,868,108,74
660,0,868,109,73
661,0,869,110,71
662,0,868,111,71
663,0,872,111,67
664,0,870,115,65
665,0,872,115,63
666,0,872,115,63
667,0,872,115,63
668,0,873,116,61
669,0,873,116,61
670,0,874,116,60
671,0,871,119,60
672,0,872,122,56
673,0,874,122,54
674,0,873,123,54
675,0,870,126,54
676,0,871,127,52
677,0,866,133,51
678,0,863,139,48
679,0,858,146,46
680,0,859,146,45
681,0,860,148,42
682,0,856,153,41
683,0,853,156,41
684,0,851,159,40
685,0,848,164,38
686,0,850,164,36
687,0,847,167,36
688,0,846,169,35
689,0,845,171,34
690,0,843,174,33
691,0,843,176,31
692,0,840,179,31
693,0,839,180,31
694,0,839,180,31
695,0,839,181,30
696,0,839,181,30
697,0,839,181,30
698,0,835,185,30
699,0,837,185,28
700,0,838,185,27
701,0,837,186,27
702,0,838,186,26
703,0,836,189,25
704,0,834,192,24
705,0,835,192,23
706,0,835,192,23
707,0,832,195,23
708,0,831,200,19
709,0,826,205,19
710,0,824,208,18
711,0,821,211,18
712,0,818,214,18
713,0,815,217,18
714,0,811,221,18
715,0,812,222,16
716,0,798,238,14
717,0,792,246,12
718,0,785,253,12
719,0,782,257,11
720,0,783,257,10
721,0,783,259,8
722,0,781,263,6
723,0,776,268,6
724,0,773,271,6
725,0,770,275,5
726,0,763,282,5
727,0,762,283,5
728,0,760,285,5
729,0,758,287,5
730,0,755,290,5
731,0,749,296,5
732,0,747,298,5
733,0,745,300,5
734,0,745,300,5
735,0,744,301,5
736,0,739,306,5
737,0,735,310,5
738,0,734,311,5
739,0,733,314,3
740,0,732,315,3
741,0,728,319,3
742,0,727,320,3
743,0,724,323,3
744,0,722,325,3
745,0,721,326,3
746,0,720,327,3
747,0,718,329,3
748,0,717,330,3
749,0,712,335,3
750,0,703,344,3
751,0,701,346,3
752,0,698,349,3
753,0,693,354,3
754,0,691,356,3
755,0,667,380,3
756,0,655,392,3
757,0,644,403,3
758,0,641,406,3
759,0,637,410,3
760,0,636,412,2
761,0,633,415,2
762,0,630,418,2
763,0,627,421,2
764,0,623,425,2
765,0,621,427,2
766,0,618,430,2
767,0,617,431,2
768,0,614,434,2
769,0,609,439,2
770,0,605,443,2
771,0,603,445,2
772,0,601,447,2
773,0,600,448,2
774,0,600,448,2
775,0,594,454,2
776,0,590,458,2
777,0,587,461,2
778,0,585,463,2
779,0,584,464,2
780,0,582,466,2
781,0,581,467,2
782,0,576,472,2
783,0,571,477,2
784,0,565,483,2
785,0,563,485,2
786,0,559,489,2
787,0,556,492,2
788,0,554,494,2
789,0,550,498,2
790,0,547,502,1
791,0,547,502,1
792,0,543,506,1
793,0,543,506,1
794,0,528,521,1
795,0,510,539,1
796,0,503,546,1
797,0,498,551,1
798,0,494,555,1
799,0,489,560,1
800,0,487,562,1
801,0,484,565,1
802,0,480,569,1
803,0,479,570,1
804,0,475,574,1
805,0,470,579,1
806,0,467,582,1
807,0,462,587,1
808,0,459,590,1
809,0,456,593,1
810,0,454,595,1
811,0,454,595,1
812,0,453,596,1
813,0,452,597,1
814,0,450,599,1
815,0,446,603,1
816,0,442,607,1
817,0,440,609,1
818,0,434,615,1
819,0,432,617,1
820,0,428,621,1
821,0,426,623,1
822,0,424,625,1
823,0,422,627,1
824,0,421,629,0
825,0,419,631,0
826,0,413,637,0
827,0,408,642,0
828,0,408,642,0
829,0,405,645,0
830,0,404,646,0
831,0,400,650,0
832,0,395,655,0
833,0,374,676,0
834,0,352,698,0
835,0,347,703,0
836,0,346,704,0
837,0,343,707,0
838,0,339,711,0
839,0,335,715,0
840,0,330,720,0
841,0,321,729,0
842,0,317,733,0
843,0,311,739,0
844,0,306,744,0
845,0,305,745,0
846,0,299,751,0
847,0,295,755,0
848,0,291,759,0
849,0,289,761,0
850,0,289,761,0
851,0,287,763,0
852,0,287,763,0
853,0,284,766,0
854,0,282,768,0
855,0,281,769,0
856,0,279,771,0
857,0,273,777,0
858,0,269,781,0
859,0,266,784,0
860,0,263,787,0
861,0,255,795,0
862,0,253,797,0
863,0,250,800,0
864,0,250,800,0
865,0,247,803,0
866,0,244,806,0
867,0,241,809,0
868,0,236,814,0
869,0,233,817,0
870,0,229,821,0
871,0,225,825,0
872,0,205,845,0
873,0,191,859,0
874,0,189,861,0
875,0,185,865,0
876,0,185,865,0
877,0,182,868,0
878,0,179,871,0
879,0,176,874,0
880,0,172,878,0
881,0,168,882,0
882,0,164,886,0
883,0,156,894,0
884,0,155,895,0
885,0,154,896,0
886,0,150,900,0
887,0,147,903,0
888,0,146,904,0
889,0,145,905,0
890,0,145,905,0
891,0,145,905,0
892,0,143,907,0
893,0,142,908,0
894,0,140,910,0
895,0,138,912,0
896,0,137,913,0
897,0,135,915,0
898,0,134,916,0
899,0,133,917,0
900,0,130,920,0
901,0,129,921,0
902,0,129,921,0
903,0,127,923,0
904,0,125,925,0
905,0,125,925,0
906,0,123,927,0
907,0,119,931,0
908,0,116,934,0
909,0,115,935,0
910,0,114,936,0
911,0,108,942,0
912,0,101,949,0
913,0,96,954,0
914,0,95,955,0
915,0,93,957,0
916,0,92,958,0
917,0,91,959,0
918,0,90,960,0
919,0,86,964,0
920,0,85,965,0
921,0,84,966,0
922,0,83,967,0
923,0,82,968,0
924,0,81,969,0
925,0,79,971,0
926,0,79,971,0
927,0,78,972,0
928,0,78,972,0
929,0,78,972,0
930,0,78,972,0
931,0,77,973,0
932,0,74,976,0
933,0,73,977,0
934,0,71,979,0
935,0,71,979,0
936,0,67,983,0
937,0,65,985,0
938,0,63,987,0
939,0,63,987,0
940,0,63,987,0
941,0,61,989,0
942,0,61,989,0
943,0,60,990,0
944,0,60,990,0
945,0,56,994,0
946,0,54,996,0
947,0,54,996,0
948,0,54,996,0
949,0,52,998,0
950,0,51,999,0
951,0,48,1002,0
952,0,46,1004,0
953,0,45,1005,0
954,0,42,1008,0
955,0,41,1009,0
956,0,41,1009,0
957,0,40,1010,0
958,0,38,1012,0
959,0,36,1014,0
960,0,36,1014,0
961,0,35,1015,0
962,0,34,1016,0
963,0,33,1017,0
964,0,31,1019,0
965,0,31,1019,0
966,0,31,1019,0
967,0,31,1019,0
968,0,30,1020,0
969,0,30,1020,0
970,0,30,1020,0
971,0,30,1020,0
972,0,28,1022,0
973,0,27,1023,0
974,0,27,1023,0
975,0,26,1024,0
976,0,25,1025,0
977,0,24,1026,0
978,0,23,1027,0
979,0,23,1027,0
980,0,23,1027,0
981,0,19,1031,0
982,0,19,1031,0
983,0,18,1032,0
984,0,18,1032,0
985,0,18,1032,0
986,0,18,1032,0
987,0,18,1032,0
988,0,16,1034,0
989,0,14,1036,0
990,0,12,1038,0
991,0,12,1038,0
992,0,11,1039,0
993,0,10,1040,0
994,0,8,1042,0
995,0,6,1044,0
996,0,6,1044,0
997,0,6,1044,0
998,0,5,1045,0
999,0,5,1045,0
1000,0,5,1045,0
1001,0,5,1045,0
1002,0,5,1045,0
1003,0,5,1045,0
1004,0,5,1045,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,3,1047,0
1027,0,3,1047,0
1028,0,3,1047,0
1029,0,3,1047,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,3,1047,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,0,1050,0
