,Susceptible,Infected,Recovered,Exposed
148,1016,1,0,33
149,1016,1,0,33
150,1016,1,0,33
151,1015,1,0,34
152,1014,1,0,35
153,1013,1,0,36
154,1011,1,0,38
155,1011,1,0,38
156,1008,1,0,41
157,1007,1,0,42
158,1004,1,0,45
159,1004,1,0,45
160,1003,1,0,46
161,1001,1,0,48
162,1001,1,0,48
163,1000,1,0,49
164,1000,1,0,49
165,1000,1,0,49
166,999,1,0,50
167,998,1,0,51
168,994,1,0,55
169,992,1,0,57
170,985,1,0,64
171,983,1,0,66
172,983,1,0,66
173,983,1,0,66
174,982,1,0,67
175,982,1,0,67
176,979,1,0,70
177,977,1,0,72
178,975,1,0,74
179,974,1,0,75
180,974,1,0,75
181,974,1,0,75
182,973,1,0,76
183,971,1,0,78
184,971,1,0,78
185,971,1,0,78
186,971,1,0,78
187,970,1,0,79
188,970,1,0,79
189,970,1,0,79
190,970,1,0,79
191,968,1,0,81
192,968,1,0,81
193,965,1,0,84
194,963,1,0,86
195,962,1,0,87
196,961,1,0,88
197,960,1,0,89
198,960,1,0,89
199,960,1,0,89
200,959,1,0,90
201,959,1,0,90
202,958,1,0,91
203,958,1,0,91
204,958,1,0,91
205,954,1,0,95
206,950,1,0,99
207,949,1,0,100
208,948,1,0,101
209,939,1,0,110
210,932,1,0,117
211,931,1,0,118
212,931,1,0,118
213,929,1,0,120
214,928,1,0,121
215,927,1,0,122
216,926,1,0,123
217,926,1,0,123
218,926,1,0,123
219,926,1,0,123
220,922,1,0,127
221,920,1,0,129
222,918,1,0,131
223,916,1,0,133
224,916,1,0,133
225,915,1,0,134
226,915,1,0,134
227,915,1,0,134
228,914,1,0,135
229,909,1,0,140
230,909,1,0,140
231,907,1,0,142
232,904,1,0,145
233,902,1,0,147
234,898,1,0,151
235,897,1,0,152
236,896,1,0,153
237,891,1,0,158
238,888,1,0,161
239,884,1,0,165
240,883,1,0,166
241,878,1,0,171
242,877,1,0,172
243,874,1,0,175
244,873,1,0,176
245,872,1,0,177
246,869,1,0,180
247,865,1,0,184
248,858,2,0,190
249,851,2,0,197
250,850,2,0,198
251,848,2,0,200
252,843,3,0,204
253,841,3,0,206
254,838,4,0,208
255,833,4,0,213
256,833,6,0,211
257,828,6,0,216
258,824,6,0,220
259,820,6,0,224
260,817,6,0,227
261,813,6,0,231
262,810,6,0,234
263,809,6,0,235
264,809,6,0,235
265,809,7,0,234
266,809,7,0,234
267,808,7,0,235
268,805,7,0,238
269,801,7,0,242
270,798,7,0,245
271,795,7,0,248
272,794,7,0,249
273,792,7,0,251
274,790,6,1,253
275,786,6,1,257
276,786,6,1,257
277,783,6,1,260
278,783,6,1,260
279,782,6,1,261
280,779,6,1,264
281,776,6,1,267
282,775,6,1,268
283,774,6,1,269
284,773,6,1,270
285,772,6,1,271
286,766,6,1,277
287,753,6,1,290
288,741,7,1,301
289,739,7,1,303
290,738,7,1,304
291,735,7,1,307
292,732,8,1,309
293,731,9,1,309
294,726,10,1,313
295,719,10,1,320
296,714,10,1,325
297,710,10,1,329
298,707,11,1,331
299,706,12,1,331
300,703,12,1,334
301,701,12,1,336
302,698,12,1,339
303,698,13,1,338
304,696,13,1,340
305,694,13,1,342
306,693,14,1,342
307,691,14,1,344
308,685,14,1,350
309,677,15,1,357
310,674,16,1,359
311,672,17,1,360
312,670,17,1,362
313,667,17,1,365
314,666,18,1,365
315,661,20,1,368
316,655,20,1,374
317,652,22,1,375
318,646,22,1,381
319,641,22,1,386
320,639,22,1,388
321,632,22,1,395
322,631,22,1,396
323,629,23,1,397
324,625,23,1,401
325,615,24,1,410
326,601,29,1,419
327,588,30,1,431
328,586,30,1,433
329,582,30,1,437
330,579,30,1,440
331,571,30,1,448
332,567,30,1,452
333,562,30,1,457
334,559,30,1,460
335,555,30,1,464
336,551,30,1,468
337,548,31,1,470
338,545,31,1,473
339,541,32,1,476
340,539,33,1,477
341,537,33,1,479
342,536,33,1,480
343,536,33,1,480
344,536,33,1,480
345,535,33,1,481
346,533,33,1,483
347,530,34,1,485
348,524,36,1,489
349,517,38,1,494
350,514,38,1,497
351,509,40,1,500
352,505,41,1,503
353,502,42,1,505
354,500,45,1,504
355,492,45,1,512
356,486,48,1,515
357,483,48,1,518
358,480,48,1,521
359,476,49,1,524
360,472,49,1,528
361,468,49,1,532
362,464,50,1,535
363,461,52,1,536
364,456,55,1,538
365,436,62,1,551
366,420,65,1,564
367,419,66,1,564
368,416,66,1,567
369,407,66,1,576
370,405,67,1,577
371,400,68,1,581
372,396,71,1,582
373,390,73,1,586
374,382,75,1,592
375,375,75,1,599
376,368,75,1,606
377,366,75,1,608
378,361,77,1,611
379,358,78,1,613
380,355,78,1,616
381,355,78,1,616
382,354,78,1,617
383,354,79,1,616
384,353,79,1,617
385,348,79,1,622
386,344,80,1,625
387,339,81,1,629
388,332,83,1,634
389,329,85,1,635
390,325,87,1,637
391,321,87,1,641
392,319,89,1,641
393,312,89,1,648
394,311,89,1,649
395,307,89,1,653
396,304,90,1,655
397,298,90,1,661
398,294,91,1,664
399,288,91,1,670
400,285,94,1,670
401,282,96,1,671
402,279,99,1,671
403,268,100,1,681
404,252,105,1,692
405,238,115,1,696
406,237,117,1,695
407,231,118,1,700
408,226,118,1,705
409,224,121,1,704
410,218,121,1,710
411,215,123,1,711
412,214,123,1,712
413,210,123,1,716
414,207,123,1,719
415,203,125,1,721
416,200,128,1,721
417,198,130,1,721
418,196,132,1,721
419,193,133,1,723
420,193,133,1,723
421,192,134,1,723
422,192,134,1,723
423,192,134,1,723
424,191,138,1,720
425,189,140,1,720
426,187,140,1,722
427,182,142,1,725
428,180,145,1,724
429,177,148,1,724
430,173,152,1,724
431,170,152,1,727
432,163,155,1,731
433,157,161,1,731
434,155,164,1,730
435,149,166,1,734
436,148,167,1,734
437,146,172,1,731
438,144,175,1,730
439,142,175,1,732
440,141,177,1,731
441,140,178,1,731
442,135,180,1,734
443,119,189,1,741
444,106,195,1,748
445,106,198,1,745
446,105,200,1,744
447,104,205,1,740
448,101,208,1,740
449,101,209,1,739
450,98,214,1,737
451,98,216,1,735
452,97,218,1,734
453,94,224,1,731
454,93,227,1,729
455,92,231,1,726
456,91,236,1,722
457,88,238,1,723
458,87,240,1,722
459,87,240,1,722
460,86,240,1,723
461,86,240,1,723
462,84,240,1,725
463,82,243,1,724
464,81,246,1,722
465,80,249,1,720
466,79,253,1,717
467,78,254,1,717
468,77,256,1,716
469,75,258,1,716
470,74,262,1,713
471,73,263,1,713
472,73,264,1,712
473,72,266,1,711
474,72,267,1,710
475,72,268,1,709
476,69,270,1,710
477,68,274,1,707
478,68,274,1,707
479,67,275,1,707
480,67,277,1,705
481,67,277,1,705
482,62,289,1,698
483,57,304,1,688
484,57,308,1,684
485,57,311,1,681
486,55,314,1,680
487,53,316,1,680
488,52,318,1,679
489,51,323,1,675
490,50,325,1,674
491,49,333,1,667
492,49,336,1,664
493,48,341,1,660
494,47,343,1,659
495,47,345,1,657
496,46,347,1,656
497,44,348,1,657
498,44,351,1,654
499,44,352,1,653
500,44,353,1,652
501,43,355,1,651
502,42,357,1,650
503,42,361,1,646
504,41,371,1,637
505,40,375,1,634
506,39,376,1,634
507,39,378,1,632
508,39,381,1,629
509,38,382,1,629
510,37,387,1,625
511,35,391,1,623
512,34,397,1,618
513,34,399,1,616
514,34,404,1,611
515,34,408,1,607
516,33,414,1,602
517,33,417,1,599
518,32,419,1,598
519,31,422,1,596
520,31,424,1,594
521,31,439,2,578
522,29,457,2,562
523,29,460,2,559
524,28,464,2,556
525,26,467,3,554
526,25,472,3,550
527,24,476,4,546
528,23,481,4,542
529,23,483,6,538
530,23,489,6,532
531,23,491,6,530
532,22,494,6,528
533,22,497,6,525
534,22,499,6,523
535,21,504,6,519
536,20,506,6,518
537,20,507,6,517
538,20,507,7,516
539,19,507,7,517
540,18,507,7,518
541,15,510,7,518
542,15,512,7,516
543,15,518,7,510
544,15,523,7,505
545,14,527,7,502
546,14,530,7,499
547,14,537,7,492
548,14,540,7,489
549,14,542,7,487
550,14,546,7,483
551,13,553,7,477
552,13,559,7,471
553,13,560,7,470
554,13,564,7,466
555,13,569,7,461
556,13,571,7,459
557,13,577,7,453
558,13,579,7,451
559,13,582,7,448
560,12,599,7,432
561,11,611,8,420
562,11,622,8,409
563,11,624,8,407
564,11,634,8,397
565,11,635,9,395
566,11,638,10,391
567,11,640,11,388
568,11,644,11,384
569,11,652,11,376
570,10,661,11,368
571,8,667,12,363
572,7,670,13,360
573,7,673,13,357
574,6,678,13,353
575,6,680,13,351
576,6,681,14,349
577,6,681,14,349
578,6,682,14,348
579,6,681,15,348
580,5,686,15,344
581,5,689,15,341
582,4,693,16,337
583,4,696,17,333
584,4,700,18,328
585,4,705,18,323
586,4,708,18,320
587,4,711,19,316
588,4,714,21,311
589,4,718,21,307
590,4,718,23,305
591,3,722,23,302
592,3,725,23,299
593,3,730,23,294
594,3,738,23,286
595,2,739,23,286
596,2,742,24,282
597,0,745,24,281
598,0,746,25,279
599,0,759,30,261
600,0,774,31,245
601,0,781,31,238
602,0,785,31,234
603,0,791,31,228
604,0,794,31,225
605,0,800,31,219
606,0,802,31,217
607,0,804,31,215
608,0,807,31,212
609,0,812,31,207
610,0,813,32,205
611,0,817,32,201
612,0,818,33,199
613,0,819,34,197
614,0,822,34,194
615,0,823,34,193
616,0,823,34,193
617,0,824,34,192
618,0,824,34,192
619,0,825,34,191
620,0,825,35,190
621,0,825,37,188
622,0,827,39,184
623,0,831,39,180
624,0,831,41,178
625,0,833,42,175
626,0,837,43,170
627,0,838,46,166
628,0,843,46,161
629,0,846,49,155
630,0,851,49,150
631,0,853,49,148
632,0,852,50,148
633,0,856,50,144
634,0,857,50,143
635,0,858,51,141
636,0,856,53,141
637,0,854,56,140
638,0,864,63,123
639,0,870,66,114
640,0,877,67,106
641,0,877,67,106
642,0,878,67,105
643,0,879,68,103
644,0,880,69,101
645,0,880,72,98
646,0,878,74,98
647,0,877,76,97
648,0,878,76,96
649,0,880,76,94
650,0,882,76,92
651,0,880,78,92
652,0,882,79,89
653,0,883,79,88
654,0,884,79,87
655,0,885,79,86
656,0,884,80,86
657,0,884,80,86
658,0,887,80,83
659,0,887,81,82
660,0,887,82,81
661,0,886,84,80
662,0,886,86,78
663,0,884,88,78
664,0,885,88,77
665,0,885,90,75
666,0,887,90,73
667,0,887,90,73
668,0,888,90,72
669,0,887,91,72
670,0,887,91,72
671,0,888,92,70
672,0,890,92,68
673,0,887,95,68
674,0,885,97,68
675,0,883,100,67
676,0,882,101,67
677,0,878,106,66
678,0,876,116,58
679,0,875,118,57
680,0,874,119,57
681,0,874,119,57
682,0,874,122,54
683,0,875,122,53
684,0,875,124,51
685,0,875,124,51
686,0,876,124,50
687,0,877,124,49
688,0,876,126,48
689,0,873,129,48
690,0,872,131,47
691,0,870,133,47
692,0,870,134,46
693,0,872,134,44
694,0,871,135,44
695,0,871,135,44
696,0,871,135,44
697,0,868,139,43
698,0,867,141,42
699,0,867,141,42
700,0,867,143,40
701,0,864,146,40
702,0,862,149,39
703,0,858,153,39
704,0,858,153,39
705,0,857,156,37
706,0,853,162,35
707,0,851,165,34
708,0,849,167,34
709,0,848,168,34
710,0,843,173,34
711,0,841,176,33
712,0,841,176,33
713,0,839,178,33
714,0,840,179,31
715,0,838,181,31
716,0,829,190,31
717,0,823,196,31
718,0,822,199,29
719,0,820,201,29
720,0,818,206,26
721,0,815,209,26
722,0,815,210,25
723,0,812,215,23
724,0,810,217,23
725,0,808,219,23
726,0,802,225,23
727,0,799,228,23
728,0,796,232,22
729,0,791,237,22
730,0,790,239,21
731,0,788,241,21
732,0,789,241,20
733,0,789,241,20
734,0,789,241,20
735,0,790,241,19
736,0,790,244,16
737,0,788,247,15
738,0,785,250,15
739,0,781,254,15
740,0,781,255,14
741,0,779,257,14
742,0,777,259,14
743,0,773,263,14
744,0,772,264,14
745,0,771,265,14
746,0,769,267,14
747,0,769,268,13
748,0,768,269,13
749,0,766,271,13
750,0,762,275,13
751,0,762,275,13
752,0,761,276,13
753,0,759,278,13
754,0,759,278,13
755,0,747,290,13
756,0,734,305,11
757,0,730,309,11
758,0,727,312,11
759,0,724,315,11
760,0,722,317,11
761,0,720,319,11
762,0,715,324,11
763,0,713,326,11
764,0,705,334,11
765,0,703,337,10
766,0,700,342,8
767,0,698,344,8
768,0,697,346,7
769,0,695,348,7
770,0,695,349,6
771,0,692,352,6
772,0,691,353,6
773,0,690,354,6
774,0,688,356,6
775,0,686,358,6
776,0,683,362,5
777,0,673,372,5
778,0,670,376,4
779,0,669,377,4
780,0,667,379,4
781,0,664,382,4
782,0,663,383,4
783,0,658,388,4
784,0,654,392,4
785,0,648,398,4
786,0,647,400,3
787,0,642,405,3
788,0,638,409,3
789,0,632,415,3
790,0,630,418,2
791,0,628,420,2
792,0,626,423,1
793,0,625,425,0
794,0,609,441,0
795,0,591,459,0
796,0,588,462,0
797,0,584,466,0
798,0,580,470,0
799,0,575,475,0
800,0,570,480,0
801,0,565,485,0
802,0,561,489,0
803,0,555,495,0
804,0,553,497,0
805,0,550,500,0
806,0,547,503,0
807,0,545,505,0
808,0,540,510,0
809,0,538,512,0
810,0,537,513,0
811,0,536,514,0
812,0,536,514,0
813,0,536,514,0
814,0,533,517,0
815,0,531,519,0
816,0,525,525,0
817,0,520,530,0
818,0,516,534,0
819,0,513,537,0
820,0,506,544,0
821,0,503,547,0
822,0,501,549,0
823,0,497,553,0
824,0,490,560,0
825,0,484,566,0
826,0,483,567,0
827,0,479,571,0
828,0,474,576,0
829,0,472,578,0
830,0,466,584,0
831,0,464,586,0
832,0,461,589,0
833,0,444,606,0
834,0,431,619,0
835,0,420,630,0
836,0,418,632,0
837,0,408,642,0
838,0,406,644,0
839,0,402,648,0
840,0,399,651,0
841,0,395,655,0
842,0,387,663,0
843,0,378,672,0
844,0,371,679,0
845,0,367,683,0
846,0,364,686,0
847,0,359,691,0
848,0,357,693,0
849,0,355,695,0
850,0,355,695,0
851,0,354,696,0
852,0,354,696,0
853,0,349,701,0
854,0,346,704,0
855,0,341,709,0
856,0,337,713,0
857,0,332,718,0
858,0,327,723,0
859,0,324,726,0
860,0,320,730,0
861,0,315,735,0
862,0,311,739,0
863,0,309,741,0
864,0,305,745,0
865,0,302,748,0
866,0,297,753,0
867,0,289,761,0
868,0,288,762,0
869,0,284,766,0
870,0,281,769,0
871,0,279,771,0
872,0,261,789,0
873,0,245,805,0
874,0,238,812,0
875,0,234,816,0
876,0,228,822,0
877,0,225,825,0
878,0,219,831,0
879,0,217,833,0
880,0,215,835,0
881,0,212,838,0
882,0,207,843,0
883,0,205,845,0
884,0,201,849,0
885,0,199,851,0
886,0,197,853,0
887,0,194,856,0
888,0,193,857,0
889,0,193,857,0
890,0,192,858,0
891,0,192,858,0
892,0,191,859,0
893,0,190,860,0
894,0,188,862,0
895,0,184,866,0
896,0,180,870,0
897,0,178,872,0
898,0,175,875,0
899,0,170,880,0
900,0,166,884,0
901,0,161,889,0
902,0,155,895,0
903,0,150,900,0
904,0,148,902,0
905,0,148,902,0
906,0,144,906,0
907,0,143,907,0
908,0,141,909,0
909,0,141,909,0
910,0,140,910,0
911,0,123,927,0
912,0,114,936,0
913,0,106,944,0
914,0,106,944,0
915,0,105,945,0
916,0,103,947,0
917,0,101,949,0
918,0,98,952,0
919,0,98,952,0
920,0,97,953,0
921,0,96,954,0
922,0,94,956,0
923,0,92,958,0
924,0,92,958,0
925,0,89,961,0
926,0,88,962,0
927,0,87,963,0
928,0,86,964,0
929,0,86,964,0
930,0,86,964,0
931,0,83,967,0
932,0,82,968,0
933,0,81,969,0
934,0,80,970,0
935,0,78,972,0
936,0,78,972,0
937,0,77,973,0
938,0,75,975,0
939,0,73,977,0
940,0,73,977,0
941,0,72,978,0
942,0,72,978,0
943,0,72,978,0
944,0,70,980,0
945,0,68,982,0
946,0,68,982,0
947,0,68,982,0
948,0,67,983,0
949,0,67,983,0
950,0,66,984,0
951,0,58,992,0
952,0,57,993,0
953,0,57,993,0
954,0,57,993,0
955,0,54,996,0
956,0,53,997,0
957,0,51,999,0
958,0,51,999,0
959,0,50,1000,0
960,0,49,1001,0
961,0,48,1002,0
962,0,48,1002,0
963,0,47,1003,0
964,0,47,1003,0
965,0,46,1004,0
966,0,44,1006,0
967,0,44,1006,0
968,0,44,1006,0
969,0,44,1006,0
970,0,43,1007,0
971,0,42,1008,0
972,0,42,1008,0
973,0,40,1010,0
974,0,40,1010,0
975,0,39,1011,0
976,0,39,1011,0
977,0,39,1011,0
978,0,37,1013,0
979,0,35,1015,0
980,0,34,1016,0
981,0,34,1016,0
982,0,34,1016,0
983,0,34,1016,0
984,0,33,1017,0
985,0,33,1017,0
986,0,33,1017,0
987,0,31,1019,0
988,0,31,1019,0
989,0,31,1019,0
990,0,31,1019,0
991,0,29,1021,0
992,0,29,1021,0
993,0,26,1024,0
994,0,26,1024,0
995,0,25,1025,0
996,0,23,1027,0
997,0,23,1027,0
998,0,23,1027,0
999,0,23,1027,0
1000,0,23,1027,0
1001,0,22,1028,0
1002,0,22,1028,0
1003,0,21,1029,0
1004,0,21,1029,0
1005,0,20,1030,0
1006,0,20,1030,0
1007,0,20,1030,0
1008,0,19,1031,0
1009,0,16,1034,0
1010,0,15,1035,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,14,1036,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,14,1036,0
1018,0,14,1036,0
1019,0,14,1036,0
1020,0,13,1037,0
1021,0,13,1037,0
1022,0,13,1037,0
1023,0,13,1037,0
1024,0,13,1037,0
1025,0,13,1037,0
1026,0,13,1037,0
1027,0,13,1037,0
1028,0,13,1037,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,11,1039,0
1032,0,11,1039,0
1033,0,11,1039,0
1034,0,11,1039,0
1035,0,11,1039,0
1036,0,11,1039,0
1037,0,11,1039,0
1038,0,10,1040,0
1039,0,8,1042,0
1040,0,8,1042,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,1,1049,0
1066,0,0,1050,0
