,Susceptible,Infected,Recovered,Exposed
148,1013,1,0,36
149,1013,1,0,36
150,1013,1,0,36
151,1013,1,0,36
152,1011,1,0,38
153,1011,1,0,38
154,1011,1,0,38
155,1010,1,0,39
156,1009,1,0,40
157,1008,1,0,41
158,1006,1,0,43
159,1005,1,0,44
160,1004,1,0,45
161,1004,1,0,45
162,1001,1,0,48
163,1001,1,0,48
164,1001,1,0,48
165,1001,1,0,48
166,1001,1,0,48
167,1000,1,0,49
168,1000,1,0,49
169,998,1,0,51
170,992,1,0,57
171,990,1,0,59
172,990,1,0,59
173,990,1,0,59
174,990,1,0,59
175,988,1,0,61
176,988,1,0,61
177,987,1,0,62
178,985,1,0,64
179,984,1,0,65
180,984,1,0,65
181,983,1,0,66
182,982,1,0,67
183,981,1,0,68
184,981,1,0,68
185,981,1,0,68
186,981,1,0,68
187,981,1,0,68
188,981,1,0,68
189,981,1,0,68
190,981,1,0,68
191,981,1,0,68
192,981,1,0,68
193,981,1,0,68
194,980,1,0,69
195,979,1,0,70
196,978,1,0,71
197,976,1,0,73
198,975,1,0,74
199,971,1,0,78
200,969,1,0,80
201,968,1,0,81
202,967,1,0,82
203,965,1,0,84
204,965,1,0,84
205,965,1,0,84
206,965,1,0,84
207,964,1,0,85
208,961,1,0,88
209,954,1,0,95
210,949,1,0,100
211,948,1,0,101
212,946,1,0,103
213,945,1,0,104
214,943,1,0,106
215,942,1,0,107
216,941,2,0,107
217,938,2,0,110
218,938,2,0,110
219,935,2,0,113
220,934,2,0,114
221,933,2,0,115
222,931,2,0,117
223,927,2,0,121
224,926,3,0,121
225,926,3,0,121
226,926,3,0,121
227,926,3,0,121
228,926,3,0,121
229,924,3,0,123
230,923,3,0,124
231,923,3,0,124
232,922,3,0,125
233,920,3,0,127
234,919,3,0,128
235,918,3,0,129
236,917,4,0,129
237,916,4,0,130
238,915,4,0,131
239,915,4,0,131
240,913,4,0,133
241,912,4,0,134
242,908,4,0,138
243,907,4,0,139
244,905,4,0,141
245,902,4,0,144
246,897,4,0,149
247,894,4,0,152
248,885,4,0,161
249,879,4,0,167
250,878,5,0,167
251,874,5,0,171
252,874,5,0,171
253,872,5,0,173
254,870,5,0,175
255,869,5,0,176
256,865,6,0,179
257,861,6,0,183
258,859,6,0,185
259,856,6,0,188
260,855,7,0,188
261,852,7,0,191
262,850,7,0,193
263,848,7,0,195
264,848,7,0,195
265,846,7,0,197
266,846,7,0,197
267,846,7,0,197
268,843,7,0,200
269,838,7,0,205
270,837,7,0,206
271,835,7,0,208
272,834,7,0,209
273,832,7,0,211
274,830,6,1,213
275,826,6,1,217
276,824,6,1,219
277,824,6,1,219
278,823,8,1,218
279,819,8,1,222
280,816,8,1,225
281,814,8,1,227
282,813,8,1,228
283,811,9,1,229
284,808,9,1,232
285,806,9,1,234
286,802,9,1,238
287,790,9,1,250
288,779,10,1,260
289,778,11,1,260
290,776,11,1,262
291,774,11,1,264
292,774,11,1,264
293,771,12,1,266
294,769,13,1,267
295,768,13,1,268
296,766,13,1,270
297,762,13,1,274
298,759,13,1,277
299,754,13,1,282
300,749,17,1,283
301,745,18,1,286
302,742,18,1,289
303,742,18,1,289
304,740,18,1,291
305,739,18,1,292
306,738,18,1,293
307,732,18,1,299
308,729,18,1,302
309,725,18,1,306
310,722,18,1,309
311,721,18,1,310
312,717,19,1,313
313,712,19,1,318
314,712,20,1,317
315,709,20,1,320
316,708,20,1,321
317,707,20,1,322
318,703,21,1,325
319,700,22,1,327
320,699,22,1,328
321,695,22,1,332
322,693,22,1,334
323,691,22,1,336
324,686,23,1,340
325,676,23,1,350
326,666,26,1,357
327,652,28,1,369
328,651,29,1,369
329,646,29,1,374
330,641,32,1,376
331,638,33,1,378
332,634,33,1,382
333,632,34,1,383
334,625,34,1,390
335,623,34,1,392
336,615,34,1,400
337,612,34,1,403
338,607,35,1,407
339,604,35,1,410
340,601,35,1,413
341,597,36,1,416
342,597,36,1,416
343,597,36,1,416
344,597,36,1,416
345,596,36,1,417
346,591,36,1,422
347,587,37,1,425
348,581,38,1,430
349,578,38,1,433
350,575,39,1,435
351,571,40,1,438
352,566,40,1,443
353,564,42,1,443
354,561,43,1,445
355,554,45,1,450
356,551,45,1,453
357,549,47,1,453
358,545,48,1,456
359,540,48,1,461
360,534,48,1,467
361,532,48,1,469
362,526,48,1,475
363,523,49,1,477
364,514,49,1,486
365,495,56,1,498
366,470,59,1,520
367,468,59,1,522
368,468,59,1,522
369,466,59,1,524
370,462,59,1,528
371,459,61,1,529
372,454,62,1,533
373,451,63,1,535
374,449,64,1,536
375,446,65,1,538
376,442,65,1,542
377,440,67,1,542
378,437,68,1,544
379,432,68,1,549
380,426,68,1,555
381,424,68,1,557
382,422,68,1,559
383,422,68,1,559
384,419,68,1,562
385,413,68,1,568
386,408,68,1,573
387,404,68,1,577
388,399,68,1,582
389,394,68,1,587
390,388,69,1,592
391,384,71,1,594
392,383,71,1,595
393,377,74,1,598
394,374,76,1,599
395,367,79,1,603
396,363,81,1,605
397,360,82,1,607
398,357,82,1,610
399,357,84,1,608
400,354,84,1,611
401,350,84,1,615
402,343,85,1,621
403,333,85,1,631
404,317,91,1,641
405,304,98,1,647
406,304,100,1,645
407,301,103,1,645
408,299,104,1,646
409,294,104,1,651
410,289,106,1,654
411,286,107,1,656
412,284,109,1,656
413,278,111,1,660
414,275,114,1,660
415,272,114,1,663
416,271,116,1,662
417,269,118,1,662
418,263,120,1,666
419,262,123,1,664
420,262,123,1,664
421,262,123,1,664
422,262,123,1,664
423,261,123,1,665
424,258,124,1,667
425,253,125,1,671
426,246,126,1,677
427,244,126,1,679
428,242,128,1,679
429,236,130,1,683
430,234,130,1,685
431,233,132,1,684
432,232,133,1,684
433,230,134,1,685
434,226,134,1,689
435,224,134,1,691
436,221,137,1,691
437,219,140,1,690
438,217,142,1,690
439,214,143,1,692
440,211,145,1,693
441,209,149,1,691
442,200,152,1,697
443,184,159,1,706
444,169,166,1,714
445,169,170,1,710
446,166,171,1,712
447,161,175,1,713
448,160,176,1,713
449,152,178,1,719
450,151,180,1,718
451,151,182,1,716
452,150,185,1,714
453,149,189,1,711
454,147,191,1,711
455,144,194,1,711
456,143,196,1,710
457,140,197,1,712
458,138,200,1,711
459,138,201,1,710
460,138,201,1,710
461,138,203,1,708
462,138,203,1,708
463,137,204,1,708
464,136,208,1,705
465,136,212,1,701
466,134,214,1,701
467,133,214,1,702
468,130,216,1,703
469,129,218,1,702
470,125,221,1,703
471,122,225,1,702
472,119,225,1,705
473,118,226,1,705
474,118,229,1,702
475,118,231,1,700
476,114,235,1,700
477,112,236,1,701
478,109,238,1,702
479,109,240,1,700
480,107,243,1,699
481,102,243,1,704
482,98,250,1,701
483,91,265,1,693
484,90,270,1,689
485,87,272,1,690
486,86,275,1,688
487,85,275,1,689
488,84,276,1,689
489,82,278,2,688
490,81,280,2,687
491,79,280,2,689
492,79,284,2,685
493,78,286,2,684
494,78,291,2,679
495,77,298,2,673
496,76,300,2,672
497,74,305,3,668
498,74,305,3,668
499,74,306,3,667
500,74,308,3,665
501,71,308,3,668
502,69,313,3,665
503,69,316,3,662
504,67,321,3,659
505,67,323,3,657
506,65,326,3,656
507,64,327,3,656
508,64,333,3,650
509,62,334,4,650
510,59,334,4,653
511,58,338,4,650
512,57,339,4,650
513,54,340,4,652
514,54,344,4,648
515,53,346,4,647
516,52,348,4,646
517,51,352,4,643
518,50,354,4,642
519,49,356,4,641
520,47,360,4,639
521,46,374,4,626
522,43,386,4,617
523,42,393,5,610
524,40,397,5,608
525,39,401,5,605
526,38,405,5,602
527,37,408,5,600
528,36,412,5,597
529,34,414,6,596
530,34,420,6,590
531,34,427,6,583
532,33,429,6,582
533,33,433,7,577
534,33,438,7,572
535,33,441,7,569
536,30,443,7,570
537,30,446,7,567
538,30,446,7,567
539,29,446,7,568
540,28,446,7,569
541,26,449,7,568
542,26,454,7,563
543,25,461,7,557
544,25,464,7,554
545,25,468,7,550
546,24,471,7,548
547,24,477,7,542
548,24,479,7,540
549,24,481,7,538
550,22,486,7,535
551,21,488,9,532
552,20,491,9,530
553,20,494,9,527
554,20,499,9,522
555,19,502,9,520
556,18,507,10,515
557,18,513,10,509
558,16,515,10,509
559,15,517,10,508
560,11,535,10,494
561,10,556,11,473
562,10,568,12,460
563,10,570,12,458
564,10,571,12,457
565,10,574,12,454
566,10,576,13,451
567,10,580,14,446
568,8,584,14,444
569,8,586,14,442
570,8,588,14,440
571,7,593,14,436
572,6,596,14,434
573,6,594,18,432
574,6,595,19,430
575,6,603,19,422
576,6,605,19,420
577,6,608,19,417
578,6,609,19,416
579,6,609,19,416
580,5,615,19,411
581,5,620,19,406
582,5,625,19,401
583,5,631,19,395
584,4,634,19,393
585,3,639,20,388
586,3,645,20,382
587,3,646,21,380
588,3,649,21,377
589,3,654,21,372
590,3,660,21,366
591,3,664,22,361
592,2,665,23,360
593,2,669,23,356
594,2,670,23,355
595,2,672,23,353
596,2,674,23,351
597,2,682,24,342
598,2,683,24,341
599,2,700,27,321
600,2,710,29,309
601,2,716,30,302
602,2,719,30,299
603,2,717,33,298
604,2,719,34,295
605,2,724,34,290
606,2,726,35,287
607,2,730,35,283
608,2,735,35,278
609,2,737,35,276
610,2,742,35,271
611,2,742,36,270
612,2,743,36,269
613,2,748,36,264
614,2,751,37,260
615,2,751,37,260
616,2,751,37,260
617,2,751,37,260
618,2,751,37,260
619,1,753,37,259
620,1,756,38,255
621,1,761,39,249
622,1,765,39,245
623,1,766,40,243
624,1,770,41,238
625,1,774,41,234
626,1,773,43,233
627,1,773,44,232
628,1,773,46,230
629,1,776,46,227
630,1,778,48,223
631,1,778,49,222
632,1,780,49,220
633,1,783,49,217
634,1,787,49,213
635,1,790,49,210
636,1,790,50,209
637,1,791,50,208
638,1,802,57,190
639,1,813,60,176
640,1,821,60,168
641,1,823,60,166
642,0,826,60,164
643,0,830,60,160
644,0,831,62,157
645,0,835,63,152
646,0,835,64,151
647,0,835,65,150
648,0,835,66,149
649,0,836,66,148
650,0,835,68,147
651,0,838,69,143
652,0,839,69,142
653,0,841,69,140
654,0,843,69,138
655,0,843,69,138
656,0,843,69,138
657,0,843,69,138
658,0,843,69,138
659,0,845,69,136
660,0,845,69,136
661,0,845,69,136
662,0,847,69,134
663,0,848,70,132
664,0,849,72,129
665,0,852,72,126
666,0,852,75,123
667,0,853,77,120
668,0,852,80,118
669,0,850,82,118
670,0,849,83,118
671,0,852,83,115
672,0,853,85,112
673,0,856,85,109
674,0,856,85,109
675,0,856,86,108
676,0,857,86,107
677,0,859,92,99
678,0,858,99,93
679,0,858,101,91
680,0,857,104,89
681,0,858,105,87
682,0,859,105,86
683,0,858,107,85
684,0,858,108,84
685,0,859,110,81
686,0,858,112,80
687,0,856,115,79
688,0,857,115,78
689,0,855,117,78
690,0,853,119,78
691,0,852,121,77
692,0,851,124,75
693,0,852,124,74
694,0,852,124,74
695,0,852,124,74
696,0,852,124,74
697,0,855,125,70
698,0,855,126,69
699,0,856,127,67
700,0,856,127,67
701,0,855,129,66
702,0,854,131,65
703,0,855,131,64
704,0,855,133,62
705,0,856,134,60
706,0,856,135,59
707,0,857,135,58
708,0,860,135,55
709,0,858,138,54
710,0,856,141,53
711,0,855,143,52
712,0,855,144,51
713,0,853,146,51
714,0,851,150,49
715,0,848,153,49
716,0,844,160,46
717,0,839,167,44
718,0,836,171,43
719,0,837,172,41
720,0,835,176,39
721,0,835,177,38
722,0,834,179,37
723,0,832,181,37
724,0,833,183,34
725,0,830,186,34
726,0,826,190,34
727,0,825,192,33
728,0,822,195,33
729,0,820,197,33
730,0,819,198,33
731,0,817,201,32
732,0,818,202,30
733,0,818,202,30
734,0,817,204,29
735,0,817,204,29
736,0,818,205,27
737,0,815,209,26
738,0,811,213,26
739,0,810,215,25
740,0,810,215,25
741,0,809,217,24
742,0,807,219,24
743,0,804,222,24
744,0,800,226,24
745,0,801,226,23
746,0,801,227,22
747,0,799,230,21
748,0,798,232,20
749,0,794,236,20
750,0,793,237,20
751,0,793,239,18
752,0,791,241,18
753,0,790,244,16
754,0,790,244,16
755,0,784,251,15
756,0,773,266,11
757,0,769,271,10
758,0,767,273,10
759,0,764,276,10
760,0,764,276,10
761,0,763,277,10
762,0,760,280,10
763,0,759,282,9
764,0,760,282,8
765,0,756,286,8
766,0,755,288,7
767,0,751,293,6
768,0,744,300,6
769,0,742,302,6
770,0,736,308,6
771,0,736,308,6
772,0,735,309,6
773,0,733,311,6
774,0,733,311,6
775,0,728,316,6
776,0,726,319,5
777,0,721,324,5
778,0,719,326,5
779,0,717,329,4
780,0,717,330,3
781,0,711,336,3
782,0,709,338,3
783,0,709,338,3
784,0,705,342,3
785,0,704,343,3
786,0,703,344,3
787,0,700,348,2
788,0,698,350,2
789,0,696,352,2
790,0,692,356,2
791,0,690,358,2
792,0,688,360,2
793,0,684,364,2
794,0,670,378,2
795,0,658,390,2
796,0,650,398,2
797,0,646,402,2
798,0,642,406,2
799,0,638,410,2
800,0,635,413,2
801,0,631,417,2
802,0,628,420,2
803,0,622,426,2
804,0,615,433,2
805,0,613,435,2
806,0,608,440,2
807,0,603,445,2
808,0,600,448,2
809,0,598,450,2
810,0,595,453,2
811,0,595,453,2
812,0,595,453,2
813,0,595,453,2
814,0,593,456,1
815,0,588,461,1
816,0,581,468,1
817,0,578,471,1
818,0,574,475,1
819,0,571,478,1
820,0,565,484,1
821,0,563,486,1
822,0,561,488,1
823,0,556,493,1
824,0,552,497,1
825,0,549,500,1
826,0,546,503,1
827,0,541,508,1
828,0,538,511,1
829,0,532,517,1
830,0,526,523,1
831,0,524,525,1
832,0,522,527,1
833,0,504,545,1
834,0,482,567,1
835,0,469,580,1
836,0,467,582,1
837,0,466,583,1
838,0,464,586,0
839,0,461,589,0
840,0,456,594,0
841,0,452,598,0
842,0,450,600,0
843,0,448,602,0
844,0,443,607,0
845,0,440,610,0
846,0,438,612,0
847,0,436,614,0
848,0,428,622,0
849,0,426,624,0
850,0,423,627,0
851,0,422,628,0
852,0,422,628,0
853,0,416,634,0
854,0,411,639,0
855,0,406,644,0
856,0,400,650,0
857,0,397,653,0
858,0,391,659,0
859,0,385,665,0
860,0,383,667,0
861,0,380,670,0
862,0,375,675,0
863,0,369,681,0
864,0,364,686,0
865,0,362,688,0
866,0,358,692,0
867,0,357,693,0
868,0,355,695,0
869,0,353,697,0
870,0,344,706,0
871,0,343,707,0
872,0,323,727,0
873,0,311,739,0
874,0,304,746,0
875,0,301,749,0
876,0,300,750,0
877,0,297,753,0
878,0,292,758,0
879,0,289,761,0
880,0,285,765,0
881,0,280,770,0
882,0,278,772,0
883,0,273,777,0
884,0,272,778,0
885,0,271,779,0
886,0,266,784,0
887,0,262,788,0
888,0,262,788,0
889,0,262,788,0
890,0,262,788,0
891,0,262,788,0
892,0,260,790,0
893,0,256,794,0
894,0,250,800,0
895,0,246,804,0
896,0,244,806,0
897,0,239,811,0
898,0,235,815,0
899,0,234,816,0
900,0,233,817,0
901,0,231,819,0
902,0,228,822,0
903,0,224,826,0
904,0,223,827,0
905,0,221,829,0
906,0,218,832,0
907,0,214,836,0
908,0,211,839,0
909,0,210,840,0
910,0,209,841,0
911,0,191,859,0
912,0,177,873,0
913,0,169,881,0
914,0,167,883,0
915,0,164,886,0
916,0,160,890,0
917,0,157,893,0
918,0,152,898,0
919,0,151,899,0
920,0,150,900,0
921,0,149,901,0
922,0,148,902,0
923,0,147,903,0
924,0,143,907,0
925,0,142,908,0
926,0,140,910,0
927,0,138,912,0
928,0,138,912,0
929,0,138,912,0
930,0,138,912,0
931,0,138,912,0
932,0,136,914,0
933,0,136,914,0
934,0,136,914,0
935,0,134,916,0
936,0,132,918,0
937,0,129,921,0
938,0,126,924,0
939,0,123,927,0
940,0,120,930,0
941,0,118,932,0
942,0,118,932,0
943,0,118,932,0
944,0,115,935,0
945,0,112,938,0
946,0,109,941,0
947,0,109,941,0
948,0,108,942,0
949,0,107,943,0
950,0,99,951,0
951,0,93,957,0
952,0,91,959,0
953,0,89,961,0
954,0,87,963,0
955,0,86,964,0
956,0,85,965,0
957,0,84,966,0
958,0,81,969,0
959,0,80,970,0
960,0,79,971,0
961,0,78,972,0
962,0,78,972,0
963,0,78,972,0
964,0,77,973,0
965,0,75,975,0
966,0,74,976,0
967,0,74,976,0
968,0,74,976,0
969,0,74,976,0
970,0,70,980,0
971,0,69,981,0
972,0,67,983,0
973,0,67,983,0
974,0,66,984,0
975,0,65,985,0
976,0,64,986,0
977,0,62,988,0
978,0,60,990,0
979,0,59,991,0
980,0,58,992,0
981,0,55,995,0
982,0,54,996,0
983,0,53,997,0
984,0,52,998,0
985,0,51,999,0
986,0,51,999,0
987,0,49,1001,0
988,0,49,1001,0
989,0,46,1004,0
990,0,44,1006,0
991,0,43,1007,0
992,0,41,1009,0
993,0,39,1011,0
994,0,38,1012,0
995,0,37,1013,0
996,0,37,1013,0
997,0,34,1016,0
998,0,34,1016,0
999,0,34,1016,0
1000,0,33,1017,0
1001,0,33,1017,0
1002,0,33,1017,0
1003,0,33,1017,0
1004,0,32,1018,0
1005,0,30,1020,0
1006,0,30,1020,0
1007,0,29,1021,0
1008,0,29,1021,0
1009,0,27,1023,0
1010,0,26,1024,0
1011,0,26,1024,0
1012,0,25,1025,0
1013,0,25,1025,0
1014,0,24,1026,0
1015,0,24,1026,0
1016,0,24,1026,0
1017,0,24,1026,0
1018,0,23,1027,0
1019,0,22,1028,0
1020,0,21,1029,0
1021,0,20,1030,0
1022,0,20,1030,0
1023,0,20,1030,0
1024,0,18,1032,0
1025,0,18,1032,0
1026,0,16,1034,0
1027,0,16,1034,0
1028,0,15,1035,0
1029,0,11,1039,0
1030,0,10,1040,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,9,1041,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,7,1043,0
1040,0,6,1044,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,4,1046,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,0,1050,0
