,Susceptible,Infected,Recovered,Exposed
148,995,1,0,54
149,995,1,0,54
150,994,1,0,55
151,994,1,0,55
152,993,1,0,56
153,990,1,0,59
154,989,1,0,60
155,989,1,0,60
156,988,1,0,61
157,987,1,0,62
158,987,1,0,62
159,987,1,0,62
160,986,1,0,63
161,986,1,0,63
162,985,1,0,64
163,985,1,0,64
164,985,1,0,64
165,985,1,0,64
166,985,1,0,64
167,982,1,0,67
168,982,1,0,67
169,980,1,0,69
170,976,1,0,73
171,973,1,0,76
172,972,1,0,77
173,971,1,0,78
174,969,1,0,80
175,969,1,0,80
176,967,1,0,82
177,967,1,0,82
178,966,1,0,83
179,965,1,0,84
180,962,1,0,87
181,960,1,0,89
182,959,1,0,90
183,959,1,0,90
184,959,1,0,90
185,959,1,0,90
186,959,1,0,90
187,959,1,0,90
188,959,1,0,90
189,959,1,0,90
190,959,1,0,90
191,959,1,0,90
192,958,1,0,91
193,958,1,0,91
194,957,1,0,92
195,956,1,0,93
196,955,1,0,94
197,953,1,0,96
198,950,1,0,99
199,946,1,0,103
200,941,1,0,108
201,939,1,0,110
202,936,1,0,113
203,936,1,0,113
204,935,1,0,114
205,933,2,0,115
206,931,2,0,117
207,930,2,0,118
208,923,2,0,125
209,918,2,0,130
210,911,3,0,136
211,911,4,0,135
212,909,5,0,136
213,906,5,0,139
214,903,5,0,142
215,901,6,0,143
216,899,6,0,145
217,896,6,0,148
218,894,6,0,150
219,892,6,0,152
220,892,6,0,152
221,891,6,0,153
222,889,6,0,155
223,887,6,0,157
224,884,6,0,160
225,884,6,0,160
226,883,6,0,161
227,883,6,0,161
228,881,6,0,163
229,877,6,0,167
230,876,7,0,167
231,874,8,0,168
232,873,8,0,169
233,872,8,0,170
234,872,8,0,170
235,871,8,0,171
236,869,8,0,173
237,868,8,0,174
238,865,8,0,177
239,863,8,0,179
240,863,8,0,179
241,863,8,0,179
242,862,8,0,180
243,860,8,0,182
244,859,8,0,183
245,859,10,0,181
246,855,10,0,185
247,851,10,0,189
248,844,11,0,195
249,831,12,0,207
250,831,12,0,207
251,830,12,0,208
252,827,12,0,211
253,825,12,0,213
254,822,12,0,216
255,820,12,0,218
256,816,12,0,222
257,813,12,0,225
258,811,12,0,227
259,810,12,0,228
260,806,12,0,232
261,800,12,0,238
262,799,13,0,238
263,797,13,0,240
264,797,13,0,240
265,797,13,0,240
266,797,13,0,240
267,796,13,0,241
268,794,13,0,243
269,789,14,0,247
270,787,14,0,249
271,782,14,0,254
272,777,15,0,258
273,774,15,0,261
274,768,14,1,267
275,766,15,1,268
276,763,16,1,270
277,762,18,1,269
278,758,18,1,273
279,753,18,1,278
280,750,18,1,281
281,749,18,1,282
282,745,18,1,286
283,742,19,1,288
284,739,19,1,291
285,735,19,1,295
286,721,19,1,309
287,707,19,1,323
288,690,20,1,339
289,686,20,1,343
290,683,20,1,346
291,678,21,1,350
292,673,21,1,355
293,667,22,1,360
294,667,22,1,360
295,660,23,1,366
296,658,23,1,368
297,657,23,1,369
298,651,23,1,375
299,648,24,1,377
300,647,24,1,378
301,641,24,1,384
302,637,25,1,387
303,636,25,1,388
304,635,25,1,389
305,633,25,1,391
306,631,26,1,392
307,629,26,1,394
308,627,26,1,396
309,625,26,1,398
310,619,26,1,404
311,614,26,1,409
312,610,26,1,413
313,604,26,1,419
314,600,27,1,422
315,597,27,1,425
316,592,27,1,430
317,587,29,1,433
318,583,30,1,436
319,576,31,1,442
320,571,32,1,446
321,566,33,1,450
322,561,33,1,455
323,560,33,1,456
324,557,33,1,459
325,547,33,1,469
326,531,34,1,484
327,510,37,1,502
328,507,38,1,504
329,500,39,1,510
330,496,40,1,513
331,494,41,1,514
332,488,44,1,517
333,483,45,1,521
334,480,46,1,523
335,475,48,1,526
336,474,49,1,526
337,468,50,1,531
338,460,51,1,538
339,454,53,1,542
340,450,54,1,545
341,445,54,1,550
342,444,54,1,551
343,444,54,1,551
344,443,54,1,552
345,441,54,1,554
346,437,55,1,557
347,431,55,1,563
348,427,57,1,565
349,422,59,1,568
350,420,60,1,569
351,414,61,1,574
352,413,61,1,575
353,405,62,1,582
354,400,62,1,587
355,396,63,1,590
356,387,63,1,599
357,383,63,1,603
358,378,64,1,607
359,377,64,1,608
360,374,64,1,611
361,363,64,1,622
362,358,64,1,627
363,352,67,1,630
364,345,67,1,637
365,322,70,1,657
366,307,75,1,667
367,305,76,1,668
368,298,77,1,674
369,294,78,1,677
370,294,80,1,675
371,290,82,1,677
372,286,82,1,681
373,284,82,1,683
374,280,84,1,685
375,274,86,1,689
376,270,88,1,691
377,263,90,1,696
378,259,90,1,700
379,252,90,1,707
380,245,90,1,714
381,244,90,1,715
382,244,90,1,715
383,243,90,1,716
384,241,90,1,718
385,238,90,1,721
386,233,90,1,726
387,226,91,1,732
388,223,91,1,735
389,220,92,1,737
390,219,92,1,738
391,215,93,1,741
392,213,95,1,741
393,211,96,1,742
394,211,100,1,738
395,210,106,1,733
396,205,109,1,735
397,199,111,1,739
398,194,113,1,742
399,190,114,1,745
400,187,116,1,746
401,185,117,1,747
402,183,119,1,747
403,177,119,1,753
404,156,129,1,764
405,141,134,1,774
406,140,138,1,771
407,139,138,1,772
408,135,143,1,771
409,133,145,1,771
410,130,146,1,773
411,128,149,1,772
412,126,152,1,771
413,125,154,1,770
414,125,155,1,769
415,123,157,1,769
416,121,157,1,771
417,116,159,1,774
418,114,162,1,773
419,114,163,1,772
420,114,165,1,770
421,114,166,1,769
422,114,166,1,769
423,114,166,1,769
424,114,171,1,764
425,112,173,1,764
426,112,175,1,762
427,110,176,1,763
428,109,177,1,763
429,108,177,1,764
430,105,177,1,767
431,103,179,1,767
432,96,180,1,773
433,94,183,1,772
434,94,184,1,771
435,89,186,1,774
436,88,186,1,775
437,88,187,1,774
438,86,188,1,775
439,85,189,1,775
440,85,190,1,774
441,84,192,1,773
442,78,194,1,777
443,68,202,1,779
444,65,211,1,773
445,65,218,1,766
446,65,219,1,765
447,65,220,1,764
448,64,224,1,761
449,63,226,1,760
450,60,228,1,761
451,59,230,1,760
452,58,234,1,757
453,57,238,1,754
454,53,239,1,757
455,53,242,1,754
456,52,245,1,752
457,51,249,1,749
458,49,252,1,748
459,49,252,1,748
460,49,252,1,748
461,49,252,1,748
462,49,252,1,748
463,47,253,1,749
464,47,255,1,747
465,45,261,1,743
466,43,265,1,741
467,43,269,1,737
468,42,273,1,734
469,40,276,1,733
470,40,282,1,727
471,38,283,1,728
472,37,287,1,725
473,36,290,1,723
474,34,293,1,722
475,32,297,1,720
476,31,300,1,718
477,31,303,1,715
478,28,303,2,717
479,27,308,2,713
480,26,311,2,711
481,26,313,2,709
482,20,335,2,693
483,18,347,3,682
484,17,356,4,673
485,17,360,5,668
486,16,364,5,665
487,16,369,5,660
488,15,374,6,655
489,14,377,6,653
490,12,381,6,651
491,12,386,6,646
492,11,386,6,647
493,11,390,6,643
494,11,394,6,639
495,10,397,6,637
496,10,400,6,634
497,9,406,6,629
498,9,407,6,628
499,9,409,6,626
500,9,411,6,624
501,8,411,6,625
502,7,414,6,623
503,6,414,7,623
504,6,416,8,620
505,6,421,8,615
506,6,426,8,610
507,6,430,8,606
508,6,435,8,601
509,6,439,8,597
510,6,442,8,594
511,6,448,8,588
512,6,452,8,584
513,5,458,8,579
514,4,462,8,576
515,4,467,8,571
516,4,474,8,564
517,4,478,8,560
518,4,480,10,556
519,4,480,10,556
520,4,483,10,553
521,4,497,11,538
522,4,517,12,517
523,4,528,12,506
524,4,533,12,501
525,4,539,12,495
526,4,542,12,492
527,4,546,12,488
528,4,551,12,483
529,4,556,12,478
530,4,562,12,472
531,4,564,12,470
532,4,565,12,469
533,4,572,12,462
534,4,582,12,452
535,4,585,13,448
536,4,590,13,443
537,4,592,13,441
538,4,593,13,440
539,4,593,13,440
540,4,594,13,439
541,4,599,13,434
542,4,601,14,431
543,4,608,14,424
544,4,610,14,422
545,4,615,15,416
546,4,619,15,412
547,4,621,15,410
548,4,624,16,406
549,4,630,17,399
550,4,632,19,395
551,4,643,19,384
552,4,645,19,382
553,4,651,19,376
554,4,654,19,373
555,4,656,19,371
556,4,661,20,365
557,4,671,20,355
558,4,673,20,353
559,3,678,20,349
560,2,698,20,330
561,2,715,21,312
562,2,722,21,305
563,2,727,21,300
564,2,731,22,295
565,1,734,22,293
566,1,737,23,289
567,1,738,23,288
568,1,740,24,285
569,1,744,24,281
570,1,750,24,275
571,1,755,24,270
572,1,760,25,264
573,1,763,25,261
574,1,769,25,255
575,1,777,26,246
576,1,779,26,244
577,1,780,26,243
578,1,780,26,243
579,1,780,27,242
580,1,784,27,238
581,1,789,27,233
582,1,795,27,227
583,1,798,27,224
584,1,802,27,220
585,1,803,27,219
586,0,807,27,216
587,0,809,28,213
588,0,810,28,212
589,0,811,28,211
590,0,809,30,211
591,0,812,31,207
592,0,816,32,202
593,0,820,33,197
594,0,824,34,192
595,0,826,34,190
596,0,829,34,187
597,0,832,34,184
598,0,833,34,183
599,0,850,35,165
600,0,866,38,146
601,0,870,39,141
602,0,870,40,140
603,0,872,41,137
604,0,874,42,134
605,0,873,45,132
606,0,875,46,129
607,0,876,47,127
608,0,876,49,125
609,0,875,50,125
610,0,875,51,124
611,0,875,52,123
612,0,878,54,118
613,0,881,55,114
614,0,881,55,114
615,0,881,55,114
616,0,881,55,114
617,0,881,55,114
618,0,881,55,114
619,0,880,56,114
620,0,881,56,113
621,0,880,58,112
622,0,879,60,111
623,0,880,61,109
624,0,880,62,108
625,0,880,62,108
626,0,883,63,104
627,0,888,63,99
628,0,892,64,94
629,0,892,64,94
630,0,895,64,91
631,0,897,65,88
632,0,897,65,88
633,0,899,65,86
634,0,899,65,86
635,0,900,65,85
636,0,897,68,85
637,0,898,68,84
638,0,907,71,72
639,0,906,76,68
640,0,908,77,65
641,0,907,78,65
642,0,906,79,65
643,0,904,81,65
644,0,904,83,63
645,0,905,83,62
646,0,908,83,59
647,0,906,85,59
648,0,906,87,57
649,0,905,89,56
650,0,906,91,53
651,0,906,91,53
652,0,907,91,52
653,0,908,91,51
654,0,910,91,49
655,0,910,91,49
656,0,910,91,49
657,0,910,91,49
658,0,912,91,47
659,0,912,91,47
660,0,912,92,46
661,0,914,92,44
662,0,914,93,43
663,0,914,93,43
664,0,915,94,41
665,0,914,96,40
666,0,915,97,38
667,0,911,101,38
668,0,907,107,36
669,0,905,110,35
670,0,906,112,32
671,0,905,114,31
672,0,904,115,31
673,0,904,117,29
674,0,905,118,27
675,0,904,120,26
676,0,904,120,26
677,0,897,130,23
678,0,897,135,18
679,0,893,139,18
680,0,894,139,17
681,0,890,144,16
682,0,888,146,16
683,0,887,147,16
684,0,885,150,15
685,0,883,153,14
686,0,883,155,12
687,0,882,156,12
688,0,881,158,11
689,0,881,158,11
690,0,879,160,11
691,0,877,163,10
692,0,876,164,10
693,0,875,166,9
694,0,874,167,9
695,0,874,167,9
696,0,874,167,9
697,0,870,172,8
698,0,869,174,7
699,0,868,176,6
700,0,867,177,6
701,0,866,178,6
702,0,866,178,6
703,0,866,178,6
704,0,864,180,6
705,0,863,181,6
706,0,860,184,6
707,0,859,185,6
708,0,858,187,5
709,0,859,187,4
710,0,858,188,4
711,0,857,189,4
712,0,856,190,4
713,0,855,191,4
714,0,853,193,4
715,0,851,195,4
716,0,843,203,4
717,0,834,212,4
718,0,827,219,4
719,0,826,220,4
720,0,825,221,4
721,0,821,225,4
722,0,819,227,4
723,0,817,229,4
724,0,815,231,4
725,0,811,235,4
726,0,807,239,4
727,0,806,240,4
728,0,803,243,4
729,0,800,246,4
730,0,796,250,4
731,0,793,253,4
732,0,793,253,4
733,0,793,253,4
734,0,793,253,4
735,0,793,253,4
736,0,792,254,4
737,0,790,256,4
738,0,784,262,4
739,0,780,266,4
740,0,776,270,4
741,0,772,274,4
742,0,769,277,4
743,0,763,283,4
744,0,762,284,4
745,0,758,288,4
746,0,755,291,4
747,0,752,294,4
748,0,748,298,4
749,0,745,301,4
750,0,742,304,4
751,0,741,305,4
752,0,736,310,4
753,0,733,313,4
754,0,731,315,4
755,0,711,337,2
756,0,698,350,2
757,0,688,360,2
758,0,683,365,2
759,0,679,369,2
760,0,674,374,2
761,0,669,380,1
762,0,666,383,1
763,0,662,387,1
764,0,657,392,1
765,0,657,392,1
766,0,653,396,1
767,0,649,400,1
768,0,646,403,1
769,0,643,406,1
770,0,637,412,1
771,0,636,413,1
772,0,634,415,1
773,0,632,417,1
774,0,632,417,1
775,0,629,420,1
776,0,628,421,1
777,0,625,424,1
778,0,620,429,1
779,0,615,434,1
780,0,611,438,1
781,0,607,443,0
782,0,603,447,0
783,0,600,450,0
784,0,594,456,0
785,0,590,460,0
786,0,584,466,0
787,0,580,470,0
788,0,575,475,0
789,0,568,482,0
790,0,564,486,0
791,0,560,490,0
792,0,560,490,0
793,0,557,493,0
794,0,542,508,0
795,0,521,529,0
796,0,510,540,0
797,0,505,545,0
798,0,499,551,0
799,0,496,554,0
800,0,492,558,0
801,0,487,563,0
802,0,482,568,0
803,0,476,574,0
804,0,474,576,0
805,0,473,577,0
806,0,466,584,0
807,0,456,594,0
808,0,452,598,0
809,0,447,603,0
810,0,445,605,0
811,0,444,606,0
812,0,444,606,0
813,0,443,607,0
814,0,438,612,0
815,0,435,615,0
816,0,428,622,0
817,0,426,624,0
818,0,420,630,0
819,0,416,634,0
820,0,414,636,0
821,0,410,640,0
822,0,403,647,0
823,0,399,651,0
824,0,388,662,0
825,0,386,664,0
826,0,380,670,0
827,0,377,673,0
828,0,375,675,0
829,0,369,681,0
830,0,359,691,0
831,0,357,693,0
832,0,352,698,0
833,0,332,718,0
834,0,314,736,0
835,0,307,743,0
836,0,302,748,0
837,0,297,753,0
838,0,294,756,0
839,0,290,760,0
840,0,289,761,0
841,0,286,764,0
842,0,282,768,0
843,0,276,774,0
844,0,271,779,0
845,0,265,785,0
846,0,262,788,0
847,0,256,794,0
848,0,247,803,0
849,0,245,805,0
850,0,244,806,0
851,0,244,806,0
852,0,243,807,0
853,0,239,811,0
854,0,234,816,0
855,0,228,822,0
856,0,225,825,0
857,0,221,829,0
858,0,220,830,0
859,0,216,834,0
860,0,213,837,0
861,0,212,838,0
862,0,211,839,0
863,0,211,839,0
864,0,207,843,0
865,0,202,848,0
866,0,197,853,0
867,0,192,858,0
868,0,190,860,0
869,0,187,863,0
870,0,184,866,0
871,0,183,867,0
872,0,165,885,0
873,0,146,904,0
874,0,141,909,0
875,0,140,910,0
876,0,137,913,0
877,0,134,916,0
878,0,132,918,0
879,0,129,921,0
880,0,127,923,0
881,0,125,925,0
882,0,125,925,0
883,0,124,926,0
884,0,123,927,0
885,0,118,932,0
886,0,114,936,0
887,0,114,936,0
888,0,114,936,0
889,0,114,936,0
890,0,114,936,0
891,0,114,936,0
892,0,114,936,0
893,0,113,937,0
894,0,112,938,0
895,0,111,939,0
896,0,109,941,0
897,0,108,942,0
898,0,108,942,0
899,0,104,946,0
900,0,99,951,0
901,0,94,956,0
902,0,94,956,0
903,0,91,959,0
904,0,88,962,0
905,0,88,962,0
906,0,86,964,0
907,0,86,964,0
908,0,85,965,0
909,0,85,965,0
910,0,84,966,0
911,0,72,978,0
912,0,68,982,0
913,0,65,985,0
914,0,65,985,0
915,0,65,985,0
916,0,65,985,0
917,0,63,987,0
918,0,62,988,0
919,0,59,991,0
920,0,59,991,0
921,0,57,993,0
922,0,56,994,0
923,0,53,997,0
924,0,53,997,0
925,0,52,998,0
926,0,51,999,0
927,0,49,1001,0
928,0,49,1001,0
929,0,49,1001,0
930,0,49,1001,0
931,0,47,1003,0
932,0,47,1003,0
933,0,46,1004,0
934,0,44,1006,0
935,0,43,1007,0
936,0,43,1007,0
937,0,41,1009,0
938,0,40,1010,0
939,0,38,1012,0
940,0,38,1012,0
941,0,36,1014,0
942,0,35,1015,0
943,0,32,1018,0
944,0,31,1019,0
945,0,31,1019,0
946,0,29,1021,0
947,0,27,1023,0
948,0,26,1024,0
949,0,26,1024,0
950,0,23,1027,0
951,0,18,1032,0
952,0,18,1032,0
953,0,17,1033,0
954,0,16,1034,0
955,0,16,1034,0
956,0,16,1034,0
957,0,15,1035,0
958,0,14,1036,0
959,0,12,1038,0
960,0,12,1038,0
961,0,11,1039,0
962,0,11,1039,0
963,0,11,1039,0
964,0,10,1040,0
965,0,10,1040,0
966,0,9,1041,0
967,0,9,1041,0
968,0,9,1041,0
969,0,9,1041,0
970,0,8,1042,0
971,0,7,1043,0
972,0,6,1044,0
973,0,6,1044,0
974,0,6,1044,0
975,0,6,1044,0
976,0,6,1044,0
977,0,6,1044,0
978,0,6,1044,0
979,0,6,1044,0
980,0,6,1044,0
981,0,5,1045,0
982,0,4,1046,0
983,0,4,1046,0
984,0,4,1046,0
985,0,4,1046,0
986,0,4,1046,0
987,0,4,1046,0
988,0,4,1046,0
989,0,4,1046,0
990,0,4,1046,0
991,0,4,1046,0
992,0,4,1046,0
993,0,4,1046,0
994,0,4,1046,0
995,0,4,1046,0
996,0,4,1046,0
997,0,4,1046,0
998,0,4,1046,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,4,1046,0
1002,0,4,1046,0
1003,0,4,1046,0
1004,0,4,1046,0
1005,0,4,1046,0
1006,0,4,1046,0
1007,0,4,1046,0
1008,0,4,1046,0
1009,0,4,1046,0
1010,0,4,1046,0
1011,0,4,1046,0
1012,0,4,1046,0
1013,0,4,1046,0
1014,0,4,1046,0
1015,0,4,1046,0
1016,0,4,1046,0
1017,0,4,1046,0
1018,0,4,1046,0
1019,0,4,1046,0
1020,0,4,1046,0
1021,0,4,1046,0
1022,0,4,1046,0
1023,0,4,1046,0
1024,0,4,1046,0
1025,0,4,1046,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,0,1050,0
