,Susceptible,Infected,Recovered,Exposed
149,993,1,0,56
150,993,1,0,56
151,993,1,0,56
152,992,1,0,57
153,990,1,0,59
154,990,1,0,59
155,989,1,0,60
156,989,1,0,60
157,989,1,0,60
158,988,1,0,61
159,988,1,0,61
160,986,1,0,63
161,986,1,0,63
162,985,1,0,64
163,985,1,0,64
164,984,1,0,65
165,984,1,0,65
166,983,1,0,66
167,980,1,0,69
168,980,1,0,69
169,979,1,0,70
170,973,1,0,76
171,968,1,0,81
172,968,1,0,81
173,968,1,0,81
174,968,1,0,81
175,968,1,0,81
176,968,1,0,81
177,966,1,0,83
178,965,1,0,84
179,965,1,0,84
180,964,1,0,85
181,963,1,0,86
182,962,1,0,87
183,961,1,0,88
184,960,1,0,89
185,959,1,0,90
186,958,1,0,91
187,958,1,0,91
188,958,1,0,91
189,958,1,0,91
190,958,1,0,91
191,957,1,0,92
192,956,1,0,93
193,956,1,0,93
194,954,1,0,95
195,951,1,0,98
196,951,1,0,98
197,949,1,0,100
198,949,1,0,100
199,947,1,0,102
200,947,2,0,101
201,946,2,0,102
202,946,2,0,102
203,945,2,0,103
204,943,2,0,105
205,943,2,0,105
206,941,3,0,106
207,941,3,0,106
208,939,3,0,108
209,935,4,0,111
210,932,5,0,113
211,931,5,0,114
212,931,5,0,114
213,930,5,0,115
214,930,5,0,115
215,929,5,0,116
216,929,5,0,116
217,925,5,0,120
218,923,5,0,122
219,923,5,0,122
220,922,5,0,123
221,919,5,0,126
222,917,5,0,128
223,916,6,0,128
224,915,6,0,129
225,915,6,0,129
226,914,6,0,130
227,914,6,0,130
228,913,6,0,131
229,911,7,0,132
230,909,8,0,133
231,905,8,0,137
232,904,8,0,138
233,904,8,0,138
234,903,8,0,139
235,900,8,0,142
236,896,8,0,146
237,893,8,0,149
238,891,8,0,151
239,890,10,0,150
240,888,10,0,152
241,886,10,0,154
242,882,11,0,157
243,881,11,0,158
244,880,11,0,159
245,877,12,0,161
246,876,12,0,162
247,872,12,0,166
248,865,13,0,172
249,857,17,0,176
250,857,17,0,176
251,854,17,0,179
252,851,18,0,181
253,849,18,0,183
254,848,18,0,184
255,847,19,0,184
256,844,19,0,187
257,840,19,0,191
258,837,19,0,194
259,830,19,0,201
260,827,19,0,204
261,824,19,0,207
262,820,20,0,210
263,815,20,0,215
264,813,20,0,217
265,813,20,0,217
266,812,20,0,218
267,811,20,0,219
268,809,20,0,221
269,805,21,0,224
270,801,21,0,228
271,799,22,0,229
272,797,22,0,231
273,793,24,0,233
274,791,23,1,235
275,788,23,1,238
276,787,24,1,238
277,783,24,1,242
278,778,24,1,247
279,775,25,1,249
280,775,25,1,249
281,771,26,1,252
282,768,28,1,253
283,766,28,1,255
284,765,28,1,256
285,761,28,1,260
286,759,28,1,262
287,740,30,1,279
288,731,31,1,287
289,729,31,1,289
290,725,31,1,293
291,724,32,1,293
292,723,32,1,294
293,721,32,1,296
294,720,32,1,297
295,717,33,1,299
296,715,33,1,301
297,713,33,1,303
298,710,33,1,306
299,709,33,1,307
300,705,34,1,310
301,701,34,1,314
302,696,35,1,318
303,695,35,1,319
304,695,35,1,319
305,693,36,1,320
306,692,37,1,320
307,686,38,1,325
308,682,39,1,328
309,679,40,1,330
310,677,41,1,331
311,667,41,1,341
312,665,41,1,343
313,661,42,1,346
314,655,42,1,352
315,647,42,1,360
316,641,42,1,366
317,636,42,1,371
318,628,42,1,379
319,624,42,1,383
320,619,43,1,387
321,618,43,1,388
322,617,43,1,389
323,616,43,1,390
324,612,43,1,394
325,601,44,1,404
326,581,44,1,424
327,563,46,1,440
328,561,48,1,440
329,555,49,1,445
330,551,50,1,448
331,545,51,1,453
332,539,51,1,459
333,536,51,1,462
334,533,52,1,464
335,527,52,1,470
336,524,52,1,473
337,518,54,1,477
338,513,54,1,482
339,511,54,1,484
340,509,55,1,485
341,509,56,1,484
342,509,56,1,484
343,509,56,1,484
344,508,56,1,485
345,505,56,1,488
346,502,56,1,491
347,496,57,1,496
348,492,58,1,499
349,490,59,1,500
350,482,59,1,508
351,481,60,1,508
352,480,60,1,509
353,473,61,1,515
354,472,61,1,516
355,466,62,1,521
356,459,63,1,527
357,458,64,1,527
358,452,64,1,533
359,447,64,1,538
360,443,65,1,541
361,436,65,1,548
362,435,68,1,546
363,432,69,1,548
364,422,69,1,558
365,401,72,1,576
366,385,76,1,588
367,380,81,1,588
368,376,81,1,592
369,372,81,1,596
370,366,81,1,602
371,361,81,1,607
372,360,82,1,607
373,359,84,1,606
374,357,84,1,608
375,352,85,1,612
376,348,86,1,615
377,343,87,1,619
378,339,88,1,622
379,337,88,1,624
380,331,90,1,628
381,331,90,1,628
382,330,91,1,628
383,330,91,1,628
384,329,91,1,629
385,328,91,1,630
386,324,91,1,634
387,322,92,1,635
388,322,93,1,634
389,317,94,1,638
390,310,96,1,643
391,305,98,1,646
392,303,99,1,647
393,301,100,1,648
394,300,100,1,649
395,298,102,1,649
396,294,103,1,652
397,290,103,1,656
398,286,104,1,659
399,283,105,1,661
400,276,106,1,667
401,272,107,1,670
402,270,108,1,671
403,257,108,1,684
404,241,114,1,694
405,228,116,1,705
406,227,117,1,705
407,226,118,1,705
408,223,118,1,708
409,221,119,1,709
410,219,120,1,710
411,214,120,1,715
412,211,121,1,717
413,210,124,1,715
414,206,126,1,717
415,203,127,1,719
416,200,129,1,720
417,198,132,1,719
418,196,132,1,721
419,195,134,1,720
420,194,134,1,721
421,193,134,1,722
422,192,135,1,722
423,190,135,1,724
424,186,137,1,726
425,182,139,1,728
426,180,142,1,727
427,180,145,1,724
428,179,145,1,725
429,179,146,1,724
430,176,148,1,725
431,174,153,1,722
432,170,155,1,724
433,167,156,1,726
434,166,158,1,725
435,163,161,1,725
436,161,162,1,726
437,159,166,1,724
438,158,168,1,723
439,157,168,1,724
440,152,170,1,727
441,147,173,1,729
442,144,173,1,732
443,128,182,1,739
444,121,186,1,742
445,120,192,1,737
446,119,192,1,738
447,117,197,1,735
448,115,199,1,735
449,113,201,1,735
450,110,202,1,737
451,109,203,1,737
452,108,207,1,734
453,107,210,1,732
454,106,215,1,728
455,106,221,1,722
456,104,224,1,721
457,102,227,1,720
458,99,233,1,717
459,99,234,1,716
460,98,236,1,715
461,98,237,1,714
462,96,237,1,716
463,95,239,1,715
464,94,242,1,713
465,93,246,1,710
466,90,250,1,709
467,89,251,1,709
468,84,254,1,711
469,84,258,1,707
470,82,258,1,709
471,78,261,1,710
472,75,265,1,709
473,73,267,2,708
474,72,272,2,704
475,70,273,2,705
476,69,276,2,703
477,68,280,2,700
478,67,281,2,700
479,67,281,3,699
480,64,284,3,699
481,61,286,3,700
482,57,298,4,691
483,52,308,5,685
484,52,314,5,679
485,49,318,5,678
486,49,321,5,675
487,48,322,5,675
488,45,323,5,677
489,45,325,5,675
490,44,326,5,675
491,43,328,5,674
492,42,331,5,672
493,41,334,5,670
494,40,335,5,670
495,39,337,5,669
496,39,341,6,664
497,37,345,6,662
498,36,348,6,660
499,36,349,6,659
500,35,350,6,659
501,35,351,6,658
502,35,355,7,653
503,34,358,8,650
504,33,361,8,648
505,33,364,8,645
506,33,369,8,640
507,31,375,8,636
508,31,379,8,632
509,31,383,8,628
510,31,391,8,620
511,28,399,8,615
512,28,402,10,610
513,27,408,10,605
514,25,414,10,601
515,21,416,11,602
516,20,420,11,599
517,20,422,11,597
518,19,422,12,597
519,19,424,12,595
520,19,426,12,593
521,16,446,13,575
522,14,460,17,559
523,14,470,17,549
524,14,476,17,543
525,13,480,18,539
526,12,484,18,536
527,12,491,18,529
528,12,494,19,525
529,12,498,19,521
530,12,500,19,519
531,11,507,19,513
532,11,510,19,510
533,11,517,19,503
534,11,519,19,501
535,11,520,20,499
536,11,521,20,498
537,11,521,20,498
538,11,521,20,498
539,11,521,20,498
540,11,522,20,497
541,11,526,20,493
542,11,529,21,489
543,9,534,21,486
544,9,538,22,481
545,9,542,22,477
546,8,544,24,474
547,8,545,24,473
548,8,549,24,469
549,8,552,25,465
550,8,559,25,458
551,8,561,25,456
552,8,566,26,450
553,8,570,26,446
554,8,575,27,440
555,8,578,29,435
556,7,580,29,434
557,7,585,29,429
558,7,587,29,427
559,6,589,29,426
560,5,606,31,408
561,5,625,32,388
562,5,633,32,380
563,4,640,32,374
564,3,642,33,372
565,3,650,33,364
566,3,654,33,360
567,3,657,33,357
568,3,656,34,357
569,3,657,34,356
570,2,662,34,352
571,2,665,34,349
572,2,670,34,344
573,2,674,35,339
574,2,677,35,336
575,2,682,36,330
576,2,683,36,329
577,2,684,36,328
578,2,683,37,328
579,2,682,38,328
580,2,682,39,327
581,2,686,40,322
582,2,687,41,320
583,2,686,42,320
584,2,687,42,319
585,2,696,42,310
586,1,700,43,306
587,1,703,43,303
588,1,706,43,300
589,1,706,43,300
590,1,707,43,299
591,1,709,43,297
592,1,717,43,289
593,1,719,44,286
594,1,721,44,284
595,1,725,44,280
596,1,733,44,272
597,1,734,44,271
598,0,735,45,270
599,0,757,45,248
600,0,769,47,234
601,0,773,49,228
602,0,773,50,227
603,0,773,51,226
604,0,776,52,222
605,0,778,52,220
606,0,781,52,217
607,0,784,53,213
608,0,786,53,211
609,0,790,53,207
610,0,790,55,205
611,0,793,55,202
612,0,796,55,199
613,0,796,56,198
614,0,797,57,196
615,0,798,57,195
616,0,799,57,194
617,0,801,57,192
618,0,801,57,192
619,0,804,57,189
620,0,807,58,185
621,0,811,59,180
622,0,810,60,180
623,0,811,60,179
624,0,810,61,179
625,0,812,61,177
626,0,814,62,174
627,0,817,62,171
628,0,819,63,168
629,0,820,64,166
630,0,821,65,164
631,0,823,65,162
632,0,826,65,159
633,0,825,66,159
634,0,827,66,157
635,0,825,69,156
636,0,831,70,149
637,0,833,70,147
638,0,841,73,136
639,0,850,77,123
640,0,847,82,121
641,0,848,82,120
642,0,850,82,118
643,0,853,82,115
644,0,854,82,114
645,0,854,83,113
646,0,856,85,109
647,0,857,85,108
648,0,856,86,108
649,0,856,87,107
650,0,856,88,106
651,0,856,89,105
652,0,858,89,103
653,0,859,91,100
654,0,860,91,99
655,0,860,92,98
656,0,860,92,98
657,0,860,92,98
658,0,863,92,95
659,0,863,92,95
660,0,863,93,94
661,0,865,94,91
662,0,866,95,89
663,0,868,97,85
664,0,867,99,84
665,0,866,100,84
666,0,868,101,81
667,0,874,101,75
668,0,873,103,74
669,0,874,104,72
670,0,875,104,71
671,0,875,105,70
672,0,875,106,69
673,0,876,107,67
674,0,875,108,67
675,0,875,109,66
676,0,877,109,64
677,0,877,115,58
678,0,879,117,54
679,0,880,118,52
680,0,881,119,50
681,0,882,119,49
682,0,881,120,49
683,0,883,121,46
684,0,884,121,45
685,0,884,122,44
686,0,881,125,44
687,0,880,127,43
688,0,881,128,41
689,0,879,130,41
690,0,877,133,40
691,0,878,133,39
692,0,878,135,37
693,0,878,135,37
694,0,879,135,36
695,0,879,136,35
696,0,879,136,35
697,0,877,138,35
698,0,876,140,34
699,0,873,143,34
700,0,871,146,33
701,0,871,146,33
702,0,871,147,32
703,0,870,149,31
704,0,865,154,31
705,0,863,156,31
706,0,864,157,29
707,0,863,159,28
708,0,861,162,27
709,0,862,163,25
710,0,861,167,22
711,0,860,169,21
712,0,861,169,20
713,0,859,171,20
714,0,857,174,19
715,0,857,174,19
716,0,850,183,17
717,0,848,187,15
718,0,843,193,14
719,0,843,193,14
720,0,838,198,14
721,0,837,200,13
722,0,836,202,12
723,0,835,203,12
724,0,834,204,12
725,0,830,208,12
726,0,828,211,11
727,0,823,216,11
728,0,817,222,11
729,0,814,225,11
730,0,811,228,11
731,0,805,234,11
732,0,804,235,11
733,0,802,237,11
734,0,801,238,11
735,0,801,238,11
736,0,799,240,11
737,0,796,243,11
738,0,794,247,9
739,0,790,251,9
740,0,789,252,9
741,0,786,255,9
742,0,783,259,8
743,0,783,259,8
744,0,780,262,8
745,0,776,266,8
746,0,773,269,8
747,0,768,274,8
748,0,767,275,8
749,0,764,278,8
750,0,760,282,8
751,0,760,283,7
752,0,759,284,7
753,0,756,287,7
754,0,754,289,7
755,0,742,302,6
756,0,732,313,5
757,0,726,319,5
758,0,723,323,4
759,0,720,326,4
760,0,720,327,3
761,0,719,328,3
762,0,717,330,3
763,0,716,331,3
764,0,714,333,3
765,0,712,336,2
766,0,709,339,2
767,0,708,340,2
768,0,706,342,2
769,0,701,347,2
770,0,697,351,2
771,0,694,354,2
772,0,693,355,2
773,0,692,356,2
774,0,691,357,2
775,0,686,362,2
776,0,682,366,2
777,0,679,369,2
778,0,676,372,2
779,0,671,377,2
780,0,665,383,2
781,0,661,387,2
782,0,658,391,1
783,0,650,399,1
784,0,642,407,1
785,0,637,412,1
786,0,631,418,1
787,0,625,424,1
788,0,622,427,1
789,0,618,431,1
790,0,616,433,1
791,0,615,434,1
792,0,613,436,1
793,0,611,438,1
794,0,591,459,0
795,0,573,477,0
796,0,563,487,0
797,0,557,493,0
798,0,552,498,0
799,0,548,502,0
800,0,541,509,0
801,0,537,513,0
802,0,533,517,0
803,0,531,519,0
804,0,524,526,0
805,0,521,529,0
806,0,514,536,0
807,0,512,538,0
808,0,510,540,0
809,0,509,541,0
810,0,509,541,0
811,0,509,541,0
812,0,509,541,0
813,0,508,542,0
814,0,504,546,0
815,0,500,550,0
816,0,495,555,0
817,0,490,560,0
818,0,486,564,0
819,0,482,568,0
820,0,481,569,0
821,0,477,573,0
822,0,473,577,0
823,0,466,584,0
824,0,464,586,0
825,0,458,592,0
826,0,454,596,0
827,0,448,602,0
828,0,443,607,0
829,0,441,609,0
830,0,436,614,0
831,0,434,616,0
832,0,432,618,0
833,0,413,637,0
834,0,393,657,0
835,0,385,665,0
836,0,378,672,0
837,0,375,675,0
838,0,367,683,0
839,0,363,687,0
840,0,360,690,0
841,0,360,690,0
842,0,359,691,0
843,0,354,696,0
844,0,351,699,0
845,0,346,704,0
846,0,341,709,0
847,0,338,712,0
848,0,332,718,0
849,0,331,719,0
850,0,330,720,0
851,0,330,720,0
852,0,330,720,0
853,0,329,721,0
854,0,324,726,0
855,0,322,728,0
856,0,322,728,0
857,0,321,729,0
858,0,312,738,0
859,0,307,743,0
860,0,304,746,0
861,0,301,749,0
862,0,301,749,0
863,0,300,750,0
864,0,298,752,0
865,0,290,760,0
866,0,287,763,0
867,0,285,765,0
868,0,281,769,0
869,0,273,777,0
870,0,272,778,0
871,0,270,780,0
872,0,248,802,0
873,0,234,816,0
874,0,228,822,0
875,0,227,823,0
876,0,226,824,0
877,0,222,828,0
878,0,220,830,0
879,0,217,833,0
880,0,213,837,0
881,0,211,839,0
882,0,207,843,0
883,0,205,845,0
884,0,202,848,0
885,0,199,851,0
886,0,198,852,0
887,0,196,854,0
888,0,195,855,0
889,0,194,856,0
890,0,192,858,0
891,0,192,858,0
892,0,189,861,0
893,0,185,865,0
894,0,180,870,0
895,0,180,870,0
896,0,179,871,0
897,0,179,871,0
898,0,177,873,0
899,0,174,876,0
900,0,171,879,0
901,0,168,882,0
902,0,166,884,0
903,0,164,886,0
904,0,162,888,0
905,0,159,891,0
906,0,159,891,0
907,0,157,893,0
908,0,156,894,0
909,0,149,901,0
910,0,147,903,0
911,0,136,914,0
912,0,123,927,0
913,0,121,929,0
914,0,120,930,0
915,0,118,932,0
916,0,115,935,0
917,0,114,936,0
918,0,113,937,0
919,0,109,941,0
920,0,108,942,0
921,0,108,942,0
922,0,107,943,0
923,0,106,944,0
924,0,105,945,0
925,0,103,947,0
926,0,100,950,0
927,0,99,951,0
928,0,98,952,0
929,0,98,952,0
930,0,98,952,0
931,0,95,955,0
932,0,95,955,0
933,0,94,956,0
934,0,91,959,0
935,0,89,961,0
936,0,85,965,0
937,0,84,966,0
938,0,84,966,0
939,0,81,969,0
940,0,75,975,0
941,0,74,976,0
942,0,72,978,0
943,0,71,979,0
944,0,70,980,0
945,0,69,981,0
946,0,67,983,0
947,0,67,983,0
948,0,66,984,0
949,0,64,986,0
950,0,58,992,0
951,0,54,996,0
952,0,52,998,0
953,0,50,1000,0
954,0,49,1001,0
955,0,49,1001,0
956,0,46,1004,0
957,0,45,1005,0
958,0,44,1006,0
959,0,44,1006,0
960,0,43,1007,0
961,0,41,1009,0
962,0,41,1009,0
963,0,40,1010,0
964,0,39,1011,0
965,0,37,1013,0
966,0,37,1013,0
967,0,36,1014,0
968,0,35,1015,0
969,0,35,1015,0
970,0,35,1015,0
971,0,34,1016,0
972,0,34,1016,0
973,0,33,1017,0
974,0,33,1017,0
975,0,32,1018,0
976,0,31,1019,0
977,0,31,1019,0
978,0,31,1019,0
979,0,29,1021,0
980,0,28,1022,0
981,0,27,1023,0
982,0,25,1025,0
983,0,22,1028,0
984,0,21,1029,0
985,0,20,1030,0
986,0,20,1030,0
987,0,19,1031,0
988,0,19,1031,0
989,0,17,1033,0
990,0,15,1035,0
991,0,14,1036,0
992,0,14,1036,0
993,0,14,1036,0
994,0,13,1037,0
995,0,12,1038,0
996,0,12,1038,0
997,0,12,1038,0
998,0,12,1038,0
999,0,11,1039,0
1000,0,11,1039,0
1001,0,11,1039,0
1002,0,11,1039,0
1003,0,11,1039,0
1004,0,11,1039,0
1005,0,11,1039,0
1006,0,11,1039,0
1007,0,11,1039,0
1008,0,11,1039,0
1009,0,11,1039,0
1010,0,11,1039,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,9,1041,0
1015,0,8,1042,0
1016,0,8,1042,0
1017,0,8,1042,0
1018,0,8,1042,0
1019,0,8,1042,0
1020,0,8,1042,0
1021,0,8,1042,0
1022,0,8,1042,0
1023,0,8,1042,0
1024,0,7,1043,0
1025,0,7,1043,0
1026,0,7,1043,0
1027,0,7,1043,0
1028,0,6,1044,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,3,1047,0
1034,0,3,1047,0
1035,0,3,1047,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,0,1050,0
