,Susceptible,Infected,Recovered,Exposed
148,1024,1,0,25
149,1024,1,0,25
150,1024,1,0,25
151,1024,1,0,25
152,1024,1,0,25
153,1024,1,0,25
154,1022,1,0,27
155,1022,1,0,27
156,1022,1,0,27
157,1021,1,0,28
158,1021,1,0,28
159,1021,1,0,28
160,1021,1,0,28
161,1020,1,0,29
162,1020,1,0,29
163,1020,1,0,29
164,1020,1,0,29
165,1020,1,0,29
166,1020,1,0,29
167,1020,1,0,29
168,1019,1,0,30
169,1018,1,0,31
170,1018,1,0,31
171,1015,1,0,34
172,1015,1,0,34
173,1015,1,0,34
174,1013,1,0,36
175,1011,1,0,38
176,1011,1,0,38
177,1010,1,0,39
178,1010,1,0,39
179,1009,1,0,40
180,1008,1,0,41
181,1007,1,0,42
182,1006,1,0,43
183,1006,1,0,43
184,1004,1,0,45
185,1004,1,0,45
186,1004,1,0,45
187,1004,1,0,45
188,1004,1,0,45
189,1003,1,0,46
190,1002,1,0,47
191,1002,1,0,47
192,1002,1,0,47
193,1000,1,0,49
194,1000,1,0,49
195,999,1,0,50
196,999,1,0,50
197,999,1,0,50
198,999,1,0,50
199,999,1,0,50
200,998,2,0,50
201,998,2,0,50
202,997,2,0,51
203,995,2,0,53
204,994,2,0,54
205,994,2,0,54
206,993,2,0,55
207,992,2,0,56
208,991,2,0,57
209,988,3,0,59
210,986,3,0,61
211,985,3,0,62
212,985,3,0,62
213,985,3,0,62
214,984,3,0,63
215,984,3,0,63
216,984,4,0,62
217,982,4,0,64
218,982,4,0,64
219,980,4,0,66
220,980,4,0,66
221,980,4,0,66
222,978,4,0,68
223,978,4,0,68
224,974,4,0,72
225,974,5,0,71
226,973,5,0,72
227,973,5,0,72
228,972,5,0,73
229,972,5,0,73
230,969,5,0,76
231,968,5,0,77
232,967,6,0,77
233,967,7,0,76
234,966,7,0,77
235,962,7,0,81
236,962,8,0,80
237,960,8,0,82
238,958,8,0,84
239,957,8,0,85
240,957,8,0,85
241,956,8,0,86
242,953,8,0,89
243,953,8,0,89
244,952,8,0,90
245,951,8,0,91
246,949,8,0,93
247,945,8,0,97
248,942,8,0,100
249,937,8,0,105
250,935,8,0,107
251,935,8,0,107
252,935,8,0,107
253,930,8,0,112
254,926,8,0,116
255,925,8,0,117
256,925,8,0,117
257,924,9,0,117
258,924,9,0,117
259,920,9,0,121
260,920,9,0,121
261,920,9,0,121
262,919,9,0,122
263,919,9,0,122
264,919,9,0,122
265,918,9,0,123
266,918,9,0,123
267,917,9,0,124
268,916,9,0,125
269,915,9,0,126
270,914,9,0,127
271,910,9,0,131
272,909,10,0,131
273,908,10,0,132
274,907,9,1,133
275,907,9,1,133
276,904,10,1,135
277,904,11,1,134
278,903,12,1,134
279,901,12,1,136
280,900,12,1,137
281,899,12,1,138
282,897,12,1,140
283,897,12,1,140
284,895,12,1,142
285,889,12,1,148
286,881,12,1,156
287,867,12,1,170
288,861,14,1,174
289,861,15,1,173
290,858,15,1,176
291,857,16,1,176
292,856,17,1,176
293,853,17,1,179
294,853,17,1,179
295,850,17,1,182
296,849,17,1,183
297,849,17,1,183
298,846,17,1,186
299,843,17,1,189
300,839,17,1,193
301,837,17,1,195
302,836,17,1,196
303,836,17,1,196
304,836,17,1,196
305,836,17,1,196
306,834,17,1,198
307,832,17,1,200
308,828,17,1,204
309,826,17,1,206
310,822,17,1,210
311,819,17,1,213
312,813,17,1,219
313,808,17,1,224
314,806,17,1,226
315,804,18,1,227
316,803,18,1,228
317,800,18,1,231
318,795,18,1,236
319,792,18,1,239
320,787,18,1,244
321,784,18,1,247
322,782,19,1,248
323,777,20,1,252
324,773,20,1,256
325,762,20,1,267
326,740,20,1,289
327,731,23,1,295
328,730,23,1,296
329,724,23,1,302
330,723,23,1,303
331,719,23,1,307
332,719,23,1,307
333,717,23,1,309
334,713,23,1,313
335,711,24,1,314
336,706,25,1,318
337,700,25,1,324
338,696,25,1,328
339,693,25,1,331
340,687,25,1,337
341,684,25,1,340
342,684,25,1,340
343,684,25,1,340
344,684,25,1,340
345,682,25,1,342
346,678,25,1,346
347,676,25,1,348
348,672,25,1,352
349,669,25,1,355
350,666,27,1,356
351,663,27,1,359
352,660,27,1,362
353,657,28,1,364
354,650,28,1,371
355,644,28,1,377
356,639,29,1,381
357,635,29,1,385
358,633,29,1,387
359,631,29,1,389
360,629,29,1,391
361,624,29,1,396
362,623,29,1,397
363,621,30,1,398
364,612,30,1,407
365,589,31,1,429
366,581,32,1,436
367,580,34,1,435
368,578,34,1,437
369,572,35,1,442
370,562,37,1,450
371,556,38,1,455
372,553,38,1,458
373,550,39,1,460
374,545,40,1,464
375,541,41,1,467
376,535,41,1,473
377,531,43,1,475
378,526,43,1,480
379,522,44,1,483
380,518,45,1,486
381,518,45,1,486
382,518,45,1,486
383,518,45,1,486
384,516,45,1,488
385,513,46,1,490
386,511,47,1,491
387,505,47,1,497
388,502,49,1,498
389,499,49,1,501
390,495,50,1,504
391,490,50,1,509
392,482,50,1,517
393,479,50,1,520
394,473,50,1,526
395,467,51,1,531
396,461,51,1,537
397,457,52,1,540
398,451,53,1,545
399,445,54,1,550
400,442,55,1,552
401,436,56,1,557
402,433,56,1,560
403,423,57,1,569
404,408,60,1,581
405,394,63,1,592
406,394,63,1,592
407,387,64,1,598
408,380,64,1,605
409,375,64,1,610
410,373,65,1,611
411,368,65,1,616
412,360,65,1,624
413,357,67,1,625
414,352,67,1,630
415,350,69,1,630
416,348,69,1,632
417,342,69,1,638
418,334,71,1,644
419,333,74,1,642
420,331,75,1,643
421,329,75,1,645
422,326,76,1,647
423,323,76,1,650
424,321,77,1,651
425,315,79,1,655
426,312,81,1,656
427,306,81,1,662
428,301,82,1,666
429,297,82,1,670
430,293,86,1,670
431,289,87,1,673
432,284,87,1,678
433,282,90,1,677
434,280,91,1,678
435,272,92,1,685
436,267,93,1,689
437,266,95,1,688
438,258,96,1,695
439,257,96,1,696
440,255,97,1,697
441,252,99,1,698
442,244,100,1,705
443,235,105,1,709
444,223,110,1,716
445,222,112,1,715
446,219,114,1,716
447,215,114,1,720
448,212,117,1,720
449,205,121,1,723
450,204,124,1,721
451,200,124,1,725
452,198,125,1,726
453,194,125,1,730
454,191,128,1,730
455,189,129,1,731
456,186,129,1,734
457,184,129,1,736
458,178,130,1,741
459,178,130,1,741
460,175,130,1,744
461,175,131,1,743
462,174,131,1,744
463,169,132,1,748
464,167,134,1,748
465,164,135,1,750
466,160,138,1,751
467,160,140,1,749
468,158,141,1,750
469,156,141,1,752
470,152,142,1,755
471,147,143,1,759
472,143,145,1,761
473,140,144,2,764
474,140,146,2,762
475,140,147,2,761
476,138,148,2,762
477,134,150,2,764
478,133,151,2,764
479,133,152,2,763
480,130,156,2,762
481,124,159,2,765
482,120,174,3,753
483,112,184,3,751
484,110,186,3,751
485,108,186,3,753
486,106,189,3,752
487,102,190,3,755
488,101,193,3,753
489,101,193,4,752
490,94,196,4,756
491,93,196,4,757
492,93,197,4,756
493,88,199,4,759
494,87,202,4,757
495,83,206,4,757
496,82,208,4,756
497,81,210,4,755
498,81,209,5,755
499,81,209,5,755
500,81,209,5,755
501,81,209,5,755
502,79,212,5,754
503,77,216,5,752
504,75,219,5,751
505,75,220,6,749
506,75,222,7,746
507,74,226,7,743
508,73,233,7,737
509,71,234,8,737
510,71,238,8,733
511,71,239,8,732
512,69,241,8,732
513,69,244,8,729
514,67,248,8,727
515,65,251,8,726
516,61,257,8,724
517,59,258,8,725
518,57,262,8,723
519,55,266,8,721
520,53,269,8,720
521,52,291,8,699
522,47,308,8,687
523,46,311,8,685
524,46,315,8,681
525,46,318,8,678
526,45,320,8,677
527,44,323,8,675
528,42,323,8,677
529,42,327,8,673
530,41,330,9,670
531,35,333,9,673
532,35,338,9,668
533,34,341,9,666
534,34,346,9,661
535,33,352,9,656
536,31,356,9,654
537,31,357,9,653
538,31,357,9,653
539,31,357,9,653
540,31,357,9,653
541,31,361,9,649
542,29,363,9,649
543,29,366,9,646
544,28,370,9,643
545,27,373,10,640
546,27,376,10,637
547,27,378,10,635
548,26,381,10,633
549,24,386,11,629
550,23,393,12,622
551,22,394,13,621
552,21,401,13,615
553,21,402,13,614
554,20,406,13,611
555,18,408,13,611
556,18,411,13,608
557,17,413,13,607
558,16,415,13,606
559,16,416,13,605
560,14,433,13,590
561,13,450,15,572
562,13,453,16,568
563,11,454,16,569
564,11,459,17,563
565,11,463,18,558
566,10,471,18,551
567,9,477,18,546
568,9,481,18,542
569,9,485,18,538
570,9,489,18,534
571,9,495,18,528
572,9,499,18,524
573,9,502,18,521
574,9,509,18,514
575,9,513,18,510
576,9,514,18,509
577,9,514,18,509
578,9,514,18,509
579,9,514,18,509
580,9,518,18,505
581,9,521,18,502
582,9,523,18,500
583,8,528,18,496
584,8,532,18,492
585,8,536,18,488
586,8,540,18,484
587,8,546,18,478
588,7,550,19,474
589,6,558,19,467
590,6,561,19,464
591,6,566,19,459
592,6,573,19,452
593,6,578,19,447
594,6,584,19,441
595,6,586,20,438
596,6,590,21,433
597,6,596,21,427
598,6,596,21,427
599,5,613,21,411
600,5,626,24,395
601,5,632,24,389
602,5,635,24,386
603,5,642,24,379
604,5,648,24,373
605,5,652,24,369
606,4,656,24,366
607,4,662,24,360
608,4,667,25,354
609,4,668,26,352
610,4,674,26,346
611,4,674,26,346
612,4,679,26,341
613,4,689,26,331
614,4,691,26,329
615,4,691,26,329
616,4,694,26,326
617,4,697,26,323
618,4,698,26,322
619,4,702,26,318
620,4,705,26,315
621,3,710,26,311
622,3,716,26,305
623,3,720,28,299
624,3,722,28,297
625,3,726,28,293
626,3,730,29,288
627,3,736,29,282
628,3,738,29,280
629,3,740,30,277
630,3,744,30,273
631,3,751,30,266
632,3,754,30,263
633,3,758,30,259
634,3,763,30,254
635,3,763,30,254
636,3,765,31,251
637,3,767,31,249
638,2,777,32,239
639,2,787,33,228
640,2,792,35,221
641,2,793,35,220
642,2,796,36,216
643,2,798,38,212
644,2,802,39,207
645,2,806,39,203
646,2,809,40,199
647,2,810,41,197
648,2,812,42,194
649,2,817,42,189
650,1,815,44,190
651,1,819,44,186
652,1,820,45,184
653,1,822,46,181
654,1,826,46,177
655,1,829,46,174
656,1,829,46,174
657,1,829,46,174
658,1,833,47,169
659,1,834,48,167
660,1,837,48,164
661,1,840,50,159
662,1,840,50,159
663,1,841,51,157
664,1,841,51,157
665,1,846,51,152
666,1,850,51,148
667,1,852,51,146
668,1,856,52,141
669,1,858,52,139
670,1,857,53,139
671,1,856,54,139
672,1,859,55,135
673,1,861,56,132
674,1,860,57,132
675,1,862,57,130
676,1,862,58,129
677,1,867,61,121
678,1,871,64,114
679,1,874,64,111
680,1,876,65,108
681,1,878,65,106
682,1,883,65,101
683,1,883,66,100
684,1,883,66,100
685,1,887,66,96
686,1,889,68,92
687,1,889,68,92
688,1,890,70,89
689,1,893,70,86
690,1,894,70,85
691,1,895,72,82
692,1,893,75,81
693,1,893,76,80
694,1,893,76,80
695,1,892,77,80
696,1,892,77,80
697,1,891,78,80
698,1,892,80,77
699,1,892,82,75
700,1,893,82,74
701,1,892,83,74
702,1,892,83,74
703,1,890,87,72
704,1,889,88,72
705,1,891,88,70
706,1,888,91,70
707,1,889,92,68
708,1,888,93,68
709,1,887,94,68
710,1,888,96,65
711,1,890,97,62
712,1,893,97,59
713,1,895,98,56
714,1,894,100,55
715,1,894,101,54
716,1,892,106,51
717,1,888,111,50
718,1,890,113,46
719,1,889,115,45
720,1,889,115,45
721,1,886,118,45
722,1,884,122,43
723,1,882,125,42
724,1,883,125,41
725,1,882,126,41
726,1,888,126,35
727,1,886,129,34
728,1,885,130,34
729,1,886,130,33
730,1,887,130,32
731,1,886,131,32
732,1,888,131,30
733,1,888,131,30
734,1,887,132,30
735,1,887,132,30
736,1,886,133,30
737,1,885,135,29
738,1,885,136,28
739,1,883,139,27
740,1,881,141,27
741,1,881,142,26
742,1,881,142,26
743,1,881,143,25
744,1,881,144,24
745,1,880,146,23
746,1,882,146,21
747,1,880,148,21
748,1,880,149,20
749,1,879,150,20
750,0,879,152,19
751,0,879,153,18
752,0,879,154,17
753,0,875,158,17
754,0,873,161,16
755,0,859,177,14
756,0,849,187,14
757,0,848,189,13
758,0,848,189,13
759,0,847,192,11
760,0,846,193,11
761,0,843,196,11
762,0,844,197,9
763,0,841,200,9
764,0,841,200,9
765,0,840,201,9
766,0,838,203,9
767,0,835,206,9
768,0,831,210,9
769,0,829,212,9
770,0,827,214,9
771,0,827,214,9
772,0,827,214,9
773,0,827,214,9
774,0,827,214,9
775,0,824,217,9
776,0,820,221,9
777,0,817,224,9
778,0,815,226,9
779,0,813,229,8
780,0,809,233,8
781,0,802,240,8
782,0,800,242,8
783,0,796,246,8
784,0,797,247,6
785,0,795,249,6
786,0,792,252,6
787,0,788,256,6
788,0,785,259,6
789,0,779,265,6
790,0,778,266,6
791,0,774,270,6
792,0,770,274,6
793,0,767,277,6
794,0,745,299,6
795,0,729,316,5
796,0,726,319,5
797,0,722,323,5
798,0,719,326,5
799,0,717,328,5
800,0,714,331,5
801,0,714,331,5
802,0,711,335,4
803,0,707,339,4
804,0,704,342,4
805,0,699,347,4
806,0,696,350,4
807,0,691,355,4
808,0,685,361,4
809,0,681,365,4
810,0,680,366,4
811,0,680,366,4
812,0,680,366,4
813,0,680,366,4
814,0,676,370,4
815,0,674,372,4
816,0,672,375,3
817,0,668,379,3
818,0,664,383,3
819,0,661,386,3
820,0,659,388,3
821,0,656,391,3
822,0,650,397,3
823,0,642,405,3
824,0,640,407,3
825,0,633,414,3
826,0,632,415,3
827,0,628,419,3
828,0,626,421,3
829,0,623,424,3
830,0,621,426,3
831,0,619,428,3
832,0,618,429,3
833,0,601,446,3
834,0,583,465,2
835,0,579,469,2
836,0,578,470,2
837,0,572,476,2
838,0,567,481,2
839,0,559,489,2
840,0,553,495,2
841,0,549,499,2
842,0,545,503,2
843,0,541,507,2
844,0,535,513,2
845,0,531,517,2
846,0,529,520,1
847,0,522,527,1
848,0,518,531,1
849,0,517,532,1
850,0,517,532,1
851,0,517,532,1
852,0,517,532,1
853,0,513,536,1
854,0,510,539,1
855,0,508,541,1
856,0,503,546,1
857,0,499,550,1
858,0,495,554,1
859,0,491,558,1
860,0,485,564,1
861,0,480,569,1
862,0,472,577,1
863,0,469,580,1
864,0,464,585,1
865,0,457,592,1
866,0,452,597,1
867,0,446,603,1
868,0,443,606,1
869,0,438,611,1
870,0,432,617,1
871,0,432,617,1
872,0,415,634,1
873,0,399,650,1
874,0,393,656,1
875,0,390,659,1
876,0,383,666,1
877,0,377,672,1
878,0,373,676,1
879,0,369,680,1
880,0,363,686,1
881,0,357,692,1
882,0,355,694,1
883,0,349,700,1
884,0,349,700,1
885,0,344,705,1
886,0,334,715,1
887,0,332,717,1
888,0,332,717,1
889,0,329,720,1
890,0,326,723,1
891,0,325,724,1
892,0,321,728,1
893,0,318,731,1
894,0,313,736,1
895,0,307,742,1
896,0,301,748,1
897,0,299,750,1
898,0,295,754,1
899,0,290,759,1
900,0,284,765,1
901,0,282,767,1
902,0,279,770,1
903,0,275,774,1
904,0,268,781,1
905,0,265,784,1
906,0,261,788,1
907,0,256,793,1
908,0,256,793,1
909,0,253,796,1
910,0,251,798,1
911,0,240,809,1
912,0,229,820,1
913,0,222,827,1
914,0,221,828,1
915,0,217,832,1
916,0,213,836,1
917,0,208,841,1
918,0,204,845,1
919,0,200,849,1
920,0,198,851,1
921,0,195,854,1
922,0,190,859,1
923,0,190,859,1
924,0,186,863,1
925,0,184,865,1
926,0,181,868,1
927,0,177,872,1
928,0,174,875,1
929,0,174,875,1
930,0,174,875,1
931,0,169,880,1
932,0,167,882,1
933,0,164,885,1
934,0,159,890,1
935,0,159,890,1
936,0,157,892,1
937,0,157,892,1
938,0,152,897,1
939,0,148,901,1
940,0,146,903,1
941,0,141,908,1
942,0,139,910,1
943,0,139,910,1
944,0,139,910,1
945,0,136,914,0
946,0,133,917,0
947,0,133,917,0
948,0,131,919,0
949,0,130,920,0
950,0,122,928,0
951,0,115,935,0
952,0,112,938,0
953,0,109,941,0
954,0,107,943,0
955,0,102,948,0
956,0,101,949,0
957,0,101,949,0
958,0,97,953,0
959,0,93,957,0
960,0,93,957,0
961,0,90,960,0
962,0,87,963,0
963,0,86,964,0
964,0,83,967,0
965,0,82,968,0
966,0,81,969,0
967,0,81,969,0
968,0,81,969,0
969,0,81,969,0
970,0,81,969,0
971,0,78,972,0
972,0,76,974,0
973,0,75,975,0
974,0,75,975,0
975,0,75,975,0
976,0,73,977,0
977,0,73,977,0
978,0,71,979,0
979,0,71,979,0
980,0,69,981,0
981,0,69,981,0
982,0,69,981,0
983,0,66,984,0
984,0,63,987,0
985,0,60,990,0
986,0,57,993,0
987,0,56,994,0
988,0,55,995,0
989,0,52,998,0
990,0,51,999,0
991,0,47,1003,0
992,0,46,1004,0
993,0,46,1004,0
994,0,46,1004,0
995,0,44,1006,0
996,0,43,1007,0
997,0,42,1008,0
998,0,42,1008,0
999,0,36,1014,0
1000,0,35,1015,0
1001,0,35,1015,0
1002,0,34,1016,0
1003,0,33,1017,0
1004,0,33,1017,0
1005,0,31,1019,0
1006,0,31,1019,0
1007,0,31,1019,0
1008,0,31,1019,0
1009,0,31,1019,0
1010,0,30,1020,0
1011,0,29,1021,0
1012,0,28,1022,0
1013,0,28,1022,0
1014,0,27,1023,0
1015,0,27,1023,0
1016,0,26,1024,0
1017,0,25,1025,0
1018,0,24,1026,0
1019,0,22,1028,0
1020,0,22,1028,0
1021,0,21,1029,0
1022,0,21,1029,0
1023,0,19,1031,0
1024,0,18,1032,0
1025,0,17,1033,0
1026,0,17,1033,0
1027,0,16,1034,0
1028,0,14,1036,0
1029,0,14,1036,0
1030,0,13,1037,0
1031,0,13,1037,0
1032,0,11,1039,0
1033,0,11,1039,0
1034,0,11,1039,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,9,1041,0
1049,0,9,1041,0
1050,0,9,1041,0
1051,0,9,1041,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,0,1050,0
