,Susceptible,Infected,Recovered,Exposed
148,1005,1,0,44
149,1005,1,0,44
150,1005,1,0,44
151,1004,1,0,45
152,1003,1,0,46
153,1001,1,0,48
154,1001,1,0,48
155,1001,1,0,48
156,1000,1,0,49
157,1000,1,0,49
158,1000,1,0,49
159,998,1,0,51
160,997,1,0,52
161,997,1,0,52
162,997,1,0,52
163,996,1,0,53
164,996,1,0,53
165,995,1,0,54
166,995,1,0,54
167,995,1,0,54
168,995,1,0,54
169,993,1,0,56
170,989,1,0,60
171,983,1,0,66
172,982,1,0,67
173,980,1,0,69
174,979,1,0,70
175,978,1,0,71
176,977,1,0,72
177,976,1,0,73
178,975,1,0,74
179,975,1,0,74
180,975,1,0,74
181,975,1,0,74
182,974,1,0,75
183,974,1,0,75
184,972,1,0,77
185,970,1,0,79
186,970,1,0,79
187,970,1,0,79
188,969,1,0,80
189,969,1,0,80
190,968,1,0,81
191,967,1,0,82
192,967,1,0,82
193,966,1,0,83
194,964,1,0,85
195,963,1,0,86
196,960,1,0,89
197,959,1,0,90
198,957,1,0,92
199,957,1,0,92
200,957,1,0,92
201,957,1,0,92
202,957,1,0,92
203,956,1,0,93
204,956,1,0,93
205,956,1,0,93
206,956,1,0,93
207,956,1,0,93
208,955,1,0,94
209,951,2,0,97
210,948,2,0,100
211,948,2,0,100
212,948,2,0,100
213,946,2,0,102
214,942,2,0,106
215,942,2,0,106
216,941,3,0,106
217,940,3,0,107
218,938,3,0,109
219,937,3,0,110
220,936,3,0,111
221,936,3,0,111
222,936,3,0,111
223,935,3,0,112
224,931,3,0,116
225,931,3,0,116
226,931,3,0,116
227,931,3,0,116
228,931,3,0,116
229,930,3,0,117
230,928,4,0,118
231,928,4,0,118
232,927,5,0,118
233,926,5,0,119
234,923,5,0,122
235,922,6,0,122
236,922,6,0,122
237,921,6,0,123
238,917,7,0,126
239,916,7,0,127
240,915,7,0,128
241,913,7,0,130
242,912,7,0,131
243,912,8,0,130
244,912,8,0,130
245,911,8,0,131
246,910,9,0,131
247,905,10,0,135
248,897,10,0,143
249,889,13,0,148
250,887,13,0,150
251,884,13,0,153
252,883,13,0,154
253,880,13,0,157
254,877,13,0,160
255,873,13,0,164
256,873,13,0,164
257,869,13,0,168
258,865,13,0,172
259,861,13,0,176
260,856,13,0,181
261,851,13,0,186
262,847,13,0,190
263,845,14,0,191
264,845,14,0,191
265,845,14,0,191
266,845,14,0,191
267,843,14,0,193
268,839,14,0,197
269,838,14,0,198
270,835,14,0,201
271,828,14,0,208
272,822,15,0,213
273,820,15,0,215
274,818,14,1,217
275,810,15,1,224
276,810,16,1,223
277,807,16,1,226
278,803,16,1,230
279,801,16,1,232
280,795,16,1,238
281,792,16,1,241
282,791,16,1,242
283,790,16,1,243
284,785,17,1,247
285,783,17,1,249
286,778,17,1,254
287,763,19,1,267
288,754,22,1,273
289,754,22,1,273
290,751,22,1,276
291,749,22,1,278
292,747,22,1,280
293,743,22,1,284
294,740,22,1,287
295,737,22,1,290
296,733,22,1,294
297,731,22,1,296
298,725,26,1,298
299,722,26,1,301
300,716,26,1,307
301,713,26,1,310
302,706,27,1,316
303,704,27,1,318
304,703,27,1,319
305,702,27,1,320
306,701,27,1,321
307,696,27,1,326
308,693,28,1,328
309,690,28,1,331
310,687,28,1,334
311,681,28,1,340
312,676,28,1,345
313,673,28,1,348
314,669,29,1,351
315,666,29,1,354
316,662,29,1,358
317,659,29,1,361
318,653,29,1,367
319,650,30,1,369
320,647,31,1,371
321,643,31,1,375
322,641,31,1,377
323,635,31,1,383
324,631,31,1,387
325,622,31,1,396
326,602,32,1,415
327,585,35,1,429
328,579,35,1,435
329,574,36,1,439
330,573,36,1,440
331,573,36,1,440
332,571,36,1,442
333,566,36,1,447
334,557,38,1,454
335,549,40,1,460
336,540,40,1,469
337,535,40,1,474
338,530,40,1,479
339,526,41,1,482
340,524,43,1,482
341,520,44,1,485
342,520,44,1,485
343,518,44,1,487
344,517,44,1,488
345,516,44,1,489
346,512,45,1,492
347,506,46,1,497
348,502,47,1,500
349,496,48,1,505
350,489,48,1,512
351,485,49,1,515
352,481,49,1,519
353,479,49,1,521
354,478,50,1,521
355,477,51,1,521
356,473,52,1,524
357,468,52,1,529
358,463,52,1,534
359,457,53,1,539
360,453,54,1,542
361,452,54,1,543
362,447,54,1,548
363,443,54,1,552
364,430,54,1,565
365,410,57,1,582
366,397,64,1,588
367,394,66,1,589
368,392,69,1,588
369,391,70,1,588
370,387,71,1,591
371,382,71,1,596
372,377,73,1,599
373,371,73,1,605
374,368,74,1,607
375,366,74,1,609
376,360,74,1,615
377,358,74,1,617
378,350,75,1,624
379,348,76,1,625
380,344,78,1,627
381,344,79,1,626
382,343,79,1,627
383,342,79,1,628
384,339,80,1,630
385,332,81,1,636
386,328,81,1,640
387,325,82,1,642
388,318,83,1,648
389,311,84,1,654
390,308,85,1,656
391,308,88,1,653
392,308,89,1,652
393,303,91,1,655
394,300,92,1,657
395,295,92,1,662
396,293,92,1,664
397,289,92,1,668
398,286,92,1,671
399,285,93,1,671
400,283,93,1,673
401,281,93,1,675
402,277,93,1,679
403,274,93,1,682
404,255,96,1,698
405,243,100,1,706
406,243,101,1,705
407,241,101,1,707
408,237,102,1,710
409,235,105,1,709
410,234,107,1,708
411,232,107,1,710
412,228,108,1,713
413,225,110,1,714
414,222,112,1,715
415,218,112,1,719
416,216,113,1,720
417,215,113,1,721
418,211,114,1,724
419,208,116,1,725
420,208,118,1,723
421,208,118,1,723
422,208,118,1,723
423,204,118,1,727
424,201,119,1,729
425,199,120,1,730
426,197,121,1,731
427,194,121,1,734
428,192,123,1,734
429,188,123,1,738
430,187,127,1,735
431,184,127,1,738
432,183,128,1,738
433,181,130,1,738
434,180,133,1,736
435,177,133,1,739
436,173,134,1,742
437,171,137,1,741
438,170,137,1,742
439,167,137,1,745
440,162,137,1,750
441,159,138,1,752
442,154,139,1,756
443,145,150,1,754
444,139,158,1,752
445,138,160,1,751
446,136,162,1,751
447,134,166,1,749
448,132,166,1,751
449,129,170,1,750
450,127,175,1,747
451,124,176,1,749
452,123,178,1,748
453,120,181,1,748
454,118,185,1,746
455,113,191,1,745
456,111,194,1,744
457,109,200,1,740
458,108,203,1,738
459,107,204,1,738
460,107,204,1,738
461,107,204,1,738
462,107,204,1,738
463,103,207,1,739
464,101,210,1,738
465,100,212,1,737
466,98,218,1,733
467,90,225,1,734
468,90,228,1,731
469,87,230,1,732
470,85,233,1,731
471,82,239,1,728
472,82,241,1,726
473,81,244,1,724
474,77,248,1,724
475,71,252,1,726
476,70,256,1,723
477,69,258,1,722
478,67,258,1,724
479,66,263,1,720
480,66,265,1,718
481,62,266,1,721
482,53,277,2,718
483,47,287,2,714
484,46,294,2,708
485,45,295,2,708
486,42,298,2,708
487,42,301,2,705
488,41,303,2,704
489,41,306,3,700
490,39,309,3,699
491,39,310,3,698
492,39,316,3,692
493,37,316,3,694
494,37,323,3,687
495,37,328,3,682
496,36,333,3,678
497,35,338,3,674
498,35,341,3,671
499,35,344,3,668
500,35,344,3,668
501,35,345,3,667
502,34,349,3,664
503,34,352,4,660
504,33,353,4,660
505,31,355,5,659
506,30,361,5,654
507,30,366,5,649
508,30,370,6,644
509,29,373,6,642
510,29,377,6,638
511,28,378,7,637
512,27,383,7,633
513,27,386,7,630
514,26,392,7,625
515,24,395,7,624
516,24,397,8,621
517,24,400,8,618
518,22,405,8,615
519,22,408,9,611
520,20,409,10,611
521,20,429,10,591
522,18,443,13,576
523,18,452,13,567
524,16,460,13,561
525,16,464,13,557
526,16,464,13,557
527,15,466,13,556
528,13,471,13,553
529,13,476,13,548
530,13,483,13,541
531,13,493,13,531
532,13,501,13,523
533,12,504,13,521
534,12,507,13,518
535,12,512,13,513
536,12,512,14,512
537,12,516,14,508
538,12,517,14,507
539,12,518,14,506
540,12,519,14,505
541,12,521,14,503
542,9,527,14,500
543,9,532,14,495
544,8,535,14,493
545,8,541,15,486
546,8,548,15,479
547,8,550,15,477
548,8,555,16,471
549,7,555,17,471
550,7,556,17,470
551,7,557,17,469
552,6,561,17,466
553,6,568,17,459
554,6,573,17,454
555,6,577,17,450
556,5,581,17,447
557,4,584,18,444
558,4,587,18,441
559,4,589,18,439
560,4,612,20,414
561,3,623,23,401
562,3,630,23,394
563,3,635,23,389
564,3,636,23,388
565,3,637,23,387
566,3,643,23,381
567,3,649,23,375
568,3,651,23,373
569,3,658,23,366
570,2,661,23,364
571,2,660,27,361
572,2,663,27,358
573,2,671,27,350
574,2,673,27,348
575,2,676,28,344
576,2,678,28,342
577,2,679,28,341
578,2,680,28,340
579,2,680,28,340
580,2,687,28,333
581,2,692,29,327
582,2,694,29,325
583,2,699,29,320
584,2,707,29,312
585,2,711,29,308
586,2,713,29,306
587,2,712,30,306
588,2,716,30,302
589,2,719,30,299
590,2,722,30,296
591,2,726,30,292
592,2,729,31,288
593,2,730,32,286
594,2,733,32,283
595,2,734,32,282
596,2,736,32,280
597,2,740,32,276
598,2,741,32,275
599,1,753,33,263
600,1,767,36,246
601,1,771,36,242
602,1,772,37,240
603,1,774,37,238
604,1,778,37,234
605,1,778,37,234
606,1,780,37,232
607,1,782,39,228
608,1,783,41,225
609,1,785,41,223
610,1,789,41,219
611,1,792,41,216
612,1,793,42,214
613,1,792,44,213
614,1,795,45,209
615,1,797,45,207
616,1,797,45,207
617,1,797,45,207
618,1,797,45,207
619,1,803,46,200
620,1,804,47,198
621,1,803,48,198
622,1,805,49,195
623,1,809,49,191
624,1,810,50,189
625,1,812,50,187
626,1,814,50,185
627,1,816,51,182
628,1,815,52,182
629,1,817,53,179
630,1,817,53,179
631,1,822,53,174
632,1,823,54,172
633,1,824,55,170
634,1,826,55,168
635,1,830,55,164
636,1,834,55,160
637,1,836,55,158
638,0,840,58,152
639,0,842,65,143
640,0,844,67,139
641,0,844,70,136
642,0,845,71,134
643,0,844,72,134
644,0,849,72,129
645,0,849,74,127
646,0,851,74,125
647,0,851,75,124
648,0,852,75,123
649,0,856,75,119
650,0,859,75,116
651,0,862,76,112
652,0,862,77,111
653,0,862,79,109
654,0,862,80,108
655,0,863,80,107
656,0,863,80,107
657,0,862,81,107
658,0,864,82,104
659,0,866,82,102
660,0,867,83,100
661,0,867,84,99
662,0,870,85,95
663,0,874,86,90
664,0,872,89,89
665,0,874,90,86
666,0,875,92,83
667,0,875,93,82
668,0,875,93,82
669,0,877,93,80
670,0,884,93,73
671,0,886,93,71
672,0,887,94,69
673,0,889,94,67
674,0,889,94,67
675,0,890,94,66
676,0,890,94,66
677,0,894,97,59
678,0,898,101,51
679,0,901,102,47
680,0,903,102,45
681,0,905,103,42
682,0,902,106,42
683,0,900,108,42
684,0,901,108,41
685,0,900,109,41
686,0,900,111,39
687,0,898,113,39
688,0,899,113,38
689,0,899,114,37
690,0,899,114,37
691,0,899,115,36
692,0,898,117,35
693,0,896,119,35
694,0,896,119,35
695,0,896,119,35
696,0,896,119,35
697,0,895,120,35
698,0,895,121,34
699,0,894,122,34
700,0,895,122,33
701,0,896,124,30
702,0,896,124,30
703,0,892,128,30
704,0,893,128,29
705,0,892,129,29
706,0,891,131,28
707,0,889,134,27
708,0,889,134,27
709,0,889,135,26
710,0,886,138,26
711,0,888,138,24
712,0,888,138,24
713,0,889,138,23
714,0,889,139,22
715,0,888,140,22
716,0,879,151,20
717,0,871,159,20
718,0,871,161,18
719,0,870,163,17
720,0,867,167,16
721,0,867,167,16
722,0,863,171,16
723,0,861,176,13
724,0,860,177,13
725,0,858,179,13
726,0,855,182,13
727,0,851,186,13
728,0,845,192,13
729,0,843,195,12
730,0,837,201,12
731,0,834,204,12
732,0,833,205,12
733,0,833,205,12
734,0,833,205,12
735,0,833,205,12
736,0,830,208,12
737,0,829,211,10
738,0,828,213,9
739,0,822,219,9
740,0,816,226,8
741,0,813,229,8
742,0,811,231,8
743,0,808,234,8
744,0,802,240,8
745,0,801,242,7
746,0,798,245,7
747,0,794,249,7
748,0,791,253,6
749,0,787,257,6
750,0,785,259,6
751,0,786,259,5
752,0,781,264,5
753,0,780,266,4
754,0,779,267,4
755,0,767,279,4
756,0,757,289,4
757,0,751,296,3
758,0,750,297,3
759,0,747,300,3
760,0,744,303,3
761,0,742,305,3
762,0,738,309,3
763,0,735,312,3
764,0,734,313,3
765,0,728,319,3
766,0,729,319,2
767,0,722,326,2
768,0,717,331,2
769,0,712,336,2
770,0,707,341,2
771,0,704,344,2
772,0,701,347,2
773,0,701,347,2
774,0,700,348,2
775,0,696,352,2
776,0,692,356,2
777,0,691,357,2
778,0,688,360,2
779,0,682,366,2
780,0,677,371,2
781,0,672,376,2
782,0,669,379,2
783,0,665,383,2
784,0,663,385,2
785,0,658,390,2
786,0,655,393,2
787,0,649,399,2
788,0,646,402,2
789,0,643,405,2
790,0,640,408,2
791,0,635,413,2
792,0,631,417,2
793,0,629,419,2
794,0,609,439,2
795,0,593,456,1
796,0,584,465,1
797,0,576,473,1
798,0,572,477,1
799,0,572,477,1
800,0,570,479,1
801,0,565,484,1
802,0,560,489,1
803,0,553,496,1
804,0,543,506,1
805,0,535,514,1
806,0,532,517,1
807,0,529,520,1
808,0,524,525,1
809,0,523,526,1
810,0,519,530,1
811,0,518,531,1
812,0,517,532,1
813,0,516,533,1
814,0,514,535,1
815,0,508,541,1
816,0,503,546,1
817,0,500,549,1
818,0,493,556,1
819,0,486,563,1
820,0,484,565,1
821,0,478,571,1
822,0,477,572,1
823,0,476,573,1
824,0,475,574,1
825,0,471,578,1
826,0,464,585,1
827,0,459,590,1
828,0,455,594,1
829,0,451,598,1
830,0,447,602,1
831,0,444,605,1
832,0,442,607,1
833,0,417,632,1
834,0,404,646,0
835,0,397,653,0
836,0,392,658,0
837,0,391,659,0
838,0,390,660,0
839,0,384,666,0
840,0,378,672,0
841,0,376,674,0
842,0,369,681,0
843,0,366,684,0
844,0,363,687,0
845,0,360,690,0
846,0,352,698,0
847,0,350,700,0
848,0,346,704,0
849,0,344,706,0
850,0,343,707,0
851,0,342,708,0
852,0,342,708,0
853,0,335,715,0
854,0,329,721,0
855,0,327,723,0
856,0,322,728,0
857,0,314,736,0
858,0,310,740,0
859,0,308,742,0
860,0,308,742,0
861,0,304,746,0
862,0,301,749,0
863,0,298,752,0
864,0,294,756,0
865,0,290,760,0
866,0,288,762,0
867,0,285,765,0
868,0,284,766,0
869,0,282,768,0
870,0,278,772,0
871,0,277,773,0
872,0,264,786,0
873,0,247,803,0
874,0,243,807,0
875,0,241,809,0
876,0,239,811,0
877,0,235,815,0
878,0,235,815,0
879,0,233,817,0
880,0,229,821,0
881,0,226,824,0
882,0,224,826,0
883,0,220,830,0
884,0,217,833,0
885,0,215,835,0
886,0,214,836,0
887,0,210,840,0
888,0,208,842,0
889,0,208,842,0
890,0,208,842,0
891,0,208,842,0
892,0,201,849,0
893,0,199,851,0
894,0,199,851,0
895,0,196,854,0
896,0,192,858,0
897,0,190,860,0
898,0,188,862,0
899,0,186,864,0
900,0,183,867,0
901,0,183,867,0
902,0,180,870,0
903,0,180,870,0
904,0,175,875,0
905,0,173,877,0
906,0,171,879,0
907,0,169,881,0
908,0,165,885,0
909,0,161,889,0
910,0,159,891,0
911,0,152,898,0
912,0,143,907,0
913,0,139,911,0
914,0,136,914,0
915,0,134,916,0
916,0,134,916,0
917,0,129,921,0
918,0,127,923,0
919,0,125,925,0
920,0,124,926,0
921,0,123,927,0
922,0,119,931,0
923,0,116,934,0
924,0,112,938,0
925,0,111,939,0
926,0,109,941,0
927,0,108,942,0
928,0,107,943,0
929,0,107,943,0
930,0,107,943,0
931,0,104,946,0
932,0,102,948,0
933,0,100,950,0
934,0,99,951,0
935,0,95,955,0
936,0,90,960,0
937,0,89,961,0
938,0,86,964,0
939,0,83,967,0
940,0,82,968,0
941,0,82,968,0
942,0,80,970,0
943,0,73,977,0
944,0,71,979,0
945,0,69,981,0
946,0,67,983,0
947,0,67,983,0
948,0,66,984,0
949,0,66,984,0
950,0,59,991,0
951,0,51,999,0
952,0,47,1003,0
953,0,45,1005,0
954,0,42,1008,0
955,0,42,1008,0
956,0,42,1008,0
957,0,41,1009,0
958,0,41,1009,0
959,0,39,1011,0
960,0,39,1011,0
961,0,38,1012,0
962,0,37,1013,0
963,0,37,1013,0
964,0,36,1014,0
965,0,35,1015,0
966,0,35,1015,0
967,0,35,1015,0
968,0,35,1015,0
969,0,35,1015,0
970,0,35,1015,0
971,0,34,1016,0
972,0,34,1016,0
973,0,33,1017,0
974,0,30,1020,0
975,0,30,1020,0
976,0,30,1020,0
977,0,29,1021,0
978,0,29,1021,0
979,0,28,1022,0
980,0,27,1023,0
981,0,27,1023,0
982,0,26,1024,0
983,0,26,1024,0
984,0,24,1026,0
985,0,24,1026,0
986,0,23,1027,0
987,0,22,1028,0
988,0,22,1028,0
989,0,20,1030,0
990,0,20,1030,0
991,0,18,1032,0
992,0,17,1033,0
993,0,16,1034,0
994,0,16,1034,0
995,0,16,1034,0
996,0,13,1037,0
997,0,13,1037,0
998,0,13,1037,0
999,0,13,1037,0
1000,0,13,1037,0
1001,0,13,1037,0
1002,0,12,1038,0
1003,0,12,1038,0
1004,0,12,1038,0
1005,0,12,1038,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,12,1038,0
1010,0,10,1040,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,8,1042,0
1014,0,8,1042,0
1015,0,8,1042,0
1016,0,8,1042,0
1017,0,8,1042,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,7,1043,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,3,1047,0
1033,0,3,1047,0
1034,0,3,1047,0
1035,0,3,1047,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,0,1050,0
