,Susceptible,Infected,Recovered,Exposed
148,1041,1,0,8
149,1041,1,0,8
150,1041,1,0,8
151,1041,1,0,8
152,1041,1,0,8
153,1040,1,0,9
154,1040,1,0,9
155,1040,1,0,9
156,1040,1,0,9
157,1039,1,0,10
158,1039,1,0,10
159,1039,1,0,10
160,1038,1,0,11
161,1038,1,0,11
162,1038,1,0,11
163,1038,1,0,11
164,1038,1,0,11
165,1038,1,0,11
166,1038,1,0,11
167,1038,1,0,11
168,1038,1,0,11
169,1038,1,0,11
170,1037,1,0,12
171,1037,1,0,12
172,1037,1,0,12
173,1037,1,0,12
174,1036,1,0,13
175,1036,1,0,13
176,1036,1,0,13
177,1036,1,0,13
178,1036,1,0,13
179,1036,1,0,13
180,1036,1,0,13
181,1036,1,0,13
182,1036,1,0,13
183,1036,1,0,13
184,1036,1,0,13
185,1036,1,0,13
186,1036,1,0,13
187,1036,1,0,13
188,1036,1,0,13
189,1036,1,0,13
190,1035,1,0,14
191,1035,1,0,14
192,1035,1,0,14
193,1034,1,0,15
194,1034,1,0,15
195,1034,1,0,15
196,1032,1,0,17
197,1032,1,0,17
198,1032,1,0,17
199,1032,1,0,17
200,1032,1,0,17
201,1032,1,0,17
202,1032,1,0,17
203,1032,1,0,17
204,1032,1,0,17
205,1032,1,0,17
206,1032,1,0,17
207,1031,1,0,18
208,1031,1,0,18
209,1029,1,0,20
210,1028,2,0,20
211,1028,2,0,20
212,1028,2,0,20
213,1027,2,0,21
214,1027,2,0,21
215,1027,2,0,21
216,1026,2,0,22
217,1025,2,0,23
218,1025,2,0,23
219,1025,2,0,23
220,1025,2,0,23
221,1025,2,0,23
222,1025,2,0,23
223,1025,2,0,23
224,1021,2,0,27
225,1021,2,0,27
226,1021,2,0,27
227,1021,2,0,27
228,1021,2,0,27
229,1021,2,0,27
230,1020,2,0,28
231,1018,2,0,30
232,1017,2,0,31
233,1016,3,0,31
234,1015,3,0,32
235,1015,3,0,32
236,1015,3,0,32
237,1015,3,0,32
238,1014,3,0,33
239,1014,3,0,33
240,1014,3,0,33
241,1013,3,0,34
242,1013,4,0,33
243,1013,4,0,33
244,1012,4,0,34
245,1011,4,0,35
246,1008,4,0,38
247,1007,4,0,39
248,1003,5,0,42
249,997,5,0,48
250,997,5,0,48
251,996,5,0,49
252,995,5,0,50
253,993,5,0,52
254,992,5,0,53
255,992,5,0,53
256,990,5,0,55
257,988,5,0,57
258,988,5,0,57
259,985,5,0,60
260,983,5,0,62
261,983,5,0,62
262,982,5,0,63
263,981,5,0,64
264,981,5,0,64
265,981,5,0,64
266,980,5,0,65
267,979,5,0,66
268,979,5,0,66
269,977,5,0,68
270,977,5,0,68
271,977,5,0,68
272,976,5,0,69
273,976,5,0,69
274,974,4,1,71
275,974,4,1,71
276,974,4,1,71
277,973,4,1,72
278,973,4,1,72
279,972,4,1,73
280,971,4,1,74
281,969,4,1,76
282,966,4,1,79
283,965,4,1,80
284,964,4,1,81
285,963,4,1,82
286,960,4,1,85
287,953,4,1,92
288,949,4,1,96
289,948,4,1,97
290,947,4,1,98
291,946,4,1,99
292,945,4,1,100
293,945,4,1,100
294,944,4,1,101
295,944,4,1,101
296,944,4,1,101
297,943,4,1,102
298,943,4,1,102
299,942,4,1,103
300,942,4,1,103
301,941,4,1,104
302,936,4,1,109
303,936,4,1,109
304,935,4,1,110
305,935,4,1,110
306,935,4,1,110
307,935,4,1,110
308,929,4,1,116
309,926,4,1,119
310,925,4,1,120
311,922,4,1,123
312,920,4,1,125
313,920,4,1,125
314,919,4,1,126
315,918,4,1,127
316,918,4,1,127
317,918,4,1,127
318,916,4,1,129
319,913,5,1,131
320,913,5,1,131
321,913,5,1,131
322,912,5,1,132
323,909,5,1,135
324,907,5,1,137
325,905,5,1,139
326,901,5,1,143
327,890,6,1,153
328,887,6,1,156
329,887,6,1,156
330,886,6,1,157
331,884,7,1,158
332,884,7,1,158
333,882,7,1,160
334,881,7,1,161
335,879,7,1,163
336,876,8,1,165
337,874,8,1,167
338,869,8,1,172
339,868,8,1,173
340,867,8,1,174
341,864,8,1,177
342,864,8,1,177
343,863,8,1,178
344,861,8,1,180
345,861,8,1,180
346,861,8,1,180
347,859,8,1,182
348,856,9,1,184
349,854,9,1,186
350,850,9,1,190
351,845,9,1,195
352,840,10,1,199
353,838,10,1,201
354,835,10,1,204
355,831,11,1,207
356,826,11,1,212
357,825,11,1,213
358,821,11,1,217
359,817,11,1,221
360,816,11,1,222
361,816,11,1,222
362,815,11,1,223
363,813,11,1,225
364,805,11,1,233
365,790,12,1,247
366,778,12,1,259
367,776,12,1,261
368,774,12,1,263
369,770,12,1,267
370,767,13,1,269
371,766,13,1,270
372,762,13,1,274
373,759,13,1,277
374,756,13,1,280
375,751,13,1,285
376,747,13,1,289
377,745,13,1,291
378,742,13,1,294
379,738,13,1,298
380,735,13,1,301
381,734,13,1,302
382,732,13,1,304
383,731,13,1,305
384,729,13,1,307
385,726,13,1,310
386,718,14,1,317
387,716,14,1,319
388,712,14,1,323
389,707,15,1,327
390,705,15,1,329
391,703,16,1,330
392,700,17,1,332
393,698,17,1,334
394,693,17,1,339
395,686,17,1,346
396,681,17,1,351
397,678,17,1,354
398,674,17,1,358
399,672,17,1,360
400,670,17,1,362
401,666,17,1,366
402,663,18,1,368
403,659,18,1,372
404,642,20,1,387
405,632,20,1,397
406,631,21,1,397
407,628,21,1,400
408,627,22,1,400
409,621,22,1,406
410,616,22,1,411
411,611,22,1,416
412,605,23,1,421
413,600,24,1,425
414,595,24,1,430
415,592,24,1,433
416,588,24,1,437
417,585,24,1,440
418,578,24,1,447
419,576,27,1,446
420,575,28,1,446
421,575,28,1,446
422,575,28,1,446
423,575,28,1,446
424,572,28,1,449
425,566,29,1,454
426,563,30,1,456
427,558,31,1,460
428,557,32,1,460
429,554,33,1,462
430,547,34,1,468
431,544,34,1,471
432,540,34,1,475
433,539,35,1,475
434,538,35,1,476
435,538,35,1,476
436,534,35,1,480
437,531,36,1,482
438,527,36,1,486
439,527,36,1,486
440,525,38,1,486
441,521,39,1,489
442,511,41,1,497
443,493,44,1,512
444,477,49,1,523
445,477,52,1,520
446,474,53,1,522
447,469,53,1,527
448,467,55,1,527
449,462,56,1,531
450,459,57,1,533
451,451,59,1,539
452,447,60,1,542
453,443,61,1,545
454,441,63,1,545
455,439,66,1,544
456,434,66,1,549
457,432,66,1,551
458,426,67,1,556
459,426,68,1,555
460,423,68,1,558
461,423,68,1,558
462,421,69,1,559
463,413,70,1,566
464,412,71,1,566
465,410,72,1,567
466,406,72,1,571
467,397,73,1,579
468,396,73,1,580
469,392,74,1,583
470,388,75,1,586
471,380,75,1,594
472,374,75,1,600
473,370,76,1,603
474,367,77,1,605
475,364,78,1,607
476,361,78,1,610
477,357,82,1,610
478,355,83,1,611
479,349,84,1,616
480,347,86,1,616
481,337,86,1,626
482,324,95,1,630
483,313,98,2,637
484,313,99,2,636
485,312,101,2,635
486,304,102,2,642
487,297,102,2,649
488,292,103,2,653
489,288,104,2,656
490,287,104,2,657
491,283,104,2,661
492,280,105,2,663
493,277,105,2,666
494,275,106,2,667
495,270,106,2,672
496,269,107,2,672
497,267,111,2,670
498,267,112,2,669
499,267,113,2,668
500,267,113,2,668
501,267,113,2,668
502,261,113,2,674
503,256,116,2,676
504,251,120,2,677
505,251,122,2,675
506,248,125,3,674
507,243,127,3,677
508,237,127,3,683
509,232,128,3,687
510,227,128,3,692
511,226,129,3,692
512,224,129,3,694
513,221,131,3,695
514,219,133,3,695
515,210,133,4,703
516,203,133,4,710
517,199,134,4,713
518,198,136,4,712
519,195,139,4,712
520,188,139,4,719
521,178,141,5,726
522,168,147,5,730
523,166,155,5,724
524,163,158,5,724
525,163,159,5,723
526,163,160,5,722
527,161,161,5,723
528,158,161,5,726
529,154,164,5,727
530,154,165,5,726
531,152,168,5,725
532,149,169,5,727
533,146,173,5,726
534,142,176,5,727
535,140,178,5,727
536,136,180,5,729
537,136,181,5,728
538,135,182,5,728
539,134,184,5,727
540,132,184,5,729
541,130,184,5,731
542,127,185,5,733
543,126,187,5,732
544,125,189,5,731
545,121,193,5,731
546,118,197,5,730
547,118,202,5,725
548,116,207,5,722
549,114,208,5,723
550,114,212,5,719
551,111,217,5,717
552,110,220,5,715
553,109,222,5,714
554,108,227,5,710
555,106,228,5,711
556,105,229,5,711
557,105,229,5,711
558,105,231,5,709
559,99,232,5,714
560,92,246,5,707
561,84,258,5,703
562,83,267,5,695
563,82,270,5,693
564,79,272,5,694
565,77,277,5,691
566,75,279,5,691
567,72,282,5,691
568,71,283,5,691
569,70,287,5,688
570,70,291,5,684
571,70,295,5,680
572,69,299,5,677
573,67,302,5,676
574,67,307,5,671
575,66,307,5,672
576,66,310,5,669
577,66,311,5,668
578,66,313,5,666
579,66,314,5,665
580,64,317,5,664
581,61,322,5,662
582,60,328,5,657
583,59,332,5,654
584,56,337,5,652
585,55,339,5,651
586,53,340,5,652
587,52,344,5,649
588,51,345,5,649
589,49,350,5,646
590,47,355,5,643
591,47,360,5,638
592,46,364,6,634
593,45,368,6,631
594,43,372,6,629
595,42,372,6,630
596,42,374,6,628
597,40,380,6,624
598,37,381,6,626
599,34,395,6,615
600,32,403,7,608
601,31,411,7,601
602,30,414,7,599
603,29,416,7,598
604,29,418,8,595
605,28,424,8,590
606,24,429,8,589
607,24,432,8,586
608,23,441,8,578
609,23,444,9,574
610,23,448,9,570
611,22,452,9,567
612,22,456,9,563
613,21,461,9,559
614,21,465,9,555
615,19,465,9,557
616,19,466,9,556
617,19,466,9,556
618,19,466,9,556
619,19,467,9,555
620,18,472,9,551
621,18,476,10,546
622,18,479,10,543
623,16,482,10,542
624,15,485,10,540
625,15,491,11,533
626,13,494,11,532
627,13,498,11,528
628,12,499,12,527
629,12,500,12,526
630,12,500,12,526
631,12,502,12,524
632,10,505,12,523
633,10,509,12,519
634,10,511,12,517
635,10,512,12,516
636,10,516,12,512
637,10,517,12,511
638,8,536,13,493
639,8,555,13,474
640,7,560,13,470
641,7,562,13,468
642,7,566,13,464
643,7,567,14,462
644,7,572,14,457
645,7,576,14,453
646,6,580,14,450
647,4,586,14,446
648,4,591,14,441
649,4,595,14,437
650,4,597,14,435
651,4,600,14,432
652,4,602,14,430
653,4,607,14,425
654,4,610,14,422
655,4,612,14,420
656,4,613,14,419
657,4,613,14,419
658,4,619,14,413
659,4,622,15,409
660,4,623,15,408
661,4,626,15,405
662,3,632,16,399
663,3,637,16,394
664,3,640,17,390
665,3,642,18,387
666,3,647,18,382
667,3,652,18,377
668,3,659,18,370
669,3,662,18,367
670,3,666,18,363
671,3,671,18,358
672,3,673,18,356
673,2,676,18,354
674,2,680,18,350
675,2,682,19,347
676,1,684,19,346
677,1,698,21,330
678,1,711,21,317
679,1,715,22,312
680,1,715,22,312
681,1,717,23,309
682,1,726,23,300
683,1,731,23,295
684,1,736,23,290
685,1,739,24,286
686,1,740,25,284
687,1,744,25,280
688,1,745,25,279
689,1,749,25,275
690,1,753,25,271
691,1,755,25,269
692,1,753,28,268
693,1,754,29,266
694,1,754,29,266
695,1,754,29,266
696,1,754,29,266
697,1,755,29,265
698,1,762,30,257
699,1,767,31,251
700,0,767,32,251
701,0,767,33,250
702,0,772,34,244
703,0,777,35,238
704,0,780,35,235
705,0,785,35,230
706,0,787,36,227
707,0,790,36,224
708,0,792,36,222
709,0,794,36,220
710,0,799,37,214
711,0,805,37,208
712,0,811,37,202
713,0,812,39,199
714,0,815,40,195
715,0,813,42,195
716,0,820,45,185
717,0,826,50,174
718,0,829,53,168
719,0,830,54,166
720,0,833,54,163
721,0,831,56,163
722,0,831,57,162
723,0,834,58,158
724,0,834,60,156
725,0,835,61,154
726,0,835,62,153
727,0,837,64,149
728,0,835,67,148
729,0,840,67,143
730,0,842,67,141
731,0,843,68,139
732,0,845,69,136
733,0,846,69,135
734,0,847,69,134
735,0,846,70,134
736,0,848,71,131
737,0,849,72,129
738,0,850,73,127
739,0,851,73,126
740,0,853,74,123
741,0,856,74,120
742,0,857,75,118
743,0,857,76,117
744,0,860,76,114
745,0,860,76,114
746,0,860,77,113
747,0,861,78,111
748,0,862,79,109
749,0,862,79,109
750,0,861,83,106
751,0,861,84,105
752,0,860,85,105
753,0,858,87,105
754,0,858,87,105
755,0,858,96,96
756,0,862,100,88
757,0,865,101,84
758,0,865,103,82
759,0,867,104,79
760,0,869,104,77
761,0,868,105,77
762,0,871,106,73
763,0,873,106,71
764,0,873,106,71
765,0,873,107,70
766,0,873,107,70
767,0,873,108,69
768,0,874,108,68
769,0,874,109,67
770,0,870,113,67
771,0,870,114,66
772,0,869,115,66
773,0,869,115,66
774,0,869,115,66
775,0,870,115,65
776,0,868,118,64
777,0,867,122,61
778,0,867,124,59
779,0,865,128,57
780,0,864,130,56
781,0,866,130,54
782,0,866,131,53
783,0,867,131,52
784,0,868,132,50
785,0,870,132,48
786,0,869,134,47
787,0,868,136,46
788,0,868,137,45
789,0,868,137,45
790,0,869,138,43
791,0,868,140,42
792,0,866,143,41
793,0,867,143,40
794,0,869,146,35
795,0,865,152,33
796,0,858,160,32
797,0,857,163,30
798,0,856,164,30
799,0,856,165,29
800,0,855,166,29
801,0,857,166,27
802,0,857,169,24
803,0,856,170,24
804,0,854,173,23
805,0,853,174,23
806,0,849,178,23
807,0,847,181,22
808,0,845,183,22
809,0,844,185,21
810,0,843,186,21
811,0,844,187,19
812,0,842,189,19
813,0,842,189,19
814,0,842,189,19
815,0,841,190,19
816,0,840,192,18
817,0,838,194,18
818,0,834,198,18
819,0,832,202,16
820,0,828,207,15
821,0,824,212,14
822,0,824,213,13
823,0,820,217,13
824,0,816,222,12
825,0,813,225,12
826,0,811,227,12
827,0,808,232,10
828,0,807,233,10
829,0,806,234,10
830,0,806,234,10
831,0,804,236,10
832,0,803,237,10
833,0,791,251,8
834,0,779,263,8
835,0,770,272,8
836,0,768,275,7
837,0,766,277,7
838,0,761,282,7
839,0,759,284,7
840,0,756,287,7
841,0,756,288,6
842,0,753,292,5
843,0,750,296,4
844,0,746,300,4
845,0,742,304,4
846,0,739,307,4
847,0,734,312,4
848,0,734,312,4
849,0,731,315,4
850,0,730,316,4
851,0,728,318,4
852,0,727,319,4
853,0,724,322,4
854,0,719,327,4
855,0,713,333,4
856,0,709,337,4
857,0,705,342,3
858,0,703,344,3
859,0,702,345,3
860,0,698,349,3
861,0,697,350,3
862,0,692,355,3
863,0,687,360,3
864,0,682,365,3
865,0,677,370,3
866,0,673,374,3
867,0,669,378,3
868,0,669,378,3
869,0,668,380,2
870,0,662,386,2
871,0,661,387,2
872,0,648,401,1
873,0,639,410,1
874,0,631,418,1
875,0,628,421,1
876,0,626,423,1
877,0,623,426,1
878,0,617,432,1
879,0,612,437,1
880,0,609,440,1
881,0,600,449,1
882,0,596,453,1
883,0,592,457,1
884,0,588,461,1
885,0,584,465,1
886,0,579,470,1
887,0,575,474,1
888,0,575,474,1
889,0,574,475,1
890,0,574,475,1
891,0,574,475,1
892,0,573,476,1
893,0,568,481,1
894,0,563,486,1
895,0,561,489,0
896,0,558,492,0
897,0,555,495,0
898,0,548,502,0
899,0,545,505,0
900,0,541,509,0
901,0,539,511,0
902,0,538,512,0
903,0,538,512,0
904,0,536,514,0
905,0,533,517,0
906,0,529,521,0
907,0,527,523,0
908,0,526,524,0
909,0,522,528,0
910,0,521,529,0
911,0,501,549,0
912,0,482,568,0
913,0,477,573,0
914,0,475,575,0
915,0,471,579,0
916,0,469,581,0
917,0,464,586,0
918,0,460,590,0
919,0,456,594,0
920,0,450,600,0
921,0,445,605,0
922,0,441,609,0
923,0,439,611,0
924,0,436,614,0
925,0,434,616,0
926,0,429,621,0
927,0,426,624,0
928,0,424,626,0
929,0,423,627,0
930,0,423,627,0
931,0,417,633,0
932,0,413,637,0
933,0,412,638,0
934,0,409,641,0
935,0,402,648,0
936,0,397,653,0
937,0,393,657,0
938,0,390,660,0
939,0,385,665,0
940,0,380,670,0
941,0,373,677,0
942,0,370,680,0
943,0,366,684,0
944,0,361,689,0
945,0,359,691,0
946,0,356,694,0
947,0,352,698,0
948,0,349,701,0
949,0,347,703,0
950,0,331,719,0
951,0,318,732,0
952,0,313,737,0
953,0,313,737,0
954,0,310,740,0
955,0,301,749,0
956,0,296,754,0
957,0,291,759,0
958,0,287,763,0
959,0,285,765,0
960,0,281,769,0
961,0,280,770,0
962,0,276,774,0
963,0,272,778,0
964,0,270,780,0
965,0,269,781,0
966,0,267,783,0
967,0,267,783,0
968,0,267,783,0
969,0,267,783,0
970,0,266,784,0
971,0,258,792,0
972,0,252,798,0
973,0,251,799,0
974,0,250,800,0
975,0,244,806,0
976,0,238,812,0
977,0,235,815,0
978,0,230,820,0
979,0,227,823,0
980,0,224,826,0
981,0,222,828,0
982,0,220,830,0
983,0,214,836,0
984,0,208,842,0
985,0,202,848,0
986,0,199,851,0
987,0,195,855,0
988,0,195,855,0
989,0,185,865,0
990,0,174,876,0
991,0,168,882,0
992,0,166,884,0
993,0,163,887,0
994,0,163,887,0
995,0,162,888,0
996,0,158,892,0
997,0,156,894,0
998,0,154,896,0
999,0,153,897,0
1000,0,149,901,0
1001,0,148,902,0
1002,0,143,907,0
1003,0,141,909,0
1004,0,139,911,0
1005,0,136,914,0
1006,0,135,915,0
1007,0,134,916,0
1008,0,134,916,0
1009,0,131,919,0
1010,0,129,921,0
1011,0,127,923,0
1012,0,126,924,0
1013,0,123,927,0
1014,0,120,930,0
1015,0,118,932,0
1016,0,117,933,0
1017,0,114,936,0
1018,0,114,936,0
1019,0,113,937,0
1020,0,111,939,0
1021,0,109,941,0
1022,0,109,941,0
1023,0,106,944,0
1024,0,105,945,0
1025,0,105,945,0
1026,0,105,945,0
1027,0,105,945,0
1028,0,96,954,0
1029,0,88,962,0
1030,0,84,966,0
1031,0,82,968,0
1032,0,79,971,0
1033,0,77,973,0
1034,0,77,973,0
1035,0,73,977,0
1036,0,71,979,0
1037,0,71,979,0
1038,0,70,980,0
1039,0,70,980,0
1040,0,69,981,0
1041,0,68,982,0
1042,0,67,983,0
1043,0,67,983,0
1044,0,66,984,0
1045,0,66,984,0
1046,0,66,984,0
1047,0,66,984,0
1048,0,65,985,0
1049,0,64,986,0
1050,0,61,989,0
1051,0,59,991,0
1052,0,57,993,0
1053,0,56,994,0
1054,0,54,996,0
1055,0,53,997,0
1056,0,52,998,0
1057,0,50,1000,0
1058,0,48,1002,0
1059,0,47,1003,0
1060,0,46,1004,0
1061,0,45,1005,0
1062,0,45,1005,0
1063,0,43,1007,0
1064,0,42,1008,0
1065,0,41,1009,0
1066,0,40,1010,0
1067,0,35,1015,0
1068,0,33,1017,0
1069,0,32,1018,0
1070,0,30,1020,0
1071,0,30,1020,0
1072,0,29,1021,0
1073,0,29,1021,0
1074,0,27,1023,0
1075,0,24,1026,0
1076,0,24,1026,0
1077,0,23,1027,0
1078,0,23,1027,0
1079,0,23,1027,0
1080,0,22,1028,0
1081,0,22,1028,0
1082,0,21,1029,0
1083,0,21,1029,0
1084,0,19,1031,0
1085,0,19,1031,0
1086,0,19,1031,0
1087,0,19,1031,0
1088,0,19,1031,0
1089,0,18,1032,0
1090,0,18,1032,0
1091,0,18,1032,0
1092,0,16,1034,0
1093,0,15,1035,0
1094,0,14,1036,0
1095,0,13,1037,0
1096,0,13,1037,0
1097,0,12,1038,0
1098,0,12,1038,0
1099,0,12,1038,0
1100,0,10,1040,0
1101,0,10,1040,0
1102,0,10,1040,0
1103,0,10,1040,0
1104,0,10,1040,0
1105,0,10,1040,0
1106,0,8,1042,0
1107,0,8,1042,0
1108,0,8,1042,0
1109,0,7,1043,0
1110,0,7,1043,0
1111,0,7,1043,0
1112,0,7,1043,0
1113,0,7,1043,0
1114,0,6,1044,0
1115,0,5,1045,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,4,1046,0
1127,0,4,1046,0
1128,0,4,1046,0
1129,0,4,1046,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,0,1050,0
