,Susceptible,Infected,Recovered,Exposed
148,1000,1,0,49
149,1000,1,0,49
150,1000,1,0,49
151,1000,1,0,49
152,998,1,0,51
153,998,1,0,51
154,997,1,0,52
155,996,1,0,53
156,995,1,0,54
157,994,1,0,55
158,994,1,0,55
159,992,1,0,57
160,992,1,0,57
161,992,1,0,57
162,992,1,0,57
163,991,1,0,58
164,990,1,0,59
165,990,1,0,59
166,990,1,0,59
167,989,1,0,60
168,988,1,0,61
169,986,1,0,63
170,984,1,0,65
171,981,1,0,68
172,981,1,0,68
173,981,1,0,68
174,978,1,0,71
175,978,1,0,71
176,977,1,0,72
177,976,1,0,73
178,976,1,0,73
179,976,1,0,73
180,975,1,0,74
181,975,1,0,74
182,973,1,0,76
183,972,1,0,77
184,972,1,0,77
185,969,1,0,80
186,969,1,0,80
187,968,1,0,81
188,967,1,0,82
189,967,1,0,82
190,967,1,0,82
191,965,1,0,84
192,965,1,0,84
193,964,1,0,85
194,962,1,0,87
195,961,1,0,88
196,961,1,0,88
197,961,1,0,88
198,961,1,0,88
199,958,1,0,91
200,958,1,0,91
201,956,1,0,93
202,954,1,0,95
203,953,1,0,96
204,953,1,0,96
205,951,1,0,98
206,948,1,0,101
207,947,1,0,102
208,943,1,0,106
209,941,2,0,107
210,935,2,0,113
211,934,2,0,114
212,933,2,0,115
213,933,2,0,115
214,931,2,0,117
215,930,2,0,118
216,928,2,0,120
217,928,2,0,120
218,927,2,0,121
219,927,2,0,121
220,927,2,0,121
221,923,2,0,125
222,922,3,0,125
223,921,3,0,126
224,920,3,0,127
225,920,3,0,127
226,920,3,0,127
227,918,3,0,129
228,917,3,0,130
229,916,3,0,131
230,912,3,0,135
231,909,3,0,138
232,908,3,0,139
233,907,3,0,140
234,904,3,0,143
235,903,4,0,143
236,902,4,0,144
237,900,4,0,146
238,900,4,0,146
239,899,4,0,147
240,897,4,0,149
241,896,4,0,150
242,895,6,0,149
243,895,7,0,148
244,894,7,0,149
245,890,7,0,153
246,885,7,0,158
247,874,7,0,169
248,862,8,0,180
249,852,9,0,189
250,852,9,0,189
251,850,9,0,191
252,847,9,0,194
253,844,9,0,197
254,843,10,0,197
255,843,10,0,197
256,842,10,0,198
257,838,10,0,202
258,836,10,0,204
259,832,10,0,208
260,832,10,0,208
261,831,10,0,209
262,825,10,0,215
263,823,10,0,217
264,822,10,0,218
265,822,10,0,218
266,822,10,0,218
267,819,10,0,221
268,814,10,0,226
269,809,10,0,231
270,807,10,0,233
271,800,11,0,239
272,796,11,0,243
273,794,11,0,245
274,790,10,1,249
275,787,10,1,252
276,785,11,1,253
277,783,11,1,255
278,781,11,1,257
279,780,11,1,258
280,779,12,1,258
281,777,13,1,259
282,773,14,1,262
283,767,14,1,268
284,763,14,1,272
285,761,14,1,274
286,754,14,1,281
287,739,15,1,295
288,726,17,1,306
289,725,18,1,306
290,722,18,1,309
291,718,19,1,312
292,715,20,1,314
293,712,20,1,317
294,706,20,1,323
295,705,21,1,323
296,703,22,1,324
297,701,23,1,325
298,698,23,1,328
299,697,23,1,329
300,695,23,1,331
301,691,24,1,334
302,689,25,1,335
303,689,26,1,334
304,687,26,1,336
305,686,26,1,337
306,684,26,1,339
307,683,26,1,340
308,682,26,1,341
309,676,26,1,347
310,670,26,1,353
311,669,26,1,354
312,664,26,1,359
313,661,27,1,361
314,659,27,1,363
315,653,27,1,369
316,649,28,1,372
317,644,28,1,377
318,639,29,1,381
319,631,30,1,388
320,626,30,1,393
321,625,31,1,393
322,621,32,1,396
323,617,32,1,400
324,612,32,1,405
325,601,32,1,416
326,571,35,1,443
327,556,37,1,456
328,553,37,1,459
329,550,37,1,462
330,548,37,1,464
331,541,38,1,470
332,534,39,1,476
333,528,40,1,481
334,524,40,1,485
335,520,40,1,489
336,515,43,1,491
337,514,46,1,489
338,511,46,1,492
339,509,46,1,494
340,506,47,1,496
341,504,48,1,497
342,504,49,1,496
343,502,49,1,498
344,501,49,1,499
345,496,49,1,504
346,491,49,1,509
347,488,51,1,510
348,485,51,1,513
349,483,51,1,515
350,477,52,1,520
351,474,54,1,521
352,468,54,1,527
353,465,55,1,529
354,460,57,1,532
355,457,57,1,535
356,455,57,1,537
357,450,57,1,542
358,445,58,1,546
359,436,59,1,554
360,433,59,1,557
361,428,59,1,562
362,426,59,1,564
363,420,61,1,568
364,411,61,1,577
365,391,65,1,593
366,381,68,1,600
367,378,68,1,603
368,372,68,1,609
369,369,69,1,611
370,363,71,1,615
371,359,72,1,618
372,354,73,1,622
373,351,73,1,625
374,345,73,1,631
375,343,74,1,632
376,338,74,1,637
377,333,75,1,641
378,326,77,1,646
379,325,77,1,647
380,322,78,1,649
381,319,80,1,650
382,318,81,1,650
383,317,81,1,651
384,315,82,1,652
385,314,82,1,653
386,310,84,1,655
387,303,84,1,662
388,299,85,1,665
389,297,86,1,666
390,292,88,1,669
391,287,88,1,674
392,284,88,1,677
393,278,88,1,683
394,277,89,1,683
395,277,91,1,681
396,277,92,1,680
397,272,93,1,684
398,269,95,1,685
399,267,96,1,686
400,264,98,1,687
401,257,100,1,692
402,256,102,1,691
403,245,102,1,702
404,229,107,1,713
405,214,112,1,723
406,213,114,1,722
407,211,116,1,722
408,211,116,1,722
409,208,117,1,724
410,204,118,1,727
411,203,120,1,726
412,201,121,1,727
413,198,122,1,729
414,196,122,1,731
415,194,122,1,733
416,190,124,1,735
417,189,127,1,733
418,184,128,1,737
419,179,129,1,741
420,179,129,1,741
421,179,129,1,741
422,179,130,1,740
423,178,131,1,740
424,176,132,1,741
425,173,134,1,742
426,171,137,1,741
427,165,140,1,744
428,164,142,1,743
429,161,144,1,744
430,158,146,1,745
431,158,146,1,745
432,155,149,1,745
433,152,149,1,748
434,150,149,1,750
435,148,150,1,751
436,147,153,1,749
437,145,153,1,751
438,145,154,1,750
439,141,154,1,754
440,137,159,1,753
441,135,162,1,752
442,132,164,1,753
443,128,181,1,740
444,123,193,1,733
445,123,197,1,729
446,122,198,1,729
447,119,202,1,728
448,113,205,1,731
449,112,206,1,731
450,111,206,1,732
451,109,207,1,733
452,109,210,1,730
453,104,211,1,734
454,101,213,1,735
455,99,217,1,733
456,99,217,1,733
457,97,220,1,732
458,93,226,1,730
459,93,226,1,730
460,93,227,1,729
461,93,227,1,729
462,92,227,1,730
463,89,233,1,727
464,88,237,1,724
465,87,241,1,721
466,85,244,1,720
467,82,251,1,716
468,80,255,1,714
469,79,257,1,713
470,76,262,1,711
471,76,262,1,711
472,74,264,1,711
473,73,266,1,710
474,70,268,1,711
475,69,270,1,710
476,68,271,1,710
477,67,274,1,708
478,66,278,1,705
479,63,283,1,703
480,60,287,1,702
481,56,288,1,705
482,52,302,2,694
483,48,316,2,684
484,47,322,2,679
485,44,325,2,679
486,43,328,2,677
487,42,331,2,675
488,41,336,2,671
489,38,338,2,672
490,38,342,2,668
491,37,344,2,667
492,35,346,2,667
493,35,348,2,665
494,35,350,2,663
495,35,350,3,662
496,35,355,3,657
497,33,356,3,658
498,33,358,3,656
499,33,360,3,654
500,33,361,3,653
501,33,361,3,653
502,33,364,3,650
503,33,364,3,650
504,31,366,3,650
505,30,374,3,643
506,29,378,3,640
507,29,381,3,637
508,29,384,4,633
509,27,387,4,632
510,26,388,4,632
511,25,395,4,626
512,25,399,4,622
513,25,404,4,617
514,24,413,4,609
515,24,417,6,603
516,23,417,7,603
517,21,419,7,603
518,20,425,7,598
519,20,430,7,593
520,19,431,7,593
521,18,458,8,566
522,17,478,9,546
523,17,485,9,539
524,16,490,9,535
525,16,491,9,534
526,14,495,9,532
527,13,503,10,524
528,13,509,10,518
529,12,514,10,514
530,12,519,10,509
531,11,524,10,505
532,10,526,10,504
533,10,528,10,502
534,10,530,10,500
535,10,532,10,498
536,10,536,10,494
537,10,536,10,494
538,10,536,10,494
539,10,539,10,491
540,10,539,10,491
541,10,546,10,484
542,10,552,10,478
543,8,552,10,480
544,7,554,11,478
545,7,560,11,472
546,7,564,11,468
547,7,570,11,462
548,7,572,11,460
549,7,575,12,456
550,6,579,12,453
551,6,582,12,450
552,6,586,12,446
553,6,588,13,443
554,6,596,14,434
555,6,602,15,427
556,6,604,15,425
557,6,607,15,422
558,6,613,15,416
559,6,615,15,414
560,6,636,16,392
561,5,645,18,382
562,5,650,19,376
563,5,654,19,372
564,5,658,20,367
565,5,662,21,362
566,5,666,21,358
567,5,674,21,350
568,5,675,22,348
569,4,678,23,345
570,4,683,24,339
571,4,685,24,337
572,4,692,24,330
573,4,695,24,327
574,4,699,25,322
575,4,700,26,320
576,4,701,27,318
577,4,705,27,314
578,4,706,27,313
579,4,706,27,313
580,3,708,27,312
581,3,712,27,308
582,2,717,27,304
583,2,722,27,299
584,2,725,27,296
585,2,730,27,291
586,2,732,28,288
587,2,735,28,285
588,1,741,28,280
589,1,744,29,276
590,0,744,29,277
591,0,743,30,277
592,0,746,31,273
593,0,749,31,270
594,0,749,32,269
595,0,752,33,265
596,0,758,33,259
597,0,760,33,257
598,0,761,33,256
599,0,777,36,237
600,0,790,38,222
601,0,798,38,214
602,0,800,38,212
603,0,801,38,211
604,0,801,39,210
605,0,804,40,206
606,0,806,41,203
607,0,806,41,203
608,0,808,41,201
609,0,810,44,196
610,0,807,47,196
611,0,812,47,191
612,0,813,47,190
613,0,814,48,188
614,0,820,49,181
615,0,821,50,179
616,0,821,50,179
617,0,821,50,179
618,0,821,50,179
619,0,823,50,177
620,0,823,52,175
621,0,826,52,172
622,0,830,52,168
623,0,832,53,165
624,0,831,55,164
625,0,836,55,159
626,0,836,56,158
627,0,837,58,155
628,0,838,58,154
629,0,842,58,150
630,0,843,58,149
631,0,843,59,148
632,0,844,60,146
633,0,845,60,145
634,0,845,60,145
635,0,852,60,138
636,0,851,62,137
637,0,853,62,135
638,0,854,66,130
639,0,856,69,125
640,0,858,69,123
641,0,859,69,122
642,0,859,70,121
643,0,861,72,117
644,0,864,73,113
645,0,864,74,112
646,0,867,74,109
647,0,867,74,109
648,0,870,75,105
649,0,874,75,101
650,0,874,76,100
651,0,873,78,99
652,0,873,78,99
653,0,877,79,94
654,0,876,81,93
655,0,875,82,93
656,0,875,82,93
657,0,874,83,93
658,0,876,83,91
659,0,877,85,88
660,0,878,85,87
661,0,878,86,86
662,0,880,87,83
663,0,880,89,81
664,0,882,89,79
665,0,884,89,77
666,0,885,89,76
667,0,884,90,76
668,0,885,92,73
669,0,886,93,71
670,0,887,94,69
671,0,886,96,68
672,0,885,97,68
673,0,884,99,67
674,0,886,101,63
675,0,885,103,62
676,0,887,103,60
677,0,888,108,54
678,0,887,113,50
679,0,887,115,48
680,0,888,117,45
681,0,889,117,44
682,0,890,118,42
683,0,889,119,42
684,0,890,121,39
685,0,890,122,38
686,0,889,123,38
687,0,891,123,36
688,0,892,123,35
689,0,890,125,35
690,0,887,128,35
691,0,886,129,35
692,0,885,130,35
693,0,887,130,33
694,0,887,130,33
695,0,886,131,33
696,0,885,132,33
697,0,884,133,33
698,0,882,135,33
699,0,880,138,32
700,0,878,141,31
701,0,878,143,29
702,0,876,145,29
703,0,874,147,29
704,0,875,147,28
705,0,873,150,27
706,0,874,150,26
707,0,875,150,25
708,0,874,151,25
709,0,872,154,24
710,0,872,154,24
711,0,872,155,23
712,0,874,155,21
713,0,869,160,21
714,0,867,163,20
715,0,865,165,20
716,0,849,182,19
717,0,838,194,18
718,0,835,198,17
719,0,835,199,16
720,0,831,203,16
721,0,829,206,15
722,0,829,207,14
723,0,830,207,13
724,0,829,208,13
725,0,827,211,12
726,0,826,212,12
727,0,826,214,10
728,0,822,218,10
729,0,822,218,10
730,0,819,221,10
731,0,813,227,10
732,0,813,227,10
733,0,812,228,10
734,0,812,228,10
735,0,812,228,10
736,0,806,234,10
737,0,802,238,10
738,0,799,242,9
739,0,798,245,7
740,0,791,252,7
741,0,787,256,7
742,0,785,258,7
743,0,780,263,7
744,0,780,263,7
745,0,778,265,7
746,0,777,267,6
747,0,775,269,6
748,0,773,271,6
749,0,772,272,6
750,0,769,275,6
751,0,765,279,6
752,0,760,284,6
753,0,756,288,6
754,0,755,289,6
755,0,740,304,6
756,0,726,318,6
757,0,721,324,5
758,0,718,327,5
759,0,715,330,5
760,0,712,333,5
761,0,707,338,5
762,0,705,340,5
763,0,701,344,5
764,0,700,346,4
765,0,698,348,4
766,0,696,350,4
767,0,694,352,4
768,0,693,353,4
769,0,688,358,4
770,0,687,359,4
771,0,685,361,4
772,0,683,363,4
773,0,682,364,4
774,0,682,364,4
775,0,679,367,4
776,0,680,367,3
777,0,678,369,3
778,0,671,377,2
779,0,667,381,2
780,0,664,384,2
781,0,660,388,2
782,0,657,391,2
783,0,656,392,2
784,0,650,399,1
785,0,647,403,0
786,0,642,408,0
787,0,633,417,0
788,0,627,423,0
789,0,626,424,0
790,0,624,426,0
791,0,618,432,0
792,0,613,437,0
793,0,612,438,0
794,0,584,466,0
795,0,563,487,0
796,0,556,494,0
797,0,551,499,0
798,0,550,500,0
799,0,546,504,0
800,0,537,513,0
801,0,531,519,0
802,0,526,524,0
803,0,521,529,0
804,0,516,534,0
805,0,514,536,0
806,0,512,538,0
807,0,510,540,0
808,0,508,542,0
809,0,504,546,0
810,0,504,546,0
811,0,504,546,0
812,0,501,549,0
813,0,501,549,0
814,0,494,556,0
815,0,488,562,0
816,0,488,562,0
817,0,485,565,0
818,0,479,571,0
819,0,475,575,0
820,0,469,581,0
821,0,467,583,0
822,0,463,587,0
823,0,459,591,0
824,0,456,594,0
825,0,452,598,0
826,0,449,601,0
827,0,440,610,0
828,0,433,617,0
829,0,431,619,0
830,0,428,622,0
831,0,422,628,0
832,0,420,630,0
833,0,398,652,0
834,0,387,663,0
835,0,381,669,0
836,0,377,673,0
837,0,372,678,0
838,0,367,683,0
839,0,363,687,0
840,0,355,695,0
841,0,353,697,0
842,0,349,701,0
843,0,343,707,0
844,0,341,709,0
845,0,334,716,0
846,0,331,719,0
847,0,326,724,0
848,0,324,726,0
849,0,322,728,0
850,0,318,732,0
851,0,317,733,0
852,0,317,733,0
853,0,315,735,0
854,0,311,739,0
855,0,306,744,0
856,0,301,749,0
857,0,298,752,0
858,0,293,757,0
859,0,290,760,0
860,0,287,763,0
861,0,281,769,0
862,0,277,773,0
863,0,277,773,0
864,0,277,773,0
865,0,273,777,0
866,0,270,780,0
867,0,269,781,0
868,0,265,785,0
869,0,259,791,0
870,0,257,793,0
871,0,256,794,0
872,0,237,813,0
873,0,222,828,0
874,0,214,836,0
875,0,212,838,0
876,0,211,839,0
877,0,210,840,0
878,0,206,844,0
879,0,203,847,0
880,0,203,847,0
881,0,201,849,0
882,0,196,854,0
883,0,196,854,0
884,0,191,859,0
885,0,190,860,0
886,0,188,862,0
887,0,181,869,0
888,0,179,871,0
889,0,179,871,0
890,0,179,871,0
891,0,179,871,0
892,0,177,873,0
893,0,175,875,0
894,0,172,878,0
895,0,168,882,0
896,0,165,885,0
897,0,164,886,0
898,0,159,891,0
899,0,158,892,0
900,0,155,895,0
901,0,154,896,0
902,0,150,900,0
903,0,149,901,0
904,0,148,902,0
905,0,146,904,0
906,0,145,905,0
907,0,145,905,0
908,0,138,912,0
909,0,137,913,0
910,0,135,915,0
911,0,130,920,0
912,0,125,925,0
913,0,123,927,0
914,0,122,928,0
915,0,121,929,0
916,0,117,933,0
917,0,113,937,0
918,0,112,938,0
919,0,109,941,0
920,0,109,941,0
921,0,105,945,0
922,0,101,949,0
923,0,100,950,0
924,0,99,951,0
925,0,99,951,0
926,0,94,956,0
927,0,93,957,0
928,0,93,957,0
929,0,93,957,0
930,0,93,957,0
931,0,91,959,0
932,0,88,962,0
933,0,87,963,0
934,0,86,964,0
935,0,83,967,0
936,0,81,969,0
937,0,79,971,0
938,0,77,973,0
939,0,76,974,0
940,0,76,974,0
941,0,73,977,0
942,0,71,979,0
943,0,69,981,0
944,0,68,982,0
945,0,68,982,0
946,0,67,983,0
947,0,63,987,0
948,0,62,988,0
949,0,60,990,0
950,0,54,996,0
951,0,50,1000,0
952,0,48,1002,0
953,0,45,1005,0
954,0,44,1006,0
955,0,42,1008,0
956,0,42,1008,0
957,0,39,1011,0
958,0,38,1012,0
959,0,38,1012,0
960,0,36,1014,0
961,0,35,1015,0
962,0,35,1015,0
963,0,35,1015,0
964,0,35,1015,0
965,0,35,1015,0
966,0,33,1017,0
967,0,33,1017,0
968,0,33,1017,0
969,0,33,1017,0
970,0,33,1017,0
971,0,33,1017,0
972,0,32,1018,0
973,0,31,1019,0
974,0,29,1021,0
975,0,29,1021,0
976,0,29,1021,0
977,0,28,1022,0
978,0,27,1023,0
979,0,26,1024,0
980,0,25,1025,0
981,0,25,1025,0
982,0,24,1026,0
983,0,24,1026,0
984,0,23,1027,0
985,0,21,1029,0
986,0,21,1029,0
987,0,20,1030,0
988,0,20,1030,0
989,0,19,1031,0
990,0,18,1032,0
991,0,17,1033,0
992,0,16,1034,0
993,0,16,1034,0
994,0,15,1035,0
995,0,14,1036,0
996,0,13,1037,0
997,0,13,1037,0
998,0,12,1038,0
999,0,12,1038,0
1000,0,10,1040,0
1001,0,10,1040,0
1002,0,10,1040,0
1003,0,10,1040,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,10,1040,0
1007,0,10,1040,0
1008,0,10,1040,0
1009,0,10,1040,0
1010,0,10,1040,0
1011,0,9,1041,0
1012,0,7,1043,0
1013,0,7,1043,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,7,1043,0
1017,0,7,1043,0
1018,0,7,1043,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,1,1049,0
1058,0,0,1050,0
