,Susceptible,Infected,Recovered,Exposed
148,1030,1,0,19
149,1029,1,0,20
150,1029,1,0,20
151,1029,1,0,20
152,1029,1,0,20
153,1029,1,0,20
154,1029,1,0,20
155,1029,1,0,20
156,1029,1,0,20
157,1026,1,0,23
158,1026,1,0,23
159,1026,1,0,23
160,1026,1,0,23
161,1026,1,0,23
162,1026,1,0,23
163,1025,1,0,24
164,1024,1,0,25
165,1024,1,0,25
166,1024,1,0,25
167,1023,1,0,26
168,1023,1,0,26
169,1022,1,0,27
170,1020,1,0,29
171,1019,1,0,30
172,1019,1,0,30
173,1018,1,0,31
174,1018,1,0,31
175,1018,1,0,31
176,1018,1,0,31
177,1018,1,0,31
178,1018,1,0,31
179,1017,1,0,32
180,1017,1,0,32
181,1016,1,0,33
182,1015,1,0,34
183,1015,1,0,34
184,1015,1,0,34
185,1014,1,0,35
186,1014,1,0,35
187,1014,1,0,35
188,1014,1,0,35
189,1013,1,0,36
190,1013,1,0,36
191,1012,1,0,37
192,1011,1,0,38
193,1011,1,0,38
194,1011,1,0,38
195,1011,1,0,38
196,1011,1,0,38
197,1010,1,0,39
198,1009,1,0,40
199,1009,1,0,40
200,1009,1,0,40
201,1009,1,0,40
202,1009,1,0,40
203,1009,1,0,40
204,1009,1,0,40
205,1008,2,0,40
206,1008,2,0,40
207,1008,2,0,40
208,1006,2,0,42
209,1001,3,0,46
210,999,3,0,48
211,999,3,0,48
212,998,4,0,48
213,996,4,0,50
214,994,4,0,52
215,993,4,0,53
216,993,4,0,53
217,993,4,0,53
218,993,5,0,52
219,992,5,0,53
220,991,5,0,54
221,991,5,0,54
222,990,5,0,55
223,990,5,0,55
224,987,5,0,58
225,987,5,0,58
226,986,5,0,59
227,986,5,0,59
228,986,5,0,59
229,986,5,0,59
230,984,5,0,61
231,983,5,0,62
232,983,5,0,62
233,981,5,0,64
234,980,5,0,65
235,980,5,0,65
236,980,5,0,65
237,979,5,0,66
238,979,5,0,66
239,978,5,0,67
240,977,5,0,68
241,976,5,0,69
242,975,6,0,69
243,973,6,0,71
244,973,6,0,71
245,973,6,0,71
246,973,6,0,71
247,971,6,0,73
248,970,7,0,73
249,966,7,0,77
250,965,7,0,78
251,965,8,0,77
252,965,8,0,77
253,964,8,0,78
254,962,8,0,80
255,962,8,0,80
256,962,8,0,80
257,961,8,0,81
258,958,8,0,84
259,958,8,0,84
260,955,8,0,87
261,954,8,0,88
262,953,8,0,89
263,951,8,0,91
264,950,8,0,92
265,950,8,0,92
266,950,8,0,92
267,950,8,0,92
268,949,9,0,92
269,947,9,0,94
270,945,9,0,96
271,944,10,0,96
272,941,10,0,99
273,939,10,0,101
274,936,9,1,104
275,936,9,1,104
276,935,9,1,105
277,933,9,1,107
278,933,9,1,107
279,930,9,1,110
280,928,9,1,112
281,926,9,1,114
282,926,9,1,114
283,925,9,1,115
284,924,9,1,116
285,921,9,1,119
286,918,9,1,122
287,909,9,1,131
288,903,9,1,137
289,903,9,1,137
290,900,9,1,140
291,899,9,1,141
292,899,9,1,141
293,898,10,1,141
294,897,10,1,142
295,893,10,1,146
296,892,11,1,146
297,892,11,1,146
298,888,11,1,150
299,887,11,1,151
300,884,11,1,154
301,883,11,1,155
302,880,12,1,157
303,879,12,1,158
304,879,12,1,158
305,879,12,1,158
306,878,12,1,159
307,877,12,1,160
308,875,12,1,162
309,869,12,1,168
310,869,12,1,168
311,866,12,1,171
312,863,13,1,173
313,863,13,1,173
314,863,13,1,173
315,862,13,1,174
316,862,13,1,174
317,860,13,1,176
318,859,13,1,177
319,859,13,1,177
320,856,14,1,179
321,855,14,1,180
322,854,14,1,181
323,851,14,1,184
324,848,14,1,187
325,841,14,1,194
326,834,14,1,201
327,824,15,1,210
328,823,16,1,210
329,821,16,1,212
330,821,17,1,211
331,820,17,1,212
332,814,18,1,217
333,808,18,1,223
334,807,18,1,224
335,805,18,1,226
336,805,18,1,226
337,800,18,1,231
338,794,18,1,237
339,791,19,1,239
340,788,19,1,242
341,785,19,1,245
342,785,19,1,245
343,784,19,1,246
344,784,20,1,245
345,783,20,1,246
346,781,20,1,248
347,780,20,1,249
348,779,20,1,250
349,776,20,1,253
350,775,20,1,254
351,770,20,1,259
352,766,21,1,262
353,763,23,1,263
354,760,23,1,266
355,755,23,1,271
356,750,23,1,276
357,748,23,1,278
358,745,23,1,281
359,741,25,1,283
360,738,25,1,286
361,734,25,1,290
362,733,25,1,291
363,731,26,1,292
364,728,26,1,295
365,713,28,1,308
366,698,29,1,322
367,694,30,1,325
368,690,30,1,329
369,686,31,1,332
370,684,31,1,334
371,679,31,1,339
372,676,31,1,342
373,671,31,1,347
374,664,32,1,353
375,661,32,1,356
376,658,33,1,358
377,651,33,1,365
378,649,34,1,366
379,648,34,1,367
380,640,35,1,374
381,640,35,1,374
382,639,35,1,375
383,636,35,1,378
384,633,35,1,381
385,630,36,1,383
386,626,36,1,387
387,622,38,1,389
388,617,38,1,394
389,612,38,1,399
390,607,38,1,404
391,604,38,1,407
392,601,39,1,409
393,599,40,1,410
394,593,40,1,416
395,590,40,1,419
396,589,40,1,420
397,582,40,1,427
398,578,40,1,431
399,573,40,1,436
400,571,41,1,437
401,569,41,1,439
402,566,41,1,442
403,556,41,1,452
404,536,45,1,468
405,520,50,1,479
406,517,50,1,482
407,515,51,1,483
408,510,52,1,487
409,509,54,1,486
410,499,56,1,494
411,494,56,1,499
412,490,56,1,503
413,484,56,1,509
414,481,56,1,512
415,478,57,1,514
416,476,58,1,515
417,475,59,1,515
418,474,59,1,516
419,470,61,1,518
420,468,62,1,519
421,465,63,1,521
422,464,63,1,522
423,463,63,1,523
424,457,63,1,529
425,454,63,1,532
426,450,65,1,534
427,445,66,1,538
428,440,67,1,542
429,438,68,1,543
430,436,69,1,544
431,435,69,1,545
432,429,70,1,550
433,424,70,1,555
434,420,71,1,558
435,415,71,1,563
436,410,73,1,566
437,403,73,1,573
438,396,75,1,578
439,393,76,1,580
440,389,76,1,584
441,387,76,1,586
442,376,76,1,597
443,360,79,1,610
444,342,80,1,627
445,340,83,1,626
446,334,84,1,631
447,331,84,1,634
448,328,85,1,636
449,325,86,1,638
450,322,87,1,640
451,322,87,1,640
452,318,88,1,643
453,311,90,1,648
454,304,91,1,654
455,298,91,1,660
456,295,94,1,660
457,293,96,1,660
458,292,98,1,659
459,292,98,1,659
460,291,99,1,659
461,291,99,1,659
462,291,99,1,659
463,287,100,1,662
464,286,101,1,662
465,279,103,1,667
466,279,104,1,666
467,272,107,1,670
468,270,109,1,670
469,268,111,1,670
470,264,113,1,672
471,261,113,1,675
472,257,115,1,677
473,256,116,1,677
474,254,118,1,677
475,250,120,1,679
476,244,123,1,682
477,240,123,1,686
478,237,123,2,688
479,235,124,2,689
480,231,124,2,693
481,226,127,2,695
482,218,131,3,698
483,203,142,3,702
484,200,144,3,703
485,191,145,4,710
486,188,146,4,712
487,187,147,4,712
488,180,148,4,718
489,178,149,4,719
490,176,152,4,718
491,172,152,5,721
492,168,153,5,724
493,166,154,5,725
494,164,158,5,723
495,160,160,5,725
496,156,161,5,728
497,153,163,5,729
498,153,165,5,727
499,153,166,5,726
500,152,166,5,727
501,152,166,5,727
502,147,168,5,730
503,145,169,5,731
504,144,172,5,729
505,140,176,5,729
506,139,178,5,728
507,135,182,5,728
508,128,182,5,735
509,124,182,5,739
510,121,182,5,742
511,120,183,5,742
512,120,184,5,741
513,118,186,5,741
514,115,186,5,744
515,112,186,6,746
516,109,188,6,747
517,104,189,6,751
518,101,192,6,751
519,98,193,6,753
520,94,196,6,754
521,87,208,7,748
522,85,213,7,745
523,84,219,7,740
524,82,220,8,740
525,80,221,8,741
526,77,222,8,743
527,76,227,8,739
528,74,228,8,740
529,73,235,8,734
530,72,236,8,734
531,70,237,8,735
532,69,238,8,735
533,68,247,8,727
534,67,249,8,726
535,67,252,8,723
536,66,255,8,721
537,66,257,8,719
538,65,258,8,719
539,64,258,8,720
540,64,258,8,720
541,64,259,9,718
542,63,261,9,717
543,62,262,9,717
544,60,263,10,717
545,58,264,10,718
546,57,266,10,717
547,56,272,10,712
548,56,275,10,709
549,53,279,10,708
550,53,282,10,705
551,53,289,10,698
552,51,290,10,699
553,48,293,10,699
554,46,297,10,697
555,46,300,10,694
556,45,303,10,692
557,43,307,10,690
558,41,309,10,690
559,41,309,10,690
560,36,320,10,684
561,32,337,10,671
562,32,342,10,666
563,32,347,10,661
564,30,351,10,659
565,28,355,10,657
566,28,358,11,653
567,26,361,11,652
568,25,364,11,650
569,23,370,12,645
570,23,377,12,638
571,22,379,12,637
572,22,385,12,631
573,22,389,12,627
574,20,390,12,628
575,20,393,13,624
576,20,397,13,620
577,20,398,13,619
578,19,398,13,620
579,19,401,13,617
580,19,406,13,612
581,19,407,13,611
582,18,413,13,606
583,18,417,13,602
584,17,423,13,597
585,16,427,14,593
586,15,429,14,592
587,15,434,14,587
588,14,437,14,585
589,14,438,14,584
590,12,444,14,580
591,12,446,14,578
592,12,451,14,573
593,11,454,15,570
594,10,460,15,565
595,10,463,15,562
596,9,465,15,561
597,9,468,15,558
598,7,469,15,559
599,6,484,15,545
600,5,507,16,522
601,5,513,17,515
602,5,516,17,512
603,5,520,18,507
604,5,523,18,504
605,5,527,19,499
606,5,534,19,492
607,5,539,19,487
608,5,544,19,482
609,5,548,19,478
610,5,551,19,475
611,5,554,19,472
612,4,555,20,471
613,4,556,20,470
614,3,559,20,468
615,3,560,20,467
616,3,563,20,464
617,3,565,21,461
618,3,565,21,461
619,3,570,21,456
620,3,572,21,454
621,3,578,21,448
622,3,581,21,445
623,3,587,21,439
624,3,590,21,436
625,3,590,22,435
626,3,590,24,433
627,3,594,24,429
628,3,599,24,424
629,3,603,24,420
630,3,608,24,415
631,3,614,24,409
632,3,616,26,405
633,3,625,26,396
634,3,630,26,391
635,2,633,26,389
636,2,634,27,387
637,2,636,27,385
638,2,654,29,365
639,2,671,30,347
640,2,677,31,340
641,2,682,31,335
642,1,686,32,331
643,1,689,32,328
644,1,692,32,325
645,1,694,32,323
646,1,696,32,321
647,1,696,33,320
648,1,702,33,314
649,1,706,34,309
650,1,716,34,299
651,1,719,35,295
652,1,721,35,293
653,1,721,36,292
654,1,722,36,291
655,1,723,36,290
656,1,723,36,290
657,1,723,36,290
658,1,724,37,288
659,1,727,37,285
660,1,728,39,282
661,1,732,39,278
662,1,735,39,275
663,0,739,39,272
664,0,742,39,269
665,0,745,40,265
666,0,747,41,262
667,0,750,41,259
668,0,753,41,256
669,0,755,41,254
670,0,757,41,252
671,0,762,41,247
672,0,767,41,242
673,0,768,42,240
674,0,773,42,235
675,0,776,42,232
676,0,777,42,231
677,0,782,46,222
678,0,786,51,213
679,0,796,51,203
680,0,801,52,197
681,0,808,53,189
682,0,808,55,187
683,0,808,57,185
684,0,815,57,178
685,0,816,57,177
686,0,819,57,174
687,0,824,57,169
688,0,826,58,166
689,0,826,59,165
690,0,829,60,161
691,0,832,60,158
692,0,832,62,156
693,0,834,63,153
694,0,833,64,153
695,0,834,64,152
696,0,834,64,152
697,0,836,64,150
698,0,840,64,146
699,0,839,66,145
700,0,842,67,141
701,0,842,68,140
702,0,845,69,136
703,0,846,70,134
704,0,854,70,126
705,0,855,71,124
706,0,858,71,121
707,0,858,72,120
708,0,858,72,120
709,0,861,74,115
710,0,863,74,113
711,0,864,76,110
712,0,866,77,107
713,0,871,77,102
714,0,874,77,99
715,0,875,77,98
716,0,879,80,91
717,0,883,81,86
718,0,881,84,85
719,0,883,85,82
720,0,883,85,82
721,0,885,86,79
722,0,887,87,76
723,0,888,88,74
724,0,889,88,73
725,0,889,89,72
726,0,887,91,72
727,0,888,92,70
728,0,890,92,68
729,0,887,95,68
730,0,886,97,67
731,0,884,99,67
732,0,885,99,66
733,0,885,100,65
734,0,885,100,65
735,0,886,100,64
736,0,885,101,64
737,0,884,102,64
738,0,883,104,63
739,0,884,105,61
740,0,883,108,59
741,0,883,110,57
742,0,882,112,56
743,0,880,114,56
744,0,881,114,55
745,0,881,116,53
746,0,880,117,53
747,0,879,119,52
748,0,881,121,48
749,0,879,124,47
750,0,880,124,46
751,0,880,125,45
752,0,881,126,43
753,0,883,126,41
754,0,880,129,41
755,0,878,134,38
756,0,871,145,34
757,0,871,147,32
758,0,869,149,32
759,0,869,150,31
760,0,870,151,29
761,0,870,152,28
762,0,869,153,28
763,0,869,156,25
764,0,869,157,24
765,0,869,158,23
766,0,869,159,22
767,0,865,163,22
768,0,863,165,22
769,0,863,166,21
770,0,862,168,20
771,0,860,170,20
772,0,859,171,20
773,0,859,171,20
774,0,860,171,19
775,0,858,173,19
776,0,857,174,19
777,0,855,177,18
778,0,851,181,18
779,0,850,183,17
780,0,847,187,16
781,0,847,187,16
782,0,848,187,15
783,0,849,187,14
784,0,848,188,14
785,0,848,189,13
786,0,847,191,12
787,0,847,191,12
788,0,847,192,11
789,0,846,194,10
790,0,845,195,10
791,0,842,198,10
792,0,842,199,9
793,0,839,202,9
794,0,828,215,7
795,0,825,220,5
796,0,819,226,5
797,0,817,228,5
798,0,816,229,5
799,0,815,230,5
800,0,810,235,5
801,0,809,236,5
802,0,802,243,5
803,0,801,244,5
804,0,800,245,5
805,0,799,246,5
806,0,790,255,5
807,0,788,257,5
808,0,786,260,4
809,0,784,263,3
810,0,782,265,3
811,0,781,266,3
812,0,781,266,3
813,0,781,266,3
814,0,779,268,3
815,0,777,270,3
816,0,776,271,3
817,0,774,273,3
818,0,773,274,3
819,0,771,276,3
820,0,765,282,3
821,0,762,285,3
822,0,758,289,3
823,0,755,292,3
824,0,748,299,3
825,0,747,300,3
826,0,744,303,3
827,0,740,307,3
828,0,737,310,3
829,0,734,313,3
830,0,730,317,3
831,0,729,319,2
832,0,729,319,2
833,0,718,330,2
834,0,701,347,2
835,0,696,352,2
836,0,691,357,2
837,0,687,361,2
838,0,684,365,1
839,0,680,369,1
840,0,677,372,1
841,0,674,375,1
842,0,667,382,1
843,0,660,389,1
844,0,658,391,1
845,0,652,397,1
846,0,648,401,1
847,0,647,402,1
848,0,643,406,1
849,0,639,410,1
850,0,638,411,1
851,0,638,411,1
852,0,635,414,1
853,0,630,419,1
854,0,629,420,1
855,0,623,426,1
856,0,619,430,1
857,0,613,436,1
858,0,609,441,0
859,0,607,443,0
860,0,602,448,0
861,0,599,451,0
862,0,598,452,0
863,0,592,458,0
864,0,590,460,0
865,0,585,465,0
866,0,581,469,0
867,0,575,475,0
868,0,572,478,0
869,0,570,480,0
870,0,567,483,0
871,0,566,484,0
872,0,551,499,0
873,0,527,523,0
874,0,520,530,0
875,0,517,533,0
876,0,512,538,0
877,0,509,541,0
878,0,504,546,0
879,0,497,553,0
880,0,492,558,0
881,0,487,563,0
882,0,483,567,0
883,0,480,570,0
884,0,477,573,0
885,0,475,575,0
886,0,474,576,0
887,0,471,579,0
888,0,470,580,0
889,0,467,583,0
890,0,464,586,0
891,0,464,586,0
892,0,459,591,0
893,0,457,593,0
894,0,451,599,0
895,0,448,602,0
896,0,442,608,0
897,0,439,611,0
898,0,438,612,0
899,0,436,614,0
900,0,432,618,0
901,0,427,623,0
902,0,423,627,0
903,0,418,632,0
904,0,412,638,0
905,0,408,642,0
906,0,399,651,0
907,0,394,656,0
908,0,391,659,0
909,0,389,661,0
910,0,387,663,0
911,0,367,683,0
912,0,349,701,0
913,0,342,708,0
914,0,337,713,0
915,0,332,718,0
916,0,329,721,0
917,0,326,724,0
918,0,324,726,0
919,0,322,728,0
920,0,321,729,0
921,0,315,735,0
922,0,310,740,0
923,0,300,750,0
924,0,296,754,0
925,0,294,756,0
926,0,293,757,0
927,0,292,758,0
928,0,291,759,0
929,0,291,759,0
930,0,291,759,0
931,0,289,761,0
932,0,286,764,0
933,0,283,767,0
934,0,279,771,0
935,0,276,774,0
936,0,272,778,0
937,0,269,781,0
938,0,265,785,0
939,0,262,788,0
940,0,259,791,0
941,0,256,794,0
942,0,254,796,0
943,0,252,798,0
944,0,247,803,0
945,0,242,808,0
946,0,240,810,0
947,0,235,815,0
948,0,232,818,0
949,0,231,819,0
950,0,222,828,0
951,0,213,837,0
952,0,203,847,0
953,0,197,853,0
954,0,189,861,0
955,0,187,863,0
956,0,185,865,0
957,0,178,872,0
958,0,177,873,0
959,0,174,876,0
960,0,169,881,0
961,0,166,884,0
962,0,165,885,0
963,0,161,889,0
964,0,158,892,0
965,0,156,894,0
966,0,153,897,0
967,0,153,897,0
968,0,152,898,0
969,0,152,898,0
970,0,150,900,0
971,0,146,904,0
972,0,145,905,0
973,0,141,909,0
974,0,140,910,0
975,0,136,914,0
976,0,134,916,0
977,0,126,924,0
978,0,124,926,0
979,0,121,929,0
980,0,120,930,0
981,0,120,930,0
982,0,115,935,0
983,0,113,937,0
984,0,110,940,0
985,0,107,943,0
986,0,102,948,0
987,0,99,951,0
988,0,98,952,0
989,0,91,959,0
990,0,86,964,0
991,0,85,965,0
992,0,82,968,0
993,0,82,968,0
994,0,79,971,0
995,0,76,974,0
996,0,74,976,0
997,0,73,977,0
998,0,72,978,0
999,0,72,978,0
1000,0,70,980,0
1001,0,68,982,0
1002,0,68,982,0
1003,0,67,983,0
1004,0,67,983,0
1005,0,66,984,0
1006,0,65,985,0
1007,0,65,985,0
1008,0,64,986,0
1009,0,64,986,0
1010,0,64,986,0
1011,0,63,987,0
1012,0,61,989,0
1013,0,59,991,0
1014,0,57,993,0
1015,0,56,994,0
1016,0,56,994,0
1017,0,55,995,0
1018,0,53,997,0
1019,0,53,997,0
1020,0,52,998,0
1021,0,48,1002,0
1022,0,47,1003,0
1023,0,46,1004,0
1024,0,45,1005,0
1025,0,43,1007,0
1026,0,41,1009,0
1027,0,41,1009,0
1028,0,38,1012,0
1029,0,34,1016,0
1030,0,32,1018,0
1031,0,32,1018,0
1032,0,31,1019,0
1033,0,29,1021,0
1034,0,28,1022,0
1035,0,28,1022,0
1036,0,25,1025,0
1037,0,24,1026,0
1038,0,23,1027,0
1039,0,22,1028,0
1040,0,22,1028,0
1041,0,22,1028,0
1042,0,21,1029,0
1043,0,20,1030,0
1044,0,20,1030,0
1045,0,20,1030,0
1046,0,20,1030,0
1047,0,19,1031,0
1048,0,19,1031,0
1049,0,19,1031,0
1050,0,18,1032,0
1051,0,18,1032,0
1052,0,17,1033,0
1053,0,16,1034,0
1054,0,16,1034,0
1055,0,15,1035,0
1056,0,14,1036,0
1057,0,14,1036,0
1058,0,13,1037,0
1059,0,12,1038,0
1060,0,12,1038,0
1061,0,11,1039,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,9,1041,0
1066,0,9,1041,0
1067,0,7,1043,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,4,1046,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,0,1050,0
