,Susceptible,Infected,Recovered,Exposed
148,1029,1,0,20
149,1029,1,0,20
150,1029,1,0,20
151,1029,1,0,20
152,1027,1,0,22
153,1027,1,0,22
154,1027,1,0,22
155,1027,1,0,22
156,1027,1,0,22
157,1027,1,0,22
158,1027,1,0,22
159,1025,1,0,24
160,1025,1,0,24
161,1023,1,0,26
162,1023,1,0,26
163,1023,1,0,26
164,1022,1,0,27
165,1022,1,0,27
166,1022,1,0,27
167,1021,1,0,28
168,1020,1,0,29
169,1019,1,0,30
170,1018,1,0,31
171,1015,1,0,34
172,1014,1,0,35
173,1014,1,0,35
174,1014,1,0,35
175,1013,1,0,36
176,1013,1,0,36
177,1013,1,0,36
178,1012,1,0,37
179,1012,1,0,37
180,1011,1,0,38
181,1011,1,0,38
182,1011,1,0,38
183,1011,1,0,38
184,1010,1,0,39
185,1010,1,0,39
186,1010,1,0,39
187,1010,1,0,39
188,1010,1,0,39
189,1010,1,0,39
190,1010,1,0,39
191,1009,1,0,40
192,1008,1,0,41
193,1008,1,0,41
194,1007,1,0,42
195,1007,1,0,42
196,1007,1,0,42
197,1006,1,0,43
198,1006,1,0,43
199,1005,1,0,44
200,1004,1,0,45
201,1004,1,0,45
202,1004,1,0,45
203,1002,1,0,47
204,1002,1,0,47
205,1002,1,0,47
206,1000,1,0,49
207,999,1,0,50
208,999,1,0,50
209,998,1,0,51
210,995,2,0,53
211,995,2,0,53
212,995,2,0,53
213,994,3,0,53
214,993,3,0,54
215,990,3,0,57
216,989,3,0,58
217,989,3,0,58
218,989,3,0,58
219,988,3,0,59
220,986,3,0,61
221,985,3,0,62
222,983,3,0,64
223,983,3,0,64
224,983,3,0,64
225,983,3,0,64
226,982,3,0,65
227,982,3,0,65
228,982,3,0,65
229,981,3,0,66
230,981,3,0,66
231,980,3,0,67
232,980,3,0,67
233,978,3,0,69
234,978,3,0,69
235,977,3,0,70
236,977,3,0,70
237,976,3,0,71
238,976,3,0,71
239,975,3,0,72
240,975,3,0,72
241,975,3,0,72
242,975,3,0,72
243,975,3,0,72
244,974,3,0,73
245,973,4,0,73
246,971,4,0,75
247,970,4,0,76
248,970,5,0,75
249,966,5,0,79
250,965,5,0,80
251,965,5,0,80
252,964,5,0,81
253,961,5,0,84
254,959,5,0,86
255,959,5,0,86
256,958,5,0,87
257,955,5,0,90
258,954,5,0,91
259,953,5,0,92
260,953,5,0,92
261,951,5,0,94
262,949,6,0,95
263,948,6,0,96
264,947,6,0,97
265,945,6,0,99
266,945,6,0,99
267,945,6,0,99
268,944,6,0,100
269,943,6,0,101
270,943,6,0,101
271,941,6,0,103
272,940,6,0,104
273,940,7,0,103
274,939,6,1,104
275,936,6,1,107
276,936,6,1,107
277,934,6,1,109
278,934,6,1,109
279,934,6,1,109
280,933,6,1,110
281,933,6,1,110
282,932,6,1,111
283,931,6,1,112
284,930,6,1,113
285,929,6,1,114
286,924,7,1,118
287,917,7,1,125
288,909,7,1,133
289,909,7,1,133
290,906,7,1,136
291,905,7,1,137
292,903,7,1,139
293,900,7,1,142
294,897,7,1,145
295,893,7,1,149
296,891,7,1,151
297,890,7,1,152
298,889,8,1,152
299,888,8,1,153
300,886,8,1,155
301,885,8,1,156
302,881,8,1,160
303,881,8,1,160
304,880,8,1,161
305,880,8,1,161
306,880,8,1,161
307,880,8,1,161
308,880,8,1,161
309,879,8,1,162
310,878,9,1,162
311,877,9,1,163
312,875,11,1,163
313,874,11,1,164
314,872,11,1,166
315,870,11,1,168
316,869,11,1,169
317,868,11,1,170
318,867,11,1,171
319,866,11,1,172
320,864,11,1,174
321,860,11,1,178
322,855,11,1,183
323,855,11,1,183
324,853,11,1,185
325,846,13,1,190
326,831,15,1,203
327,820,17,1,212
328,820,17,1,212
329,816,17,1,216
330,814,18,1,217
331,813,18,1,218
332,811,18,1,220
333,810,18,1,221
334,810,18,1,221
335,807,18,1,224
336,804,19,1,226
337,801,19,1,229
338,797,19,1,233
339,797,19,1,233
340,795,19,1,235
341,794,19,1,236
342,794,20,1,235
343,793,20,1,236
344,792,20,1,237
345,791,20,1,238
346,788,20,1,241
347,786,22,1,241
348,785,22,1,242
349,783,22,1,244
350,782,22,1,245
351,779,22,1,248
352,777,22,1,250
353,773,22,1,254
354,769,22,1,258
355,761,24,1,264
356,757,24,1,268
357,755,26,1,268
358,752,26,1,271
359,747,27,1,275
360,744,27,1,278
361,739,27,1,283
362,736,28,1,285
363,734,29,1,286
364,724,29,1,296
365,713,31,1,305
366,702,33,1,314
367,699,34,1,316
368,694,35,1,320
369,689,35,1,325
370,684,35,1,330
371,683,36,1,330
372,680,36,1,333
373,675,36,1,338
374,675,37,1,337
375,672,37,1,340
376,671,38,1,340
377,668,38,1,343
378,664,38,1,347
379,661,39,1,349
380,654,39,1,356
381,652,39,1,358
382,650,39,1,360
383,648,39,1,362
384,646,39,1,364
385,643,39,1,367
386,636,40,1,373
387,633,41,1,375
388,630,41,1,378
389,628,41,1,380
390,622,42,1,385
391,621,42,1,386
392,618,42,1,389
393,612,43,1,394
394,608,43,1,398
395,602,44,1,403
396,600,45,1,404
397,594,45,1,410
398,591,46,1,412
399,587,47,1,415
400,585,47,1,417
401,580,49,1,420
402,575,50,1,424
403,564,50,1,435
404,542,50,1,457
405,526,52,1,471
406,526,54,1,469
407,521,54,1,474
408,518,55,1,476
409,516,55,1,478
410,514,57,1,478
411,511,59,1,479
412,507,60,1,482
413,501,60,1,488
414,499,60,1,490
415,494,63,1,492
416,490,64,1,495
417,487,66,1,496
418,483,66,1,500
419,477,66,1,506
420,476,66,1,507
421,475,67,1,507
422,473,67,1,509
423,470,67,1,512
424,466,68,1,515
425,460,68,1,521
426,458,68,1,523
427,456,69,1,524
428,453,69,1,527
429,451,71,1,527
430,449,71,1,529
431,440,72,1,537
432,439,72,1,538
433,434,73,1,542
434,430,73,1,546
435,424,74,1,551
436,420,74,1,555
437,418,74,1,557
438,412,74,1,563
439,408,75,1,566
440,403,75,1,571
441,399,77,1,573
442,392,78,1,579
443,374,79,1,596
444,360,82,1,607
445,359,83,1,607
446,352,84,1,613
447,350,85,1,614
448,347,88,1,614
449,341,89,1,619
450,337,90,1,622
451,333,90,1,626
452,326,93,1,630
453,324,95,1,630
454,319,96,1,634
455,313,96,1,640
456,311,96,1,642
457,309,98,1,642
458,307,100,1,642
459,306,101,1,642
460,305,102,1,642
461,304,104,1,641
462,304,104,1,641
463,302,105,1,642
464,301,106,1,642
465,297,106,1,646
466,296,106,1,647
467,293,109,1,647
468,293,109,1,647
469,289,110,1,650
470,286,110,1,653
471,282,113,1,654
472,280,113,1,656
473,277,115,1,657
474,273,115,1,661
475,266,115,1,668
476,264,116,1,669
477,261,117,1,671
478,255,118,1,676
479,249,119,1,681
480,245,120,1,684
481,235,120,1,694
482,217,128,1,704
483,207,133,2,708
484,207,139,2,702
485,205,140,2,703
486,201,141,3,705
487,199,144,3,704
488,196,146,3,705
489,194,147,3,706
490,190,152,3,705
491,186,155,3,706
492,184,157,3,706
493,179,158,3,710
494,178,159,3,710
495,174,161,3,712
496,172,161,3,714
497,170,164,3,713
498,170,166,3,711
499,170,166,3,711
500,168,167,3,712
501,168,167,3,712
502,164,167,3,716
503,163,167,3,717
504,158,167,3,722
505,154,168,3,725
506,152,170,3,725
507,146,170,3,731
508,145,172,3,730
509,141,174,3,732
510,139,176,3,732
511,137,177,3,733
512,132,179,3,736
513,127,180,3,740
514,125,180,3,742
515,125,181,3,741
516,124,186,3,737
517,123,191,3,733
518,120,191,4,735
519,115,191,4,740
520,111,193,4,742
521,103,209,5,733
522,96,219,5,730
523,94,225,5,726
524,92,227,5,726
525,89,230,5,726
526,86,231,5,728
527,84,233,5,728
528,84,234,5,727
529,82,235,5,728
530,78,236,5,731
531,75,239,5,731
532,73,242,5,730
533,71,246,5,728
534,70,248,5,727
535,69,248,6,727
536,69,250,6,725
537,69,250,6,725
538,69,251,6,724
539,69,252,6,723
540,68,252,6,724
541,66,256,6,722
542,65,257,6,722
543,64,258,6,722
544,62,259,6,723
545,59,261,6,724
546,57,263,7,723
547,57,265,7,721
548,55,268,7,720
549,54,271,7,718
550,53,279,7,711
551,53,283,7,707
552,52,287,7,704
553,51,288,7,704
554,51,292,7,700
555,51,298,7,694
556,48,302,7,693
557,47,305,7,691
558,47,307,7,689
559,47,308,8,687
560,41,324,8,677
561,38,332,8,672
562,38,340,8,664
563,38,344,8,660
564,37,351,8,654
565,36,355,8,651
566,33,358,8,651
567,32,359,8,651
568,30,365,8,647
569,29,367,8,646
570,29,369,8,644
571,29,369,9,643
572,29,373,9,639
573,28,376,9,637
574,28,378,9,635
575,28,384,9,629
576,28,387,9,626
577,28,390,9,623
578,28,392,9,621
579,28,393,9,620
580,28,398,9,615
581,28,403,9,610
582,27,407,9,607
583,26,407,10,607
584,26,412,10,602
585,26,414,12,598
586,26,417,12,595
587,26,420,12,592
588,25,422,12,591
589,24,428,12,586
590,22,432,12,584
591,21,437,12,580
592,21,441,12,576
593,21,445,12,572
594,21,450,12,567
595,20,452,12,566
596,20,455,12,563
597,20,461,12,557
598,20,461,14,555
599,17,482,16,535
600,16,498,18,518
601,16,506,18,510
602,16,509,18,507
603,15,512,19,504
604,15,515,19,501
605,15,515,19,501
606,14,518,19,499
607,14,522,19,495
608,14,527,19,490
609,14,531,20,485
610,13,534,20,483
611,13,537,20,480
612,13,542,20,475
613,12,547,20,471
614,12,549,20,469
615,12,552,21,465
616,12,553,21,464
617,12,556,21,461
618,12,556,21,461
619,12,561,21,456
620,12,563,23,452
621,12,568,23,447
622,12,569,23,446
623,11,574,23,442
624,10,575,23,442
625,10,577,23,440
626,9,583,23,435
627,9,587,23,431
628,8,590,25,427
629,8,593,25,424
630,8,596,27,419
631,8,601,27,414
632,8,604,28,410
633,8,608,28,406
634,8,612,28,402
635,8,616,29,397
636,8,619,30,393
637,8,621,30,391
638,7,636,32,375
639,6,648,34,362
640,6,655,35,354
641,6,658,36,350
642,6,662,36,346
643,6,665,36,343
644,5,667,37,341
645,4,674,37,335
646,4,679,37,330
647,4,681,38,327
648,3,687,38,322
649,3,688,39,320
650,3,694,39,314
651,3,699,39,309
652,3,701,40,306
653,3,703,40,304
654,3,703,40,304
655,3,705,40,302
656,3,705,40,302
657,3,706,40,301
658,3,707,40,300
659,3,707,41,299
660,3,710,42,295
661,3,711,42,294
662,3,713,42,292
663,3,714,43,290
664,3,715,43,289
665,3,721,43,283
666,3,721,44,282
667,3,725,44,278
668,3,728,45,274
669,3,729,46,272
670,3,737,46,264
671,3,738,47,262
672,3,739,48,260
673,3,744,48,255
674,3,746,50,251
675,3,753,51,243
676,3,754,51,242
677,3,774,51,222
678,3,788,53,206
679,3,788,55,204
680,3,788,55,204
681,3,791,56,200
682,3,795,56,196
683,3,794,58,195
684,3,795,60,192
685,3,795,61,191
686,3,802,61,184
687,3,805,61,181
688,3,804,64,179
689,3,806,65,176
690,3,808,67,172
691,3,809,67,171
692,3,812,67,168
693,3,813,67,167
694,3,812,68,167
695,3,814,68,165
696,3,814,68,165
697,2,816,69,163
698,2,817,69,162
699,2,820,69,159
700,2,825,70,153
701,2,827,70,151
702,2,829,72,147
703,2,833,72,143
704,2,834,73,141
705,2,838,73,137
706,2,838,74,136
707,2,841,74,133
708,2,845,75,128
709,1,848,75,126
710,0,850,75,125
711,0,850,75,125
712,0,850,76,124
713,0,853,76,121
714,0,856,78,116
715,0,856,79,115
716,0,864,80,106
717,0,868,83,99
718,0,870,84,96
719,0,871,85,94
720,0,874,86,90
721,0,875,89,86
722,0,875,90,85
723,0,875,91,84
724,0,877,91,82
725,0,878,94,78
726,0,877,96,77
727,0,879,97,74
728,0,880,97,73
729,0,882,97,71
730,0,881,99,70
731,0,880,101,69
732,0,879,102,69
733,0,878,103,69
734,0,876,105,69
735,0,876,105,69
736,0,877,106,67
737,0,878,107,65
738,0,878,107,65
739,0,881,107,62
740,0,880,110,60
741,0,883,110,57
742,0,882,111,57
743,0,884,111,55
744,0,881,114,55
745,0,882,114,54
746,0,881,116,53
747,0,881,116,53
748,0,882,116,52
749,0,882,117,51
750,0,881,118,51
751,0,882,119,49
752,0,882,120,48
753,0,882,121,47
754,0,882,121,47
755,0,877,129,44
756,0,875,135,40
757,0,871,141,38
758,0,870,142,38
759,0,869,144,37
760,0,867,147,36
761,0,865,149,36
762,0,867,150,33
763,0,863,155,32
764,0,862,158,30
765,0,861,160,29
766,0,860,161,29
767,0,859,162,29
768,0,857,164,29
769,0,858,164,28
770,0,855,167,28
771,0,853,169,28
772,0,853,169,28
773,0,852,170,28
774,0,852,170,28
775,0,852,170,28
776,0,852,170,28
777,0,852,170,28
778,0,852,171,27
779,0,851,173,26
780,0,851,173,26
781,0,849,175,26
782,0,847,177,26
783,0,845,179,26
784,0,845,180,25
785,0,844,182,24
786,0,846,183,21
787,0,846,183,21
788,0,845,184,21
789,0,840,189,21
790,0,836,194,20
791,0,835,195,20
792,0,835,195,20
793,0,833,197,20
794,0,817,214,19
795,0,809,224,17
796,0,804,230,16
797,0,802,232,16
798,0,800,235,15
799,0,799,236,15
800,0,797,238,15
801,0,797,239,14
802,0,796,240,14
803,0,795,241,14
804,0,792,244,14
805,0,789,247,14
806,0,786,251,13
807,0,784,253,13
808,0,783,254,13
809,0,782,256,12
810,0,782,256,12
811,0,781,257,12
812,0,780,258,12
813,0,780,258,12
814,0,776,262,12
815,0,775,263,12
816,0,774,264,12
817,0,773,265,12
818,0,772,267,11
819,0,770,270,10
820,0,768,272,10
821,0,766,275,9
822,0,763,278,9
823,0,755,286,9
824,0,752,290,8
825,0,748,294,8
826,0,747,295,8
827,0,743,299,8
828,0,737,305,8
829,0,733,309,8
830,0,730,312,8
831,0,728,314,8
832,0,726,316,8
833,0,710,332,8
834,0,703,340,7
835,0,696,348,6
836,0,692,352,6
837,0,685,359,6
838,0,681,363,6
839,0,678,366,6
840,0,679,367,4
841,0,673,373,4
842,0,671,375,4
843,0,670,377,3
844,0,669,378,3
845,0,665,382,3
846,0,662,385,3
847,0,660,387,3
848,0,654,393,3
849,0,651,396,3
850,0,648,399,3
851,0,646,401,3
852,0,645,402,3
853,0,640,407,3
854,0,635,412,3
855,0,631,416,3
856,0,630,417,3
857,0,625,422,3
858,0,621,426,3
859,0,618,429,3
860,0,615,432,3
861,0,613,434,3
862,0,607,440,3
863,0,603,444,3
864,0,598,449,3
865,0,594,453,3
866,0,590,457,3
867,0,585,462,3
868,0,583,464,3
869,0,580,467,3
870,0,574,473,3
871,0,572,475,3
872,0,549,498,3
873,0,531,516,3
874,0,523,524,3
875,0,520,527,3
876,0,516,531,3
877,0,513,534,3
878,0,513,534,3
879,0,510,537,3
880,0,506,541,3
881,0,501,546,3
882,0,496,551,3
883,0,493,554,3
884,0,490,557,3
885,0,485,562,3
886,0,480,567,3
887,0,478,569,3
888,0,474,573,3
889,0,473,574,3
890,0,470,577,3
891,0,470,577,3
892,0,465,582,3
893,0,462,586,2
894,0,457,591,2
895,0,456,592,2
896,0,451,597,2
897,0,450,598,2
898,0,448,600,2
899,0,442,606,2
900,0,438,610,2
901,0,433,615,2
902,0,430,618,2
903,0,425,623,2
904,0,421,628,1
905,0,418,632,0
906,0,414,636,0
907,0,410,640,0
908,0,405,645,0
909,0,401,649,0
910,0,399,651,0
911,0,382,668,0
912,0,368,682,0
913,0,360,690,0
914,0,356,694,0
915,0,352,698,0
916,0,349,701,0
917,0,346,704,0
918,0,339,711,0
919,0,334,716,0
920,0,331,719,0
921,0,325,725,0
922,0,323,727,0
923,0,317,733,0
924,0,312,738,0
925,0,309,741,0
926,0,307,743,0
927,0,307,743,0
928,0,305,745,0
929,0,305,745,0
930,0,304,746,0
931,0,303,747,0
932,0,302,748,0
933,0,298,752,0
934,0,297,753,0
935,0,295,755,0
936,0,293,757,0
937,0,292,758,0
938,0,286,764,0
939,0,285,765,0
940,0,281,769,0
941,0,277,773,0
942,0,275,775,0
943,0,267,783,0
944,0,265,785,0
945,0,263,787,0
946,0,258,792,0
947,0,254,796,0
948,0,246,804,0
949,0,245,805,0
950,0,225,825,0
951,0,209,841,0
952,0,207,843,0
953,0,207,843,0
954,0,203,847,0
955,0,199,851,0
956,0,198,852,0
957,0,195,855,0
958,0,194,856,0
959,0,187,863,0
960,0,184,866,0
961,0,182,868,0
962,0,179,871,0
963,0,175,875,0
964,0,174,876,0
965,0,171,879,0
966,0,170,880,0
967,0,170,880,0
968,0,168,882,0
969,0,168,882,0
970,0,165,885,0
971,0,164,886,0
972,0,161,889,0
973,0,155,895,0
974,0,153,897,0
975,0,149,901,0
976,0,145,905,0
977,0,143,907,0
978,0,139,911,0
979,0,138,912,0
980,0,135,915,0
981,0,130,920,0
982,0,127,923,0
983,0,125,925,0
984,0,125,925,0
985,0,124,926,0
986,0,121,929,0
987,0,116,934,0
988,0,115,935,0
989,0,106,944,0
990,0,99,951,0
991,0,96,954,0
992,0,94,956,0
993,0,90,960,0
994,0,86,964,0
995,0,85,965,0
996,0,84,966,0
997,0,82,968,0
998,0,78,972,0
999,0,77,973,0
1000,0,74,976,0
1001,0,73,977,0
1002,0,71,979,0
1003,0,70,980,0
1004,0,69,981,0
1005,0,69,981,0
1006,0,69,981,0
1007,0,69,981,0
1008,0,69,981,0
1009,0,67,983,0
1010,0,65,985,0
1011,0,65,985,0
1012,0,62,988,0
1013,0,60,990,0
1014,0,57,993,0
1015,0,57,993,0
1016,0,55,995,0
1017,0,55,995,0
1018,0,54,996,0
1019,0,53,997,0
1020,0,53,997,0
1021,0,52,998,0
1022,0,51,999,0
1023,0,51,999,0
1024,0,49,1001,0
1025,0,48,1002,0
1026,0,47,1003,0
1027,0,47,1003,0
1028,0,44,1006,0
1029,0,40,1010,0
1030,0,38,1012,0
1031,0,38,1012,0
1032,0,37,1013,0
1033,0,36,1014,0
1034,0,36,1014,0
1035,0,33,1017,0
1036,0,32,1018,0
1037,0,30,1020,0
1038,0,29,1021,0
1039,0,29,1021,0
1040,0,29,1021,0
1041,0,29,1021,0
1042,0,28,1022,0
1043,0,28,1022,0
1044,0,28,1022,0
1045,0,28,1022,0
1046,0,28,1022,0
1047,0,28,1022,0
1048,0,28,1022,0
1049,0,28,1022,0
1050,0,28,1022,0
1051,0,27,1023,0
1052,0,26,1024,0
1053,0,26,1024,0
1054,0,26,1024,0
1055,0,26,1024,0
1056,0,26,1024,0
1057,0,25,1025,0
1058,0,24,1026,0
1059,0,21,1029,0
1060,0,21,1029,0
1061,0,21,1029,0
1062,0,21,1029,0
1063,0,20,1030,0
1064,0,20,1030,0
1065,0,20,1030,0
1066,0,20,1030,0
1067,0,19,1031,0
1068,0,17,1033,0
1069,0,16,1034,0
1070,0,16,1034,0
1071,0,15,1035,0
1072,0,15,1035,0
1073,0,15,1035,0
1074,0,14,1036,0
1075,0,14,1036,0
1076,0,14,1036,0
1077,0,14,1036,0
1078,0,14,1036,0
1079,0,13,1037,0
1080,0,13,1037,0
1081,0,13,1037,0
1082,0,12,1038,0
1083,0,12,1038,0
1084,0,12,1038,0
1085,0,12,1038,0
1086,0,12,1038,0
1087,0,12,1038,0
1088,0,12,1038,0
1089,0,12,1038,0
1090,0,12,1038,0
1091,0,11,1039,0
1092,0,10,1040,0
1093,0,10,1040,0
1094,0,9,1041,0
1095,0,9,1041,0
1096,0,9,1041,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,8,1042,0
1100,0,8,1042,0
1101,0,8,1042,0
1102,0,8,1042,0
1103,0,8,1042,0
1104,0,8,1042,0
1105,0,8,1042,0
1106,0,8,1042,0
1107,0,7,1043,0
1108,0,6,1044,0
1109,0,6,1044,0
1110,0,6,1044,0
1111,0,6,1044,0
1112,0,6,1044,0
1113,0,4,1046,0
1114,0,4,1046,0
1115,0,4,1046,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,3,1047,0
1154,0,3,1047,0
1155,0,3,1047,0
1156,0,3,1047,0
1157,0,3,1047,0
1158,0,3,1047,0
1159,0,3,1047,0
1160,0,3,1047,0
1161,0,3,1047,0
1162,0,3,1047,0
1163,0,3,1047,0
1164,0,3,1047,0
1165,0,3,1047,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,1,1049,0
1178,0,0,1050,0
