,Susceptible,Infected,Recovered,Exposed
148,1023,1,0,26
149,1023,1,0,26
150,1022,1,0,27
151,1021,1,0,28
152,1021,1,0,28
153,1021,1,0,28
154,1021,1,0,28
155,1021,1,0,28
156,1020,1,0,29
157,1020,1,0,29
158,1020,1,0,29
159,1020,1,0,29
160,1020,1,0,29
161,1019,1,0,30
162,1019,1,0,30
163,1019,1,0,30
164,1019,1,0,30
165,1019,1,0,30
166,1018,1,0,31
167,1018,1,0,31
168,1018,1,0,31
169,1018,1,0,31
170,1018,1,0,31
171,1015,1,0,34
172,1015,1,0,34
173,1015,1,0,34
174,1015,1,0,34
175,1015,1,0,34
176,1015,1,0,34
177,1014,1,0,35
178,1014,1,0,35
179,1013,1,0,36
180,1011,1,0,38
181,1009,1,0,40
182,1008,1,0,41
183,1008,1,0,41
184,1006,1,0,43
185,1005,1,0,44
186,1005,1,0,44
187,1005,1,0,44
188,1005,1,0,44
189,1005,1,0,44
190,1005,1,0,44
191,1005,1,0,44
192,1003,1,0,46
193,1002,1,0,47
194,1002,1,0,47
195,1000,1,0,49
196,1000,1,0,49
197,998,1,0,51
198,997,1,0,52
199,997,1,0,52
200,996,1,0,53
201,995,1,0,54
202,995,1,0,54
203,995,1,0,54
204,993,1,0,56
205,991,1,0,58
206,990,1,0,59
207,989,1,0,60
208,987,1,0,62
209,980,2,0,68
210,978,2,0,70
211,978,2,0,70
212,976,2,0,72
213,975,2,0,73
214,974,2,0,74
215,974,2,0,74
216,974,2,0,74
217,973,2,0,75
218,973,2,0,75
219,973,2,0,75
220,973,2,0,75
221,973,2,0,75
222,972,2,0,76
223,972,2,0,76
224,970,2,0,78
225,970,3,0,77
226,968,3,0,79
227,968,3,0,79
228,967,3,0,80
229,965,3,0,82
230,963,3,0,84
231,963,3,0,84
232,961,3,0,86
233,960,3,0,87
234,957,3,0,90
235,955,3,0,92
236,953,3,0,94
237,953,3,0,94
238,951,3,0,96
239,948,3,0,99
240,948,3,0,99
241,948,3,0,99
242,946,3,0,101
243,946,3,0,101
244,944,3,0,103
245,942,4,0,104
246,941,4,0,105
247,934,4,0,112
248,926,4,0,120
249,920,4,0,126
250,920,4,0,126
251,920,4,0,126
252,918,4,0,128
253,916,5,0,129
254,916,5,0,129
255,915,5,0,130
256,913,5,0,132
257,909,5,0,136
258,903,5,0,142
259,903,5,0,142
260,901,6,0,143
261,900,6,0,144
262,899,6,0,145
263,898,6,0,146
264,897,6,0,147
265,897,6,0,147
266,896,6,0,148
267,895,6,0,149
268,893,6,0,151
269,892,8,0,150
270,892,8,0,150
271,892,8,0,150
272,890,8,0,152
273,889,8,0,153
274,887,7,1,155
275,886,7,1,156
276,886,7,1,156
277,883,8,1,158
278,881,8,1,160
279,878,8,1,163
280,875,8,1,166
281,871,8,1,170
282,871,8,1,170
283,869,8,1,172
284,866,8,1,175
285,863,9,1,177
286,858,9,1,182
287,853,9,1,187
288,841,9,1,199
289,836,9,1,204
290,835,10,1,204
291,833,10,1,206
292,832,10,1,207
293,830,10,1,209
294,830,11,1,208
295,827,11,1,211
296,825,11,1,213
297,821,11,1,217
298,817,11,1,221
299,816,11,1,222
300,813,12,1,224
301,810,12,1,227
302,808,13,1,228
303,807,13,1,229
304,807,13,1,229
305,805,13,1,231
306,805,13,1,231
307,802,13,1,234
308,800,13,1,236
309,796,13,1,240
310,793,13,1,243
311,787,13,1,249
312,786,14,1,249
313,780,15,1,254
314,776,15,1,258
315,776,15,1,258
316,774,15,1,260
317,773,15,1,261
318,771,15,1,263
319,769,15,1,265
320,764,15,1,270
321,761,15,1,273
322,759,15,1,275
323,751,16,1,282
324,744,16,1,289
325,734,16,1,299
326,721,19,1,309
327,710,21,1,318
328,709,22,1,318
329,709,22,1,318
330,706,25,1,318
331,703,25,1,321
332,699,25,1,325
333,696,25,1,328
334,692,26,1,331
335,688,26,1,335
336,687,26,1,336
337,685,26,1,338
338,684,26,1,339
339,681,26,1,342
340,679,26,1,344
341,677,26,1,346
342,676,26,1,347
343,676,26,1,347
344,676,26,1,347
345,674,26,1,349
346,673,27,1,349
347,667,28,1,354
348,662,28,1,359
349,660,28,1,361
350,658,28,1,363
351,655,28,1,366
352,653,29,1,367
353,652,29,1,368
354,646,29,1,374
355,646,29,1,374
356,641,29,1,379
357,639,30,1,380
358,637,30,1,382
359,637,30,1,382
360,634,30,1,385
361,631,31,1,387
362,630,31,1,388
363,627,31,1,391
364,620,31,1,398
365,596,31,1,422
366,581,33,1,435
367,577,34,1,438
368,573,34,1,442
369,569,34,1,446
370,565,34,1,450
371,562,34,1,453
372,560,34,1,455
373,556,35,1,458
374,555,35,1,459
375,551,36,1,462
376,543,38,1,468
377,537,40,1,472
378,535,41,1,473
379,529,43,1,477
380,526,44,1,479
381,526,44,1,479
382,525,44,1,480
383,522,44,1,483
384,519,44,1,486
385,516,44,1,489
386,512,44,1,493
387,506,44,1,499
388,501,46,1,502
389,500,47,1,502
390,495,48,1,506
391,492,49,1,508
392,489,51,1,509
393,485,51,1,513
394,480,52,1,517
395,477,52,1,520
396,470,53,1,526
397,467,54,1,528
398,463,54,1,532
399,458,55,1,536
400,454,58,1,537
401,450,58,1,541
402,444,59,1,546
403,438,60,1,551
404,415,67,1,567
405,399,70,1,580
406,397,71,1,581
407,395,71,1,583
408,391,73,1,585
409,388,75,1,586
410,385,75,1,589
411,381,75,1,593
412,378,75,1,596
413,373,76,1,600
414,367,76,1,606
415,364,76,1,609
416,363,76,1,610
417,360,76,1,613
418,357,77,1,615
419,351,79,1,619
420,351,79,1,619
421,349,81,1,619
422,349,81,1,619
423,347,81,1,621
424,341,82,1,626
425,337,84,1,628
426,334,86,1,629
427,333,88,1,628
428,329,88,1,632
429,326,91,1,632
430,320,93,1,636
431,313,96,1,640
432,311,96,1,642
433,307,97,1,645
434,304,99,1,646
435,300,101,1,648
436,292,101,1,656
437,290,101,1,658
438,286,103,1,660
439,285,104,1,660
440,283,107,1,659
441,279,107,1,663
442,273,108,1,668
443,251,119,1,679
444,237,125,1,687
445,235,129,1,685
446,234,129,1,686
447,233,130,1,686
448,229,133,1,687
449,228,133,1,688
450,225,133,1,691
451,222,135,1,692
452,220,137,1,692
453,217,143,1,689
454,215,146,1,688
455,215,148,1,686
456,211,149,1,689
457,209,149,1,691
458,207,150,1,692
459,207,151,1,691
460,206,152,1,691
461,206,153,1,690
462,204,153,1,692
463,202,155,1,692
464,201,156,1,692
465,194,157,1,698
466,188,157,1,704
467,186,158,1,705
468,184,160,1,705
469,182,161,1,706
470,181,163,1,705
471,180,163,1,706
472,176,164,1,709
473,174,167,1,708
474,172,170,1,707
475,165,173,1,711
476,161,176,1,712
477,157,178,1,714
478,154,180,1,715
479,154,182,1,713
480,153,183,1,713
481,150,186,1,713
482,138,191,2,719
483,130,200,2,718
484,129,207,2,712
485,126,213,2,709
486,122,214,2,712
487,121,215,2,712
488,121,218,2,709
489,117,218,2,713
490,112,220,2,716
491,112,222,2,714
492,110,226,2,712
493,107,230,2,711
494,103,232,2,713
495,100,232,2,716
496,97,238,2,713
497,95,240,2,713
498,95,239,3,713
499,94,240,3,713
500,94,240,3,713
501,94,242,3,711
502,92,243,3,712
503,91,245,3,711
504,90,249,3,708
505,89,253,3,705
506,87,257,3,703
507,87,261,3,699
508,86,266,3,695
509,85,268,3,694
510,85,271,3,691
511,84,271,3,692
512,82,274,3,691
513,80,275,3,692
514,78,277,3,692
515,77,281,3,689
516,76,284,3,687
517,74,287,3,686
518,74,292,4,680
519,73,299,4,674
520,71,302,4,673
521,65,322,4,659
522,59,331,4,656
523,59,336,4,651
524,58,337,4,651
525,57,339,4,650
526,56,341,5,648
527,56,342,5,647
528,56,348,5,641
529,56,352,5,637
530,56,355,5,634
531,56,357,5,632
532,54,359,5,632
533,54,360,6,630
534,52,362,6,630
535,52,364,6,628
536,51,365,6,628
537,51,367,6,626
538,51,368,6,625
539,51,368,6,625
540,51,368,6,625
541,51,370,6,623
542,48,373,8,621
543,47,378,8,617
544,46,381,8,615
545,45,384,8,613
546,44,384,8,614
547,44,387,8,611
548,43,389,8,610
549,41,393,8,608
550,40,395,9,606
551,40,396,9,605
552,39,401,9,601
553,38,402,9,601
554,36,404,9,601
555,35,405,9,601
556,31,408,9,602
557,31,410,9,600
558,30,412,10,598
559,28,413,10,599
560,26,429,10,585
561,24,450,10,566
562,24,459,10,557
563,23,465,11,551
564,22,469,11,548
565,21,471,11,547
566,21,475,11,543
567,21,476,12,541
568,20,479,12,539
569,19,482,12,537
570,18,485,12,535
571,17,491,12,530
572,16,499,12,523
573,16,501,13,520
574,16,504,13,517
575,16,507,14,513
576,16,510,14,510
577,16,510,14,510
578,16,512,14,508
579,16,514,14,506
580,16,519,14,501
581,15,522,14,499
582,14,526,14,496
583,14,534,14,488
584,13,536,14,487
585,13,539,15,483
586,11,541,16,482
587,11,545,16,478
588,11,546,16,477
589,10,552,16,472
590,10,556,16,468
591,10,561,16,463
592,10,565,16,459
593,10,568,16,456
594,10,572,16,452
595,10,580,16,444
596,10,581,17,442
597,10,586,17,437
598,10,589,17,434
599,10,604,20,416
600,10,621,22,397
601,8,628,23,391
602,8,631,23,388
603,8,632,26,384
604,8,634,26,382
605,8,636,26,380
606,8,642,26,374
607,8,643,27,372
608,8,647,27,368
609,8,654,27,361
610,8,658,27,357
611,8,660,27,355
612,6,661,27,356
613,6,663,27,354
614,6,668,27,349
615,6,672,27,345
616,6,674,27,343
617,6,674,27,343
618,6,674,27,343
619,6,678,28,338
620,5,680,29,336
621,5,685,29,331
622,3,687,29,331
623,3,690,29,328
624,2,693,29,326
625,2,695,30,323
626,2,705,30,313
627,2,709,30,309
628,2,712,30,306
629,2,716,30,302
630,2,719,31,298
631,2,727,31,290
632,2,729,31,288
633,2,732,31,285
634,2,732,32,284
635,2,733,32,283
636,2,737,32,279
637,2,739,32,277
638,2,754,32,262
639,2,769,34,245
640,2,778,35,235
641,2,781,35,232
642,2,781,35,232
643,2,784,35,229
644,2,787,35,226
645,2,787,35,226
646,2,792,36,220
647,2,793,36,219
648,1,795,37,217
649,1,795,39,215
650,1,794,41,214
651,1,794,42,213
652,1,796,44,209
653,1,798,45,206
654,1,798,45,206
655,1,798,45,206
656,1,799,45,205
657,1,799,45,205
658,1,802,45,202
659,1,804,45,200
660,1,806,45,198
661,1,811,47,191
662,1,814,48,187
663,1,817,49,183
664,1,817,50,182
665,1,816,52,181
666,1,817,52,180
667,1,818,53,178
668,1,822,53,174
669,1,823,54,172
670,1,826,55,168
671,1,830,55,164
672,1,837,56,156
673,1,836,59,154
674,1,837,59,153
675,1,837,60,152
676,1,836,61,152
677,1,836,68,145
678,1,846,71,132
679,1,848,72,129
680,1,851,72,126
681,1,852,74,123
682,1,853,76,120
683,1,853,76,120
684,1,855,76,118
685,1,861,76,112
686,1,861,77,111
687,1,862,77,110
688,1,865,77,107
689,1,869,77,103
690,1,873,77,99
691,1,873,78,98
692,1,875,80,94
693,1,875,80,94
694,1,873,82,94
695,1,874,82,93
696,1,874,82,93
697,1,875,83,91
698,1,874,85,90
699,1,873,87,89
700,0,872,89,89
701,0,873,89,88
702,0,871,92,87
703,0,870,94,86
704,0,867,97,86
705,0,868,97,85
706,0,867,98,85
707,0,866,100,84
708,0,867,102,81
709,0,868,102,80
710,0,871,102,77
711,0,869,104,77
712,0,870,105,75
713,0,868,108,74
714,0,868,108,74
715,0,868,109,73
716,0,862,120,68
717,0,863,126,61
718,0,861,130,59
719,0,861,130,59
720,0,862,131,57
721,0,860,134,56
722,0,860,134,56
723,0,860,134,56
724,0,858,136,56
725,0,856,138,56
726,0,850,144,56
727,0,849,147,54
728,0,847,149,54
729,0,847,150,53
730,0,848,150,52
731,0,847,151,52
732,0,847,152,51
733,0,846,153,51
734,0,845,154,51
735,0,845,154,51
736,0,843,156,51
737,0,844,157,49
738,0,845,158,47
739,0,845,158,47
740,0,846,159,45
741,0,844,161,45
742,0,844,162,44
743,0,843,164,43
744,0,845,164,41
745,0,844,165,41
746,0,842,168,40
747,0,839,171,40
748,0,837,174,39
749,0,836,177,37
750,0,836,179,35
751,0,836,181,33
752,0,836,183,31
753,0,836,184,30
754,0,833,187,30
755,0,831,193,26
756,0,824,202,24
757,0,817,209,24
758,0,811,215,24
759,0,811,216,23
760,0,812,217,21
761,0,809,220,21
762,0,809,220,21
763,0,807,222,21
764,0,807,224,19
765,0,804,228,18
766,0,801,232,17
767,0,799,234,17
768,0,800,234,16
769,0,794,240,16
770,0,792,242,16
771,0,792,242,16
772,0,791,243,16
773,0,791,243,16
774,0,789,245,16
775,0,788,246,16
776,0,786,248,16
777,0,784,252,14
778,0,780,256,14
779,0,777,260,13
780,0,773,264,13
781,0,770,269,11
782,0,768,271,11
783,0,765,274,11
784,0,766,274,10
785,0,763,277,10
786,0,762,278,10
787,0,760,280,10
788,0,756,284,10
789,0,753,287,10
790,0,750,290,10
791,0,744,296,10
792,0,737,303,10
793,0,734,306,10
794,0,714,326,10
795,0,705,335,10
796,0,700,340,10
797,0,701,341,8
798,0,699,343,8
799,0,696,346,8
800,0,695,347,8
801,0,689,353,8
802,0,685,357,8
803,0,682,360,8
804,0,680,362,8
805,0,678,364,8
806,0,676,366,8
807,0,675,368,7
808,0,674,370,6
809,0,673,371,6
810,0,671,373,6
811,0,670,374,6
812,0,670,374,6
813,0,670,374,6
814,0,668,376,6
815,0,664,381,5
816,0,659,386,5
817,0,656,389,5
818,0,655,392,3
819,0,656,392,2
820,0,653,395,2
821,0,651,397,2
822,0,647,401,2
823,0,644,404,2
824,0,643,405,2
825,0,638,410,2
826,0,637,411,2
827,0,635,413,2
828,0,634,414,2
829,0,631,417,2
830,0,629,419,2
831,0,626,422,2
832,0,625,423,2
833,0,609,439,2
834,0,588,460,2
835,0,579,469,2
836,0,572,476,2
837,0,568,480,2
838,0,566,482,2
839,0,562,486,2
840,0,560,488,2
841,0,557,491,2
842,0,554,494,2
843,0,552,497,1
844,0,546,503,1
845,0,538,511,1
846,0,535,514,1
847,0,532,517,1
848,0,528,521,1
849,0,525,524,1
850,0,525,524,1
851,0,523,526,1
852,0,521,528,1
853,0,516,533,1
854,0,513,536,1
855,0,509,540,1
856,0,501,548,1
857,0,499,550,1
858,0,495,554,1
859,0,492,557,1
860,0,488,561,1
861,0,487,562,1
862,0,481,568,1
863,0,477,572,1
864,0,472,577,1
865,0,468,581,1
866,0,465,584,1
867,0,461,588,1
868,0,453,596,1
869,0,451,598,1
870,0,446,603,1
871,0,443,606,1
872,0,425,624,1
873,0,406,643,1
874,0,398,651,1
875,0,395,654,1
876,0,391,658,1
877,0,389,660,1
878,0,387,662,1
879,0,381,668,1
880,0,379,670,1
881,0,375,674,1
882,0,368,681,1
883,0,364,685,1
884,0,362,687,1
885,0,361,688,1
886,0,359,690,1
887,0,354,695,1
888,0,350,699,1
889,0,348,701,1
890,0,348,701,1
891,0,348,701,1
892,0,343,706,1
893,0,340,709,1
894,0,335,714,1
895,0,334,716,0
896,0,331,719,0
897,0,328,722,0
898,0,325,725,0
899,0,315,735,0
900,0,311,739,0
901,0,308,742,0
902,0,304,746,0
903,0,300,750,0
904,0,292,758,0
905,0,290,760,0
906,0,287,763,0
907,0,286,764,0
908,0,285,765,0
909,0,281,769,0
910,0,279,771,0
911,0,264,786,0
912,0,247,803,0
913,0,237,813,0
914,0,234,816,0
915,0,234,816,0
916,0,231,819,0
917,0,228,822,0
918,0,228,822,0
919,0,222,828,0
920,0,221,829,0
921,0,218,832,0
922,0,216,834,0
923,0,215,835,0
924,0,214,836,0
925,0,210,840,0
926,0,207,843,0
927,0,207,843,0
928,0,207,843,0
929,0,206,844,0
930,0,206,844,0
931,0,203,847,0
932,0,201,849,0
933,0,199,851,0
934,0,192,858,0
935,0,188,862,0
936,0,184,866,0
937,0,183,867,0
938,0,182,868,0
939,0,181,869,0
940,0,179,871,0
941,0,175,875,0
942,0,173,877,0
943,0,169,881,0
944,0,165,885,0
945,0,157,893,0
946,0,155,895,0
947,0,154,896,0
948,0,153,897,0
949,0,153,897,0
950,0,146,904,0
951,0,133,917,0
952,0,130,920,0
953,0,127,923,0
954,0,124,926,0
955,0,121,929,0
956,0,121,929,0
957,0,119,931,0
958,0,113,937,0
959,0,112,938,0
960,0,111,939,0
961,0,108,942,0
962,0,104,946,0
963,0,100,950,0
964,0,99,951,0
965,0,95,955,0
966,0,95,955,0
967,0,95,955,0
968,0,94,956,0
969,0,94,956,0
970,0,92,958,0
971,0,91,959,0
972,0,90,960,0
973,0,89,961,0
974,0,88,962,0
975,0,87,963,0
976,0,86,964,0
977,0,86,964,0
978,0,85,965,0
979,0,85,965,0
980,0,84,966,0
981,0,81,969,0
982,0,80,970,0
983,0,77,973,0
984,0,77,973,0
985,0,75,975,0
986,0,74,976,0
987,0,74,976,0
988,0,73,977,0
989,0,68,982,0
990,0,61,989,0
991,0,59,991,0
992,0,59,991,0
993,0,57,993,0
994,0,56,994,0
995,0,56,994,0
996,0,56,994,0
997,0,56,994,0
998,0,56,994,0
999,0,56,994,0
1000,0,54,996,0
1001,0,54,996,0
1002,0,53,997,0
1003,0,52,998,0
1004,0,52,998,0
1005,0,51,999,0
1006,0,51,999,0
1007,0,51,999,0
1008,0,51,999,0
1009,0,51,999,0
1010,0,49,1001,0
1011,0,47,1003,0
1012,0,47,1003,0
1013,0,45,1005,0
1014,0,45,1005,0
1015,0,44,1006,0
1016,0,43,1007,0
1017,0,41,1009,0
1018,0,41,1009,0
1019,0,40,1010,0
1020,0,40,1010,0
1021,0,39,1011,0
1022,0,37,1013,0
1023,0,35,1015,0
1024,0,33,1017,0
1025,0,31,1019,0
1026,0,30,1020,0
1027,0,30,1020,0
1028,0,26,1024,0
1029,0,24,1026,0
1030,0,24,1026,0
1031,0,24,1026,0
1032,0,23,1027,0
1033,0,21,1029,0
1034,0,21,1029,0
1035,0,21,1029,0
1036,0,21,1029,0
1037,0,19,1031,0
1038,0,18,1032,0
1039,0,17,1033,0
1040,0,17,1033,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,16,1034,0
1049,0,16,1034,0
1050,0,14,1036,0
1051,0,14,1036,0
1052,0,13,1037,0
1053,0,13,1037,0
1054,0,11,1039,0
1055,0,11,1039,0
1056,0,11,1039,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,10,1040,0
1061,0,10,1040,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,10,1040,0
1066,0,10,1040,0
1067,0,10,1040,0
1068,0,10,1040,0
1069,0,10,1040,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,8,1042,0
1074,0,8,1042,0
1075,0,8,1042,0
1076,0,8,1042,0
1077,0,8,1042,0
1078,0,8,1042,0
1079,0,8,1042,0
1080,0,7,1043,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,3,1047,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,0,1050,0
