,Susceptible,Infected,Recovered,Exposed
148,1000,1,0,49
149,1000,1,0,49
150,1000,1,0,49
151,1000,1,0,49
152,999,1,0,50
153,999,1,0,50
154,999,1,0,50
155,999,1,0,50
156,998,1,0,51
157,998,1,0,51
158,998,1,0,51
159,998,1,0,51
160,997,1,0,52
161,997,1,0,52
162,997,1,0,52
163,996,1,0,53
164,996,1,0,53
165,995,1,0,54
166,994,1,0,55
167,993,1,0,56
168,992,1,0,57
169,989,1,0,60
170,984,1,0,65
171,981,1,0,68
172,981,1,0,68
173,979,1,0,70
174,979,1,0,70
175,978,1,0,71
176,977,1,0,72
177,977,1,0,72
178,976,1,0,73
179,976,1,0,73
180,976,1,0,73
181,974,1,0,75
182,974,1,0,75
183,970,1,0,79
184,968,1,0,81
185,965,1,0,84
186,965,1,0,84
187,965,1,0,84
188,965,1,0,84
189,964,1,0,85
190,963,1,0,86
191,963,1,0,86
192,962,1,0,87
193,960,1,0,89
194,960,1,0,89
195,959,1,0,90
196,958,1,0,91
197,956,1,0,93
198,954,1,0,95
199,953,1,0,96
200,952,1,0,97
201,950,1,0,99
202,948,1,0,101
203,945,1,0,104
204,943,1,0,106
205,943,1,0,106
206,943,1,0,106
207,942,1,0,107
208,938,1,0,111
209,933,2,0,115
210,927,2,0,121
211,927,2,0,121
212,926,3,0,121
213,925,3,0,122
214,923,3,0,124
215,922,3,0,125
216,922,3,0,125
217,919,3,0,128
218,916,3,0,131
219,914,4,0,132
220,911,5,0,134
221,911,5,0,134
222,908,5,0,137
223,907,5,0,138
224,907,6,0,137
225,906,6,0,138
226,906,6,0,138
227,906,6,0,138
228,904,6,0,140
229,902,6,0,142
230,898,6,0,146
231,896,6,0,148
232,895,6,0,149
233,895,6,0,149
234,892,6,0,152
235,892,6,0,152
236,888,6,0,156
237,888,6,0,156
238,886,6,0,158
239,884,6,0,160
240,884,6,0,160
241,882,6,0,162
242,877,6,0,167
243,876,6,0,168
244,874,6,0,170
245,872,6,0,172
246,870,6,0,174
247,866,6,0,178
248,856,7,0,187
249,845,8,0,197
250,842,9,0,199
251,840,9,0,201
252,838,9,0,203
253,836,9,0,205
254,835,10,0,205
255,834,11,0,205
256,831,11,0,208
257,830,12,0,208
258,827,12,0,211
259,827,12,0,211
260,823,12,0,215
261,820,13,0,217
262,819,13,0,218
263,814,13,0,223
264,814,13,0,223
265,814,13,0,223
266,813,13,0,224
267,811,13,0,226
268,808,13,0,229
269,804,13,0,233
270,804,13,0,233
271,803,13,0,234
272,798,13,0,239
273,795,13,0,242
274,794,12,1,243
275,791,12,1,246
276,790,12,1,247
277,784,13,1,252
278,781,13,1,255
279,776,13,1,260
280,773,13,1,263
281,770,14,1,265
282,768,15,1,266
283,767,15,1,267
284,763,15,1,271
285,759,16,1,274
286,751,16,1,282
287,732,17,1,300
288,725,18,1,306
289,724,18,1,307
290,718,19,1,312
291,712,19,1,318
292,710,19,1,320
293,706,20,1,323
294,700,20,1,329
295,697,20,1,332
296,695,21,1,333
297,694,21,1,334
298,691,21,1,337
299,687,21,1,341
300,685,21,1,343
301,682,21,1,346
302,681,22,1,346
303,681,22,1,346
304,680,22,1,347
305,680,22,1,347
306,679,22,1,348
307,676,22,1,351
308,673,24,1,352
309,671,24,1,354
310,668,25,1,356
311,663,25,1,361
312,662,26,1,361
313,659,26,1,364
314,656,26,1,367
315,651,26,1,372
316,650,26,1,373
317,645,26,1,378
318,645,26,1,378
319,640,26,1,383
320,638,26,1,385
321,631,28,1,390
322,629,28,1,392
323,627,29,1,393
324,619,30,1,400
325,612,30,1,407
326,597,33,1,419
327,583,35,1,431
328,581,38,1,430
329,577,38,1,434
330,571,39,1,439
331,566,40,1,443
332,560,42,1,447
333,555,43,1,451
334,551,44,1,454
335,544,45,1,460
336,540,45,1,464
337,537,45,1,467
338,535,45,1,469
339,532,45,1,472
340,527,46,1,476
341,524,47,1,478
342,523,49,1,477
343,523,49,1,477
344,522,49,1,478
345,522,49,1,478
346,517,49,1,483
347,513,49,1,487
348,507,50,1,492
349,503,50,1,496
350,500,50,1,499
351,496,50,1,503
352,495,51,1,503
353,490,51,1,508
354,486,51,1,512
355,482,52,1,515
356,479,52,1,518
357,474,52,1,523
358,469,53,1,527
359,465,53,1,531
360,463,53,1,533
361,457,55,1,537
362,453,55,1,541
363,448,57,1,544
364,437,57,1,555
365,421,64,1,564
366,394,66,1,589
367,390,68,1,591
368,388,69,1,592
369,382,70,1,597
370,375,70,1,604
371,373,71,1,605
372,369,72,1,608
373,363,72,1,614
374,361,73,1,615
375,358,73,1,618
376,354,73,1,622
377,351,75,1,623
378,347,76,1,626
379,343,81,1,625
380,342,84,1,623
381,342,84,1,623
382,341,84,1,624
383,340,84,1,625
384,338,84,1,627
385,334,86,1,629
386,332,86,1,631
387,327,86,1,636
388,323,88,1,638
389,319,89,1,641
390,310,89,1,650
391,309,90,1,650
392,307,92,1,650
393,303,94,1,652
394,301,95,1,653
395,299,97,1,653
396,297,98,1,654
397,295,101,1,653
398,288,103,1,658
399,284,104,1,661
400,283,106,1,660
401,282,106,1,661
402,278,106,1,665
403,266,107,1,676
404,250,114,1,685
405,235,116,1,698
406,231,122,1,696
407,227,123,1,699
408,223,124,1,702
409,223,126,1,700
410,220,127,1,702
411,214,127,1,708
412,207,127,1,715
413,204,132,1,713
414,201,135,1,713
415,196,136,1,717
416,193,138,1,718
417,190,138,1,721
418,187,141,1,721
419,186,142,1,721
420,185,142,1,722
421,185,143,1,721
422,185,143,1,721
423,184,143,1,722
424,179,146,1,724
425,176,148,1,725
426,174,151,1,724
427,171,153,1,725
428,168,154,1,727
429,166,155,1,728
430,164,157,1,728
431,161,160,1,728
432,159,161,1,729
433,154,162,1,733
434,154,163,1,732
435,151,165,1,733
436,151,166,1,732
437,148,171,1,730
438,144,173,1,732
439,142,174,1,733
440,140,177,1,732
441,139,178,1,732
442,133,179,1,737
443,123,190,1,736
444,112,200,1,737
445,111,204,1,734
446,109,208,1,732
447,107,210,1,732
448,106,213,1,730
449,102,214,1,733
450,101,214,1,734
451,100,216,1,733
452,100,219,1,730
453,96,221,1,732
454,94,222,1,733
455,89,224,1,736
456,89,228,1,732
457,89,229,1,731
458,88,231,1,730
459,88,235,1,726
460,87,235,1,727
461,87,236,1,726
462,86,236,1,727
463,85,239,1,725
464,83,243,1,723
465,80,245,1,724
466,79,245,1,725
467,78,247,1,724
468,77,252,1,720
469,76,254,1,719
470,72,257,1,720
471,70,258,1,721
472,69,261,1,719
473,68,267,1,714
474,67,270,1,712
475,66,275,1,708
476,66,278,1,705
477,64,280,1,705
478,62,281,1,706
479,60,284,1,705
480,58,288,1,703
481,56,290,1,703
482,52,309,2,687
483,48,319,2,681
484,48,323,2,677
485,47,326,3,674
486,44,331,3,672
487,42,336,3,669
488,41,339,3,667
489,40,343,3,664
490,40,348,3,659
491,39,352,3,656
492,39,352,4,655
493,39,353,5,653
494,38,357,5,650
495,37,358,5,650
496,37,361,5,647
497,36,362,6,646
498,36,363,6,645
499,36,363,6,645
500,35,364,6,645
501,35,364,6,645
502,35,367,6,642
503,35,370,6,639
504,33,372,6,639
505,33,374,6,637
506,32,377,6,635
507,32,381,6,631
508,29,384,6,631
509,28,387,6,629
510,26,390,6,628
511,25,393,6,626
512,24,396,6,624
513,24,399,6,621
514,24,401,6,619
515,24,404,6,616
516,24,410,6,610
517,23,414,6,607
518,23,416,6,605
519,22,421,6,601
520,22,425,6,597
521,22,440,7,581
522,21,454,8,567
523,20,458,9,563
524,19,463,9,559
525,17,470,9,554
526,16,472,9,553
527,15,478,10,547
528,15,481,11,543
529,15,487,11,537
530,15,491,12,532
531,15,496,12,527
532,14,500,12,524
533,14,501,12,523
534,13,504,13,520
535,13,506,13,518
536,13,512,13,512
537,13,513,13,511
538,13,514,13,510
539,13,515,13,509
540,13,515,13,509
541,12,517,13,508
542,12,522,13,503
543,12,529,13,496
544,12,534,13,491
545,12,536,13,489
546,11,538,13,488
547,11,542,13,484
548,11,545,13,481
549,11,550,13,476
550,10,550,14,476
551,10,554,14,472
552,10,559,14,467
553,10,567,14,459
554,9,568,15,458
555,8,571,16,455
556,8,576,16,450
557,8,577,16,449
558,8,582,17,443
559,7,585,17,441
560,6,602,18,424
561,5,622,19,404
562,5,637,19,389
563,5,641,20,384
564,5,646,20,379
565,5,652,20,373
566,5,656,21,368
567,5,659,21,365
568,5,664,21,360
569,5,666,22,357
570,5,668,22,355
571,5,671,22,352
572,5,674,22,349
573,5,678,22,345
574,5,683,22,340
575,5,684,23,338
576,5,685,23,337
577,5,686,23,336
578,5,687,23,335
579,5,687,23,335
580,5,691,23,331
581,5,691,25,329
582,4,695,25,326
583,4,699,26,321
584,4,704,26,316
585,4,707,27,312
586,3,713,27,307
587,3,714,27,306
588,3,717,27,303
589,3,720,27,300
590,2,723,27,298
591,2,724,27,297
592,2,727,27,294
593,2,730,27,291
594,2,736,29,283
595,2,738,29,281
596,2,738,30,280
597,2,738,31,279
598,2,741,31,276
599,2,760,34,254
600,2,770,36,242
601,2,776,39,233
602,2,781,39,228
603,2,785,40,223
604,2,786,41,221
605,2,787,43,218
606,2,790,44,214
607,2,793,45,210
608,2,799,46,203
609,2,802,46,200
610,2,805,46,197
611,2,810,46,192
612,2,813,46,189
613,2,815,47,186
614,2,816,48,184
615,2,814,50,184
616,2,815,50,183
617,2,815,50,183
618,2,815,50,183
619,2,818,50,180
620,2,824,50,174
621,2,825,51,172
622,2,827,51,170
623,2,831,51,166
624,2,833,51,164
625,2,833,52,163
626,2,835,52,161
627,2,839,52,157
628,2,842,53,153
629,2,843,53,152
630,2,845,53,150
631,2,845,54,149
632,2,846,54,148
633,2,848,54,146
634,2,851,56,141
635,2,852,56,140
636,2,852,58,138
637,2,853,58,137
638,2,859,65,124
639,2,867,67,114
640,2,869,69,110
641,1,870,70,109
642,1,872,71,106
643,1,873,71,105
644,1,873,72,104
645,1,875,73,101
646,1,876,73,100
647,1,876,74,99
648,1,878,74,97
649,0,881,74,95
650,0,882,76,92
651,0,884,77,89
652,0,879,82,89
653,0,877,85,88
654,0,877,85,88
655,0,878,85,87
656,0,878,85,87
657,0,878,85,87
658,0,878,87,85
659,0,879,87,84
660,0,881,87,82
661,0,881,89,80
662,0,882,90,78
663,0,882,90,78
664,0,882,91,77
665,0,882,93,75
666,0,885,95,70
667,0,884,96,70
668,0,884,98,68
669,0,883,99,68
670,0,882,102,66
671,0,880,104,66
672,0,880,105,65
673,0,879,107,64
674,0,882,107,61
675,0,884,107,59
676,0,884,108,58
677,0,882,115,53
678,0,883,117,50
679,0,879,123,48
680,0,878,124,48
681,0,880,125,45
682,0,880,127,43
683,0,881,128,41
684,0,882,128,40
685,0,882,128,40
686,0,877,133,40
687,0,875,136,39
688,0,874,137,39
689,0,873,139,38
690,0,873,139,38
691,0,871,142,37
692,0,870,143,37
693,0,871,143,36
694,0,870,144,36
695,0,871,144,35
696,0,871,144,35
697,0,868,147,35
698,0,866,149,35
699,0,863,152,35
700,0,863,154,33
701,0,863,155,32
702,0,862,156,32
703,0,862,158,30
704,0,860,161,29
705,0,861,162,27
706,0,861,163,26
707,0,862,164,24
708,0,860,166,24
709,0,859,167,24
710,0,854,172,24
711,0,852,174,24
712,0,851,175,24
713,0,849,178,23
714,0,848,179,23
715,0,848,180,22
716,0,837,191,22
717,0,827,201,22
718,0,824,205,21
719,0,822,209,19
720,0,822,211,17
721,0,820,214,16
722,0,819,215,16
723,0,820,215,15
724,0,818,217,15
725,0,815,220,15
726,0,813,222,15
727,0,812,223,15
728,0,811,225,14
729,0,807,229,14
730,0,807,230,13
731,0,805,232,13
732,0,801,236,13
733,0,801,236,13
734,0,800,237,13
735,0,800,237,13
736,0,798,240,12
737,0,794,244,12
738,0,792,246,12
739,0,792,246,12
740,0,790,248,12
741,0,786,253,11
742,0,784,255,11
743,0,781,258,11
744,0,780,259,11
745,0,777,262,11
746,0,772,268,10
747,0,769,271,10
748,0,764,276,10
749,0,762,279,9
750,0,760,281,9
751,0,760,282,8
752,0,757,285,8
753,0,753,289,8
754,0,751,291,8
755,0,733,311,6
756,0,723,321,6
757,0,720,325,5
758,0,716,329,5
759,0,711,334,5
760,0,706,339,5
761,0,703,342,5
762,0,699,346,5
763,0,694,351,5
764,0,690,355,5
765,0,689,356,5
766,0,687,358,5
767,0,683,362,5
768,0,682,363,5
769,0,679,366,5
770,0,677,368,5
771,0,676,369,5
772,0,676,369,5
773,0,675,370,5
774,0,675,370,5
775,0,672,373,5
776,0,669,376,5
777,0,668,378,4
778,0,666,380,4
779,0,663,383,4
780,0,659,387,4
781,0,656,390,4
782,0,654,393,3
783,0,651,396,3
784,0,648,399,3
785,0,645,402,3
786,0,643,405,2
787,0,641,407,2
788,0,638,410,2
789,0,632,416,2
790,0,628,420,2
791,0,626,422,2
792,0,621,427,2
793,0,617,431,2
794,0,601,447,2
795,0,586,462,2
796,0,581,467,2
797,0,576,472,2
798,0,569,479,2
799,0,567,481,2
800,0,560,488,2
801,0,556,492,2
802,0,550,498,2
803,0,545,503,2
804,0,540,508,2
805,0,536,512,2
806,0,535,513,2
807,0,531,517,2
808,0,529,519,2
809,0,523,525,2
810,0,522,526,2
811,0,521,527,2
812,0,520,528,2
813,0,520,528,2
814,0,518,530,2
815,0,513,535,2
816,0,506,542,2
817,0,501,547,2
818,0,499,549,2
819,0,497,551,2
820,0,493,555,2
821,0,490,558,2
822,0,485,563,2
823,0,484,564,2
824,0,480,568,2
825,0,475,573,2
826,0,467,581,2
827,0,465,583,2
828,0,461,587,2
829,0,456,592,2
830,0,455,593,2
831,0,449,599,2
832,0,446,602,2
833,0,428,620,2
834,0,407,641,2
835,0,392,656,2
836,0,388,661,1
837,0,383,666,1
838,0,377,672,1
839,0,372,677,1
840,0,369,680,1
841,0,364,685,1
842,0,361,688,1
843,0,359,690,1
844,0,357,693,0
845,0,354,696,0
846,0,350,700,0
847,0,345,705,0
848,0,343,707,0
849,0,342,708,0
850,0,341,709,0
851,0,340,710,0
852,0,340,710,0
853,0,336,714,0
854,0,334,716,0
855,0,330,720,0
856,0,325,725,0
857,0,320,730,0
858,0,316,734,0
859,0,310,740,0
860,0,309,741,0
861,0,306,744,0
862,0,303,747,0
863,0,300,750,0
864,0,299,751,0
865,0,296,754,0
866,0,293,757,0
867,0,285,765,0
868,0,283,767,0
869,0,282,768,0
870,0,281,769,0
871,0,278,772,0
872,0,256,794,0
873,0,244,806,0
874,0,235,815,0
875,0,230,820,0
876,0,225,825,0
877,0,223,827,0
878,0,220,830,0
879,0,216,834,0
880,0,212,838,0
881,0,205,845,0
882,0,202,848,0
883,0,199,851,0
884,0,194,856,0
885,0,191,859,0
886,0,188,862,0
887,0,186,864,0
888,0,186,864,0
889,0,185,865,0
890,0,185,865,0
891,0,185,865,0
892,0,182,868,0
893,0,176,874,0
894,0,174,876,0
895,0,172,878,0
896,0,168,882,0
897,0,166,884,0
898,0,165,885,0
899,0,163,887,0
900,0,159,891,0
901,0,155,895,0
902,0,154,896,0
903,0,152,898,0
904,0,151,899,0
905,0,150,900,0
906,0,148,902,0
907,0,143,907,0
908,0,142,908,0
909,0,140,910,0
910,0,139,911,0
911,0,126,924,0
912,0,116,934,0
913,0,112,938,0
914,0,110,940,0
915,0,107,943,0
916,0,106,944,0
917,0,105,945,0
918,0,102,948,0
919,0,101,949,0
920,0,100,950,0
921,0,98,952,0
922,0,95,955,0
923,0,92,958,0
924,0,89,961,0
925,0,89,961,0
926,0,88,962,0
927,0,88,962,0
928,0,87,963,0
929,0,87,963,0
930,0,87,963,0
931,0,85,965,0
932,0,84,966,0
933,0,82,968,0
934,0,80,970,0
935,0,78,972,0
936,0,78,972,0
937,0,77,973,0
938,0,75,975,0
939,0,70,980,0
940,0,70,980,0
941,0,68,982,0
942,0,68,982,0
943,0,66,984,0
944,0,66,984,0
945,0,65,985,0
946,0,64,986,0
947,0,61,989,0
948,0,59,991,0
949,0,58,992,0
950,0,53,997,0
951,0,50,1000,0
952,0,48,1002,0
953,0,48,1002,0
954,0,45,1005,0
955,0,43,1007,0
956,0,41,1009,0
957,0,40,1010,0
958,0,40,1010,0
959,0,40,1010,0
960,0,39,1011,0
961,0,39,1011,0
962,0,38,1012,0
963,0,38,1012,0
964,0,37,1013,0
965,0,37,1013,0
966,0,36,1014,0
967,0,36,1014,0
968,0,35,1015,0
969,0,35,1015,0
970,0,35,1015,0
971,0,35,1015,0
972,0,35,1015,0
973,0,33,1017,0
974,0,32,1018,0
975,0,32,1018,0
976,0,30,1020,0
977,0,29,1021,0
978,0,27,1023,0
979,0,26,1024,0
980,0,24,1026,0
981,0,24,1026,0
982,0,24,1026,0
983,0,24,1026,0
984,0,24,1026,0
985,0,24,1026,0
986,0,23,1027,0
987,0,23,1027,0
988,0,22,1028,0
989,0,22,1028,0
990,0,22,1028,0
991,0,21,1029,0
992,0,19,1031,0
993,0,17,1033,0
994,0,16,1034,0
995,0,16,1034,0
996,0,15,1035,0
997,0,15,1035,0
998,0,15,1035,0
999,0,15,1035,0
1000,0,15,1035,0
1001,0,14,1036,0
1002,0,14,1036,0
1003,0,13,1037,0
1004,0,13,1037,0
1005,0,13,1037,0
1006,0,13,1037,0
1007,0,13,1037,0
1008,0,13,1037,0
1009,0,12,1038,0
1010,0,12,1038,0
1011,0,12,1038,0
1012,0,12,1038,0
1013,0,12,1038,0
1014,0,11,1039,0
1015,0,11,1039,0
1016,0,11,1039,0
1017,0,11,1039,0
1018,0,11,1039,0
1019,0,10,1040,0
1020,0,10,1040,0
1021,0,10,1040,0
1022,0,9,1041,0
1023,0,9,1041,0
1024,0,8,1042,0
1025,0,8,1042,0
1026,0,8,1042,0
1027,0,8,1042,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,4,1046,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,0,1050,0
