,Susceptible,Infected,Recovered,Exposed
148,1031,1,0,18
149,1031,1,0,18
150,1031,1,0,18
151,1030,1,0,19
152,1030,1,0,19
153,1027,1,0,22
154,1027,1,0,22
155,1027,1,0,22
156,1027,1,0,22
157,1027,1,0,22
158,1027,1,0,22
159,1026,1,0,23
160,1025,1,0,24
161,1025,1,0,24
162,1025,1,0,24
163,1025,1,0,24
164,1025,1,0,24
165,1025,1,0,24
166,1025,1,0,24
167,1025,1,0,24
168,1025,1,0,24
169,1025,1,0,24
170,1025,1,0,24
171,1024,1,0,25
172,1024,1,0,25
173,1024,1,0,25
174,1024,1,0,25
175,1024,1,0,25
176,1024,1,0,25
177,1023,1,0,26
178,1021,1,0,28
179,1021,1,0,28
180,1021,1,0,28
181,1021,1,0,28
182,1021,1,0,28
183,1020,1,0,29
184,1019,1,0,30
185,1019,1,0,30
186,1019,1,0,30
187,1019,1,0,30
188,1019,1,0,30
189,1019,1,0,30
190,1019,1,0,30
191,1019,1,0,30
192,1019,1,0,30
193,1018,1,0,31
194,1018,1,0,31
195,1018,1,0,31
196,1017,1,0,32
197,1017,1,0,32
198,1016,1,0,33
199,1016,1,0,33
200,1015,1,0,34
201,1014,1,0,35
202,1014,1,0,35
203,1014,1,0,35
204,1014,1,0,35
205,1013,1,0,36
206,1013,1,0,36
207,1013,1,0,36
208,1011,1,0,38
209,1010,1,0,39
210,1008,1,0,41
211,1008,1,0,41
212,1008,1,0,41
213,1008,1,0,41
214,1006,1,0,43
215,1006,1,0,43
216,1005,1,0,44
217,1005,1,0,44
218,1005,1,0,44
219,1004,1,0,45
220,1004,1,0,45
221,1004,1,0,45
222,1004,2,0,44
223,1003,2,0,45
224,1003,2,0,45
225,1003,2,0,45
226,1003,2,0,45
227,1002,2,0,46
228,1002,2,0,46
229,1000,2,0,48
230,999,2,0,49
231,997,2,0,51
232,996,2,0,52
233,996,2,0,52
234,994,2,0,54
235,994,2,0,54
236,994,2,0,54
237,994,2,0,54
238,993,2,0,55
239,992,2,0,56
240,990,3,0,57
241,988,3,0,59
242,987,3,0,60
243,986,3,0,61
244,985,3,0,62
245,983,3,0,64
246,983,3,0,64
247,980,3,0,67
248,974,3,0,73
249,972,3,0,75
250,972,3,0,75
251,971,3,0,76
252,971,3,0,76
253,971,3,0,76
254,971,3,0,76
255,968,3,0,79
256,967,3,0,80
257,967,3,0,80
258,966,3,0,81
259,963,3,0,84
260,962,3,0,85
261,960,3,0,87
262,960,3,0,87
263,960,3,0,87
264,960,3,0,87
265,960,3,0,87
266,960,3,0,87
267,959,3,0,88
268,957,3,0,90
269,957,3,0,90
270,957,3,0,90
271,956,3,0,91
272,956,4,0,90
273,955,5,0,90
274,954,5,1,90
275,954,5,1,90
276,954,5,1,90
277,953,5,1,91
278,952,5,1,92
279,950,5,1,94
280,950,5,1,94
281,949,6,1,94
282,949,6,1,94
283,948,6,1,95
284,944,6,1,99
285,943,6,1,100
286,940,6,1,103
287,933,6,1,110
288,925,7,1,117
289,924,7,1,118
290,923,7,1,119
291,922,7,1,120
292,919,7,1,123
293,917,7,1,125
294,917,7,1,125
295,916,7,1,126
296,914,7,1,128
297,908,7,1,134
298,906,9,1,134
299,904,9,1,136
300,902,9,1,138
301,900,9,1,140
302,898,9,1,142
303,898,9,1,142
304,898,9,1,142
305,898,9,1,142
306,896,9,1,144
307,894,9,1,146
308,894,9,1,146
309,894,9,1,146
310,891,9,1,149
311,890,9,1,150
312,886,9,1,154
313,885,9,1,155
314,885,9,1,155
315,883,10,1,156
316,881,10,1,158
317,879,10,1,160
318,878,10,1,161
319,877,10,1,162
320,875,10,1,164
321,873,10,1,166
322,869,11,1,169
323,868,11,1,170
324,868,12,1,169
325,864,12,1,173
326,855,14,1,180
327,846,14,1,189
328,845,14,1,190
329,844,14,1,191
330,842,14,1,193
331,841,14,1,194
332,836,15,1,198
333,832,16,1,201
334,831,16,1,202
335,826,16,1,207
336,825,16,1,208
337,822,17,1,210
338,815,17,1,217
339,811,17,1,221
340,808,17,1,224
341,805,17,1,227
342,805,17,1,227
343,803,18,1,228
344,803,18,1,228
345,802,18,1,229
346,800,18,1,231
347,797,19,1,233
348,793,22,1,234
349,792,22,1,235
350,790,22,1,237
351,789,22,1,238
352,787,22,1,240
353,786,22,1,241
354,783,22,1,244
355,779,23,1,247
356,777,24,1,248
357,772,24,1,253
358,770,24,1,255
359,766,24,1,259
360,762,24,1,263
361,761,24,1,264
362,760,24,1,265
363,760,24,1,265
364,759,24,1,266
365,740,24,1,285
366,722,24,1,303
367,719,25,1,305
368,713,25,1,311
369,713,25,1,311
370,709,25,1,315
371,707,25,1,317
372,704,25,1,320
373,698,27,1,324
374,692,28,1,329
375,685,28,1,336
376,682,28,1,339
377,675,28,1,346
378,669,28,1,352
379,667,29,1,353
380,661,30,1,358
381,661,30,1,358
382,659,30,1,360
383,657,30,1,362
384,655,30,1,364
385,652,30,1,367
386,648,30,1,371
387,645,30,1,374
388,640,30,1,379
389,637,31,1,381
390,636,31,1,382
391,635,31,1,383
392,633,32,1,384
393,630,32,1,387
394,629,33,1,387
395,625,34,1,390
396,625,35,1,389
397,625,35,1,389
398,622,35,1,392
399,620,35,1,394
400,620,35,1,394
401,614,36,1,399
402,609,36,1,404
403,601,36,1,412
404,581,39,1,429
405,568,40,1,441
406,567,41,1,441
407,567,41,1,441
408,560,41,1,448
409,555,42,1,452
410,551,43,1,455
411,549,44,1,456
412,546,44,1,459
413,542,44,1,463
414,541,45,1,463
415,536,45,1,468
416,535,45,1,469
417,532,45,1,472
418,529,45,1,475
419,520,46,1,483
420,519,46,1,484
421,518,46,1,485
422,517,46,1,486
423,515,47,1,487
424,513,49,1,487
425,513,49,1,487
426,508,51,1,490
427,507,52,1,490
428,507,53,1,489
429,502,55,1,492
430,497,55,1,497
431,497,55,1,497
432,494,55,1,500
433,488,56,1,505
434,484,56,1,509
435,482,58,1,509
436,480,61,1,508
437,479,61,1,509
438,474,63,1,512
439,469,63,1,517
440,466,65,1,518
441,464,66,1,519
442,453,66,1,530
443,426,70,1,553
444,406,77,1,566
445,405,77,1,567
446,403,77,1,569
447,399,78,1,572
448,394,78,1,577
449,390,78,1,581
450,387,79,1,583
451,382,82,1,585
452,379,82,1,588
453,377,82,1,590
454,371,85,1,593
455,367,86,1,596
456,364,87,1,598
457,359,89,1,601
458,358,89,1,602
459,358,89,1,602
460,357,89,1,603
461,357,89,1,603
462,356,89,1,604
463,352,91,1,606
464,351,92,1,606
465,348,92,1,609
466,346,93,1,610
467,344,93,1,612
468,339,93,1,617
469,336,95,1,618
470,330,95,1,624
471,329,95,1,625
472,328,95,1,626
473,326,96,1,627
474,319,98,1,632
475,316,99,1,634
476,314,99,1,636
477,310,100,1,639
478,308,101,1,640
479,302,102,1,645
480,299,105,1,645
481,294,106,1,649
482,285,113,1,651
483,272,119,1,658
484,271,124,1,654
485,268,126,1,655
486,262,126,1,661
487,259,128,1,662
488,255,130,1,664
489,251,132,1,666
490,249,133,1,667
491,248,134,1,667
492,243,139,1,667
493,241,142,1,666
494,238,144,1,667
495,235,144,2,669
496,229,148,2,671
497,225,150,2,673
498,224,150,2,674
499,223,150,2,675
500,223,150,2,675
501,220,150,2,678
502,219,153,2,676
503,216,154,2,678
504,212,154,2,682
505,209,156,2,683
506,207,157,2,684
507,201,160,2,687
508,199,162,2,687
509,195,163,2,690
510,195,163,2,690
511,193,166,2,689
512,185,168,2,695
513,179,168,3,700
514,175,169,3,703
515,170,171,3,706
516,168,173,3,706
517,167,175,3,705
518,167,178,3,702
519,167,179,3,701
520,160,179,3,708
521,149,186,3,712
522,141,197,3,709
523,140,201,3,706
524,139,203,3,705
525,137,204,3,706
526,136,206,3,705
527,133,207,3,707
528,131,212,3,704
529,129,216,3,702
530,128,220,3,699
531,128,221,3,698
532,124,224,3,699
533,118,227,3,702
534,117,233,3,697
535,115,238,3,694
536,111,241,3,695
537,111,242,3,694
538,110,244,3,693
539,110,244,3,693
540,110,244,3,693
541,107,246,3,694
542,103,248,3,696
543,100,252,3,695
544,99,255,3,693
545,95,255,4,696
546,91,256,5,698
547,90,255,6,699
548,87,257,6,700
549,83,258,6,703
550,81,262,6,701
551,80,266,6,698
552,78,270,6,696
553,77,273,6,694
554,77,274,7,692
555,76,279,7,688
556,74,282,7,687
557,72,283,7,688
558,72,283,7,688
559,69,283,7,691
560,60,295,7,688
561,53,308,8,681
562,53,320,8,669
563,53,327,8,662
564,52,329,8,661
565,51,331,8,660
566,49,334,8,659
567,46,338,8,658
568,44,340,8,658
569,43,347,8,652
570,42,353,8,647
571,40,356,10,644
572,39,360,10,641
573,35,369,10,636
574,30,373,10,637
575,29,375,10,636
576,29,379,10,632
577,29,381,10,630
578,29,382,10,629
579,29,383,10,628
580,28,387,10,625
581,28,390,10,622
582,27,393,10,620
583,27,398,10,615
584,26,401,10,613
585,26,404,10,610
586,24,404,10,612
587,23,406,10,611
588,23,407,11,609
589,23,410,11,606
590,23,413,11,603
591,22,414,11,603
592,21,414,11,604
593,21,415,11,603
594,21,418,11,600
595,21,418,12,599
596,20,423,12,595
597,19,424,13,594
598,18,428,13,591
599,18,439,15,578
600,16,460,15,559
601,16,467,15,552
602,16,468,15,551
603,16,473,15,546
604,16,477,15,542
605,15,481,16,538
606,15,484,17,534
607,15,486,17,532
608,15,487,17,531
609,13,491,17,529
610,13,493,18,526
611,13,496,18,523
612,13,499,18,520
613,13,502,18,517
614,13,508,18,511
615,13,512,18,507
616,13,513,19,505
617,12,513,19,506
618,11,514,19,506
619,11,517,19,503
620,10,517,20,503
621,10,516,23,501
622,10,519,23,498
623,8,520,23,499
624,7,523,23,497
625,7,529,23,491
626,7,530,23,490
627,7,532,23,488
628,7,535,24,484
629,7,539,25,479
630,7,542,25,476
631,5,544,25,476
632,5,545,25,475
633,4,549,25,472
634,3,553,25,469
635,3,556,25,466
636,3,560,25,462
637,3,561,25,461
638,2,584,25,439
639,2,612,25,411
640,2,618,26,404
641,2,619,26,403
642,2,623,26,399
643,2,627,26,395
644,2,634,26,388
645,2,636,26,386
646,2,637,28,383
647,2,641,29,378
648,2,642,29,377
649,2,648,29,371
650,2,653,29,366
651,2,654,29,365
652,2,658,30,360
653,2,661,31,356
654,2,661,31,356
655,2,662,31,355
656,2,662,31,355
657,2,662,31,355
658,2,666,31,351
659,2,668,31,349
660,2,671,31,346
661,2,672,31,345
662,2,673,32,343
663,2,677,32,339
664,2,680,32,336
665,2,685,33,330
666,2,688,33,327
667,2,688,34,326
668,2,689,35,324
669,2,692,36,320
670,2,696,36,316
671,2,699,36,313
672,1,703,36,310
673,1,705,36,308
674,1,708,37,304
675,1,712,37,300
676,1,714,37,298
677,1,720,40,289
678,1,730,41,278
679,1,736,42,271
680,1,739,42,268
681,1,742,42,265
682,1,746,43,260
683,1,747,44,258
684,1,751,45,253
685,1,754,45,250
686,1,757,45,247
687,1,758,46,245
688,0,761,46,243
689,0,764,46,240
690,0,768,46,236
691,0,769,46,235
692,0,775,47,228
693,0,778,47,225
694,0,780,47,223
695,0,780,47,223
696,0,779,48,223
697,0,780,50,220
698,0,783,50,217
699,0,785,52,213
700,0,787,53,210
701,0,788,54,208
702,0,791,56,203
703,0,794,56,200
704,0,797,56,197
705,0,799,56,195
706,0,799,57,194
707,0,806,57,187
708,0,809,59,182
709,0,812,62,176
710,0,815,62,173
711,0,816,64,170
712,0,819,64,167
713,0,817,66,167
714,0,816,67,167
715,0,816,67,167
716,0,824,71,155
717,0,828,78,144
718,0,831,78,141
719,0,833,78,139
720,0,833,79,138
721,0,835,79,136
722,0,835,79,136
723,0,838,80,132
724,0,837,83,130
725,0,839,83,128
726,0,839,83,128
727,0,837,86,127
728,0,842,87,121
729,0,845,88,117
730,0,843,90,117
731,0,845,90,115
732,0,849,90,111
733,0,849,90,111
734,0,850,90,110
735,0,850,90,110
736,0,849,92,109
737,0,851,93,106
738,0,856,93,101
739,0,856,94,100
740,0,858,94,98
741,0,864,94,92
742,0,864,96,90
743,0,864,96,90
744,0,870,96,84
745,0,871,96,83
746,0,873,97,80
747,0,872,99,79
748,0,872,100,78
749,0,873,100,77
750,0,872,101,77
751,0,874,102,74
752,0,875,103,72
753,0,872,106,72
754,0,871,107,72
755,0,872,114,64
756,0,874,120,56
757,0,872,125,53
758,0,870,127,53
759,0,871,127,52
760,0,870,129,51
761,0,870,131,49
762,0,870,133,47
763,0,871,134,45
764,0,871,135,44
765,0,868,140,42
766,0,866,143,41
767,0,865,145,40
768,0,869,146,35
769,0,868,150,32
770,0,868,152,30
771,0,869,152,29
772,0,869,152,29
773,0,869,152,29
774,0,869,152,29
775,0,867,155,28
776,0,866,156,28
777,0,866,156,28
778,0,865,158,27
779,0,865,159,26
780,0,862,162,26
781,0,861,164,25
782,0,861,165,24
783,0,862,165,23
784,0,859,168,23
785,0,857,170,23
786,0,856,171,23
787,0,856,172,22
788,0,855,174,21
789,0,853,176,21
790,0,851,178,21
791,0,848,181,21
792,0,848,182,20
793,0,849,182,19
794,0,843,189,18
795,0,834,200,16
796,0,830,204,16
797,0,828,206,16
798,0,827,207,16
799,0,825,209,16
800,0,824,210,16
801,0,820,215,15
802,0,816,219,15
803,0,812,223,15
804,0,811,224,15
805,0,810,227,13
806,0,807,230,13
807,0,801,236,13
808,0,796,241,13
809,0,793,244,13
810,0,792,245,13
811,0,790,247,13
812,0,790,247,13
813,0,791,247,12
814,0,790,249,11
815,0,789,251,10
816,0,785,255,10
817,0,782,258,10
818,0,781,259,10
819,0,782,261,7
820,0,782,261,7
821,0,780,263,7
822,0,779,264,7
823,0,775,268,7
824,0,771,272,7
825,0,767,276,7
826,0,765,279,6
827,0,764,281,5
828,0,759,286,5
829,0,758,289,3
830,0,757,290,3
831,0,757,290,3
832,0,757,290,3
833,0,745,302,3
834,0,732,316,2
835,0,720,328,2
836,0,713,335,2
837,0,711,337,2
838,0,709,339,2
839,0,706,342,2
840,0,702,346,2
841,0,700,348,2
842,0,693,355,2
843,0,687,361,2
844,0,682,366,2
845,0,678,370,2
846,0,669,379,2
847,0,665,383,2
848,0,663,385,2
849,0,659,389,2
850,0,657,391,2
851,0,656,392,2
852,0,655,393,2
853,0,651,397,2
854,0,648,400,2
855,0,645,403,2
856,0,640,408,2
857,0,637,411,2
858,0,634,414,2
859,0,634,414,2
860,0,632,416,2
861,0,630,418,2
862,0,627,421,2
863,0,624,424,2
864,0,623,425,2
865,0,623,425,2
866,0,622,426,2
867,0,620,429,1
868,0,619,430,1
869,0,614,435,1
870,0,612,437,1
871,0,608,441,1
872,0,595,454,1
873,0,574,475,1
874,0,567,482,1
875,0,566,483,1
876,0,561,488,1
877,0,557,492,1
878,0,552,497,1
879,0,548,501,1
880,0,546,503,1
881,0,545,504,1
882,0,541,508,1
883,0,539,511,0
884,0,536,514,0
885,0,533,517,0
886,0,530,520,0
887,0,524,526,0
888,0,520,530,0
889,0,518,532,0
890,0,518,532,0
891,0,517,533,0
892,0,514,536,0
893,0,513,537,0
894,0,511,539,0
895,0,508,542,0
896,0,507,543,0
897,0,504,546,0
898,0,498,552,0
899,0,497,553,0
900,0,495,555,0
901,0,491,559,0
902,0,486,564,0
903,0,483,567,0
904,0,481,569,0
905,0,480,570,0
906,0,476,574,0
907,0,472,578,0
908,0,469,581,0
909,0,465,585,0
910,0,464,586,0
911,0,441,609,0
912,0,413,637,0
913,0,406,644,0
914,0,405,645,0
915,0,401,649,0
916,0,397,653,0
917,0,390,660,0
918,0,388,662,0
919,0,385,665,0
920,0,380,670,0
921,0,379,671,0
922,0,373,677,0
923,0,368,682,0
924,0,367,683,0
925,0,362,688,0
926,0,358,692,0
927,0,358,692,0
928,0,357,693,0
929,0,357,693,0
930,0,357,693,0
931,0,353,697,0
932,0,351,699,0
933,0,348,702,0
934,0,347,703,0
935,0,345,705,0
936,0,341,709,0
937,0,338,712,0
938,0,332,718,0
939,0,329,721,0
940,0,328,722,0
941,0,326,724,0
942,0,322,728,0
943,0,318,732,0
944,0,315,735,0
945,0,311,739,0
946,0,309,741,0
947,0,305,745,0
948,0,301,749,0
949,0,299,751,0
950,0,290,760,0
951,0,279,771,0
952,0,272,778,0
953,0,269,781,0
954,0,266,784,0
955,0,261,789,0
956,0,259,791,0
957,0,254,796,0
958,0,251,799,0
959,0,248,802,0
960,0,246,804,0
961,0,243,807,0
962,0,240,810,0
963,0,236,814,0
964,0,235,815,0
965,0,228,822,0
966,0,225,825,0
967,0,223,827,0
968,0,223,827,0
969,0,223,827,0
970,0,220,830,0
971,0,217,833,0
972,0,213,837,0
973,0,210,840,0
974,0,208,842,0
975,0,203,847,0
976,0,200,850,0
977,0,197,853,0
978,0,195,855,0
979,0,194,856,0
980,0,187,863,0
981,0,182,868,0
982,0,176,874,0
983,0,173,877,0
984,0,170,880,0
985,0,167,883,0
986,0,167,883,0
987,0,167,883,0
988,0,167,883,0
989,0,155,895,0
990,0,144,906,0
991,0,141,909,0
992,0,139,911,0
993,0,138,912,0
994,0,136,914,0
995,0,136,914,0
996,0,132,918,0
997,0,130,920,0
998,0,128,922,0
999,0,128,922,0
1000,0,127,923,0
1001,0,121,929,0
1002,0,117,933,0
1003,0,117,933,0
1004,0,115,935,0
1005,0,111,939,0
1006,0,111,939,0
1007,0,110,940,0
1008,0,110,940,0
1009,0,109,941,0
1010,0,106,944,0
1011,0,101,949,0
1012,0,100,950,0
1013,0,98,952,0
1014,0,92,958,0
1015,0,90,960,0
1016,0,90,960,0
1017,0,84,966,0
1018,0,83,967,0
1019,0,80,970,0
1020,0,79,971,0
1021,0,78,972,0
1022,0,77,973,0
1023,0,77,973,0
1024,0,74,976,0
1025,0,72,978,0
1026,0,72,978,0
1027,0,72,978,0
1028,0,64,986,0
1029,0,56,994,0
1030,0,53,997,0
1031,0,53,997,0
1032,0,52,998,0
1033,0,51,999,0
1034,0,49,1001,0
1035,0,47,1003,0
1036,0,45,1005,0
1037,0,44,1006,0
1038,0,42,1008,0
1039,0,41,1009,0
1040,0,40,1010,0
1041,0,35,1015,0
1042,0,32,1018,0
1043,0,30,1020,0
1044,0,29,1021,0
1045,0,29,1021,0
1046,0,29,1021,0
1047,0,29,1021,0
1048,0,28,1022,0
1049,0,28,1022,0
1050,0,28,1022,0
1051,0,27,1023,0
1052,0,26,1024,0
1053,0,26,1024,0
1054,0,25,1025,0
1055,0,24,1026,0
1056,0,23,1027,0
1057,0,23,1027,0
1058,0,23,1027,0
1059,0,23,1027,0
1060,0,22,1028,0
1061,0,21,1029,0
1062,0,21,1029,0
1063,0,21,1029,0
1064,0,21,1029,0
1065,0,20,1030,0
1066,0,19,1031,0
1067,0,18,1032,0
1068,0,16,1034,0
1069,0,16,1034,0
1070,0,16,1034,0
1071,0,16,1034,0
1072,0,16,1034,0
1073,0,16,1034,0
1074,0,15,1035,0
1075,0,15,1035,0
1076,0,15,1035,0
1077,0,15,1035,0
1078,0,13,1037,0
1079,0,13,1037,0
1080,0,13,1037,0
1081,0,13,1037,0
1082,0,13,1037,0
1083,0,13,1037,0
1084,0,13,1037,0
1085,0,13,1037,0
1086,0,12,1038,0
1087,0,11,1039,0
1088,0,10,1040,0
1089,0,10,1040,0
1090,0,10,1040,0
1091,0,10,1040,0
1092,0,7,1043,0
1093,0,7,1043,0
1094,0,7,1043,0
1095,0,7,1043,0
1096,0,7,1043,0
1097,0,7,1043,0
1098,0,7,1043,0
1099,0,6,1044,0
1100,0,5,1045,0
1101,0,5,1045,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,0,1050,0
