,Susceptible,Infected,Recovered,Exposed
148,1001,1,0,48
149,1000,1,0,49
150,1000,1,0,49
151,999,1,0,50
152,997,1,0,52
153,996,1,0,53
154,996,1,0,53
155,996,1,0,53
156,995,1,0,54
157,995,1,0,54
158,993,1,0,56
159,993,1,0,56
160,993,1,0,56
161,993,1,0,56
162,993,1,0,56
163,992,1,0,57
164,990,1,0,59
165,990,1,0,59
166,988,1,0,61
167,988,1,0,61
168,987,1,0,62
169,985,1,0,64
170,983,1,0,66
171,979,1,0,70
172,978,1,0,71
173,978,1,0,71
174,976,1,0,73
175,974,1,0,75
176,971,1,0,78
177,970,1,0,79
178,968,1,0,81
179,968,1,0,81
180,968,1,0,81
181,968,1,0,81
182,968,1,0,81
183,967,1,0,82
184,966,1,0,83
185,966,1,0,83
186,965,1,0,84
187,965,1,0,84
188,965,1,0,84
189,965,1,0,84
190,965,1,0,84
191,965,1,0,84
192,963,1,0,86
193,963,1,0,86
194,963,1,0,86
195,962,1,0,87
196,962,1,0,87
197,962,1,0,87
198,960,1,0,89
199,959,1,0,90
200,958,1,0,91
201,956,2,0,92
202,956,2,0,92
203,955,2,0,93
204,955,2,0,93
205,955,2,0,93
206,954,2,0,94
207,952,3,0,95
208,950,3,0,97
209,943,4,0,103
210,939,4,0,107
211,938,4,0,108
212,938,5,0,107
213,938,5,0,107
214,936,5,0,109
215,936,7,0,107
216,936,7,0,107
217,935,7,0,108
218,934,7,0,109
219,933,7,0,110
220,930,7,0,113
221,930,7,0,113
222,927,7,0,116
223,926,8,0,116
224,926,8,0,116
225,926,8,0,116
226,926,9,0,115
227,926,9,0,115
228,926,9,0,115
229,926,10,0,114
230,923,11,0,116
231,923,11,0,116
232,922,11,0,117
233,920,11,0,119
234,920,11,0,119
235,918,11,0,121
236,916,11,0,123
237,913,11,0,126
238,911,11,0,128
239,910,11,0,129
240,909,11,0,130
241,906,11,0,133
242,905,11,0,134
243,903,11,0,136
244,902,11,0,137
245,899,12,0,139
246,899,12,0,139
247,894,13,0,143
248,880,15,0,155
249,876,15,0,159
250,874,15,0,161
251,874,15,0,161
252,872,15,0,163
253,872,15,0,163
254,870,15,0,165
255,869,16,0,165
256,869,16,0,165
257,865,16,0,169
258,862,17,0,171
259,859,17,0,174
260,855,17,0,178
261,850,17,0,183
262,850,17,0,183
263,848,17,0,185
264,848,17,0,185
265,847,17,0,186
266,847,17,0,186
267,844,17,0,189
268,844,17,0,189
269,841,17,0,192
270,839,17,0,194
271,837,17,0,196
272,837,17,0,196
273,833,17,0,200
274,832,16,1,201
275,831,16,1,202
276,830,16,1,203
277,827,17,1,205
278,825,17,1,207
279,822,18,1,209
280,820,18,1,211
281,818,18,1,213
282,815,18,1,216
283,813,18,1,218
284,810,18,1,221
285,806,18,1,225
286,802,18,1,229
287,796,18,1,235
288,780,22,1,247
289,780,23,1,246
290,777,24,1,248
291,774,24,1,251
292,771,24,1,254
293,768,25,1,256
294,767,26,1,256
295,765,26,1,258
296,763,26,1,260
297,759,26,1,264
298,756,27,1,266
299,754,27,1,268
300,754,27,1,268
301,752,27,1,270
302,749,28,1,272
303,749,28,1,272
304,747,28,1,274
305,747,28,1,274
306,744,28,1,277
307,739,28,1,282
308,732,28,1,289
309,730,28,1,291
310,728,28,1,293
311,724,28,1,297
312,718,29,1,302
313,716,30,1,303
314,713,30,1,306
315,709,32,1,308
316,704,32,1,313
317,703,33,1,313
318,702,33,1,314
319,699,33,1,317
320,696,34,1,319
321,694,34,1,321
322,688,34,1,327
323,681,34,1,334
324,677,34,1,338
325,672,34,1,343
326,654,36,1,359
327,644,37,1,368
328,642,38,1,369
329,637,38,1,374
330,633,38,1,378
331,630,39,1,380
332,624,41,1,384
333,616,43,1,390
334,613,44,1,392
335,611,45,1,393
336,605,45,1,399
337,603,46,1,400
338,602,46,1,401
339,600,47,1,402
340,593,47,1,409
341,589,47,1,413
342,589,47,1,413
343,588,47,1,414
344,588,48,1,413
345,587,49,1,413
346,583,50,1,416
347,577,51,1,421
348,575,52,1,422
349,573,53,1,423
350,571,53,1,425
351,564,53,1,432
352,558,54,1,437
353,557,55,1,437
354,552,56,1,441
355,547,56,1,446
356,543,56,1,450
357,538,56,1,455
358,535,56,1,458
359,531,58,1,460
360,528,59,1,462
361,524,59,1,466
362,522,61,1,466
363,515,62,1,472
364,506,62,1,481
365,487,66,1,496
366,473,69,1,507
367,471,70,1,508
368,468,71,1,510
369,463,73,1,513
370,460,73,1,516
371,458,77,1,514
372,452,79,1,518
373,446,81,1,522
374,444,81,1,524
375,441,81,1,527
376,440,81,1,528
377,437,81,1,531
378,433,82,1,534
379,427,83,1,539
380,423,83,1,543
381,422,83,1,544
382,419,84,1,546
383,419,84,1,546
384,416,84,1,549
385,411,84,1,554
386,409,84,1,556
387,407,85,1,557
388,403,86,1,560
389,401,86,1,562
390,392,86,1,571
391,390,87,1,572
392,388,87,1,574
393,388,89,1,572
394,380,89,1,580
395,378,91,1,580
396,374,92,1,583
397,371,93,1,585
398,368,93,1,588
399,363,94,1,592
400,361,94,1,594
401,355,95,1,599
402,349,97,1,603
403,342,97,1,610
404,324,102,1,623
405,311,107,1,631
406,310,110,1,629
407,309,111,1,629
408,303,111,1,635
409,299,111,1,639
410,294,113,1,642
411,289,113,1,647
412,285,114,1,650
413,283,115,1,651
414,278,116,1,655
415,273,117,1,659
416,270,119,1,660
417,267,121,1,661
418,265,122,1,662
419,263,123,1,663
420,263,123,1,663
421,262,123,1,664
422,261,123,1,665
423,260,123,1,666
424,259,123,1,667
425,258,125,1,666
426,253,126,1,670
427,251,127,1,671
428,246,127,1,676
429,246,129,1,674
430,245,131,1,673
431,242,133,1,674
432,239,134,1,676
433,234,138,1,677
434,233,139,1,677
435,231,140,1,678
436,226,141,1,682
437,222,143,1,684
438,217,144,1,688
439,212,147,1,690
440,210,150,1,689
441,205,150,1,694
442,203,150,1,696
443,190,161,1,698
444,177,170,1,702
445,175,173,1,701
446,172,175,1,702
447,171,176,1,702
448,169,177,1,703
449,166,178,1,705
450,162,179,1,708
451,160,180,1,709
452,160,182,1,707
453,153,186,1,710
454,150,189,1,710
455,148,192,1,709
456,144,197,1,708
457,139,199,1,711
458,137,200,1,712
459,136,201,1,712
460,135,202,1,712
461,132,202,1,715
462,129,202,1,718
463,127,205,1,717
464,123,208,1,718
465,122,209,1,718
466,119,211,1,719
467,116,212,1,721
468,112,213,1,724
469,109,217,1,723
470,107,217,1,725
471,106,218,1,725
472,103,220,1,726
473,103,223,1,723
474,99,224,2,725
475,97,226,2,725
476,96,229,2,723
477,94,232,2,722
478,92,234,2,722
479,91,238,2,719
480,88,239,3,720
481,85,241,3,721
482,78,248,4,720
483,77,261,4,708
484,77,266,4,703
485,76,267,5,702
486,76,270,5,699
487,72,273,5,700
488,72,274,7,697
489,70,276,7,697
490,67,277,7,699
491,64,279,7,700
492,64,282,7,697
493,64,284,7,695
494,62,288,7,693
495,62,289,7,692
496,61,288,8,693
497,59,292,8,691
498,59,293,8,690
499,59,294,9,688
500,59,294,9,688
501,59,294,9,688
502,58,300,10,682
503,54,304,11,681
504,52,307,11,680
505,51,309,11,679
506,49,311,11,679
507,48,320,11,671
508,47,322,11,670
509,46,324,11,669
510,46,327,11,666
511,45,333,11,661
512,45,336,11,658
513,45,337,11,657
514,44,338,11,657
515,44,342,11,653
516,40,345,11,654
517,39,346,11,654
518,37,354,12,647
519,36,359,12,643
520,35,360,13,642
521,30,375,15,630
522,28,386,15,621
523,28,391,15,616
524,28,396,15,611
525,27,402,15,606
526,27,403,15,605
527,26,408,15,601
528,25,415,16,594
529,25,418,16,591
530,25,422,16,587
531,23,426,17,584
532,23,429,17,581
533,21,431,17,581
534,20,432,17,581
535,19,436,17,578
536,16,442,17,575
537,15,444,17,574
538,15,445,17,573
539,15,445,17,573
540,15,445,17,573
541,15,447,17,571
542,15,456,17,562
543,15,457,17,561
544,15,458,17,560
545,14,461,17,558
546,14,466,17,553
547,14,471,17,548
548,13,476,17,544
549,13,478,17,542
550,12,484,18,536
551,11,487,18,534
552,10,490,19,531
553,9,495,19,527
554,9,497,19,525
555,8,501,19,522
556,8,505,19,518
557,8,507,19,516
558,8,513,19,510
559,7,516,19,508
560,5,532,19,494
561,5,546,23,476
562,5,553,24,468
563,5,555,25,465
564,5,560,25,460
565,5,563,25,457
566,5,564,26,455
567,5,568,27,450
568,5,575,27,443
569,3,578,27,442
570,3,581,27,439
571,3,581,28,438
572,3,584,28,435
573,3,587,28,432
574,3,590,28,429
575,3,597,29,421
576,3,598,29,420
577,3,600,29,418
578,3,602,29,416
579,3,602,29,416
580,2,608,29,411
581,2,611,29,408
582,2,613,29,406
583,2,615,29,404
584,2,620,29,399
585,1,623,30,396
586,1,627,31,391
587,1,631,31,387
588,1,629,33,387
589,1,635,33,381
590,1,636,34,379
591,1,639,34,376
592,1,644,34,371
593,1,646,35,368
594,1,649,35,365
595,1,653,35,361
596,1,656,35,358
597,1,661,35,353
598,1,666,35,348
599,1,680,37,332
600,1,693,38,318
601,1,700,39,310
602,1,701,39,309
603,1,704,39,306
604,1,709,40,300
605,1,710,42,297
606,1,714,44,291
607,1,720,45,284
608,1,720,46,283
609,1,722,46,281
610,1,729,47,273
611,1,730,47,272
612,1,734,48,267
613,1,735,48,266
614,1,738,48,263
615,1,739,48,262
616,1,740,48,261
617,1,739,49,261
618,1,739,50,260
619,1,740,51,258
620,1,740,52,257
621,1,741,53,255
622,1,744,54,251
623,1,749,54,246
624,1,750,54,245
625,1,749,55,245
626,1,750,56,243
627,1,753,57,239
628,1,756,57,236
629,1,760,57,232
630,1,761,57,231
631,1,766,57,226
632,1,767,59,223
633,1,771,60,218
634,1,777,60,212
635,1,776,62,211
636,1,780,63,206
637,1,782,63,204
638,0,788,67,195
639,0,794,70,186
640,0,802,71,177
641,0,805,72,173
642,0,805,74,171
643,0,807,74,169
644,0,803,78,169
645,0,805,80,165
646,0,807,82,161
647,0,808,82,160
648,0,811,82,157
649,0,818,82,150
650,0,819,82,149
651,0,820,83,147
652,0,823,84,143
653,0,828,84,138
654,0,829,84,137
655,0,830,85,135
656,0,831,85,134
657,0,833,85,132
658,0,838,85,127
659,0,840,85,125
660,0,842,86,122
661,0,843,87,120
662,0,847,87,116
663,0,849,87,114
664,0,852,88,110
665,0,854,88,108
666,0,853,90,107
667,0,854,90,106
668,0,855,92,103
669,0,856,93,101
670,0,857,94,99
671,0,859,94,97
672,0,861,95,94
673,0,861,95,94
674,0,863,96,91
675,0,862,98,90
676,0,864,98,88
677,0,866,103,81
678,0,865,108,77
679,0,862,111,77
680,0,862,112,76
681,0,862,112,76
682,0,865,112,73
683,0,864,114,72
684,0,866,114,70
685,0,867,115,68
686,0,868,116,66
687,0,869,117,64
688,0,868,118,64
689,0,868,120,62
690,0,866,122,62
691,0,865,123,62
692,0,866,124,60
693,0,867,124,59
694,0,867,124,59
695,0,867,124,59
696,0,867,124,59
697,0,868,124,58
698,0,867,126,57
699,0,870,127,53
700,0,871,128,51
701,0,872,128,50
702,0,872,130,48
703,0,871,132,47
704,0,869,134,47
705,0,869,135,46
706,0,866,139,45
707,0,865,140,45
708,0,864,141,45
709,0,864,142,44
710,0,862,144,44
711,0,863,145,42
712,0,862,148,40
713,0,860,151,39
714,0,863,151,36
715,0,863,151,36
716,0,855,162,33
717,0,849,171,30
718,0,848,174,28
719,0,846,176,28
720,0,845,177,28
721,0,845,178,27
722,0,845,179,26
723,0,844,180,26
724,0,844,181,25
725,0,842,183,25
726,0,838,187,25
727,0,837,190,23
728,0,834,193,23
729,0,832,198,20
730,0,831,200,19
731,0,833,201,16
732,0,832,202,16
733,0,832,203,15
734,0,832,203,15
735,0,832,203,15
736,0,829,206,15
737,0,826,209,15
738,0,825,210,15
739,0,823,212,15
740,0,822,213,15
741,0,822,214,14
742,0,818,218,14
743,0,818,218,14
744,0,818,219,13
745,0,816,221,13
746,0,814,224,12
747,0,813,226,11
748,0,813,228,9
749,0,810,231,9
750,0,808,234,8
751,0,806,236,8
752,0,802,240,8
753,0,800,242,8
754,0,798,244,8
755,0,791,252,7
756,0,780,265,5
757,0,775,270,5
758,0,773,272,5
759,0,770,275,5
760,0,767,278,5
761,0,764,281,5
762,0,762,283,5
763,0,761,284,5
764,0,761,286,3
765,0,758,289,3
766,0,756,291,3
767,0,752,295,3
768,0,751,296,3
769,0,751,296,3
770,0,747,300,3
771,0,746,301,3
772,0,744,303,3
773,0,744,303,3
774,0,744,303,3
775,0,737,310,3
776,0,733,315,2
777,0,730,318,2
778,0,728,320,2
779,0,726,322,2
780,0,718,331,1
781,0,716,333,1
782,0,714,335,1
783,0,711,338,1
784,0,705,344,1
785,0,702,347,1
786,0,701,348,1
787,0,700,349,1
788,0,696,353,1
789,0,693,356,1
790,0,692,357,1
791,0,683,366,1
792,0,678,371,1
793,0,676,373,1
794,0,659,390,1
795,0,648,401,1
796,0,643,406,1
797,0,638,411,1
798,0,632,417,1
799,0,631,418,1
800,0,626,423,1
801,0,618,431,1
802,0,615,434,1
803,0,611,438,1
804,0,606,443,1
805,0,603,446,1
806,0,601,448,1
807,0,600,449,1
808,0,596,453,1
809,0,590,459,1
810,0,588,461,1
811,0,587,462,1
812,0,587,462,1
813,0,587,462,1
814,0,585,464,1
815,0,576,473,1
816,0,575,474,1
817,0,574,475,1
818,0,571,478,1
819,0,566,483,1
820,0,561,488,1
821,0,556,493,1
822,0,554,495,1
823,0,547,502,1
824,0,544,505,1
825,0,540,509,1
826,0,535,514,1
827,0,533,516,1
828,0,529,520,1
829,0,525,524,1
830,0,523,526,1
831,0,517,532,1
832,0,514,535,1
833,0,499,551,0
834,0,481,569,0
835,0,473,577,0
836,0,470,580,0
837,0,465,585,0
838,0,462,588,0
839,0,460,590,0
840,0,455,595,0
841,0,448,602,0
842,0,445,605,0
843,0,442,608,0
844,0,441,609,0
845,0,438,612,0
846,0,435,615,0
847,0,432,618,0
848,0,424,626,0
849,0,423,627,0
850,0,421,629,0
851,0,419,631,0
852,0,419,631,0
853,0,413,637,0
854,0,410,640,0
855,0,408,642,0
856,0,406,644,0
857,0,401,649,0
858,0,397,653,0
859,0,392,658,0
860,0,388,662,0
861,0,388,662,0
862,0,382,668,0
863,0,380,670,0
864,0,377,673,0
865,0,372,678,0
866,0,369,681,0
867,0,366,684,0
868,0,362,688,0
869,0,359,691,0
870,0,354,696,0
871,0,349,701,0
872,0,333,717,0
873,0,319,731,0
874,0,311,739,0
875,0,310,740,0
876,0,307,743,0
877,0,301,749,0
878,0,298,752,0
879,0,292,758,0
880,0,285,765,0
881,0,284,766,0
882,0,282,768,0
883,0,274,776,0
884,0,273,777,0
885,0,268,782,0
886,0,267,783,0
887,0,264,786,0
888,0,263,787,0
889,0,262,788,0
890,0,262,788,0
891,0,261,789,0
892,0,259,791,0
893,0,258,792,0
894,0,256,794,0
895,0,252,798,0
896,0,247,803,0
897,0,246,804,0
898,0,246,804,0
899,0,244,806,0
900,0,240,810,0
901,0,237,813,0
902,0,233,817,0
903,0,232,818,0
904,0,227,823,0
905,0,224,826,0
906,0,219,831,0
907,0,213,837,0
908,0,212,838,0
909,0,207,843,0
910,0,205,845,0
911,0,195,855,0
912,0,186,864,0
913,0,177,873,0
914,0,173,877,0
915,0,171,879,0
916,0,169,881,0
917,0,169,881,0
918,0,165,885,0
919,0,161,889,0
920,0,160,890,0
921,0,157,893,0
922,0,150,900,0
923,0,149,901,0
924,0,147,903,0
925,0,143,907,0
926,0,138,912,0
927,0,137,913,0
928,0,135,915,0
929,0,134,916,0
930,0,132,918,0
931,0,127,923,0
932,0,125,925,0
933,0,122,928,0
934,0,120,930,0
935,0,116,934,0
936,0,114,936,0
937,0,110,940,0
938,0,108,942,0
939,0,107,943,0
940,0,106,944,0
941,0,103,947,0
942,0,101,949,0
943,0,99,951,0
944,0,97,953,0
945,0,94,956,0
946,0,94,956,0
947,0,91,959,0
948,0,90,960,0
949,0,88,962,0
950,0,81,969,0
951,0,77,973,0
952,0,77,973,0
953,0,76,974,0
954,0,76,974,0
955,0,73,977,0
956,0,72,978,0
957,0,70,980,0
958,0,68,982,0
959,0,66,984,0
960,0,64,986,0
961,0,64,986,0
962,0,62,988,0
963,0,62,988,0
964,0,62,988,0
965,0,60,990,0
966,0,59,991,0
967,0,59,991,0
968,0,59,991,0
969,0,59,991,0
970,0,58,992,0
971,0,57,993,0
972,0,53,997,0
973,0,51,999,0
974,0,50,1000,0
975,0,48,1002,0
976,0,47,1003,0
977,0,47,1003,0
978,0,46,1004,0
979,0,45,1005,0
980,0,45,1005,0
981,0,45,1005,0
982,0,44,1006,0
983,0,44,1006,0
984,0,42,1008,0
985,0,40,1010,0
986,0,39,1011,0
987,0,36,1014,0
988,0,36,1014,0
989,0,33,1017,0
990,0,30,1020,0
991,0,28,1022,0
992,0,28,1022,0
993,0,28,1022,0
994,0,27,1023,0
995,0,26,1024,0
996,0,26,1024,0
997,0,25,1025,0
998,0,25,1025,0
999,0,25,1025,0
1000,0,23,1027,0
1001,0,23,1027,0
1002,0,20,1030,0
1003,0,19,1031,0
1004,0,16,1034,0
1005,0,16,1034,0
1006,0,15,1035,0
1007,0,15,1035,0
1008,0,15,1035,0
1009,0,15,1035,0
1010,0,15,1035,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,12,1038,0
1020,0,11,1039,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,8,1042,0
1024,0,8,1042,0
1025,0,8,1042,0
1026,0,8,1042,0
1027,0,8,1042,0
1028,0,7,1043,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,0,1050,0
