,Susceptible,Infected,Recovered,Exposed
148,1023,1,0,26
149,1023,1,0,26
150,1023,1,0,26
151,1022,1,0,27
152,1020,1,0,29
153,1020,1,0,29
154,1020,1,0,29
155,1020,1,0,29
156,1019,1,0,30
157,1019,1,0,30
158,1018,1,0,31
159,1017,1,0,32
160,1017,1,0,32
161,1015,1,0,34
162,1015,1,0,34
163,1014,1,0,35
164,1013,1,0,36
165,1012,1,0,37
166,1012,1,0,37
167,1012,1,0,37
168,1012,1,0,37
169,1011,1,0,38
170,1010,1,0,39
171,1006,1,0,43
172,1005,1,0,44
173,1005,1,0,44
174,1004,1,0,45
175,1004,1,0,45
176,1004,1,0,45
177,1004,1,0,45
178,1003,1,0,46
179,1003,1,0,46
180,1002,1,0,47
181,1002,1,0,47
182,1000,1,0,49
183,999,1,0,50
184,999,1,0,50
185,997,1,0,52
186,997,1,0,52
187,997,1,0,52
188,996,1,0,53
189,996,1,0,53
190,995,1,0,54
191,994,1,0,55
192,994,1,0,55
193,994,1,0,55
194,994,1,0,55
195,993,1,0,56
196,992,1,0,57
197,992,1,0,57
198,991,1,0,58
199,991,1,0,58
200,991,1,0,58
201,990,1,0,59
202,990,1,0,59
203,990,1,0,59
204,990,1,0,59
205,989,1,0,60
206,989,1,0,60
207,987,1,0,62
208,984,1,0,65
209,979,2,0,69
210,974,2,0,74
211,974,2,0,74
212,973,3,0,74
213,973,3,0,74
214,972,3,0,75
215,971,4,0,75
216,967,4,0,79
217,965,4,0,81
218,963,4,0,83
219,961,4,0,85
220,961,4,0,85
221,961,4,0,85
222,959,4,0,87
223,959,4,0,87
224,956,4,0,90
225,956,4,0,90
226,956,4,0,90
227,956,4,0,90
228,956,4,0,90
229,955,4,0,91
230,955,4,0,91
231,955,4,0,91
232,954,4,0,92
233,953,4,0,93
234,952,4,0,94
235,951,5,0,94
236,949,5,0,96
237,949,5,0,96
238,948,5,0,97
239,945,5,0,100
240,943,5,0,102
241,943,5,0,102
242,943,5,0,102
243,941,5,0,104
244,940,5,0,105
245,938,5,0,107
246,937,5,0,108
247,933,5,0,112
248,924,5,0,121
249,922,6,0,122
250,921,6,0,123
251,919,6,0,125
252,917,6,0,127
253,916,6,0,128
254,915,6,0,129
255,914,6,0,130
256,911,6,0,133
257,911,6,0,133
258,909,6,0,135
259,907,6,0,137
260,906,6,0,138
261,905,6,0,139
262,903,6,0,141
263,902,6,0,142
264,902,6,0,142
265,900,6,0,144
266,900,6,0,144
267,900,6,0,144
268,899,6,0,145
269,899,6,0,145
270,897,6,0,147
271,897,6,0,147
272,895,6,0,149
273,892,6,0,152
274,888,5,1,156
275,886,7,1,156
276,882,8,1,159
277,882,8,1,159
278,881,9,1,159
279,878,10,1,161
280,874,10,1,165
281,870,11,1,168
282,869,11,1,169
283,867,11,1,171
284,866,12,1,171
285,864,12,1,173
286,860,12,1,177
287,852,13,1,184
288,845,15,1,189
289,844,15,1,190
290,842,16,1,191
291,835,16,1,198
292,832,16,1,201
293,828,17,1,204
294,824,17,1,208
295,822,17,1,210
296,818,18,1,213
297,814,18,1,217
298,813,18,1,218
299,809,18,1,222
300,807,18,1,224
301,806,18,1,225
302,803,18,1,228
303,803,18,1,228
304,803,18,1,228
305,803,18,1,228
306,802,18,1,229
307,798,19,1,232
308,795,19,1,235
309,792,19,1,238
310,789,19,1,241
311,784,20,1,245
312,781,20,1,248
313,778,20,1,251
314,775,20,1,254
315,768,20,1,261
316,768,20,1,261
317,766,20,1,263
318,764,20,1,265
319,758,20,1,271
320,752,20,1,277
321,750,20,1,279
322,747,20,1,282
323,744,21,1,284
324,742,21,1,286
325,731,21,1,297
326,717,23,1,309
327,705,23,1,321
328,700,24,1,325
329,694,24,1,331
330,691,24,1,334
331,686,24,1,339
332,685,24,1,340
333,684,25,1,340
334,678,25,1,346
335,676,25,1,348
336,673,25,1,351
337,672,25,1,352
338,667,25,1,357
339,663,25,1,361
340,659,26,1,364
341,650,26,1,373
342,650,26,1,373
343,649,26,1,374
344,649,26,1,374
345,648,26,1,375
346,644,26,1,379
347,640,29,1,380
348,636,29,1,384
349,630,29,1,390
350,626,29,1,394
351,623,30,1,396
352,619,30,1,400
353,612,31,1,406
354,609,31,1,409
355,605,32,1,412
356,603,34,1,412
357,599,34,1,416
358,597,34,1,418
359,595,35,1,419
360,590,37,1,422
361,586,37,1,426
362,584,37,1,428
363,580,37,1,432
364,572,37,1,440
365,550,39,1,460
366,532,40,1,477
367,532,43,1,474
368,527,44,1,478
369,525,44,1,480
370,522,45,1,482
371,518,45,1,486
372,513,45,1,491
373,507,45,1,497
374,502,46,1,501
375,499,46,1,504
376,497,47,1,505
377,494,49,1,506
378,493,49,1,507
379,486,50,1,513
380,483,51,1,515
381,481,52,1,516
382,479,52,1,518
383,478,53,1,518
384,477,53,1,519
385,470,54,1,525
386,464,54,1,531
387,461,55,1,533
388,458,55,1,536
389,456,55,1,538
390,454,55,1,540
391,447,57,1,545
392,445,57,1,547
393,439,57,1,553
394,436,58,1,555
395,433,58,1,558
396,428,58,1,563
397,426,59,1,564
398,424,59,1,566
399,418,59,1,572
400,413,60,1,576
401,409,60,1,580
402,404,60,1,585
403,396,62,1,591
404,374,70,1,605
405,359,72,1,618
406,359,75,1,615
407,355,75,1,619
408,353,76,1,620
409,349,76,1,624
410,343,78,1,628
411,340,80,1,629
412,337,83,1,629
413,335,85,1,629
414,333,86,1,630
415,330,88,1,631
416,324,88,1,637
417,322,89,1,638
418,318,90,1,641
419,312,92,1,645
420,312,93,1,644
421,311,93,1,645
422,311,93,1,645
423,307,93,1,649
424,303,93,1,653
425,302,94,1,653
426,295,94,1,660
427,292,94,1,663
428,289,95,1,665
429,287,96,1,666
430,286,98,1,665
431,279,99,1,671
432,278,100,1,671
433,277,100,1,672
434,277,103,1,669
435,271,105,1,673
436,267,106,1,676
437,264,106,1,679
438,261,107,1,681
439,254,108,1,687
440,251,111,1,687
441,248,111,1,690
442,246,112,1,691
443,230,119,1,700
444,214,127,1,708
445,211,127,1,711
446,210,130,1,709
447,210,130,1,709
448,206,133,1,710
449,196,133,1,720
450,192,135,1,722
451,186,137,1,726
452,184,138,1,727
453,181,140,1,728
454,180,141,1,728
455,180,142,1,727
456,179,143,1,727
457,177,146,1,726
458,174,147,1,728
459,173,147,1,729
460,173,148,1,728
461,171,149,1,729
462,169,149,1,731
463,169,150,1,730
464,167,150,1,732
465,164,151,1,734
466,161,152,1,736
467,153,152,1,744
468,150,155,1,744
469,144,159,1,746
470,143,161,1,745
471,140,163,1,746
472,138,167,1,744
473,133,168,1,748
474,130,171,1,748
475,128,173,1,748
476,125,176,1,748
477,123,179,1,747
478,122,182,1,745
479,121,183,1,745
480,117,183,1,749
481,114,185,1,750
482,103,194,2,751
483,91,198,2,759
484,90,203,2,755
485,89,205,3,753
486,87,206,3,754
487,86,213,3,748
488,85,218,4,743
489,84,219,4,743
490,84,223,4,739
491,81,226,4,739
492,79,231,4,736
493,77,232,4,737
494,77,234,4,735
495,77,238,4,731
496,76,240,4,730
497,75,243,4,728
498,75,243,4,728
499,75,243,4,728
500,74,243,4,729
501,73,243,4,730
502,67,246,4,733
503,66,249,4,731
504,66,252,4,728
505,66,256,4,724
506,65,259,4,722
507,62,262,4,722
508,61,264,5,720
509,60,268,5,717
510,58,274,5,713
511,58,277,5,710
512,55,278,5,712
513,55,280,5,710
514,54,287,5,704
515,52,290,5,703
516,51,295,5,699
517,50,297,5,698
518,50,300,5,695
519,47,302,5,696
520,45,303,5,697
521,38,321,5,686
522,37,333,6,674
523,37,339,6,668
524,36,350,6,658
525,35,352,6,657
526,35,354,6,655
527,34,358,6,652
528,32,359,6,653
529,32,363,6,649
530,31,367,6,646
531,30,370,6,644
532,30,372,6,642
533,28,374,6,642
534,28,380,6,636
535,27,382,6,635
536,27,387,6,630
537,27,394,6,623
538,27,395,6,622
539,27,395,6,622
540,27,395,6,622
541,26,399,6,619
542,25,401,6,618
543,25,405,6,614
544,23,410,6,611
545,23,414,6,607
546,23,420,6,601
547,22,423,6,599
548,22,427,8,593
549,22,431,9,588
550,22,433,9,586
551,21,436,10,583
552,21,437,11,581
553,21,441,11,577
554,20,443,12,575
555,18,447,12,573
556,18,451,12,569
557,18,451,13,568
558,17,454,13,566
559,16,457,13,564
560,16,479,14,541
561,15,494,16,525
562,15,502,16,517
563,15,504,17,514
564,15,507,17,511
565,14,509,17,510
566,12,513,18,507
567,12,518,18,502
568,12,523,18,497
569,12,526,19,493
570,12,530,19,489
571,12,532,19,487
572,12,535,19,484
573,12,537,19,482
574,12,542,19,477
575,12,546,19,473
576,12,548,19,471
577,12,550,19,469
578,12,552,19,467
579,12,553,19,466
580,10,555,20,465
581,9,564,20,457
582,8,567,20,455
583,8,572,20,450
584,8,571,21,450
585,8,574,21,447
586,8,577,21,444
587,8,582,21,439
588,8,586,21,435
589,8,593,21,428
590,8,593,21,428
591,8,600,21,421
592,8,603,21,418
593,8,604,21,417
594,8,607,21,414
595,8,614,21,407
596,8,616,22,404
597,8,623,22,397
598,8,624,22,396
599,7,641,24,378
600,6,663,24,357
601,6,666,25,353
602,6,669,25,350
603,6,671,25,348
604,6,673,25,346
605,6,680,25,339
606,5,683,26,336
607,4,685,26,335
608,4,687,26,333
609,3,689,26,332
610,3,694,26,327
611,3,697,26,324
612,2,702,26,320
613,2,701,27,320
614,2,708,27,313
615,2,711,27,310
616,2,712,27,309
617,2,712,27,309
618,2,712,27,309
619,2,717,27,304
620,2,717,30,301
621,2,720,30,298
622,2,727,30,291
623,2,730,30,288
624,2,731,31,286
625,2,732,31,285
626,2,735,32,281
627,2,740,32,276
628,2,739,33,276
629,2,738,35,275
630,2,740,35,273
631,2,748,35,265
632,2,749,36,263
633,2,750,38,260
634,1,756,38,255
635,1,760,38,251
636,1,764,38,247
637,1,764,38,247
638,1,769,40,240
639,1,786,41,222
640,1,792,44,213
641,1,794,45,210
642,1,795,45,209
643,1,795,46,208
644,1,800,46,203
645,1,810,46,193
646,1,815,46,188
647,1,818,47,184
648,1,821,47,181
649,1,822,48,179
650,1,820,50,179
651,1,821,50,178
652,1,821,51,177
653,1,823,52,174
654,1,823,53,173
655,1,824,53,172
656,1,825,54,170
657,1,825,54,170
658,1,826,55,168
659,1,827,55,167
660,1,829,56,164
661,1,831,56,162
662,1,835,56,158
663,1,842,56,151
664,1,846,58,145
665,1,849,58,142
666,1,850,58,141
667,1,852,59,138
668,1,855,59,135
669,1,861,59,129
670,1,860,60,129
671,1,862,60,127
672,1,866,60,123
673,1,867,61,121
674,1,868,61,120
675,1,871,61,117
676,1,870,63,116
677,1,874,71,104
678,1,877,73,99
679,1,883,76,90
680,1,884,76,89
681,1,886,77,86
682,1,886,77,86
683,1,885,79,85
684,1,884,81,84
685,1,882,84,83
686,1,882,86,81
687,1,883,87,79
688,1,884,89,76
689,1,884,89,76
690,1,883,90,76
691,1,883,91,75
692,1,881,93,75
693,1,881,94,74
694,1,881,94,74
695,1,882,94,73
696,1,882,94,73
697,1,886,94,69
698,1,888,95,66
699,1,889,95,65
700,1,889,95,65
701,1,888,96,65
702,1,890,97,62
703,1,890,99,60
704,1,889,100,60
705,0,890,101,59
706,0,891,101,58
707,0,889,104,57
708,0,889,106,55
709,0,889,107,54
710,0,891,107,52
711,0,891,108,51
712,0,891,109,50
713,0,888,112,50
714,0,889,112,49
715,0,890,113,47
716,0,889,120,41
717,0,885,128,37
718,0,885,128,37
719,0,882,131,37
720,0,884,131,35
721,0,881,134,35
722,0,882,134,34
723,0,881,136,33
724,0,880,138,32
725,0,880,139,31
726,0,879,141,30
727,0,878,142,30
728,0,877,143,30
729,0,878,144,28
730,0,875,147,28
731,0,875,148,27
732,0,875,148,27
733,0,874,149,27
734,0,873,150,27
735,0,873,150,27
736,0,873,151,26
737,0,873,151,26
738,0,873,152,25
739,0,873,153,24
740,0,874,153,23
741,0,871,156,23
742,0,867,160,23
743,0,866,162,22
744,0,864,164,22
745,0,860,168,22
746,0,859,169,22
747,0,857,172,21
748,0,855,174,21
749,0,853,177,20
750,0,851,180,19
751,0,849,183,18
752,0,848,184,18
753,0,848,184,18
754,0,847,186,17
755,0,838,196,16
756,0,835,200,15
757,0,830,205,15
758,0,827,208,15
759,0,826,209,15
760,0,819,216,15
761,0,816,222,12
762,0,815,223,12
763,0,811,227,12
764,0,808,230,12
765,0,803,235,12
766,0,802,236,12
767,0,800,238,12
768,0,796,242,12
769,0,794,244,12
770,0,791,247,12
771,0,791,247,12
772,0,791,247,12
773,0,791,247,12
774,0,791,247,12
775,0,790,250,10
776,0,788,253,9
777,0,786,256,8
778,0,782,260,8
779,0,779,263,8
780,0,776,266,8
781,0,773,269,8
782,0,769,273,8
783,0,763,279,8
784,0,760,282,8
785,0,759,283,8
786,0,757,285,8
787,0,750,292,8
788,0,747,295,8
789,0,742,300,8
790,0,740,302,8
791,0,737,305,8
792,0,735,307,8
793,0,734,308,8
794,0,716,326,8
795,0,705,339,6
796,0,699,345,6
797,0,688,356,6
798,0,686,358,6
799,0,684,360,6
800,0,680,364,6
801,0,680,365,5
802,0,676,369,5
803,0,673,373,4
804,0,671,376,3
805,0,669,378,3
806,0,667,380,3
807,0,662,386,2
808,0,660,388,2
809,0,655,393,2
810,0,648,400,2
811,0,647,401,2
812,0,647,401,2
813,0,647,401,2
814,0,643,405,2
815,0,641,407,2
816,0,637,411,2
817,0,632,416,2
818,0,628,420,2
819,0,622,426,2
820,0,619,429,2
821,0,613,435,2
822,0,608,440,2
823,0,606,442,2
824,0,602,446,2
825,0,600,448,2
826,0,596,452,2
827,0,593,455,2
828,0,589,459,2
829,0,585,463,2
830,0,585,464,1
831,0,582,467,1
832,0,579,470,1
833,0,556,493,1
834,0,539,510,1
835,0,531,518,1
836,0,528,521,1
837,0,525,524,1
838,0,523,526,1
839,0,518,531,1
840,0,513,536,1
841,0,508,541,1
842,0,504,545,1
843,0,500,549,1
844,0,498,551,1
845,0,495,554,1
846,0,493,556,1
847,0,488,561,1
848,0,484,565,1
849,0,482,567,1
850,0,480,569,1
851,0,478,571,1
852,0,477,572,1
853,0,474,575,1
854,0,465,584,1
855,0,462,587,1
856,0,457,592,1
857,0,457,592,1
858,0,454,595,1
859,0,451,598,1
860,0,446,603,1
861,0,442,607,1
862,0,435,614,1
863,0,435,614,1
864,0,428,621,1
865,0,425,624,1
866,0,424,625,1
867,0,421,628,1
868,0,414,635,1
869,0,411,638,1
870,0,404,645,1
871,0,403,646,1
872,0,384,665,1
873,0,362,687,1
874,0,358,691,1
875,0,355,694,1
876,0,353,696,1
877,0,351,698,1
878,0,344,705,1
879,0,340,709,1
880,0,338,711,1
881,0,336,713,1
882,0,334,715,1
883,0,329,720,1
884,0,326,723,1
885,0,321,728,1
886,0,321,728,1
887,0,314,735,1
888,0,311,738,1
889,0,310,739,1
890,0,310,739,1
891,0,310,739,1
892,0,305,744,1
893,0,302,747,1
894,0,299,750,1
895,0,292,757,1
896,0,289,760,1
897,0,287,762,1
898,0,286,763,1
899,0,282,767,1
900,0,278,772,0
901,0,278,772,0
902,0,277,773,0
903,0,275,775,0
904,0,267,783,0
905,0,265,785,0
906,0,262,788,0
907,0,256,794,0
908,0,252,798,0
909,0,248,802,0
910,0,248,802,0
911,0,241,809,0
912,0,223,827,0
913,0,214,836,0
914,0,211,839,0
915,0,210,840,0
916,0,209,841,0
917,0,204,846,0
918,0,194,856,0
919,0,189,861,0
920,0,185,865,0
921,0,182,868,0
922,0,180,870,0
923,0,180,870,0
924,0,179,871,0
925,0,178,872,0
926,0,175,875,0
927,0,174,876,0
928,0,173,877,0
929,0,171,879,0
930,0,171,879,0
931,0,169,881,0
932,0,168,882,0
933,0,165,885,0
934,0,163,887,0
935,0,159,891,0
936,0,152,898,0
937,0,146,904,0
938,0,143,907,0
939,0,142,908,0
940,0,139,911,0
941,0,136,914,0
942,0,130,920,0
943,0,130,920,0
944,0,128,922,0
945,0,124,926,0
946,0,122,928,0
947,0,121,929,0
948,0,118,932,0
949,0,117,933,0
950,0,105,945,0
951,0,100,950,0
952,0,91,959,0
953,0,90,960,0
954,0,87,963,0
955,0,87,963,0
956,0,86,964,0
957,0,85,965,0
958,0,84,966,0
959,0,82,968,0
960,0,80,970,0
961,0,77,973,0
962,0,77,973,0
963,0,77,973,0
964,0,76,974,0
965,0,76,974,0
966,0,75,975,0
967,0,75,975,0
968,0,74,976,0
969,0,74,976,0
970,0,70,980,0
971,0,67,983,0
972,0,66,984,0
973,0,66,984,0
974,0,66,984,0
975,0,63,987,0
976,0,61,989,0
977,0,61,989,0
978,0,59,991,0
979,0,58,992,0
980,0,57,993,0
981,0,55,995,0
982,0,54,996,0
983,0,52,998,0
984,0,51,999,0
985,0,50,1000,0
986,0,50,1000,0
987,0,49,1001,0
988,0,47,1003,0
989,0,41,1009,0
990,0,37,1013,0
991,0,37,1013,0
992,0,37,1013,0
993,0,35,1015,0
994,0,35,1015,0
995,0,34,1016,0
996,0,33,1017,0
997,0,32,1018,0
998,0,31,1019,0
999,0,30,1020,0
1000,0,30,1020,0
1001,0,30,1020,0
1002,0,28,1022,0
1003,0,28,1022,0
1004,0,27,1023,0
1005,0,27,1023,0
1006,0,27,1023,0
1007,0,27,1023,0
1008,0,27,1023,0
1009,0,26,1024,0
1010,0,26,1024,0
1011,0,25,1025,0
1012,0,24,1026,0
1013,0,23,1027,0
1014,0,23,1027,0
1015,0,23,1027,0
1016,0,22,1028,0
1017,0,22,1028,0
1018,0,22,1028,0
1019,0,22,1028,0
1020,0,21,1029,0
1021,0,21,1029,0
1022,0,20,1030,0
1023,0,19,1031,0
1024,0,18,1032,0
1025,0,18,1032,0
1026,0,18,1032,0
1027,0,17,1033,0
1028,0,16,1034,0
1029,0,15,1035,0
1030,0,15,1035,0
1031,0,15,1035,0
1032,0,15,1035,0
1033,0,15,1035,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,12,1038,0
1044,0,12,1038,0
1045,0,12,1038,0
1046,0,12,1038,0
1047,0,12,1038,0
1048,0,10,1040,0
1049,0,9,1041,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,8,1042,0
1058,0,8,1042,0
1059,0,8,1042,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,8,1042,0
1065,0,8,1042,0
1066,0,8,1042,0
1067,0,8,1042,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,6,1044,0
1073,0,6,1044,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,4,1046,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,0,1050,0
