,Susceptible,Infected,Recovered,Exposed
148,1023,1,0,26
149,1023,1,0,26
150,1023,1,0,26
151,1023,1,0,26
152,1023,1,0,26
153,1023,1,0,26
154,1021,1,0,28
155,1021,1,0,28
156,1021,1,0,28
157,1021,1,0,28
158,1021,1,0,28
159,1021,1,0,28
160,1020,1,0,29
161,1020,1,0,29
162,1019,1,0,30
163,1018,1,0,31
164,1018,1,0,31
165,1017,1,0,32
166,1016,1,0,33
167,1015,1,0,34
168,1015,1,0,34
169,1012,1,0,37
170,1010,1,0,39
171,1009,1,0,40
172,1008,1,0,41
173,1007,1,0,42
174,1007,1,0,42
175,1007,1,0,42
176,1007,1,0,42
177,1007,1,0,42
178,1007,1,0,42
179,1007,1,0,42
180,1006,1,0,43
181,1004,1,0,45
182,1003,1,0,46
183,1001,1,0,48
184,1000,1,0,49
185,1000,1,0,49
186,1000,1,0,49
187,1000,1,0,49
188,1000,1,0,49
189,1000,1,0,49
190,1000,1,0,49
191,1000,1,0,49
192,998,1,0,51
193,997,1,0,52
194,995,1,0,54
195,993,1,0,56
196,993,1,0,56
197,992,1,0,57
198,991,1,0,58
199,989,1,0,60
200,989,1,0,60
201,989,1,0,60
202,988,1,0,61
203,988,1,0,61
204,988,1,0,61
205,988,1,0,61
206,986,1,0,63
207,985,1,0,64
208,981,2,0,67
209,978,3,0,69
210,971,3,0,76
211,971,3,0,76
212,968,3,0,79
213,967,3,0,80
214,966,3,0,81
215,965,3,0,82
216,964,3,0,83
217,964,3,0,83
218,962,3,0,85
219,961,3,0,86
220,961,3,0,86
221,960,3,0,87
222,959,3,0,88
223,959,3,0,88
224,959,3,0,88
225,958,3,0,89
226,958,3,0,89
227,958,3,0,89
228,957,3,0,90
229,957,3,0,90
230,955,3,0,92
231,953,3,0,94
232,952,3,0,95
233,951,3,0,96
234,950,4,0,96
235,948,4,0,98
236,948,4,0,98
237,948,4,0,98
238,947,4,0,99
239,946,4,0,100
240,946,4,0,100
241,946,4,0,100
242,946,4,0,100
243,946,4,0,100
244,946,4,0,100
245,946,4,0,100
246,945,4,0,101
247,943,4,0,103
248,938,4,0,108
249,933,4,0,113
250,933,4,0,113
251,933,4,0,113
252,931,4,0,115
253,930,4,0,116
254,930,4,0,116
255,928,5,0,117
256,928,5,0,117
257,928,5,0,117
258,923,5,0,122
259,919,5,0,126
260,918,5,0,127
261,916,5,0,129
262,915,5,0,130
263,914,5,0,131
264,914,5,0,131
265,913,5,0,132
266,912,5,0,133
267,911,5,0,134
268,909,5,0,136
269,909,5,0,136
270,907,6,0,137
271,906,6,0,138
272,903,7,0,140
273,901,7,0,142
274,899,6,1,144
275,896,6,1,147
276,896,6,1,147
277,895,6,1,148
278,893,6,1,150
279,892,7,1,150
280,890,7,1,152
281,888,7,1,154
282,888,7,1,154
283,886,7,1,156
284,883,8,1,158
285,879,8,1,162
286,877,8,1,164
287,869,8,1,172
288,857,9,1,183
289,855,9,1,185
290,854,9,1,186
291,851,9,1,189
292,849,9,1,191
293,847,9,1,193
294,844,10,1,195
295,841,10,1,198
296,840,10,1,199
297,837,11,1,201
298,834,11,1,204
299,832,11,1,206
300,831,12,1,206
301,828,12,1,209
302,822,13,1,214
303,822,14,1,213
304,821,14,1,214
305,821,14,1,214
306,821,14,1,214
307,816,14,1,219
308,812,16,1,221
309,809,16,1,224
310,807,16,1,226
311,804,16,1,229
312,803,16,1,230
313,799,16,1,234
314,795,16,1,238
315,793,17,1,239
316,791,17,1,241
317,790,17,1,242
318,786,17,1,246
319,782,18,1,249
320,779,18,1,252
321,779,18,1,252
322,776,18,1,255
323,773,18,1,258
324,772,18,1,259
325,760,18,1,271
326,751,19,1,279
327,738,20,1,291
328,737,20,1,292
329,736,21,1,292
330,732,21,1,296
331,727,22,1,300
332,722,22,1,305
333,717,23,1,309
334,715,23,1,311
335,711,23,1,315
336,708,23,1,318
337,704,24,1,321
338,702,25,1,322
339,701,26,1,322
340,699,26,1,324
341,694,26,1,329
342,694,26,1,329
343,693,26,1,330
344,691,26,1,332
345,688,26,1,335
346,686,26,1,337
347,683,26,1,340
348,680,26,1,343
349,678,27,1,344
350,673,28,1,348
351,670,28,1,351
352,668,28,1,353
353,666,28,1,355
354,665,28,1,356
355,657,28,1,364
356,654,29,1,366
357,652,30,1,367
358,649,31,1,369
359,640,31,1,378
360,638,32,1,379
361,636,32,1,381
362,634,33,1,382
363,631,34,1,384
364,618,34,1,397
365,599,39,1,411
366,576,40,1,433
367,573,40,1,436
368,567,41,1,441
369,563,42,1,444
370,557,42,1,450
371,555,42,1,452
372,549,42,1,458
373,546,42,1,461
374,541,42,1,466
375,540,43,1,466
376,536,44,1,469
377,535,45,1,469
378,531,47,1,471
379,528,49,1,472
380,524,49,1,476
381,522,49,1,478
382,520,49,1,480
383,519,49,1,481
384,518,49,1,482
385,517,49,1,483
386,511,49,1,489
387,507,51,1,491
388,500,51,1,498
389,494,53,1,502
390,490,56,1,503
391,485,56,1,508
392,479,56,1,514
393,476,57,1,516
394,470,58,1,521
395,466,60,1,523
396,463,60,1,526
397,462,61,1,526
398,455,61,1,533
399,449,61,1,539
400,447,61,1,541
401,442,62,1,545
402,438,64,1,547
403,428,64,1,557
404,405,70,1,574
405,387,73,1,589
406,384,78,1,587
407,382,80,1,587
408,379,82,1,588
409,379,82,1,588
410,373,84,1,592
411,370,84,1,595
412,369,85,1,595
413,367,85,1,597
414,361,88,1,600
415,360,88,1,601
416,357,88,1,604
417,351,90,1,608
418,337,90,1,622
419,335,90,1,624
420,335,90,1,624
421,334,91,1,624
422,334,91,1,624
423,333,91,1,625
424,329,92,1,628
425,328,93,1,628
426,324,95,1,630
427,323,97,1,629
428,317,97,1,635
429,312,98,1,639
430,307,100,1,642
431,298,101,1,650
432,295,101,1,653
433,290,101,1,658
434,285,102,1,662
435,280,103,1,666
436,278,103,1,668
437,276,103,1,670
438,274,103,1,672
439,270,103,1,676
440,265,103,1,681
441,259,104,1,686
442,249,104,1,696
443,229,108,1,712
444,215,114,1,720
445,214,116,1,719
446,212,116,1,721
447,209,118,1,722
448,208,118,1,723
449,205,119,1,725
450,202,121,1,726
451,201,121,1,727
452,197,121,1,731
453,193,124,1,732
454,190,127,1,732
455,186,130,1,733
456,185,132,1,732
457,181,133,1,735
458,179,135,1,735
459,179,135,1,735
460,177,135,1,737
461,177,137,1,735
462,176,137,1,736
463,174,139,1,736
464,169,140,1,740
465,167,141,1,741
466,165,142,1,742
467,161,145,1,743
468,159,146,1,744
469,159,149,1,741
470,157,152,1,740
471,156,153,1,740
472,154,154,1,741
473,151,155,1,743
474,149,156,1,744
475,147,159,1,743
476,144,160,1,745
477,143,161,1,745
478,141,162,1,746
479,140,164,1,745
480,139,168,1,742
481,131,169,2,748
482,121,175,3,751
483,110,184,3,753
484,110,190,3,747
485,109,192,3,746
486,107,195,3,745
487,105,196,3,746
488,102,198,3,747
489,102,201,3,744
490,99,205,3,743
491,98,207,3,742
492,95,209,3,743
493,95,211,3,741
494,94,213,3,740
495,91,216,3,740
496,88,216,3,743
497,88,222,3,737
498,88,225,3,734
499,88,226,3,733
500,87,226,3,734
501,87,226,3,734
502,86,227,3,734
503,85,232,3,730
504,83,237,3,727
505,79,240,3,728
506,77,242,3,728
507,74,243,4,729
508,73,243,4,730
509,69,249,4,728
510,66,252,4,728
511,66,254,4,726
512,64,255,4,727
513,64,259,4,723
514,63,263,4,720
515,62,266,4,718
516,62,267,4,717
517,61,267,4,718
518,60,271,4,715
519,59,273,4,714
520,57,274,4,715
521,48,290,4,708
522,42,301,4,703
523,41,308,4,697
524,41,310,4,695
525,41,314,4,691
526,40,315,4,691
527,40,322,4,684
528,39,325,5,681
529,38,329,5,678
530,38,330,5,677
531,38,335,5,672
532,37,339,5,669
533,37,342,5,666
534,37,344,5,664
535,37,345,5,663
536,36,349,5,660
537,36,351,5,658
538,36,351,5,658
539,36,353,5,656
540,36,354,5,655
541,35,358,5,652
542,32,359,5,654
543,32,361,6,651
544,32,364,6,648
545,31,367,7,645
546,31,372,7,640
547,31,375,7,637
548,31,376,7,636
549,31,378,7,634
550,30,385,7,628
551,29,387,7,627
552,29,388,8,625
553,28,391,8,623
554,27,395,8,620
555,27,403,8,612
556,26,406,8,610
557,26,407,9,608
558,26,408,9,607
559,24,410,9,607
560,22,435,9,584
561,21,448,10,571
562,21,464,10,555
563,20,471,10,549
564,20,474,10,546
565,20,479,10,541
566,20,484,10,536
567,19,486,11,534
568,19,492,11,528
569,18,494,11,527
570,18,498,12,522
571,18,498,12,522
572,16,503,12,519
573,16,503,13,518
574,14,507,13,516
575,14,512,14,510
576,14,511,15,510
577,14,514,15,507
578,14,516,15,505
579,14,516,15,505
580,13,517,15,505
581,13,520,17,500
582,13,523,17,497
583,11,533,17,489
584,11,534,17,488
585,11,539,17,483
586,11,546,17,476
587,11,549,17,473
588,9,555,18,468
589,9,556,18,467
590,8,562,18,462
591,8,568,18,456
592,8,569,19,454
593,8,572,19,451
594,8,579,19,444
595,8,583,19,440
596,8,586,19,437
597,8,592,19,431
598,8,593,19,430
599,8,613,20,409
600,8,634,21,387
601,8,642,21,379
602,7,645,22,376
603,7,648,22,373
604,7,648,23,372
605,5,650,23,372
606,4,654,24,368
607,4,656,24,366
608,4,658,24,364
609,4,661,24,361
610,4,664,25,357
611,4,667,26,353
612,4,668,27,351
613,4,679,27,340
614,4,686,27,333
615,4,688,27,331
616,4,689,27,330
617,4,689,27,330
618,4,689,27,330
619,4,694,27,325
620,4,694,27,325
621,3,695,27,325
622,2,699,28,321
623,2,701,29,318
624,1,708,29,312
625,1,710,29,310
626,1,719,29,301
627,1,726,29,294
628,1,729,29,291
629,1,731,30,288
630,0,736,31,283
631,0,739,32,279
632,0,741,32,277
633,0,742,33,275
634,0,747,33,270
635,0,747,34,269
636,0,752,35,263
637,0,756,35,259
638,0,773,40,237
639,0,787,41,222
640,0,794,41,215
641,0,795,42,213
642,0,797,43,210
643,0,799,43,208
644,0,801,43,206
645,0,804,43,203
646,0,806,43,201
647,0,809,43,198
648,0,812,44,194
649,0,814,45,191
650,0,815,46,189
651,0,817,48,185
652,0,817,50,183
653,0,819,50,181
654,0,821,50,179
655,0,822,50,178
656,0,823,50,177
657,0,823,50,177
658,0,825,50,175
659,0,827,50,173
660,0,829,52,169
661,0,832,52,166
662,0,834,54,162
663,0,834,57,159
664,0,834,57,159
665,0,834,57,159
666,0,835,58,157
667,0,835,59,156
668,0,837,61,152
669,0,838,61,151
670,0,840,62,148
671,0,842,62,146
672,0,844,62,144
673,0,847,62,141
674,0,847,63,140
675,0,845,65,140
676,0,846,65,139
677,0,852,71,127
678,0,858,74,118
679,0,861,79,110
680,0,859,81,110
681,0,858,83,109
682,0,861,83,106
683,0,862,85,103
684,0,863,85,102
685,0,863,86,101
686,0,865,86,99
687,0,864,89,97
688,0,866,89,95
689,0,867,89,94
690,0,867,91,92
691,0,870,91,89
692,0,871,91,88
693,0,871,91,88
694,0,870,92,88
695,0,870,92,88
696,0,871,92,87
697,0,870,93,87
698,0,871,94,85
699,0,871,96,83
700,0,871,98,81
701,0,875,98,77
702,0,875,99,76
703,0,876,101,73
704,0,879,102,69
705,0,880,102,68
706,0,882,102,66
707,0,882,103,65
708,0,882,104,64
709,0,882,104,64
710,0,883,104,63
711,0,884,104,62
712,0,884,104,62
713,0,886,104,60
714,0,886,105,59
715,0,886,105,59
716,0,889,109,52
717,0,890,115,45
718,0,891,117,42
719,0,892,117,41
720,0,890,119,41
721,0,890,119,41
722,0,890,120,40
723,0,888,122,40
724,0,889,122,39
725,0,890,122,38
726,0,887,125,38
727,0,885,128,37
728,0,882,131,37
729,0,880,133,37
730,0,879,134,37
731,0,877,136,37
732,0,878,136,36
733,0,878,136,36
734,0,876,138,36
735,0,876,138,36
736,0,874,140,36
737,0,875,141,34
738,0,876,142,32
739,0,875,143,32
740,0,873,146,31
741,0,872,147,31
742,0,869,150,31
743,0,866,153,31
744,0,865,154,31
745,0,864,155,31
746,0,865,156,29
747,0,864,157,29
748,0,861,160,29
749,0,862,161,27
750,0,861,162,27
751,0,861,163,26
752,0,859,165,26
753,0,855,169,26
754,0,853,171,26
755,0,849,178,23
756,0,842,187,21
757,0,836,193,21
758,0,834,195,21
759,0,832,198,20
760,0,831,199,20
761,0,829,201,20
762,0,826,204,20
763,0,823,208,19
764,0,822,210,18
765,0,820,212,18
766,0,818,214,18
767,0,816,216,18
768,0,815,219,16
769,0,816,219,15
770,0,811,225,14
771,0,808,228,14
772,0,807,229,14
773,0,807,229,14
774,0,807,229,14
775,0,806,230,14
776,0,802,235,13
777,0,797,240,13
778,0,795,243,12
779,0,794,245,11
780,0,792,247,11
781,0,792,247,11
782,0,786,253,11
783,0,785,256,9
784,0,783,258,9
785,0,783,259,8
786,0,779,263,8
787,0,775,267,8
788,0,772,270,8
789,0,771,271,8
790,0,771,271,8
791,0,767,275,8
792,0,765,277,8
793,0,764,278,8
794,0,748,294,8
795,0,737,305,8
796,0,730,312,8
797,0,728,314,8
798,0,725,318,7
799,0,724,319,7
800,0,719,326,5
801,0,715,330,5
802,0,712,334,4
803,0,711,335,4
804,0,706,340,4
805,0,702,344,4
806,0,699,347,4
807,0,697,349,4
808,0,696,350,4
809,0,692,354,4
810,0,690,356,4
811,0,690,356,4
812,0,688,358,4
813,0,687,359,4
814,0,683,363,4
815,0,682,364,4
816,0,680,367,3
817,0,678,370,2
818,0,674,374,2
819,0,669,379,2
820,0,667,382,1
821,0,666,383,1
822,0,664,385,1
823,0,657,392,1
824,0,655,394,1
825,0,654,396,0
826,0,651,399,0
827,0,647,403,0
828,0,639,411,0
829,0,636,414,0
830,0,634,416,0
831,0,633,417,0
832,0,631,419,0
833,0,606,444,0
834,0,592,458,0
835,0,576,474,0
836,0,569,481,0
837,0,566,484,0
838,0,561,489,0
839,0,556,494,0
840,0,553,497,0
841,0,547,503,0
842,0,545,505,0
843,0,540,510,0
844,0,540,510,0
845,0,535,515,0
846,0,534,516,0
847,0,530,520,0
848,0,524,526,0
849,0,524,526,0
850,0,521,529,0
851,0,519,531,0
852,0,519,531,0
853,0,518,532,0
854,0,513,537,0
855,0,510,540,0
856,0,500,550,0
857,0,499,551,0
858,0,494,556,0
859,0,487,563,0
860,0,484,566,0
861,0,477,573,0
862,0,476,574,0
863,0,470,580,0
864,0,464,586,0
865,0,462,588,0
866,0,459,591,0
867,0,452,598,0
868,0,448,602,0
869,0,445,605,0
870,0,439,611,0
871,0,438,612,0
872,0,417,633,0
873,0,395,655,0
874,0,387,663,0
875,0,383,667,0
876,0,380,670,0
877,0,379,671,0
878,0,377,673,0
879,0,372,678,0
880,0,370,680,0
881,0,368,682,0
882,0,365,685,0
883,0,361,689,0
884,0,357,693,0
885,0,355,695,0
886,0,344,706,0
887,0,337,713,0
888,0,335,715,0
889,0,334,716,0
890,0,334,716,0
891,0,334,716,0
892,0,329,721,0
893,0,329,721,0
894,0,328,722,0
895,0,323,727,0
896,0,320,730,0
897,0,313,737,0
898,0,311,739,0
899,0,302,748,0
900,0,295,755,0
901,0,292,758,0
902,0,289,761,0
903,0,283,767,0
904,0,279,771,0
905,0,277,773,0
906,0,275,775,0
907,0,270,780,0
908,0,269,781,0
909,0,263,787,0
910,0,259,791,0
911,0,237,813,0
912,0,222,828,0
913,0,215,835,0
914,0,213,837,0
915,0,210,840,0
916,0,208,842,0
917,0,206,844,0
918,0,203,847,0
919,0,201,849,0
920,0,198,852,0
921,0,194,856,0
922,0,191,859,0
923,0,189,861,0
924,0,185,865,0
925,0,183,867,0
926,0,181,869,0
927,0,179,871,0
928,0,178,872,0
929,0,177,873,0
930,0,177,873,0
931,0,175,875,0
932,0,173,877,0
933,0,169,881,0
934,0,166,884,0
935,0,162,888,0
936,0,159,891,0
937,0,159,891,0
938,0,159,891,0
939,0,157,893,0
940,0,156,894,0
941,0,152,898,0
942,0,151,899,0
943,0,148,902,0
944,0,146,904,0
945,0,144,906,0
946,0,141,909,0
947,0,140,910,0
948,0,140,910,0
949,0,139,911,0
950,0,127,923,0
951,0,118,932,0
952,0,110,940,0
953,0,110,940,0
954,0,109,941,0
955,0,106,944,0
956,0,103,947,0
957,0,102,948,0
958,0,101,949,0
959,0,99,951,0
960,0,97,953,0
961,0,95,955,0
962,0,94,956,0
963,0,92,958,0
964,0,89,961,0
965,0,88,962,0
966,0,88,962,0
967,0,88,962,0
968,0,88,962,0
969,0,87,963,0
970,0,87,963,0
971,0,85,965,0
972,0,83,967,0
973,0,81,969,0
974,0,77,973,0
975,0,76,974,0
976,0,73,977,0
977,0,69,981,0
978,0,68,982,0
979,0,66,984,0
980,0,65,985,0
981,0,64,986,0
982,0,64,986,0
983,0,63,987,0
984,0,62,988,0
985,0,62,988,0
986,0,60,990,0
987,0,59,991,0
988,0,59,991,0
989,0,52,998,0
990,0,45,1005,0
991,0,42,1008,0
992,0,41,1009,0
993,0,41,1009,0
994,0,41,1009,0
995,0,40,1010,0
996,0,40,1010,0
997,0,39,1011,0
998,0,38,1012,0
999,0,38,1012,0
1000,0,37,1013,0
1001,0,37,1013,0
1002,0,37,1013,0
1003,0,37,1013,0
1004,0,37,1013,0
1005,0,36,1014,0
1006,0,36,1014,0
1007,0,36,1014,0
1008,0,36,1014,0
1009,0,36,1014,0
1010,0,34,1016,0
1011,0,32,1018,0
1012,0,32,1018,0
1013,0,31,1019,0
1014,0,31,1019,0
1015,0,31,1019,0
1016,0,31,1019,0
1017,0,31,1019,0
1018,0,31,1019,0
1019,0,29,1021,0
1020,0,29,1021,0
1021,0,29,1021,0
1022,0,27,1023,0
1023,0,27,1023,0
1024,0,26,1024,0
1025,0,26,1024,0
1026,0,26,1024,0
1027,0,26,1024,0
1028,0,23,1027,0
1029,0,21,1029,0
1030,0,21,1029,0
1031,0,21,1029,0
1032,0,20,1030,0
1033,0,20,1030,0
1034,0,20,1030,0
1035,0,20,1030,0
1036,0,19,1031,0
1037,0,18,1032,0
1038,0,18,1032,0
1039,0,18,1032,0
1040,0,18,1032,0
1041,0,16,1034,0
1042,0,15,1035,0
1043,0,14,1036,0
1044,0,14,1036,0
1045,0,14,1036,0
1046,0,14,1036,0
1047,0,14,1036,0
1048,0,14,1036,0
1049,0,13,1037,0
1050,0,13,1037,0
1051,0,12,1038,0
1052,0,11,1039,0
1053,0,11,1039,0
1054,0,11,1039,0
1055,0,11,1039,0
1056,0,9,1041,0
1057,0,9,1041,0
1058,0,8,1042,0
1059,0,8,1042,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,8,1042,0
1065,0,8,1042,0
1066,0,8,1042,0
1067,0,8,1042,0
1068,0,8,1042,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,7,1043,0
1072,0,7,1043,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,3,1047,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,0,1050,0
