,Susceptible,Infected,Recovered,Exposed
148,1024,1,0,25
149,1024,1,0,25
150,1023,1,0,26
151,1023,1,0,26
152,1023,1,0,26
153,1022,1,0,27
154,1022,1,0,27
155,1022,1,0,27
156,1022,1,0,27
157,1021,1,0,28
158,1021,1,0,28
159,1019,1,0,30
160,1019,1,0,30
161,1019,1,0,30
162,1018,1,0,31
163,1018,1,0,31
164,1018,1,0,31
165,1018,1,0,31
166,1018,1,0,31
167,1017,1,0,32
168,1016,1,0,33
169,1014,1,0,35
170,1011,1,0,38
171,1008,1,0,41
172,1008,1,0,41
173,1007,1,0,42
174,1005,1,0,44
175,1004,1,0,45
176,1003,1,0,46
177,1002,1,0,47
178,1002,1,0,47
179,1002,1,0,47
180,1002,1,0,47
181,999,1,0,50
182,998,1,0,51
183,997,1,0,52
184,996,1,0,53
185,995,1,0,54
186,995,1,0,54
187,995,1,0,54
188,995,1,0,54
189,994,1,0,55
190,993,1,0,56
191,992,1,0,57
192,992,1,0,57
193,991,1,0,58
194,991,1,0,58
195,991,1,0,58
196,991,1,0,58
197,989,1,0,60
198,988,1,0,61
199,988,1,0,61
200,987,1,0,62
201,984,1,0,65
202,984,1,0,65
203,984,1,0,65
204,984,1,0,65
205,982,1,0,67
206,982,1,0,67
207,981,1,0,68
208,981,1,0,68
209,978,2,0,70
210,973,2,0,75
211,972,2,0,76
212,970,2,0,78
213,968,2,0,80
214,967,2,0,81
215,965,2,0,83
216,963,2,0,85
217,961,2,0,87
218,959,2,0,89
219,959,2,0,89
220,957,2,0,91
221,954,2,0,94
222,953,2,0,95
223,953,2,0,95
224,952,3,0,95
225,951,3,0,96
226,951,3,0,96
227,951,3,0,96
228,951,3,0,96
229,947,5,0,98
230,945,5,0,100
231,944,5,0,101
232,943,5,0,102
233,942,5,0,103
234,940,5,0,105
235,939,5,0,106
236,934,5,0,111
237,930,5,0,115
238,930,5,0,115
239,927,5,0,118
240,926,5,0,119
241,923,5,0,122
242,920,6,0,124
243,920,7,0,123
244,917,7,0,126
245,913,7,0,130
246,908,7,0,135
247,905,7,0,138
248,889,7,0,154
249,883,8,0,159
250,882,8,0,160
251,881,8,0,161
252,878,9,0,163
253,877,9,0,164
254,876,9,0,165
255,875,9,0,166
256,874,9,0,167
257,873,9,0,168
258,872,9,0,169
259,871,9,0,170
260,866,9,0,175
261,865,9,0,176
262,863,10,0,177
263,861,10,0,179
264,861,10,0,179
265,861,10,0,179
266,860,10,0,180
267,860,10,0,180
268,856,10,0,184
269,854,10,0,186
270,854,10,0,186
271,850,10,0,190
272,848,11,0,191
273,847,11,0,192
274,846,10,1,193
275,845,10,1,194
276,844,10,1,195
277,840,11,1,198
278,838,11,1,200
279,837,11,1,201
280,836,11,1,202
281,836,11,1,202
282,834,11,1,204
283,832,11,1,206
284,831,11,1,207
285,825,12,1,212
286,819,12,1,218
287,808,12,1,229
288,798,12,1,239
289,797,13,1,239
290,795,13,1,241
291,794,13,1,242
292,790,13,1,246
293,790,14,1,245
294,786,14,1,249
295,783,14,1,252
296,782,14,1,253
297,779,14,1,256
298,776,14,1,259
299,772,14,1,263
300,766,14,1,269
301,764,14,1,271
302,760,14,1,275
303,760,14,1,275
304,759,14,1,276
305,759,14,1,276
306,756,14,1,279
307,755,14,1,280
308,752,14,1,283
309,748,14,1,287
310,746,14,1,289
311,745,14,1,290
312,741,14,1,294
313,740,14,1,295
314,738,15,1,296
315,734,15,1,300
316,732,16,1,301
317,726,16,1,307
318,724,16,1,309
319,724,16,1,309
320,721,17,1,311
321,721,17,1,311
322,717,17,1,315
323,715,17,1,317
324,712,17,1,320
325,703,18,1,328
326,689,19,1,341
327,678,20,1,351
328,677,21,1,351
329,676,21,1,352
330,673,21,1,355
331,671,22,1,356
332,664,22,1,363
333,659,22,1,368
334,652,22,1,375
335,648,22,1,379
336,645,22,1,382
337,642,22,1,385
338,638,22,1,389
339,633,22,1,394
340,629,22,1,398
341,624,23,1,402
342,623,25,1,401
343,621,25,1,403
344,621,25,1,403
345,621,25,1,403
346,619,26,1,404
347,618,26,1,405
348,609,27,1,413
349,603,27,1,419
350,597,27,1,425
351,595,27,1,427
352,587,28,1,434
353,581,28,1,440
354,576,28,1,445
355,569,30,1,450
356,563,30,1,456
357,560,30,1,459
358,556,31,1,462
359,552,31,1,466
360,549,31,1,469
361,544,31,1,474
362,540,32,1,477
363,539,33,1,477
364,524,33,1,492
365,496,37,1,516
366,482,40,1,527
367,479,41,1,529
368,476,42,1,531
369,470,44,1,535
370,463,45,1,541
371,462,46,1,541
372,459,47,1,543
373,456,47,1,546
374,453,47,1,549
375,452,47,1,550
376,447,48,1,554
377,441,50,1,558
378,439,51,1,559
379,437,53,1,559
380,432,53,1,564
381,432,54,1,563
382,428,54,1,567
383,425,54,1,570
384,424,54,1,571
385,417,55,1,577
386,414,57,1,578
387,408,57,1,584
388,405,57,1,587
389,397,58,1,594
390,393,58,1,598
391,392,58,1,599
392,388,59,1,602
393,383,61,1,605
394,376,61,1,612
395,372,61,1,616
396,369,64,1,616
397,364,65,1,620
398,359,65,1,625
399,357,65,1,627
400,354,66,1,629
401,349,67,1,633
402,347,68,1,634
403,340,68,1,641
404,310,69,1,670
405,291,74,1,684
406,290,76,1,683
407,289,78,1,682
408,286,80,1,683
409,282,82,1,685
410,278,82,1,689
411,274,84,1,691
412,272,88,1,689
413,272,89,1,688
414,269,90,1,690
415,268,91,1,690
416,265,94,1,690
417,258,96,1,695
418,257,96,1,696
419,251,97,1,701
420,251,97,1,701
421,250,98,1,701
422,250,98,1,701
423,248,98,1,703
424,245,99,1,705
425,242,103,1,704
426,238,105,1,706
427,235,105,1,709
428,233,107,1,709
429,230,107,1,712
430,227,109,1,713
431,225,114,1,710
432,224,115,1,710
433,223,119,1,707
434,222,122,1,705
435,222,123,1,704
436,221,125,1,703
437,218,128,1,703
438,217,129,1,703
439,212,131,1,706
440,207,134,1,708
441,204,139,1,706
442,196,141,1,712
443,177,151,1,721
444,171,162,1,716
445,170,166,1,713
446,165,167,1,717
447,160,171,1,718
448,157,171,1,721
449,153,173,1,723
450,150,173,1,726
451,147,175,1,727
452,145,175,1,729
453,140,177,1,732
454,138,178,1,733
455,136,179,1,734
456,131,183,1,735
457,131,185,1,733
458,128,186,1,735
459,128,188,1,733
460,126,188,1,735
461,126,189,1,734
462,125,189,1,735
463,123,191,1,735
464,123,195,1,731
465,123,195,1,731
466,122,197,1,730
467,122,200,1,727
468,120,201,1,728
469,120,203,1,726
470,116,204,1,729
471,113,204,1,732
472,111,209,1,729
473,108,211,1,730
474,105,212,1,732
475,104,213,1,732
476,101,213,1,735
477,100,214,1,735
478,99,215,1,735
479,96,217,1,736
480,94,222,1,733
481,92,224,1,733
482,87,235,2,726
483,82,247,2,719
484,82,250,2,716
485,80,251,2,717
486,76,253,2,719
487,75,256,2,717
488,74,258,2,716
489,73,259,2,716
490,72,265,2,711
491,70,266,2,712
492,70,268,2,710
493,67,269,2,712
494,65,273,2,710
495,63,278,2,707
496,62,283,2,703
497,59,286,3,702
498,59,287,3,701
499,59,287,3,701
500,59,288,3,700
501,58,288,3,701
502,56,290,5,699
503,55,293,5,697
504,53,296,5,696
505,52,299,5,694
506,50,299,5,696
507,49,302,5,694
508,49,305,5,691
509,48,306,5,691
510,48,308,5,689
511,47,313,5,685
512,45,317,5,683
513,43,321,5,681
514,42,321,5,682
515,40,323,6,681
516,39,322,7,682
517,37,325,7,681
518,36,328,7,679
519,36,330,7,677
520,33,331,7,679
521,30,347,7,666
522,29,358,8,655
523,29,364,8,649
524,29,365,8,648
525,29,365,9,647
526,28,370,9,643
527,27,374,9,640
528,26,379,9,636
529,24,385,9,632
530,24,390,9,627
531,24,394,9,623
532,24,396,9,621
533,24,401,9,616
534,23,406,9,612
535,23,410,10,607
536,23,415,10,602
537,23,416,10,601
538,23,418,10,599
539,23,419,10,598
540,23,419,10,598
541,21,421,10,598
542,21,421,10,598
543,20,429,10,591
544,20,434,10,586
545,20,438,11,581
546,19,444,11,576
547,17,449,11,573
548,16,455,11,568
549,16,461,11,562
550,16,464,12,558
551,16,470,12,552
552,16,477,12,545
553,15,479,12,544
554,15,483,12,540
555,12,488,12,538
556,12,490,12,536
557,12,497,12,529
558,12,497,13,528
559,12,498,13,527
560,12,526,13,499
561,10,546,13,481
562,10,554,14,472
563,10,558,14,468
564,10,562,14,464
565,10,570,14,456
566,10,573,15,452
567,10,575,15,450
568,10,577,15,448
569,9,581,15,445
570,8,583,15,444
571,8,584,15,443
572,8,589,15,438
573,8,596,15,431
574,8,598,15,429
575,8,601,15,426
576,8,603,15,424
577,8,605,15,422
578,8,607,15,420
579,8,610,15,417
580,8,617,15,410
581,7,620,15,408
582,7,624,15,404
583,7,628,15,400
584,7,633,15,395
585,7,641,15,387
586,7,642,15,386
587,7,643,16,384
588,5,650,16,379
589,5,654,17,374
590,5,659,17,369
591,5,662,17,366
592,5,667,17,361
593,5,670,18,357
594,5,675,18,352
595,4,675,18,353
596,4,680,18,348
597,4,684,18,344
598,4,684,19,343
599,4,704,20,322
600,3,729,21,297
601,3,737,22,288
602,3,738,22,287
603,3,741,22,284
604,3,743,23,281
605,3,748,23,276
606,3,750,23,274
607,3,753,23,271
608,3,755,23,269
609,3,756,23,268
610,3,759,23,265
611,3,761,23,263
612,3,765,23,259
613,3,770,23,254
614,2,770,24,254
615,2,773,26,249
616,2,773,26,249
617,2,774,26,248
618,2,774,26,248
619,2,778,27,243
620,2,779,27,242
621,2,784,28,236
622,1,786,28,235
623,1,787,28,234
624,1,792,28,229
625,1,793,29,227
626,1,796,29,224
627,1,796,29,224
628,1,795,31,223
629,1,796,31,222
630,1,797,31,221
631,1,797,32,220
632,1,800,32,217
633,1,800,32,217
634,1,805,32,212
635,1,807,33,209
636,1,811,34,204
637,1,812,34,203
638,1,825,38,186
639,1,835,41,173
640,0,837,42,171
641,0,841,43,166
642,0,843,45,162
643,0,847,46,157
644,0,848,47,155
645,0,851,48,151
646,0,853,48,149
647,0,857,48,145
648,0,857,48,145
649,0,862,49,139
650,0,861,51,138
651,0,865,52,133
652,0,865,54,131
653,0,866,54,130
654,0,867,55,128
655,0,868,55,127
656,0,869,55,126
657,0,869,55,126
658,0,871,56,123
659,0,869,58,123
660,0,869,58,123
661,0,870,58,122
662,0,869,59,122
663,0,870,59,121
664,0,871,59,120
665,0,872,60,118
666,0,872,62,116
667,0,876,62,112
668,0,880,62,108
669,0,878,65,107
670,0,879,66,105
671,0,882,66,102
672,0,884,66,100
673,0,884,67,99
674,0,886,68,96
675,0,886,69,95
676,0,887,69,94
677,0,890,70,90
678,0,889,75,86
679,0,891,77,82
680,0,890,79,81
681,0,893,81,76
682,0,892,83,75
683,0,892,83,75
684,0,891,85,74
685,0,889,89,72
686,0,889,90,71
687,0,889,91,70
688,0,888,92,70
689,0,889,95,66
690,0,888,97,65
691,0,891,97,62
692,0,891,98,61
693,0,893,98,59
694,0,892,99,59
695,0,892,99,59
696,0,892,99,59
697,0,893,100,57
698,0,891,104,55
699,0,891,106,53
700,0,892,106,52
701,0,892,108,50
702,0,892,108,50
703,0,891,110,49
704,0,886,115,49
705,0,886,116,48
706,0,883,120,47
707,0,880,123,47
708,0,882,124,44
709,0,881,126,43
710,0,880,129,41
711,0,881,130,39
712,0,880,132,38
713,0,878,135,37
714,0,874,140,36
715,0,872,142,36
716,0,868,152,30
717,0,858,163,29
718,0,854,167,29
719,0,853,168,29
720,0,849,172,29
721,0,849,172,29
722,0,849,174,27
723,0,849,174,27
724,0,849,176,25
725,0,850,176,24
726,0,848,178,24
727,0,847,179,24
728,0,846,180,24
729,0,842,184,24
730,0,841,186,23
731,0,840,187,23
732,0,838,189,23
733,0,838,189,23
734,0,837,190,23
735,0,837,190,23
736,0,837,192,21
737,0,833,196,21
738,0,834,196,20
739,0,832,198,20
740,0,829,201,20
741,0,828,202,20
742,0,828,204,18
743,0,829,205,16
744,0,829,205,16
745,0,824,210,16
746,0,822,212,16
747,0,821,213,16
748,0,820,214,16
749,0,821,214,15
750,0,821,215,14
751,0,822,216,12
752,0,820,218,12
753,0,815,223,12
754,0,813,225,12
755,0,801,237,12
756,0,790,249,11
757,0,788,252,10
758,0,787,253,10
759,0,785,255,10
760,0,782,258,10
761,0,780,260,10
762,0,779,261,10
763,0,773,267,10
764,0,772,268,10
765,0,771,270,9
766,0,771,271,8
767,0,767,275,8
768,0,762,280,8
769,0,757,285,8
770,0,753,289,8
771,0,752,290,8
772,0,752,290,8
773,0,751,291,8
774,0,751,291,8
775,0,747,295,8
776,0,745,298,7
777,0,742,301,7
778,0,739,304,7
779,0,739,304,7
780,0,736,307,7
781,0,733,310,7
782,0,732,311,7
783,0,730,313,7
784,0,727,318,5
785,0,723,322,5
786,0,719,326,5
787,0,719,326,5
788,0,716,329,5
789,0,716,329,5
790,0,714,332,4
791,0,711,335,4
792,0,709,337,4
793,0,708,338,4
794,0,692,354,4
795,0,681,366,3
796,0,675,372,3
797,0,674,373,3
798,0,673,374,3
799,0,668,379,3
800,0,664,383,3
801,0,659,388,3
802,0,653,394,3
803,0,648,399,3
804,0,644,403,3
805,0,642,405,3
806,0,637,410,3
807,0,632,415,3
808,0,627,420,3
809,0,623,425,2
810,0,622,426,2
811,0,620,428,2
812,0,619,429,2
813,0,619,429,2
814,0,617,431,2
815,0,617,431,2
816,0,609,439,2
817,0,604,444,2
818,0,600,449,1
819,0,594,455,1
820,0,589,460,1
821,0,583,466,1
822,0,577,472,1
823,0,573,476,1
824,0,567,482,1
825,0,560,489,1
826,0,558,491,1
827,0,554,495,1
828,0,549,500,1
829,0,547,502,1
830,0,540,509,1
831,0,539,510,1
832,0,538,511,1
833,0,510,539,1
834,0,490,559,1
835,0,481,568,1
836,0,478,572,0
837,0,474,576,0
838,0,466,584,0
839,0,462,588,0
840,0,460,590,0
841,0,458,592,0
842,0,454,596,0
843,0,452,598,0
844,0,451,599,0
845,0,446,604,0
846,0,439,611,0
847,0,437,613,0
848,0,434,616,0
849,0,432,618,0
850,0,430,620,0
851,0,428,622,0
852,0,425,625,0
853,0,418,632,0
854,0,415,635,0
855,0,411,639,0
856,0,407,643,0
857,0,402,648,0
858,0,394,656,0
859,0,393,657,0
860,0,391,659,0
861,0,384,666,0
862,0,379,671,0
863,0,374,676,0
864,0,371,679,0
865,0,366,684,0
866,0,362,688,0
867,0,357,693,0
868,0,357,693,0
869,0,352,698,0
870,0,348,702,0
871,0,347,703,0
872,0,326,724,0
873,0,300,750,0
874,0,291,759,0
875,0,290,760,0
876,0,287,763,0
877,0,284,766,0
878,0,279,771,0
879,0,277,773,0
880,0,274,776,0
881,0,272,778,0
882,0,271,779,0
883,0,268,782,0
884,0,266,784,0
885,0,262,788,0
886,0,257,793,0
887,0,256,794,0
888,0,251,799,0
889,0,251,799,0
890,0,250,800,0
891,0,250,800,0
892,0,245,805,0
893,0,244,806,0
894,0,238,812,0
895,0,236,814,0
896,0,235,815,0
897,0,230,820,0
898,0,228,822,0
899,0,225,825,0
900,0,225,825,0
901,0,224,826,0
902,0,223,827,0
903,0,222,828,0
904,0,221,829,0
905,0,218,832,0
906,0,218,832,0
907,0,213,837,0
908,0,210,840,0
909,0,205,845,0
910,0,204,846,0
911,0,187,863,0
912,0,174,876,0
913,0,171,879,0
914,0,166,884,0
915,0,162,888,0
916,0,157,893,0
917,0,155,895,0
918,0,151,899,0
919,0,149,901,0
920,0,145,905,0
921,0,145,905,0
922,0,139,911,0
923,0,138,912,0
924,0,133,917,0
925,0,131,919,0
926,0,130,920,0
927,0,128,922,0
928,0,127,923,0
929,0,126,924,0
930,0,126,924,0
931,0,123,927,0
932,0,123,927,0
933,0,123,927,0
934,0,122,928,0
935,0,122,928,0
936,0,121,929,0
937,0,120,930,0
938,0,118,932,0
939,0,116,934,0
940,0,112,938,0
941,0,108,942,0
942,0,107,943,0
943,0,105,945,0
944,0,102,948,0
945,0,100,950,0
946,0,99,951,0
947,0,96,954,0
948,0,95,955,0
949,0,94,956,0
950,0,90,960,0
951,0,86,964,0
952,0,82,968,0
953,0,81,969,0
954,0,76,974,0
955,0,75,975,0
956,0,75,975,0
957,0,74,976,0
958,0,72,978,0
959,0,71,979,0
960,0,70,980,0
961,0,70,980,0
962,0,66,984,0
963,0,65,985,0
964,0,62,988,0
965,0,61,989,0
966,0,59,991,0
967,0,59,991,0
968,0,59,991,0
969,0,59,991,0
970,0,57,993,0
971,0,55,995,0
972,0,53,997,0
973,0,52,998,0
974,0,50,1000,0
975,0,50,1000,0
976,0,49,1001,0
977,0,49,1001,0
978,0,48,1002,0
979,0,47,1003,0
980,0,47,1003,0
981,0,44,1006,0
982,0,43,1007,0
983,0,41,1009,0
984,0,39,1011,0
985,0,38,1012,0
986,0,37,1013,0
987,0,36,1014,0
988,0,36,1014,0
989,0,30,1020,0
990,0,29,1021,0
991,0,29,1021,0
992,0,29,1021,0
993,0,29,1021,0
994,0,29,1021,0
995,0,27,1023,0
996,0,27,1023,0
997,0,25,1025,0
998,0,24,1026,0
999,0,24,1026,0
1000,0,24,1026,0
1001,0,24,1026,0
1002,0,24,1026,0
1003,0,23,1027,0
1004,0,23,1027,0
1005,0,23,1027,0
1006,0,23,1027,0
1007,0,23,1027,0
1008,0,23,1027,0
1009,0,21,1029,0
1010,0,21,1029,0
1011,0,20,1030,0
1012,0,20,1030,0
1013,0,20,1030,0
1014,0,20,1030,0
1015,0,18,1032,0
1016,0,16,1034,0
1017,0,16,1034,0
1018,0,16,1034,0
1019,0,16,1034,0
1020,0,16,1034,0
1021,0,16,1034,0
1022,0,15,1035,0
1023,0,14,1036,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,12,1038,0
1028,0,12,1038,0
1029,0,11,1039,0
1030,0,10,1040,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,9,1041,0
1039,0,8,1042,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,7,1043,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,7,1043,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,0,1050,0
