,Susceptible,Infected,Recovered,Exposed
148,998,1,0,51
149,998,1,0,51
150,998,1,0,51
151,998,1,0,51
152,997,1,0,52
153,996,1,0,53
154,994,1,0,55
155,993,1,0,56
156,992,1,0,57
157,991,1,0,58
158,991,1,0,58
159,990,1,0,59
160,990,1,0,59
161,989,1,0,60
162,988,1,0,61
163,986,1,0,63
164,985,1,0,64
165,985,1,0,64
166,985,1,0,64
167,984,1,0,65
168,984,1,0,65
169,983,1,0,66
170,978,1,0,71
171,974,1,0,75
172,974,1,0,75
173,974,1,0,75
174,974,1,0,75
175,974,1,0,75
176,974,1,0,75
177,974,1,0,75
178,973,1,0,76
179,973,1,0,76
180,972,1,0,77
181,972,1,0,77
182,972,1,0,77
183,969,1,0,80
184,966,1,0,83
185,964,1,0,85
186,964,1,0,85
187,964,1,0,85
188,964,1,0,85
189,964,1,0,85
190,964,1,0,85
191,964,1,0,85
192,964,1,0,85
193,962,1,0,87
194,962,1,0,87
195,961,1,0,88
196,960,1,0,89
197,959,1,0,90
198,958,1,0,91
199,958,2,0,90
200,955,2,0,93
201,954,2,0,94
202,951,2,0,97
203,951,2,0,97
204,951,2,0,97
205,950,3,0,97
206,949,3,0,98
207,949,3,0,98
208,946,3,0,101
209,938,4,0,108
210,932,4,0,114
211,932,4,0,114
212,930,4,0,116
213,928,4,0,118
214,928,4,0,118
215,924,4,0,122
216,923,4,0,123
217,923,4,0,123
218,923,4,0,123
219,923,4,0,123
220,923,5,0,122
221,923,5,0,122
222,921,6,0,123
223,919,6,0,125
224,918,6,0,126
225,917,6,0,127
226,917,6,0,127
227,917,6,0,127
228,917,6,0,127
229,917,7,0,126
230,914,7,0,129
231,911,8,0,131
232,906,8,0,136
233,904,8,0,138
234,903,8,0,139
235,902,9,0,139
236,901,9,0,140
237,901,9,0,140
238,898,9,0,143
239,896,9,0,145
240,891,9,0,150
241,889,9,0,152
242,887,9,0,154
243,886,10,0,154
244,886,10,0,154
245,886,10,0,154
246,886,10,0,154
247,884,10,0,156
248,875,10,0,165
249,867,13,0,170
250,865,13,0,172
251,863,13,0,174
252,861,13,0,176
253,860,13,0,177
254,859,13,0,178
255,859,13,0,178
256,854,13,0,183
257,854,13,0,183
258,850,13,0,187
259,848,13,0,189
260,847,13,0,190
261,841,13,0,196
262,840,13,0,197
263,838,13,0,199
264,837,13,0,200
265,836,13,0,201
266,835,13,0,202
267,835,13,0,202
268,832,13,0,205
269,829,13,0,208
270,826,13,0,211
271,826,13,0,211
272,823,13,0,214
273,819,13,0,218
274,815,12,1,222
275,810,12,1,227
276,808,12,1,229
277,806,12,1,231
278,804,12,1,233
279,801,13,1,235
280,797,13,1,239
281,795,15,1,239
282,795,15,1,239
283,791,16,1,242
284,787,16,1,246
285,787,17,1,245
286,782,17,1,250
287,767,18,1,264
288,756,19,1,274
289,754,21,1,274
290,748,21,1,280
291,745,22,1,282
292,744,22,1,283
293,739,23,1,287
294,739,24,1,286
295,736,25,1,288
296,732,25,1,292
297,728,26,1,295
298,725,28,1,296
299,720,28,1,301
300,719,28,1,302
301,718,28,1,303
302,713,29,1,307
303,711,30,1,308
304,711,30,1,308
305,708,30,1,311
306,707,30,1,312
307,704,31,1,314
308,698,32,1,319
309,697,32,1,320
310,691,33,1,325
311,687,33,1,329
312,684,33,1,332
313,683,34,1,332
314,678,34,1,337
315,677,34,1,338
316,675,34,1,340
317,672,34,1,343
318,665,36,1,348
319,661,36,1,352
320,658,37,1,354
321,656,38,1,355
322,651,38,1,360
323,648,38,1,363
324,644,38,1,367
325,636,38,1,375
326,621,40,1,388
327,610,43,1,396
328,602,44,1,403
329,596,46,1,407
330,593,46,1,410
331,589,46,1,414
332,584,46,1,419
333,582,46,1,421
334,577,47,1,425
335,572,48,1,429
336,570,48,1,431
337,568,48,1,433
338,563,48,1,438
339,561,48,1,440
340,555,50,1,444
341,553,50,1,446
342,552,51,1,446
343,547,51,1,451
344,544,51,1,454
345,542,51,1,456
346,537,51,1,461
347,534,51,1,464
348,529,53,1,467
349,524,53,1,472
350,521,56,1,472
351,514,57,1,478
352,511,58,1,480
353,510,58,1,481
354,509,58,1,482
355,507,59,1,483
356,502,60,1,487
357,493,61,1,495
358,484,63,1,502
359,478,63,1,508
360,473,64,1,512
361,471,64,1,514
362,467,64,1,518
363,462,65,1,522
364,449,65,1,535
365,439,68,1,542
366,427,75,1,547
367,427,75,1,547
368,423,75,1,551
369,419,75,1,555
370,414,75,1,560
371,409,75,1,565
372,408,75,1,566
373,402,75,1,572
374,400,76,1,573
375,396,77,1,576
376,393,77,1,579
377,392,77,1,580
378,388,79,1,582
379,383,82,1,584
380,380,84,1,585
381,380,85,1,584
382,380,85,1,584
383,380,85,1,584
384,377,85,1,587
385,371,85,1,593
386,365,85,1,599
387,362,85,1,602
388,359,85,1,605
389,355,87,1,607
390,351,87,1,611
391,346,89,1,614
392,341,90,1,618
393,340,91,1,618
394,337,91,1,621
395,333,91,1,625
396,330,94,1,625
397,329,97,1,623
398,326,98,1,625
399,325,98,1,626
400,323,99,1,627
401,317,99,1,633
402,311,100,1,638
403,308,100,1,641
404,294,104,1,651
405,279,115,1,655
406,279,117,1,653
407,276,118,1,655
408,274,119,1,656
409,271,121,1,657
410,269,123,1,657
411,265,125,1,659
412,262,126,1,661
413,258,126,1,665
414,256,126,1,667
415,255,126,1,668
416,252,126,1,671
417,252,127,1,670
418,248,129,1,672
419,245,130,1,674
420,245,131,1,673
421,244,132,1,673
422,242,132,1,675
423,241,132,1,676
424,241,132,1,676
425,238,132,1,679
426,236,137,1,676
427,234,140,1,675
428,232,144,1,673
429,227,146,1,676
430,226,146,1,677
431,222,147,1,680
432,218,148,1,683
433,216,149,1,684
434,214,152,1,683
435,213,155,1,681
436,208,160,1,681
437,202,161,1,686
438,201,163,1,685
439,198,163,1,688
440,195,163,1,691
441,190,163,1,696
442,182,163,1,704
443,170,168,1,711
444,160,178,1,711
445,159,182,1,708
446,155,184,1,710
447,150,188,1,711
448,149,189,1,711
449,147,189,1,713
450,144,190,1,715
451,142,193,1,714
452,139,195,1,715
453,138,198,1,713
454,134,201,1,714
455,133,201,1,715
456,133,202,1,714
457,131,208,1,710
458,125,209,1,715
459,125,211,1,713
460,124,213,1,712
461,124,213,1,712
462,123,214,1,712
463,119,215,1,715
464,117,218,1,714
465,117,220,1,712
466,112,223,1,714
467,111,223,1,715
468,111,228,1,710
469,107,233,1,709
470,105,238,1,706
471,103,239,1,707
472,101,241,2,706
473,100,242,2,706
474,100,245,2,703
475,98,250,2,700
476,95,253,2,700
477,95,253,2,700
478,95,255,3,697
479,94,259,3,694
480,92,260,3,695
481,85,260,3,702
482,73,272,4,701
483,65,285,4,696
484,64,290,4,692
485,64,294,4,688
486,63,300,4,683
487,62,301,4,683
488,61,304,4,681
489,59,307,4,680
490,59,309,4,678
491,59,313,4,674
492,58,317,4,671
493,57,319,5,669
494,57,321,5,667
495,56,325,6,663
496,55,326,6,663
497,54,328,6,662
498,54,331,6,659
499,54,333,6,657
500,54,335,6,655
501,52,336,6,656
502,49,337,7,657
503,48,343,7,652
504,47,345,8,650
505,44,346,8,652
506,44,353,8,645
507,43,355,8,644
508,41,357,9,643
509,40,360,9,641
510,40,364,9,637
511,40,365,9,636
512,38,368,9,635
513,37,371,9,633
514,36,377,9,628
515,36,382,9,623
516,35,382,10,623
517,35,387,10,618
518,35,390,10,615
519,34,394,10,612
520,31,396,10,613
521,29,413,10,598
522,27,422,13,588
523,27,427,13,583
524,27,437,13,573
525,27,443,13,567
526,26,447,13,564
527,25,450,13,562
528,24,453,13,560
529,23,458,13,556
530,23,461,13,553
531,22,466,13,549
532,20,467,13,550
533,20,472,13,545
534,20,474,13,543
535,20,478,13,539
536,18,483,13,536
537,18,484,13,535
538,18,489,13,530
539,18,492,13,527
540,18,493,13,526
541,18,496,13,523
542,18,502,13,517
543,18,506,13,513
544,18,509,13,510
545,18,514,13,505
546,18,519,13,500
547,18,524,13,495
548,18,527,13,492
549,17,527,13,493
550,17,529,13,491
551,17,532,13,488
552,16,539,14,481
553,16,548,14,472
554,15,553,16,466
555,15,560,16,459
556,15,561,17,457
557,14,564,17,455
558,13,568,18,451
559,12,570,18,450
560,12,586,19,433
561,12,598,20,420
562,12,601,22,415
563,11,603,22,414
564,11,607,23,409
565,11,613,23,403
566,9,614,24,403
567,9,616,25,400
568,8,620,26,396
569,7,624,26,393
570,7,624,27,392
571,7,626,29,388
572,7,629,29,385
573,7,632,29,382
574,7,636,29,378
575,7,639,30,374
576,7,639,31,373
577,7,639,31,373
578,7,639,31,373
579,7,639,31,373
580,7,642,32,369
581,7,650,33,360
582,7,654,33,356
583,7,656,34,353
584,7,658,34,351
585,7,663,34,346
586,7,668,35,340
587,6,672,35,337
588,6,675,35,334
589,6,676,35,333
590,6,679,35,330
591,6,681,37,326
592,6,684,37,323
593,5,685,38,322
594,5,685,39,321
595,5,687,39,319
596,4,691,39,316
597,4,696,39,311
598,4,700,39,307
599,4,710,41,295
600,4,720,44,282
601,4,726,45,275
602,4,725,47,274
603,4,728,47,271
604,4,732,47,267
605,4,734,47,265
606,3,737,47,263
607,3,738,48,261
608,3,741,49,257
609,3,745,49,253
610,3,745,49,253
611,3,748,49,250
612,3,749,49,249
613,2,749,51,248
614,2,752,51,245
615,2,753,52,243
616,2,753,52,243
617,2,755,52,241
618,2,756,52,240
619,2,757,52,239
620,2,759,52,237
621,2,759,54,235
622,2,761,54,233
623,2,761,57,230
624,2,761,58,229
625,2,765,59,224
626,2,768,59,221
627,2,769,59,220
628,2,774,60,214
629,2,773,61,214
630,2,775,62,211
631,2,775,64,209
632,1,781,64,204
633,1,783,65,201
634,1,785,65,199
635,1,788,65,196
636,1,792,66,191
637,1,794,66,189
638,1,804,69,176
639,1,810,76,163
640,1,814,76,159
641,1,818,76,155
642,1,822,76,151
643,1,824,76,149
644,1,826,76,147
645,1,828,76,145
646,1,830,76,143
647,1,833,77,139
648,1,833,78,138
649,1,837,78,134
650,1,838,78,133
651,1,837,80,132
652,1,835,83,131
653,1,837,85,127
654,1,839,86,124
655,1,839,86,124
656,1,840,86,123
657,1,840,86,123
658,1,842,86,121
659,1,847,86,116
660,1,847,86,116
661,1,851,86,112
662,1,850,88,111
663,1,851,88,110
664,1,851,90,108
665,1,853,91,105
666,1,853,92,104
667,1,856,92,101
668,1,858,92,99
669,1,855,95,99
670,1,854,98,97
671,1,855,99,95
672,1,856,99,94
673,1,855,100,94
674,1,855,100,94
675,0,855,101,94
676,0,857,101,92
677,0,866,105,79
678,0,865,116,69
679,0,867,118,65
680,0,867,119,64
681,0,866,120,64
682,0,866,122,62
683,0,865,124,61
684,0,864,126,60
685,0,864,127,59
686,0,864,127,59
687,0,865,127,58
688,0,865,127,58
689,0,866,127,57
690,0,866,128,56
691,0,864,130,56
692,0,864,131,55
693,0,864,132,54
694,0,863,133,54
695,0,863,133,54
696,0,863,133,54
697,0,866,133,51
698,0,868,133,49
699,0,865,138,47
700,0,864,141,45
701,0,861,145,44
702,0,860,147,43
703,0,861,147,42
704,0,861,148,41
705,0,861,149,40
706,0,860,150,40
707,0,857,153,40
708,0,857,156,37
709,0,853,161,36
710,0,852,162,36
711,0,851,164,35
712,0,851,164,35
713,0,851,164,35
714,0,852,164,34
715,0,852,164,34
716,0,851,169,30
717,0,843,179,28
718,0,840,183,27
719,0,838,185,27
720,0,834,189,27
721,0,833,190,27
722,0,834,190,26
723,0,835,191,24
724,0,832,194,24
725,0,831,196,23
726,0,828,199,23
727,0,828,202,20
728,0,828,202,20
729,0,827,203,20
730,0,821,209,20
731,0,821,210,19
732,0,820,212,18
733,0,818,214,18
734,0,818,214,18
735,0,817,215,18
736,0,816,216,18
737,0,813,219,18
738,0,811,221,18
739,0,808,224,18
740,0,808,224,18
741,0,803,229,18
742,0,798,234,18
743,0,793,239,18
744,0,793,240,17
745,0,790,243,17
746,0,789,244,17
747,0,787,247,16
748,0,782,252,16
749,0,779,255,16
750,0,780,255,15
751,0,777,258,15
752,0,774,262,14
753,0,774,263,13
754,0,774,263,13
755,0,762,276,12
756,0,749,289,12
757,0,744,294,12
758,0,740,298,12
759,0,735,304,11
760,0,734,305,11
761,0,732,308,10
762,0,730,311,9
763,0,728,313,9
764,0,726,317,7
765,0,722,321,7
766,0,719,324,7
767,0,717,326,7
768,0,712,331,7
769,0,711,332,7
770,0,709,334,7
771,0,706,337,7
772,0,704,339,7
773,0,702,341,7
774,0,701,342,7
775,0,699,344,7
776,0,693,350,7
777,0,690,353,7
778,0,689,354,7
779,0,682,361,7
780,0,680,363,7
781,0,677,366,7
782,0,674,369,7
783,0,671,373,6
784,0,670,374,6
785,0,667,377,6
786,0,664,380,6
787,0,658,386,6
788,0,653,391,6
789,0,653,392,5
790,0,648,397,5
791,0,645,400,5
792,0,642,404,4
793,0,640,406,4
794,0,623,423,4
795,0,611,435,4
796,0,606,440,4
797,0,596,450,4
798,0,590,456,4
799,0,586,460,4
800,0,583,463,4
801,0,580,466,4
802,0,576,471,3
803,0,573,474,3
804,0,568,479,3
805,0,567,480,3
806,0,562,485,3
807,0,560,487,3
808,0,556,491,3
809,0,552,496,2
810,0,551,497,2
811,0,546,502,2
812,0,543,505,2
813,0,542,506,2
814,0,539,509,2
815,0,533,515,2
816,0,529,519,2
817,0,526,522,2
818,0,521,527,2
819,0,516,532,2
820,0,511,537,2
821,0,508,540,2
822,0,508,540,2
823,0,506,542,2
824,0,503,545,2
825,0,495,553,2
826,0,486,562,2
827,0,479,569,2
828,0,473,576,1
829,0,471,578,1
830,0,468,581,1
831,0,463,586,1
832,0,461,588,1
833,0,444,605,1
834,0,431,618,1
835,0,426,623,1
836,0,424,625,1
837,0,419,630,1
838,0,413,636,1
839,0,411,638,1
840,0,408,641,1
841,0,403,646,1
842,0,399,650,1
843,0,398,651,1
844,0,394,655,1
845,0,391,658,1
846,0,388,661,1
847,0,384,665,1
848,0,380,669,1
849,0,379,670,1
850,0,379,670,1
851,0,379,670,1
852,0,379,670,1
853,0,375,674,1
854,0,366,683,1
855,0,362,687,1
856,0,359,690,1
857,0,357,692,1
858,0,352,697,1
859,0,346,703,1
860,0,342,707,1
861,0,339,710,1
862,0,338,711,1
863,0,335,714,1
864,0,331,718,1
865,0,328,721,1
866,0,326,723,1
867,0,325,724,1
868,0,323,726,1
869,0,319,730,1
870,0,315,735,0
871,0,311,739,0
872,0,299,751,0
873,0,286,764,0
874,0,279,771,0
875,0,278,772,0
876,0,275,775,0
877,0,271,779,0
878,0,269,781,0
879,0,266,784,0
880,0,264,786,0
881,0,260,790,0
882,0,256,794,0
883,0,256,794,0
884,0,253,797,0
885,0,252,798,0
886,0,250,800,0
887,0,247,803,0
888,0,245,805,0
889,0,245,805,0
890,0,243,807,0
891,0,242,808,0
892,0,241,809,0
893,0,239,811,0
894,0,237,813,0
895,0,235,815,0
896,0,232,818,0
897,0,231,819,0
898,0,226,824,0
899,0,223,827,0
900,0,222,828,0
901,0,216,834,0
902,0,216,834,0
903,0,213,837,0
904,0,211,839,0
905,0,205,845,0
906,0,202,848,0
907,0,200,850,0
908,0,197,853,0
909,0,192,858,0
910,0,190,860,0
911,0,177,873,0
912,0,164,886,0
913,0,160,890,0
914,0,156,894,0
915,0,152,898,0
916,0,150,900,0
917,0,148,902,0
918,0,146,904,0
919,0,144,906,0
920,0,140,910,0
921,0,139,911,0
922,0,135,915,0
923,0,134,916,0
924,0,133,917,0
925,0,132,918,0
926,0,128,922,0
927,0,125,925,0
928,0,125,925,0
929,0,124,926,0
930,0,124,926,0
931,0,122,928,0
932,0,117,933,0
933,0,117,933,0
934,0,113,937,0
935,0,112,938,0
936,0,111,939,0
937,0,109,941,0
938,0,106,944,0
939,0,105,945,0
940,0,102,948,0
941,0,100,950,0
942,0,100,950,0
943,0,98,952,0
944,0,96,954,0
945,0,95,955,0
946,0,95,955,0
947,0,95,955,0
948,0,94,956,0
949,0,92,958,0
950,0,79,971,0
951,0,69,981,0
952,0,65,985,0
953,0,64,986,0
954,0,64,986,0
955,0,62,988,0
956,0,61,989,0
957,0,60,990,0
958,0,59,991,0
959,0,59,991,0
960,0,58,992,0
961,0,58,992,0
962,0,57,993,0
963,0,56,994,0
964,0,56,994,0
965,0,55,995,0
966,0,54,996,0
967,0,54,996,0
968,0,54,996,0
969,0,54,996,0
970,0,51,999,0
971,0,49,1001,0
972,0,47,1003,0
973,0,45,1005,0
974,0,44,1006,0
975,0,43,1007,0
976,0,42,1008,0
977,0,41,1009,0
978,0,40,1010,0
979,0,40,1010,0
980,0,40,1010,0
981,0,37,1013,0
982,0,36,1014,0
983,0,36,1014,0
984,0,35,1015,0
985,0,35,1015,0
986,0,35,1015,0
987,0,34,1016,0
988,0,34,1016,0
989,0,30,1020,0
990,0,28,1022,0
991,0,27,1023,0
992,0,27,1023,0
993,0,27,1023,0
994,0,27,1023,0
995,0,26,1024,0
996,0,24,1026,0
997,0,24,1026,0
998,0,23,1027,0
999,0,23,1027,0
1000,0,20,1030,0
1001,0,20,1030,0
1002,0,20,1030,0
1003,0,20,1030,0
1004,0,19,1031,0
1005,0,18,1032,0
1006,0,18,1032,0
1007,0,18,1032,0
1008,0,18,1032,0
1009,0,18,1032,0
1010,0,18,1032,0
1011,0,18,1032,0
1012,0,18,1032,0
1013,0,18,1032,0
1014,0,18,1032,0
1015,0,18,1032,0
1016,0,18,1032,0
1017,0,17,1033,0
1018,0,17,1033,0
1019,0,17,1033,0
1020,0,16,1034,0
1021,0,16,1034,0
1022,0,16,1034,0
1023,0,15,1035,0
1024,0,15,1035,0
1025,0,14,1036,0
1026,0,13,1037,0
1027,0,13,1037,0
1028,0,12,1038,0
1029,0,12,1038,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,11,1039,0
1033,0,11,1039,0
1034,0,10,1040,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,7,1043,0
1038,0,7,1043,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,0,1050,0
