,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1021,1,0,28
150,1021,1,0,28
151,1021,1,0,28
152,1020,1,0,29
153,1020,1,0,29
154,1018,1,0,31
155,1018,1,0,31
156,1018,1,0,31
157,1018,1,0,31
158,1017,1,0,32
159,1015,1,0,34
160,1014,1,0,35
161,1012,1,0,37
162,1012,1,0,37
163,1011,1,0,38
164,1011,1,0,38
165,1011,1,0,38
166,1010,1,0,39
167,1010,1,0,39
168,1009,1,0,40
169,1009,1,0,40
170,1006,1,0,43
171,1004,1,0,45
172,1004,1,0,45
173,1003,1,0,46
174,1002,1,0,47
175,1000,1,0,49
176,1000,1,0,49
177,1000,1,0,49
178,1000,1,0,49
179,1000,1,0,49
180,999,1,0,50
181,998,1,0,51
182,998,1,0,51
183,998,1,0,51
184,997,1,0,52
185,996,1,0,53
186,995,1,0,54
187,995,1,0,54
188,995,1,0,54
189,995,1,0,54
190,995,1,0,54
191,993,1,0,56
192,993,1,0,56
193,993,1,0,56
194,993,1,0,56
195,992,1,0,57
196,992,1,0,57
197,992,1,0,57
198,992,1,0,57
199,991,1,0,58
200,989,1,0,60
201,988,1,0,61
202,987,1,0,62
203,986,1,0,63
204,985,1,0,64
205,981,1,0,68
206,981,1,0,68
207,981,1,0,68
208,979,1,0,70
209,979,1,0,70
210,971,2,0,77
211,970,2,0,78
212,970,2,0,78
213,969,4,0,77
214,967,4,0,79
215,967,4,0,79
216,965,4,0,81
217,963,4,0,83
218,960,5,0,85
219,958,5,0,87
220,957,5,0,88
221,955,5,0,90
222,955,5,0,90
223,954,5,0,91
224,954,5,0,91
225,954,5,0,91
226,954,5,0,91
227,954,5,0,91
228,954,5,0,91
229,954,5,0,91
230,951,5,0,94
231,951,5,0,94
232,950,6,0,94
233,950,6,0,94
234,950,6,0,94
235,946,6,0,98
236,944,6,0,100
237,941,6,0,103
238,941,6,0,103
239,938,6,0,106
240,938,7,0,105
241,938,7,0,105
242,938,7,0,105
243,936,7,0,107
244,933,7,0,110
245,930,7,0,113
246,927,7,0,116
247,923,7,0,120
248,918,7,0,125
249,908,9,0,133
250,908,9,0,133
251,908,9,0,133
252,906,10,0,134
253,904,10,0,136
254,903,10,0,137
255,901,10,0,139
256,900,10,0,140
257,898,10,0,142
258,897,10,0,143
259,896,10,0,144
260,896,11,0,143
261,894,11,0,145
262,892,11,0,147
263,890,11,0,149
264,890,11,0,149
265,890,11,0,149
266,887,11,0,152
267,885,11,0,154
268,884,11,0,155
269,883,11,0,156
270,880,11,0,159
271,876,11,0,163
272,873,12,0,165
273,873,12,0,165
274,871,11,1,167
275,867,11,1,171
276,866,11,1,172
277,865,11,1,173
278,864,11,1,174
279,863,11,1,175
280,862,11,1,176
281,860,11,1,178
282,860,12,1,177
283,859,12,1,178
284,856,12,1,181
285,854,12,1,183
286,846,12,1,191
287,840,12,1,197
288,826,13,1,210
289,823,13,1,213
290,818,13,1,218
291,816,13,1,220
292,814,13,1,222
293,811,13,1,225
294,808,13,1,228
295,806,14,1,229
296,805,15,1,229
297,801,15,1,233
298,796,15,1,238
299,791,16,1,242
300,788,16,1,245
301,786,16,1,247
302,782,16,1,251
303,782,16,1,251
304,780,16,1,253
305,780,16,1,253
306,779,16,1,254
307,771,16,1,262
308,768,16,1,265
309,767,16,1,266
310,762,16,1,271
311,758,16,1,275
312,756,16,1,277
313,756,16,1,277
314,752,18,1,279
315,750,18,1,281
316,749,18,1,282
317,748,18,1,283
318,744,18,1,287
319,742,18,1,289
320,739,18,1,292
321,735,18,1,296
322,732,20,1,297
323,731,20,1,298
324,729,20,1,300
325,720,20,1,309
326,707,20,1,322
327,695,21,1,333
328,693,21,1,335
329,689,21,1,339
330,683,21,1,345
331,681,22,1,346
332,680,22,1,347
333,672,23,1,354
334,668,23,1,358
335,663,23,1,363
336,662,23,1,364
337,659,25,1,365
338,654,28,1,367
339,653,28,1,368
340,649,28,1,372
341,643,28,1,378
342,643,28,1,378
343,642,28,1,379
344,641,28,1,380
345,639,28,1,382
346,635,28,1,386
347,628,28,1,393
348,625,29,1,395
349,621,31,1,397
350,616,31,1,402
351,607,31,1,411
352,602,31,1,416
353,599,31,1,419
354,599,34,1,416
355,596,35,1,418
356,595,36,1,418
357,590,37,1,422
358,588,38,1,423
359,582,38,1,429
360,577,38,1,434
361,577,39,1,433
362,575,39,1,435
363,566,40,1,443
364,558,40,1,451
365,536,41,1,472
366,519,43,1,487
367,517,45,1,487
368,511,46,1,492
369,510,46,1,493
370,504,48,1,497
371,498,49,1,502
372,491,49,1,509
373,487,49,1,513
374,479,49,1,521
375,470,50,1,529
376,466,51,1,532
377,463,51,1,535
378,458,51,1,540
379,448,51,1,550
380,446,52,1,551
381,446,53,1,550
382,445,54,1,550
383,444,54,1,551
384,442,54,1,553
385,437,54,1,558
386,435,55,1,559
387,428,56,1,565
388,422,56,1,571
389,417,56,1,576
390,415,57,1,577
391,412,57,1,580
392,408,57,1,584
393,406,57,1,586
394,403,57,1,589
395,398,58,1,593
396,397,61,1,591
397,395,62,1,592
398,393,62,1,594
399,388,63,1,598
400,383,67,1,599
401,377,68,1,604
402,373,68,1,608
403,362,68,1,619
404,343,70,1,636
405,327,75,1,647
406,323,78,1,648
407,316,79,1,654
408,312,80,1,657
409,307,81,1,661
410,305,82,1,662
411,300,84,1,665
412,297,84,1,668
413,292,86,1,671
414,289,91,1,669
415,286,91,1,672
416,282,94,1,673
417,276,94,1,679
418,272,94,1,683
419,270,95,1,684
420,270,95,1,684
421,269,95,1,685
422,269,95,1,685
423,269,95,1,685
424,266,95,1,688
425,265,97,1,687
426,261,98,1,690
427,257,99,1,693
428,255,99,1,695
429,253,99,1,697
430,248,101,1,700
431,244,104,1,701
432,242,107,1,700
433,238,108,1,703
434,237,110,1,702
435,235,111,1,703
436,233,111,1,705
437,228,111,1,710
438,223,112,1,714
439,221,115,1,713
440,221,118,1,710
441,219,122,1,708
442,215,122,1,712
443,199,128,1,722
444,187,136,1,726
445,187,141,1,721
446,181,141,1,727
447,176,142,1,731
448,173,144,1,732
449,171,145,1,733
450,169,147,1,733
451,166,148,1,735
452,162,150,1,737
453,158,152,1,739
454,153,153,1,743
455,151,153,1,745
456,147,154,1,748
457,144,157,1,748
458,142,158,1,749
459,142,159,1,748
460,142,159,1,748
461,140,160,1,749
462,138,162,1,749
463,137,165,1,747
464,136,166,1,747
465,134,168,1,747
466,133,172,1,744
467,129,174,1,746
468,126,176,1,747
469,124,177,1,748
470,123,179,1,747
471,123,183,1,743
472,123,184,1,742
473,119,184,1,746
474,117,186,1,746
475,114,186,1,749
476,111,188,1,750
477,109,189,1,751
478,107,190,1,752
479,103,191,1,755
480,100,195,1,754
481,97,195,1,757
482,87,205,1,757
483,78,212,2,758
484,78,222,2,748
485,76,226,2,746
486,74,228,4,744
487,74,230,4,742
488,72,234,4,740
489,70,237,4,739
490,69,239,4,738
491,67,240,5,738
492,65,242,5,738
493,65,248,5,732
494,63,252,5,730
495,61,255,5,729
496,59,258,5,728
497,58,260,5,727
498,58,263,5,724
499,58,263,5,724
500,58,265,5,722
501,56,265,5,724
502,56,270,5,719
503,55,276,5,714
504,55,277,5,713
505,53,278,6,713
506,51,286,6,707
507,49,288,6,707
508,48,288,6,708
509,47,290,6,707
510,47,294,6,703
511,47,295,6,702
512,46,296,6,702
513,43,298,7,702
514,43,300,7,700
515,43,303,7,697
516,42,306,7,695
517,39,310,7,694
518,38,311,7,694
519,38,312,7,693
520,37,314,7,692
521,34,333,7,676
522,32,342,9,667
523,32,346,9,663
524,32,351,9,658
525,32,356,10,652
526,31,359,10,650
527,31,359,10,650
528,30,364,10,646
529,28,368,10,644
530,28,375,10,637
531,27,377,10,636
532,26,379,10,635
533,26,383,11,630
534,25,385,11,629
535,25,389,11,625
536,25,392,11,622
537,25,396,11,618
538,24,396,11,619
539,24,398,11,617
540,24,398,11,617
541,24,402,11,613
542,23,408,11,608
543,23,412,11,604
544,23,415,11,601
545,23,420,12,595
546,23,426,12,589
547,23,433,12,582
548,22,437,12,579
549,21,439,12,578
550,21,441,12,576
551,21,443,12,574
552,20,446,12,572
553,20,449,12,569
554,20,453,12,565
555,20,456,13,561
556,17,460,13,560
557,16,461,13,560
558,15,465,13,557
559,15,471,13,551
560,13,489,13,535
561,11,505,14,520
562,11,517,14,508
563,10,523,14,503
564,10,525,14,501
565,10,530,14,496
566,10,534,14,492
567,10,543,14,483
568,10,547,15,478
569,10,549,16,475
570,9,559,16,466
571,9,566,16,459
572,9,568,17,456
573,9,573,17,451
574,8,579,17,446
575,7,587,17,439
576,7,587,17,439
577,7,587,17,439
578,7,589,17,437
579,7,589,17,437
580,7,593,17,433
581,7,596,17,430
582,5,603,17,425
583,5,609,17,419
584,5,614,17,414
585,5,618,17,410
586,5,619,17,409
587,5,621,19,405
588,5,623,19,403
589,5,627,19,399
590,5,632,19,394
591,5,633,19,393
592,5,635,19,391
593,5,637,19,389
594,5,639,19,387
595,5,642,21,382
596,5,648,21,376
597,5,654,21,370
598,4,656,21,369
599,4,674,21,351
600,4,692,22,332
601,4,701,22,323
602,4,707,22,317
603,4,713,22,311
604,4,717,23,306
605,2,720,23,305
606,2,723,24,301
607,2,727,24,297
608,2,730,24,294
609,2,736,24,288
610,2,737,26,285
611,1,737,29,283
612,0,742,29,279
613,0,747,29,274
614,0,750,29,271
615,0,751,29,270
616,0,751,29,270
617,0,752,29,269
618,0,752,29,269
619,0,754,29,267
620,0,756,29,265
621,0,757,30,263
622,0,758,32,260
623,0,762,32,256
624,0,765,32,253
625,0,766,32,252
626,0,772,32,246
627,0,773,35,242
628,0,774,36,240
629,0,776,37,237
630,0,777,38,235
631,0,778,39,233
632,0,781,39,230
633,0,786,39,225
634,0,789,40,221
635,0,789,40,221
636,0,789,41,220
637,0,790,41,219
638,0,800,42,208
639,0,811,44,195
640,0,817,46,187
641,0,818,47,185
642,0,824,47,179
643,0,826,49,175
644,0,828,50,172
645,0,830,50,170
646,0,833,50,167
647,0,837,50,163
648,0,839,51,160
649,0,842,52,156
650,0,847,52,151
651,0,849,52,149
652,0,853,52,145
653,0,853,53,144
654,0,854,54,142
655,0,853,55,142
656,0,854,55,141
657,0,855,55,140
658,0,857,55,138
659,0,857,56,137
660,0,857,57,136
661,0,859,57,134
662,0,862,57,131
663,0,864,58,128
664,0,866,58,126
665,0,868,58,124
666,0,869,58,123
667,0,869,58,123
668,0,872,59,119
669,0,871,62,117
670,0,871,63,116
671,0,875,63,112
672,0,876,64,110
673,0,873,68,109
674,0,875,69,106
675,0,879,69,102
676,0,881,69,100
677,0,887,71,92
678,0,890,76,84
679,0,893,79,78
680,0,894,80,76
681,0,893,81,76
682,0,894,82,74
683,0,894,83,73
684,0,894,85,71
685,0,895,85,70
686,0,895,87,68
687,0,892,92,66
688,0,893,92,65
689,0,891,95,64
690,0,893,95,62
691,0,894,95,61
692,0,896,96,58
693,0,896,96,58
694,0,896,96,58
695,0,896,96,58
696,0,896,96,58
697,0,898,96,56
698,0,896,98,56
699,0,896,99,55
700,0,896,100,54
701,0,897,100,53
702,0,900,100,50
703,0,899,102,49
704,0,898,105,47
705,0,895,108,47
706,0,894,109,47
707,0,893,111,46
708,0,892,112,46
709,0,895,112,43
710,0,895,112,43
711,0,895,113,42
712,0,894,116,40
713,0,892,119,39
714,0,889,123,38
715,0,889,123,38
716,0,885,129,36
717,0,879,137,34
718,0,876,142,32
719,0,876,142,32
720,0,875,143,32
721,0,873,145,32
722,0,873,146,31
723,0,872,148,30
724,0,871,149,30
725,0,871,151,28
726,0,870,153,27
727,0,869,154,27
728,0,870,154,26
729,0,870,155,25
730,0,867,158,25
731,0,866,159,25
732,0,865,160,25
733,0,865,160,25
734,0,865,161,24
735,0,863,163,24
736,0,860,166,24
737,0,860,167,23
738,0,858,169,23
739,0,854,173,23
740,0,852,175,23
741,0,850,177,23
742,0,849,178,23
743,0,848,180,22
744,0,844,184,22
745,0,844,185,21
746,0,844,185,21
747,0,842,187,21
748,0,843,187,20
749,0,841,189,20
750,0,840,190,20
751,0,841,191,18
752,0,841,192,17
753,0,839,196,15
754,0,839,196,15
755,0,829,206,15
756,0,823,214,13
757,0,815,224,11
758,0,812,228,10
759,0,808,232,10
760,0,806,234,10
761,0,802,238,10
762,0,799,241,10
763,0,797,243,10
764,0,795,245,10
765,0,794,247,9
766,0,788,253,9
767,0,784,257,9
768,0,781,260,9
769,0,778,263,9
770,0,777,265,8
771,0,775,268,7
772,0,775,268,7
773,0,773,270,7
774,0,773,270,7
775,0,768,275,7
776,0,762,281,7
777,0,762,282,6
778,0,761,284,5
779,0,753,292,5
780,0,751,294,5
781,0,751,294,5
782,0,749,296,5
783,0,745,300,5
784,0,744,301,5
785,0,743,302,5
786,0,740,305,5
787,0,738,307,5
788,0,735,310,5
789,0,732,313,5
790,0,728,317,5
791,0,727,318,5
792,0,726,319,5
793,0,724,321,5
794,0,706,340,4
795,0,695,351,4
796,0,691,355,4
797,0,686,360,4
798,0,680,366,4
799,0,677,369,4
800,0,677,369,4
801,0,674,374,2
802,0,670,378,2
803,0,663,385,2
804,0,661,387,2
805,0,659,389,2
806,0,654,394,2
807,0,654,396,0
808,0,650,400,0
809,0,647,403,0
810,0,643,407,0
811,0,643,407,0
812,0,641,409,0
813,0,641,409,0
814,0,637,413,0
815,0,631,419,0
816,0,627,423,0
817,0,624,426,0
818,0,618,432,0
819,0,612,438,0
820,0,605,445,0
821,0,601,449,0
822,0,599,451,0
823,0,597,453,0
824,0,595,455,0
825,0,592,458,0
826,0,589,461,0
827,0,585,465,0
828,0,581,469,0
829,0,577,473,0
830,0,576,474,0
831,0,572,478,0
832,0,566,484,0
833,0,548,502,0
834,0,531,519,0
835,0,519,531,0
836,0,513,537,0
837,0,511,539,0
838,0,506,544,0
839,0,502,548,0
840,0,493,557,0
841,0,488,562,0
842,0,485,565,0
843,0,475,575,0
844,0,468,582,0
845,0,465,585,0
846,0,460,590,0
847,0,454,596,0
848,0,446,604,0
849,0,446,604,0
850,0,446,604,0
851,0,444,606,0
852,0,444,606,0
853,0,440,610,0
854,0,437,613,0
855,0,430,620,0
856,0,424,626,0
857,0,419,631,0
858,0,415,635,0
859,0,414,636,0
860,0,410,640,0
861,0,408,642,0
862,0,404,646,0
863,0,399,651,0
864,0,398,652,0
865,0,396,654,0
866,0,394,656,0
867,0,392,658,0
868,0,387,663,0
869,0,381,669,0
870,0,375,675,0
871,0,373,677,0
872,0,355,695,0
873,0,336,714,0
874,0,327,723,0
875,0,321,729,0
876,0,315,735,0
877,0,310,740,0
878,0,307,743,0
879,0,303,747,0
880,0,299,751,0
881,0,296,754,0
882,0,290,760,0
883,0,287,763,0
884,0,284,766,0
885,0,279,771,0
886,0,274,776,0
887,0,271,779,0
888,0,270,780,0
889,0,270,780,0
890,0,269,781,0
891,0,269,781,0
892,0,267,783,0
893,0,265,785,0
894,0,263,787,0
895,0,260,790,0
896,0,256,794,0
897,0,253,797,0
898,0,252,798,0
899,0,246,804,0
900,0,242,808,0
901,0,240,810,0
902,0,237,813,0
903,0,235,815,0
904,0,233,817,0
905,0,230,820,0
906,0,225,825,0
907,0,221,829,0
908,0,221,829,0
909,0,220,830,0
910,0,219,831,0
911,0,208,842,0
912,0,195,855,0
913,0,187,863,0
914,0,185,865,0
915,0,179,871,0
916,0,175,875,0
917,0,172,878,0
918,0,170,880,0
919,0,167,883,0
920,0,163,887,0
921,0,160,890,0
922,0,156,894,0
923,0,151,899,0
924,0,149,901,0
925,0,145,905,0
926,0,144,906,0
927,0,142,908,0
928,0,142,908,0
929,0,141,909,0
930,0,140,910,0
931,0,138,912,0
932,0,137,913,0
933,0,136,914,0
934,0,134,916,0
935,0,131,919,0
936,0,128,922,0
937,0,126,924,0
938,0,124,926,0
939,0,123,927,0
940,0,123,927,0
941,0,119,931,0
942,0,117,933,0
943,0,116,934,0
944,0,112,938,0
945,0,110,940,0
946,0,109,941,0
947,0,106,944,0
948,0,102,948,0
949,0,100,950,0
950,0,92,958,0
951,0,84,966,0
952,0,78,972,0
953,0,76,974,0
954,0,76,974,0
955,0,74,976,0
956,0,73,977,0
957,0,71,979,0
958,0,70,980,0
959,0,68,982,0
960,0,66,984,0
961,0,65,985,0
962,0,64,986,0
963,0,62,988,0
964,0,61,989,0
965,0,58,992,0
966,0,58,992,0
967,0,58,992,0
968,0,58,992,0
969,0,58,992,0
970,0,56,994,0
971,0,56,994,0
972,0,55,995,0
973,0,54,996,0
974,0,53,997,0
975,0,50,1000,0
976,0,49,1001,0
977,0,47,1003,0
978,0,47,1003,0
979,0,47,1003,0
980,0,46,1004,0
981,0,46,1004,0
982,0,43,1007,0
983,0,43,1007,0
984,0,42,1008,0
985,0,40,1010,0
986,0,39,1011,0
987,0,38,1012,0
988,0,38,1012,0
989,0,36,1014,0
990,0,34,1016,0
991,0,32,1018,0
992,0,32,1018,0
993,0,32,1018,0
994,0,32,1018,0
995,0,31,1019,0
996,0,30,1020,0
997,0,30,1020,0
998,0,28,1022,0
999,0,27,1023,0
1000,0,27,1023,0
1001,0,26,1024,0
1002,0,25,1025,0
1003,0,25,1025,0
1004,0,25,1025,0
1005,0,25,1025,0
1006,0,25,1025,0
1007,0,24,1026,0
1008,0,24,1026,0
1009,0,24,1026,0
1010,0,23,1027,0
1011,0,23,1027,0
1012,0,23,1027,0
1013,0,23,1027,0
1014,0,23,1027,0
1015,0,23,1027,0
1016,0,22,1028,0
1017,0,22,1028,0
1018,0,21,1029,0
1019,0,21,1029,0
1020,0,21,1029,0
1021,0,20,1030,0
1022,0,20,1030,0
1023,0,20,1030,0
1024,0,18,1032,0
1025,0,17,1033,0
1026,0,15,1035,0
1027,0,15,1035,0
1028,0,15,1035,0
1029,0,13,1037,0
1030,0,11,1039,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,8,1042,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,6,1044,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,5,1045,0
1066,0,5,1045,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,0,1050,0
