,Susceptible,Infected,Recovered,Exposed
148,999,1,0,50
149,999,1,0,50
150,998,1,0,51
151,997,1,0,52
152,997,1,0,52
153,997,1,0,52
154,996,1,0,53
155,996,1,0,53
156,996,1,0,53
157,995,1,0,54
158,995,1,0,54
159,995,1,0,54
160,995,1,0,54
161,993,1,0,56
162,993,1,0,56
163,993,1,0,56
164,993,1,0,56
165,991,1,0,58
166,990,1,0,59
167,990,1,0,59
168,989,1,0,60
169,986,1,0,63
170,983,1,0,66
171,978,1,0,71
172,977,1,0,72
173,977,1,0,72
174,976,1,0,73
175,974,1,0,75
176,973,1,0,76
177,973,1,0,76
178,973,1,0,76
179,972,1,0,77
180,972,1,0,77
181,972,1,0,77
182,969,1,0,80
183,966,1,0,83
184,966,1,0,83
185,964,1,0,85
186,964,1,0,85
187,964,1,0,85
188,964,1,0,85
189,964,1,0,85
190,964,1,0,85
191,961,1,0,88
192,959,1,0,90
193,958,1,0,91
194,956,1,0,93
195,951,1,0,98
196,951,1,0,98
197,949,1,0,100
198,947,1,0,102
199,945,1,0,104
200,945,2,0,103
201,944,3,0,103
202,944,3,0,103
203,944,4,0,102
204,941,4,0,105
205,941,5,0,104
206,940,5,0,105
207,939,5,0,106
208,935,5,0,110
209,930,5,0,115
210,926,8,0,116
211,923,8,0,119
212,918,9,0,123
213,917,9,0,124
214,916,9,0,125
215,913,9,0,128
216,911,9,0,130
217,909,10,0,131
218,908,10,0,132
219,907,10,0,133
220,907,11,0,132
221,905,11,0,134
222,905,11,0,134
223,903,11,0,136
224,903,12,0,135
225,903,12,0,135
226,903,12,0,135
227,903,12,0,135
228,901,12,0,137
229,900,12,0,138
230,899,12,0,139
231,898,12,0,140
232,898,13,0,139
233,897,13,0,140
234,894,13,0,143
235,892,13,0,145
236,890,13,0,147
237,888,13,0,149
238,887,13,0,150
239,883,13,0,154
240,879,13,0,158
241,877,13,0,160
242,876,13,0,161
243,876,14,0,160
244,874,14,0,162
245,874,15,0,161
246,871,15,0,164
247,865,15,0,170
248,859,16,0,175
249,848,18,0,184
250,846,19,0,185
251,846,19,0,185
252,845,19,0,186
253,843,19,0,188
254,841,19,0,190
255,840,19,0,191
256,836,19,0,195
257,832,20,0,198
258,829,21,0,200
259,825,21,0,204
260,821,21,0,208
261,820,21,0,209
262,814,21,0,215
263,810,21,0,219
264,809,21,0,220
265,809,21,0,220
266,808,21,0,221
267,808,21,0,221
268,805,21,0,224
269,804,22,0,224
270,802,23,0,225
271,798,23,0,229
272,795,23,0,232
273,790,23,0,237
274,786,22,1,241
275,783,22,1,244
276,780,23,1,246
277,777,23,1,249
278,776,24,1,249
279,773,24,1,252
280,773,24,1,252
281,767,25,1,257
282,765,25,1,259
283,762,25,1,262
284,761,26,1,262
285,758,26,1,265
286,751,26,1,272
287,735,29,1,285
288,722,29,1,298
289,722,30,1,297
290,718,31,1,300
291,716,32,1,301
292,711,32,1,306
293,708,32,1,309
294,706,32,1,311
295,704,32,1,313
296,702,33,1,314
297,697,33,1,319
298,696,35,1,318
299,692,35,1,322
300,684,35,1,330
301,677,35,1,337
302,671,35,1,343
303,671,35,1,343
304,670,35,1,344
305,670,35,1,344
306,669,35,1,345
307,664,35,1,350
308,663,35,1,351
309,658,35,1,356
310,656,35,1,358
311,654,35,1,360
312,650,35,1,364
313,648,35,1,366
314,647,35,1,367
315,645,36,1,368
316,643,37,1,369
317,642,37,1,370
318,641,37,1,371
319,637,37,1,375
320,633,38,1,378
321,631,38,1,380
322,626,38,1,385
323,624,38,1,387
324,619,38,1,392
325,612,40,1,397
326,593,42,1,414
327,583,43,1,423
328,581,43,1,425
329,580,43,1,426
330,576,44,1,429
331,571,44,1,434
332,570,46,1,433
333,563,46,1,440
334,561,46,1,442
335,559,46,1,444
336,556,46,1,447
337,553,46,1,450
338,550,47,1,452
339,540,48,1,461
340,537,49,1,463
341,533,49,1,467
342,533,49,1,467
343,532,50,1,467
344,529,50,1,470
345,526,50,1,473
346,523,51,1,475
347,521,52,1,476
348,516,52,1,481
349,511,52,1,486
350,506,53,1,490
351,503,53,1,493
352,501,53,1,495
353,500,54,1,495
354,497,54,1,498
355,491,54,1,504
356,487,55,1,507
357,483,56,1,510
358,477,56,1,516
359,473,56,1,520
360,466,58,1,525
361,462,58,1,529
362,460,59,1,530
363,457,60,1,532
364,440,60,1,549
365,414,64,1,571
366,401,66,1,582
367,398,71,1,580
368,398,72,1,579
369,392,72,1,585
370,389,73,1,587
371,387,75,1,587
372,383,76,1,590
373,381,76,1,592
374,378,76,1,595
375,374,77,1,598
376,368,77,1,604
377,363,80,1,606
378,356,81,1,612
379,351,83,1,615
380,346,84,1,619
381,346,85,1,618
382,346,85,1,618
383,344,85,1,620
384,343,85,1,621
385,340,85,1,624
386,334,87,1,628
387,332,88,1,629
388,329,91,1,629
389,323,92,1,634
390,323,94,1,632
391,317,98,1,634
392,316,99,1,634
393,311,101,1,637
394,308,103,1,638
395,306,104,1,639
396,302,104,1,643
397,300,105,1,644
398,293,105,1,651
399,290,106,1,653
400,288,108,1,653
401,286,108,1,655
402,281,110,1,658
403,277,110,1,662
404,265,117,1,667
405,257,120,1,672
406,255,123,1,671
407,251,128,1,670
408,247,131,1,671
409,243,133,1,673
410,239,135,1,675
411,237,137,1,675
412,231,138,1,680
413,226,141,1,682
414,218,142,1,689
415,212,142,1,695
416,210,143,1,696
417,207,144,1,698
418,201,145,1,703
419,200,146,1,703
420,199,146,1,704
421,199,146,1,704
422,197,146,1,706
423,196,146,1,707
424,193,148,1,708
425,189,150,1,710
426,189,151,1,709
427,186,151,1,712
428,184,151,1,714
429,178,155,1,716
430,174,156,1,719
431,168,158,1,723
432,163,160,1,726
433,160,162,1,727
434,155,164,1,730
435,154,167,1,728
436,153,171,1,725
437,153,172,1,724
438,151,173,1,725
439,147,175,1,727
440,147,175,1,727
441,146,176,1,727
442,139,178,1,732
443,125,185,1,739
444,118,195,1,736
445,118,201,1,730
446,113,203,1,733
447,113,203,1,733
448,110,204,1,735
449,106,206,1,737
450,105,209,1,735
451,103,210,1,736
452,101,215,1,733
453,101,219,1,729
454,100,223,1,726
455,98,227,1,724
456,97,228,1,724
457,94,230,1,725
458,93,237,1,719
459,93,239,1,717
460,93,240,1,716
461,92,240,1,717
462,92,241,1,716
463,90,243,1,716
464,89,245,1,715
465,88,247,1,714
466,87,249,1,713
467,86,252,1,711
468,84,256,1,709
469,84,260,1,705
470,81,264,1,704
471,79,267,1,703
472,76,272,1,701
473,73,271,2,704
474,72,274,3,701
475,71,274,3,702
476,68,275,4,703
477,66,279,4,701
478,65,280,5,700
479,64,284,5,697
480,64,287,5,694
481,63,287,5,695
482,58,305,5,682
483,54,312,8,676
484,54,320,8,668
485,52,322,9,667
486,51,323,9,667
487,51,326,9,664
488,51,333,9,657
489,51,333,9,657
490,48,336,10,656
491,48,336,10,656
492,48,338,10,654
493,48,342,11,649
494,48,345,11,646
495,47,353,11,639
496,47,358,11,634
497,46,365,12,627
498,46,367,12,625
499,46,367,12,625
500,46,368,12,624
501,45,368,12,625
502,44,372,12,622
503,43,374,12,621
504,41,378,12,619
505,41,380,13,616
506,41,382,13,614
507,41,385,13,611
508,41,389,13,607
509,40,390,13,607
510,40,392,13,605
511,39,392,13,606
512,39,395,13,603
513,38,396,13,603
514,38,399,13,600
515,37,400,13,600
516,37,403,14,596
517,37,408,14,591
518,37,410,15,588
519,37,414,15,584
520,36,416,15,583
521,32,436,16,566
522,28,446,18,558
523,26,448,19,557
524,25,451,19,555
525,24,455,19,552
526,24,458,19,549
527,24,461,19,546
528,24,465,19,542
529,24,469,19,538
530,24,470,20,536
531,23,471,21,535
532,22,476,21,531
533,22,479,21,528
534,22,482,21,525
535,21,489,21,519
536,21,494,21,514
537,21,496,21,512
538,21,497,21,511
539,21,500,21,508
540,21,500,21,508
541,21,504,21,504
542,21,505,22,502
543,20,508,23,499
544,19,513,23,495
545,18,518,23,491
546,18,523,23,486
547,18,525,23,484
548,18,527,23,482
549,17,527,24,482
550,17,533,24,476
551,17,536,25,472
552,17,541,25,467
553,17,542,25,466
554,16,549,26,459
555,15,554,26,455
556,15,562,26,447
557,14,561,27,448
558,14,566,27,443
559,13,566,27,444
560,13,594,30,413
561,12,612,30,396
562,12,618,31,389
563,12,620,32,386
564,12,625,33,380
565,12,626,33,379
566,12,628,33,377
567,12,633,33,372
568,11,635,33,371
569,10,637,34,369
570,10,640,34,366
571,8,642,36,364
572,8,650,36,356
573,8,655,36,351
574,6,660,36,348
575,4,665,36,345
576,4,668,36,342
577,4,668,36,342
578,4,670,36,340
579,4,670,36,340
580,4,671,36,339
581,4,677,36,333
582,4,682,36,328
583,3,684,36,327
584,3,687,36,324
585,3,691,36,320
586,3,693,36,318
587,3,697,36,314
588,3,700,37,310
589,3,703,38,306
590,3,705,38,304
591,3,708,38,301
592,3,711,38,298
593,3,714,39,294
594,3,719,39,289
595,3,722,39,286
596,3,724,39,284
597,3,728,39,280
598,3,728,41,278
599,2,737,43,268
600,1,744,44,261
601,1,749,44,256
602,1,752,44,253
603,1,757,45,247
604,1,759,45,245
605,1,762,47,240
606,1,764,47,238
607,1,768,47,234
608,1,774,47,228
609,1,783,47,219
610,1,788,47,214
611,1,791,48,210
612,1,794,49,206
613,1,795,50,204
614,1,799,50,200
615,1,800,50,199
616,1,800,51,198
617,1,801,51,197
618,1,802,51,196
619,1,804,52,193
620,1,806,53,190
621,1,808,53,188
622,1,808,53,188
623,1,810,54,185
624,1,814,54,181
625,1,821,54,174
626,1,825,55,169
627,1,829,55,165
628,1,834,55,160
629,1,835,56,158
630,1,838,57,154
631,1,840,57,152
632,1,840,57,152
633,1,838,59,152
634,0,843,59,148
635,0,843,60,147
636,0,843,61,146
637,0,843,61,146
638,0,852,65,133
639,0,863,67,120
640,0,860,72,118
641,0,863,73,114
642,0,864,73,113
643,0,864,74,112
644,0,866,76,108
645,0,867,77,106
646,0,869,77,104
647,0,871,77,102
648,0,871,78,101
649,0,871,78,101
650,0,871,81,98
651,0,870,82,98
652,0,870,84,96
653,0,871,85,94
654,0,871,86,93
655,0,871,86,93
656,0,872,86,92
657,0,872,86,92
658,0,874,86,90
659,0,873,88,89
660,0,873,89,88
661,0,871,92,87
662,0,871,93,86
663,0,871,95,84
664,0,867,99,84
665,0,866,100,84
666,0,867,102,81
667,0,869,104,77
668,0,869,105,76
669,0,872,105,73
670,0,873,106,71
671,0,874,106,70
672,0,875,107,68
673,0,876,109,65
674,0,877,109,64
675,0,875,111,64
676,0,875,111,64
677,0,871,118,61
678,0,873,121,56
679,0,872,124,54
680,0,869,129,52
681,0,867,132,51
682,0,865,134,51
683,0,863,136,51
684,0,861,138,51
685,0,862,139,49
686,0,860,142,48
687,0,859,143,48
688,0,859,143,48
689,0,858,144,48
690,0,858,145,47
691,0,857,146,47
692,0,856,147,47
693,0,857,147,46
694,0,857,147,46
695,0,857,147,46
696,0,857,147,46
697,0,857,149,44
698,0,856,151,43
699,0,856,152,42
700,0,857,152,41
701,0,857,152,41
702,0,853,156,41
703,0,852,157,41
704,0,851,159,40
705,0,849,161,40
706,0,847,163,40
707,0,846,165,39
708,0,844,168,38
709,0,840,172,38
710,0,840,173,37
711,0,839,174,37
712,0,837,176,37
713,0,837,176,37
714,0,836,177,37
715,0,834,179,37
716,0,829,186,35
717,0,824,196,30
718,0,820,202,28
719,0,820,204,26
720,0,822,204,24
721,0,821,205,24
722,0,819,207,24
723,0,816,210,24
724,0,815,211,24
725,0,810,216,24
726,0,807,220,23
727,0,803,224,23
728,0,800,228,22
729,0,799,229,22
730,0,798,231,21
731,0,791,238,21
732,0,789,240,21
733,0,788,241,21
734,0,788,241,21
735,0,787,242,21
736,0,785,244,21
737,0,783,246,21
738,0,781,248,21
739,0,780,250,20
740,0,779,253,18
741,0,775,257,18
742,0,771,261,18
743,0,767,265,18
744,0,764,268,18
745,0,760,273,17
746,0,760,273,17
747,0,756,277,17
748,0,756,277,17
749,0,755,279,16
750,0,751,283,16
751,0,750,285,15
752,0,747,289,14
753,0,744,292,14
754,0,744,292,14
755,0,727,310,13
756,0,717,320,13
757,0,710,328,12
758,0,707,331,12
759,0,706,332,12
760,0,703,335,12
761,0,696,342,12
762,0,696,342,12
763,0,693,346,11
764,0,694,346,10
765,0,692,348,10
766,0,688,353,9
767,0,686,356,8
768,0,678,364,8
769,0,674,369,7
770,0,669,377,4
771,0,667,379,4
772,0,667,379,4
773,0,666,380,4
774,0,666,380,4
775,0,662,384,4
776,0,660,386,4
777,0,656,390,4
778,0,654,393,3
779,0,652,395,3
780,0,649,398,3
781,0,645,402,3
782,0,644,403,3
783,0,642,405,3
784,0,642,405,3
785,0,639,408,3
786,0,638,409,3
787,0,635,412,3
788,0,634,413,3
789,0,630,417,3
790,0,625,422,3
791,0,622,425,3
792,0,618,429,3
793,0,616,431,3
794,0,595,452,3
795,0,584,464,2
796,0,582,467,1
797,0,579,470,1
798,0,575,474,1
799,0,572,477,1
800,0,569,480,1
801,0,565,484,1
802,0,561,488,1
803,0,559,490,1
804,0,557,492,1
805,0,552,497,1
806,0,549,500,1
807,0,546,503,1
808,0,539,510,1
809,0,534,515,1
810,0,532,517,1
811,0,531,518,1
812,0,528,521,1
813,0,528,521,1
814,0,524,525,1
815,0,522,527,1
816,0,518,531,1
817,0,513,536,1
818,0,508,541,1
819,0,503,546,1
820,0,501,548,1
821,0,499,550,1
822,0,498,551,1
823,0,492,557,1
824,0,488,561,1
825,0,483,566,1
826,0,482,567,1
827,0,474,575,1
828,0,469,580,1
829,0,461,588,1
830,0,462,588,0
831,0,457,593,0
832,0,457,593,0
833,0,426,624,0
834,0,408,642,0
835,0,401,649,0
836,0,398,652,0
837,0,392,658,0
838,0,391,659,0
839,0,389,661,0
840,0,384,666,0
841,0,382,668,0
842,0,379,671,0
843,0,376,674,0
844,0,372,678,0
845,0,364,686,0
846,0,359,691,0
847,0,354,696,0
848,0,349,701,0
849,0,346,704,0
850,0,346,704,0
851,0,344,706,0
852,0,344,706,0
853,0,343,707,0
854,0,337,713,0
855,0,332,718,0
856,0,330,720,0
857,0,327,723,0
858,0,323,727,0
859,0,321,729,0
860,0,317,733,0
861,0,313,737,0
862,0,309,741,0
863,0,307,743,0
864,0,304,746,0
865,0,301,749,0
866,0,297,753,0
867,0,292,758,0
868,0,289,761,0
869,0,287,763,0
870,0,283,767,0
871,0,281,769,0
872,0,270,780,0
873,0,262,788,0
874,0,257,793,0
875,0,254,796,0
876,0,248,802,0
877,0,246,804,0
878,0,241,809,0
879,0,239,811,0
880,0,235,815,0
881,0,229,821,0
882,0,220,830,0
883,0,215,835,0
884,0,211,839,0
885,0,207,843,0
886,0,205,845,0
887,0,201,849,0
888,0,200,850,0
889,0,199,851,0
890,0,198,852,0
891,0,197,853,0
892,0,194,856,0
893,0,191,859,0
894,0,189,861,0
895,0,189,861,0
896,0,186,864,0
897,0,182,868,0
898,0,175,875,0
899,0,170,880,0
900,0,166,884,0
901,0,161,889,0
902,0,159,891,0
903,0,155,895,0
904,0,153,897,0
905,0,153,897,0
906,0,153,897,0
907,0,148,902,0
908,0,147,903,0
909,0,146,904,0
910,0,146,904,0
911,0,133,917,0
912,0,120,930,0
913,0,118,932,0
914,0,114,936,0
915,0,113,937,0
916,0,112,938,0
917,0,108,942,0
918,0,106,944,0
919,0,104,946,0
920,0,102,948,0
921,0,101,949,0
922,0,101,949,0
923,0,98,952,0
924,0,98,952,0
925,0,96,954,0
926,0,94,956,0
927,0,93,957,0
928,0,93,957,0
929,0,92,958,0
930,0,92,958,0
931,0,90,960,0
932,0,89,961,0
933,0,88,962,0
934,0,87,963,0
935,0,86,964,0
936,0,84,966,0
937,0,84,966,0
938,0,84,966,0
939,0,81,969,0
940,0,77,973,0
941,0,76,974,0
942,0,73,977,0
943,0,71,979,0
944,0,70,980,0
945,0,68,982,0
946,0,65,985,0
947,0,64,986,0
948,0,64,986,0
949,0,64,986,0
950,0,61,989,0
951,0,56,994,0
952,0,54,996,0
953,0,52,998,0
954,0,51,999,0
955,0,51,999,0
956,0,51,999,0
957,0,51,999,0
958,0,49,1001,0
959,0,48,1002,0
960,0,48,1002,0
961,0,48,1002,0
962,0,48,1002,0
963,0,47,1003,0
964,0,47,1003,0
965,0,47,1003,0
966,0,46,1004,0
967,0,46,1004,0
968,0,46,1004,0
969,0,46,1004,0
970,0,44,1006,0
971,0,43,1007,0
972,0,42,1008,0
973,0,41,1009,0
974,0,41,1009,0
975,0,41,1009,0
976,0,41,1009,0
977,0,40,1010,0
978,0,40,1010,0
979,0,40,1010,0
980,0,39,1011,0
981,0,38,1012,0
982,0,38,1012,0
983,0,37,1013,0
984,0,37,1013,0
985,0,37,1013,0
986,0,37,1013,0
987,0,37,1013,0
988,0,37,1013,0
989,0,35,1015,0
990,0,30,1020,0
991,0,28,1022,0
992,0,26,1024,0
993,0,24,1026,0
994,0,24,1026,0
995,0,24,1026,0
996,0,24,1026,0
997,0,24,1026,0
998,0,24,1026,0
999,0,23,1027,0
1000,0,23,1027,0
1001,0,22,1028,0
1002,0,22,1028,0
1003,0,21,1029,0
1004,0,21,1029,0
1005,0,21,1029,0
1006,0,21,1029,0
1007,0,21,1029,0
1008,0,21,1029,0
1009,0,21,1029,0
1010,0,21,1029,0
1011,0,21,1029,0
1012,0,20,1030,0
1013,0,18,1032,0
1014,0,18,1032,0
1015,0,18,1032,0
1016,0,18,1032,0
1017,0,18,1032,0
1018,0,17,1033,0
1019,0,17,1033,0
1020,0,17,1033,0
1021,0,17,1033,0
1022,0,16,1034,0
1023,0,16,1034,0
1024,0,15,1035,0
1025,0,14,1036,0
1026,0,14,1036,0
1027,0,14,1036,0
1028,0,13,1037,0
1029,0,13,1037,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,11,1039,0
1037,0,10,1040,0
1038,0,10,1040,0
1039,0,9,1041,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,7,1043,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,4,1046,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,0,1050,0
