,Susceptible,Infected,Recovered,Exposed
148,1032,1,0,17
149,1032,1,0,17
150,1032,1,0,17
151,1031,1,0,18
152,1031,1,0,18
153,1031,1,0,18
154,1030,1,0,19
155,1030,1,0,19
156,1030,1,0,19
157,1030,1,0,19
158,1030,1,0,19
159,1030,1,0,19
160,1030,1,0,19
161,1030,1,0,19
162,1030,1,0,19
163,1030,1,0,19
164,1029,1,0,20
165,1029,1,0,20
166,1028,1,0,21
167,1028,1,0,21
168,1028,1,0,21
169,1025,1,0,24
170,1023,1,0,26
171,1022,1,0,27
172,1022,1,0,27
173,1022,1,0,27
174,1022,1,0,27
175,1021,1,0,28
176,1021,1,0,28
177,1021,1,0,28
178,1020,1,0,29
179,1020,1,0,29
180,1020,1,0,29
181,1019,1,0,30
182,1019,1,0,30
183,1019,1,0,30
184,1019,1,0,30
185,1019,1,0,30
186,1019,1,0,30
187,1019,1,0,30
188,1019,1,0,30
189,1018,1,0,31
190,1017,1,0,32
191,1016,1,0,33
192,1016,1,0,33
193,1014,1,0,35
194,1014,1,0,35
195,1014,1,0,35
196,1013,1,0,36
197,1012,1,0,37
198,1012,1,0,37
199,1012,1,0,37
200,1012,1,0,37
201,1011,1,0,38
202,1008,1,0,41
203,1008,1,0,41
204,1007,1,0,42
205,1006,1,0,43
206,1005,1,0,44
207,1005,1,0,44
208,1003,2,0,45
209,1001,3,0,46
210,995,3,0,52
211,995,3,0,52
212,995,3,0,52
213,993,3,0,54
214,993,3,0,54
215,993,3,0,54
216,991,3,0,56
217,991,3,0,56
218,990,3,0,57
219,990,3,0,57
220,990,3,0,57
221,989,3,0,58
222,988,3,0,59
223,985,3,0,62
224,983,3,0,64
225,983,3,0,64
226,983,3,0,64
227,983,3,0,64
228,979,3,0,68
229,978,3,0,69
230,978,3,0,69
231,977,3,0,70
232,977,3,0,70
233,977,3,0,70
234,977,4,0,69
235,976,4,0,70
236,974,4,0,72
237,974,4,0,72
238,972,4,0,74
239,971,4,0,75
240,969,4,0,77
241,969,4,0,77
242,965,4,0,81
243,965,4,0,81
244,963,4,0,83
245,961,4,0,85
246,960,4,0,86
247,958,4,0,88
248,951,5,0,94
249,948,5,0,97
250,946,5,0,99
251,943,5,0,102
252,941,5,0,104
253,938,5,0,107
254,937,5,0,108
255,936,5,0,109
256,931,5,0,114
257,929,5,0,116
258,926,6,0,118
259,924,6,0,120
260,922,6,0,122
261,920,6,0,124
262,918,6,0,126
263,916,7,0,127
264,916,7,0,127
265,916,7,0,127
266,915,7,0,128
267,911,7,0,132
268,908,7,0,135
269,905,7,0,138
270,901,7,0,142
271,900,7,0,143
272,898,7,0,145
273,893,7,0,150
274,890,6,1,153
275,887,6,1,156
276,884,7,1,158
277,880,7,1,162
278,879,7,1,163
279,876,7,1,166
280,874,7,1,168
281,870,7,1,172
282,868,7,1,174
283,866,7,1,176
284,865,7,1,177
285,862,7,1,180
286,858,7,1,184
287,844,7,1,198
288,835,7,1,207
289,835,7,1,207
290,834,8,1,207
291,831,8,1,210
292,831,8,1,210
293,828,8,1,213
294,827,8,1,214
295,822,8,1,219
296,821,8,1,220
297,814,8,1,227
298,813,8,1,228
299,809,8,1,232
300,807,9,1,233
301,805,9,1,235
302,802,9,1,238
303,802,9,1,238
304,801,9,1,239
305,798,9,1,242
306,796,9,1,244
307,792,9,1,248
308,791,9,1,249
309,786,10,1,253
310,785,10,1,254
311,781,10,1,258
312,779,10,1,260
313,777,10,1,262
314,776,10,1,263
315,775,10,1,264
316,773,10,1,266
317,768,10,1,271
318,763,10,1,276
319,757,10,1,282
320,751,10,1,288
321,751,10,1,288
322,748,12,1,289
323,746,12,1,291
324,743,12,1,294
325,731,12,1,306
326,714,12,1,323
327,702,13,1,334
328,699,13,1,337
329,695,13,1,341
330,692,14,1,343
331,689,14,1,346
332,686,14,1,349
333,683,15,1,351
334,681,15,1,353
335,680,15,1,354
336,677,15,1,357
337,672,15,1,362
338,667,16,1,366
339,667,17,1,365
340,662,17,1,370
341,662,17,1,370
342,661,17,1,371
343,661,17,1,371
344,661,17,1,371
345,661,17,1,371
346,658,18,1,373
347,652,18,1,379
348,650,18,1,381
349,647,18,1,384
350,643,19,1,387
351,640,19,1,390
352,638,19,1,392
353,636,19,1,394
354,632,19,1,398
355,629,19,1,401
356,624,19,1,406
357,621,19,1,409
358,618,19,1,412
359,617,19,1,413
360,614,20,1,415
361,607,20,1,422
362,605,21,1,423
363,602,21,1,426
364,596,21,1,432
365,577,25,1,447
366,561,26,1,462
367,559,27,1,463
368,558,27,1,464
369,557,27,1,465
370,554,27,1,468
371,551,28,1,470
372,547,28,1,474
373,543,28,1,478
374,539,29,1,481
375,532,29,1,488
376,528,30,1,491
377,526,30,1,493
378,524,30,1,495
379,520,30,1,499
380,515,30,1,504
381,515,30,1,504
382,514,30,1,505
383,511,30,1,508
384,509,30,1,510
385,508,32,1,509
386,502,33,1,514
387,498,33,1,518
388,493,33,1,523
389,491,35,1,523
390,486,35,1,528
391,484,36,1,529
392,484,36,1,529
393,482,37,1,530
394,476,37,1,536
395,474,37,1,538
396,470,38,1,541
397,470,39,1,540
398,466,41,1,542
399,463,42,1,544
400,459,43,1,547
401,457,43,1,549
402,454,44,1,551
403,439,44,1,566
404,416,48,1,585
405,408,51,1,590
406,406,54,1,589
407,399,54,1,596
408,397,54,1,598
409,392,56,1,601
410,385,56,1,608
411,381,58,1,610
412,378,58,1,613
413,373,58,1,618
414,369,59,1,621
415,367,59,1,623
416,365,60,1,624
417,364,61,1,624
418,362,61,1,626
419,359,65,1,625
420,359,66,1,624
421,358,66,1,625
422,358,66,1,625
423,356,66,1,627
424,354,71,1,624
425,349,71,1,629
426,344,71,1,634
427,342,72,1,635
428,335,72,1,642
429,332,72,1,645
430,325,72,1,652
431,321,74,1,654
432,319,75,1,655
433,315,76,1,658
434,313,77,1,659
435,310,78,1,661
436,308,80,1,661
437,305,82,1,662
438,304,84,1,661
439,298,85,1,666
440,296,88,1,665
441,293,88,1,668
442,285,89,1,675
443,268,95,1,686
444,257,99,1,693
445,256,101,1,692
446,251,105,1,693
447,248,108,1,693
448,243,110,1,696
449,240,112,1,697
450,235,113,1,701
451,233,115,1,701
452,231,118,1,700
453,231,121,1,697
454,231,124,1,694
455,229,126,1,694
456,226,127,1,696
457,219,131,1,699
458,216,133,1,700
459,216,133,1,700
460,215,133,1,701
461,215,134,1,700
462,214,134,1,701
463,212,140,1,697
464,211,143,1,695
465,208,146,1,695
466,201,149,1,699
467,199,151,1,699
468,193,152,1,704
469,190,157,1,702
470,187,161,1,701
471,182,164,1,703
472,180,168,1,701
473,178,169,1,702
474,176,171,1,702
475,170,173,1,706
476,168,178,1,703
477,167,180,1,702
478,164,183,1,702
479,157,183,1,709
480,157,186,1,706
481,153,186,2,709
482,138,196,3,713
483,128,205,3,714
484,125,212,3,710
485,121,212,3,714
486,118,214,3,715
487,117,216,3,714
488,116,217,3,714
489,116,219,3,712
490,113,221,3,713
491,112,226,3,709
492,110,230,3,707
493,109,233,3,705
494,109,234,3,704
495,107,239,3,701
496,106,241,3,700
497,104,242,3,701
498,102,245,3,700
499,100,245,3,702
500,100,247,3,700
501,100,249,3,698
502,99,255,3,693
503,99,256,3,692
504,96,256,3,695
505,94,262,3,691
506,92,265,3,690
507,89,266,4,691
508,89,268,4,689
509,87,270,4,689
510,87,270,4,689
511,86,273,4,687
512,83,277,4,686
513,81,280,4,685
514,76,285,4,685
515,75,292,4,679
516,73,295,4,678
517,71,298,4,677
518,68,300,4,678
519,68,302,4,676
520,64,303,4,679
521,61,322,5,662
522,56,336,5,653
523,55,343,5,647
524,54,347,5,644
525,50,351,5,644
526,48,354,5,643
527,45,358,5,642
528,44,361,5,640
529,44,363,5,638
530,42,365,5,638
531,38,367,6,639
532,36,371,6,637
533,36,376,6,632
534,34,377,6,633
535,32,380,6,632
536,31,381,7,631
537,31,381,7,631
538,30,382,7,631
539,30,382,7,631
540,30,382,7,631
541,28,382,7,633
542,28,388,7,627
543,25,393,7,625
544,25,395,7,623
545,24,397,7,622
546,24,402,7,617
547,24,405,7,614
548,22,405,7,616
549,22,409,8,611
550,21,411,8,610
551,21,416,8,605
552,20,420,8,602
553,20,423,8,599
554,20,425,8,597
555,20,427,8,595
556,20,433,8,589
557,19,437,8,586
558,17,440,8,585
559,16,440,8,586
560,15,454,8,573
561,14,477,8,551
562,14,481,8,547
563,12,482,9,547
564,12,483,9,546
565,12,486,9,543
566,11,488,9,542
567,11,491,9,539
568,11,495,9,535
569,10,499,9,532
570,8,507,9,526
571,7,511,9,523
572,7,513,9,521
573,7,514,10,519
574,7,518,10,515
575,7,524,10,509
576,7,525,10,508
577,7,526,10,507
578,7,528,10,505
579,7,529,10,504
580,7,532,10,501
581,7,534,10,499
582,7,538,11,494
583,7,543,11,489
584,7,547,11,485
585,7,548,11,484
586,6,554,11,479
587,6,555,11,478
588,6,556,11,477
589,5,559,11,475
590,5,565,11,469
591,5,569,11,465
592,5,569,11,465
593,4,570,11,465
594,4,574,11,461
595,4,575,13,458
596,4,579,13,454
597,3,581,13,453
598,3,583,13,451
599,2,610,13,425
600,2,624,14,410
601,2,628,14,406
602,2,634,14,400
603,2,637,15,396
604,2,642,15,391
605,2,648,15,385
606,2,652,16,380
607,2,655,16,377
608,2,658,16,374
609,2,662,16,370
610,2,667,16,365
611,2,668,17,363
612,2,667,18,363
613,2,669,18,361
614,2,672,18,358
615,2,673,18,357
616,2,673,18,357
617,2,674,18,356
618,2,674,18,356
619,2,677,19,352
620,2,678,19,351
621,2,684,19,345
622,2,688,19,341
623,2,693,20,335
624,2,697,20,331
625,2,703,20,325
626,2,708,20,320
627,2,710,20,318
628,2,712,20,316
629,2,716,20,312
630,2,719,20,309
631,2,721,20,307
632,2,724,20,304
633,2,724,21,303
634,2,727,21,300
635,2,731,22,295
636,2,735,22,291
637,2,735,22,291
638,2,748,26,274
639,2,761,27,260
640,2,765,28,255
641,2,768,28,252
642,2,772,28,248
643,2,779,28,241
644,2,781,29,238
645,2,785,29,234
646,2,788,29,231
647,2,788,30,230
648,2,789,30,229
649,2,788,31,229
650,2,788,31,229
651,2,792,31,225
652,2,797,31,220
653,2,802,31,215
654,2,803,31,214
655,2,804,31,213
656,2,804,31,213
657,2,804,31,213
658,2,804,33,211
659,2,804,34,210
660,2,807,34,207
661,2,812,34,202
662,2,813,36,199
663,2,818,36,194
664,2,820,37,191
665,2,823,37,188
666,2,828,38,182
667,2,830,38,180
668,2,833,38,177
669,2,835,39,174
670,2,836,40,172
671,2,839,42,167
672,2,840,43,165
673,2,841,44,163
674,2,846,44,158
675,1,848,45,156
676,1,848,45,156
677,1,857,49,143
678,1,867,52,130
679,1,867,55,127
680,1,870,55,124
681,1,876,55,118
682,1,875,57,117
683,1,877,57,115
684,1,875,59,115
685,1,877,59,113
686,1,879,59,111
687,1,880,60,109
688,1,881,60,108
689,1,880,61,108
690,1,881,62,106
691,1,881,62,106
692,1,880,66,103
693,1,879,67,103
694,1,882,67,100
695,1,883,67,99
696,1,883,67,99
697,1,878,72,99
698,1,879,72,98
699,1,881,72,96
700,1,883,73,93
701,1,884,73,92
702,1,886,73,90
703,1,888,73,88
704,1,887,75,87
705,1,887,76,86
706,1,886,77,86
707,1,888,78,83
708,1,889,79,81
709,1,891,81,77
710,1,891,83,75
711,1,891,85,73
712,1,891,86,72
713,1,890,89,70
714,1,893,89,67
715,1,892,90,67
716,1,891,96,62
717,1,893,100,56
718,1,892,102,55
719,1,889,106,54
720,1,890,109,50
721,1,890,111,48
722,0,891,113,46
723,0,891,114,45
724,0,890,116,44
725,0,889,119,42
726,0,887,122,41
727,0,888,125,37
728,0,887,127,36
729,0,886,128,36
730,0,885,132,33
731,0,885,134,31
732,0,885,134,31
733,0,886,134,30
734,0,885,135,30
735,0,885,135,30
736,0,880,141,29
737,0,878,144,28
738,0,876,147,27
739,0,875,150,25
740,0,873,152,25
741,0,873,153,24
742,0,868,158,24
743,0,865,162,23
744,0,863,165,22
745,0,859,169,22
746,0,859,170,21
747,0,858,172,20
748,0,856,174,20
749,0,851,179,20
750,0,849,181,20
751,0,846,184,20
752,0,846,184,20
753,0,845,187,18
754,0,845,188,17
755,0,835,199,16
756,0,828,208,14
757,0,821,215,14
758,0,822,215,13
759,0,821,217,12
760,0,819,219,12
761,0,819,220,11
762,0,817,222,11
763,0,815,224,11
764,0,810,229,11
765,0,808,233,9
766,0,807,236,7
767,0,806,237,7
768,0,801,242,7
769,0,799,244,7
770,0,798,245,7
771,0,795,248,7
772,0,795,248,7
773,0,793,250,7
774,0,791,252,7
775,0,785,258,7
776,0,784,259,7
777,0,784,259,7
778,0,778,265,7
779,0,775,268,7
780,0,773,270,7
781,0,772,272,6
782,0,770,274,6
783,0,770,274,6
784,0,768,277,5
785,0,764,281,5
786,0,761,284,5
787,0,756,289,5
788,0,750,296,4
789,0,747,299,4
790,0,744,302,4
791,0,742,304,4
792,0,741,306,3
793,0,740,307,3
794,0,720,327,3
795,0,707,341,2
796,0,700,348,2
797,0,696,352,2
798,0,692,356,2
799,0,689,359,2
800,0,685,363,2
801,0,682,366,2
802,0,680,368,2
803,0,678,370,2
804,0,675,373,2
805,0,671,377,2
806,0,666,382,2
807,0,665,383,2
808,0,662,386,2
809,0,660,388,2
810,0,660,388,2
811,0,659,389,2
812,0,659,389,2
813,0,659,389,2
814,0,659,389,2
815,0,653,395,2
816,0,648,400,2
817,0,646,402,2
818,0,644,404,2
819,0,639,409,2
820,0,636,412,2
821,0,636,412,2
822,0,631,417,2
823,0,629,419,2
824,0,624,424,2
825,0,620,428,2
826,0,617,431,2
827,0,615,433,2
828,0,613,435,2
829,0,607,441,2
830,0,603,445,2
831,0,600,448,2
832,0,600,448,2
833,0,586,462,2
834,0,563,485,2
835,0,559,489,2
836,0,557,491,2
837,0,556,492,2
838,0,553,495,2
839,0,551,497,2
840,0,548,500,2
841,0,544,504,2
842,0,540,508,2
843,0,532,516,2
844,0,528,520,2
845,0,526,522,2
846,0,524,524,2
847,0,520,528,2
848,0,514,534,2
849,0,513,535,2
850,0,512,536,2
851,0,510,538,2
852,0,509,539,2
853,0,506,542,2
854,0,504,544,2
855,0,499,549,2
856,0,494,554,2
857,0,490,558,2
858,0,489,559,2
859,0,483,565,2
860,0,482,566,2
861,0,481,567,2
862,0,478,570,2
863,0,472,576,2
864,0,468,580,2
865,0,468,580,2
866,0,467,581,2
867,0,463,585,2
868,0,460,588,2
869,0,456,592,2
870,0,454,594,2
871,0,453,596,1
872,0,426,623,1
873,0,411,638,1
874,0,407,642,1
875,0,401,648,1
876,0,397,652,1
877,0,392,657,1
878,0,386,663,1
879,0,381,668,1
880,0,378,671,1
881,0,375,674,1
882,0,371,678,1
883,0,366,683,1
884,0,364,685,1
885,0,364,685,1
886,0,362,687,1
887,0,359,690,1
888,0,358,691,1
889,0,358,691,1
890,0,357,692,1
891,0,357,692,1
892,0,353,696,1
893,0,352,697,1
894,0,346,703,1
895,0,342,707,1
896,0,336,713,1
897,0,332,717,1
898,0,326,723,1
899,0,321,728,1
900,0,319,730,1
901,0,317,732,1
902,0,313,736,1
903,0,310,739,1
904,0,308,741,1
905,0,305,744,1
906,0,304,745,1
907,0,301,748,1
908,0,296,753,1
909,0,292,757,1
910,0,292,757,1
911,0,275,774,1
912,0,261,788,1
913,0,256,793,1
914,0,253,796,1
915,0,249,800,1
916,0,242,807,1
917,0,239,810,1
918,0,236,814,0
919,0,233,817,0
920,0,232,818,0
921,0,231,819,0
922,0,231,819,0
923,0,231,819,0
924,0,227,823,0
925,0,222,828,0
926,0,217,833,0
927,0,216,834,0
928,0,215,835,0
929,0,215,835,0
930,0,215,835,0
931,0,213,837,0
932,0,212,838,0
933,0,209,841,0
934,0,204,846,0
935,0,201,849,0
936,0,196,854,0
937,0,193,857,0
938,0,190,860,0
939,0,184,866,0
940,0,182,868,0
941,0,179,871,0
942,0,176,874,0
943,0,174,876,0
944,0,169,881,0
945,0,167,883,0
946,0,165,885,0
947,0,160,890,0
948,0,157,893,0
949,0,157,893,0
950,0,144,906,0
951,0,131,919,0
952,0,128,922,0
953,0,125,925,0
954,0,119,931,0
955,0,118,932,0
956,0,116,934,0
957,0,116,934,0
958,0,114,936,0
959,0,112,938,0
960,0,110,940,0
961,0,109,941,0
962,0,109,941,0
963,0,107,943,0
964,0,107,943,0
965,0,104,946,0
966,0,104,946,0
967,0,101,949,0
968,0,100,950,0
969,0,100,950,0
970,0,100,950,0
971,0,99,951,0
972,0,97,953,0
973,0,94,956,0
974,0,93,957,0
975,0,91,959,0
976,0,89,961,0
977,0,88,962,0
978,0,87,963,0
979,0,87,963,0
980,0,84,966,0
981,0,82,968,0
982,0,78,972,0
983,0,76,974,0
984,0,74,976,0
985,0,73,977,0
986,0,71,979,0
987,0,68,982,0
988,0,68,982,0
989,0,63,987,0
990,0,57,993,0
991,0,56,994,0
992,0,55,995,0
993,0,51,999,0
994,0,49,1001,0
995,0,46,1004,0
996,0,45,1005,0
997,0,44,1006,0
998,0,42,1008,0
999,0,41,1009,0
1000,0,37,1013,0
1001,0,36,1014,0
1002,0,36,1014,0
1003,0,33,1017,0
1004,0,31,1019,0
1005,0,31,1019,0
1006,0,30,1020,0
1007,0,30,1020,0
1008,0,30,1020,0
1009,0,29,1021,0
1010,0,28,1022,0
1011,0,27,1023,0
1012,0,25,1025,0
1013,0,25,1025,0
1014,0,24,1026,0
1015,0,24,1026,0
1016,0,23,1027,0
1017,0,22,1028,0
1018,0,22,1028,0
1019,0,21,1029,0
1020,0,20,1030,0
1021,0,20,1030,0
1022,0,20,1030,0
1023,0,20,1030,0
1024,0,20,1030,0
1025,0,20,1030,0
1026,0,18,1032,0
1027,0,17,1033,0
1028,0,16,1034,0
1029,0,14,1036,0
1030,0,14,1036,0
1031,0,13,1037,0
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,11,1039,0
1035,0,11,1039,0
1036,0,11,1039,0
1037,0,11,1039,0
1038,0,9,1041,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,6,1044,0
1055,0,6,1044,0
1056,0,6,1044,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,0,1050,0
