,Susceptible,Infected,Recovered,Exposed
148,1036,1,0,13
149,1036,1,0,13
150,1036,1,0,13
151,1035,1,0,14
152,1035,1,0,14
153,1035,1,0,14
154,1035,1,0,14
155,1035,1,0,14
156,1035,1,0,14
157,1034,1,0,15
158,1034,1,0,15
159,1034,1,0,15
160,1034,1,0,15
161,1034,1,0,15
162,1034,1,0,15
163,1033,1,0,16
164,1033,1,0,16
165,1033,1,0,16
166,1033,1,0,16
167,1032,1,0,17
168,1032,1,0,17
169,1032,1,0,17
170,1029,1,0,20
171,1029,1,0,20
172,1029,1,0,20
173,1029,1,0,20
174,1028,1,0,21
175,1026,1,0,23
176,1026,1,0,23
177,1026,1,0,23
178,1026,1,0,23
179,1026,1,0,23
180,1026,1,0,23
181,1026,1,0,23
182,1026,1,0,23
183,1026,1,0,23
184,1026,1,0,23
185,1025,1,0,24
186,1025,1,0,24
187,1025,1,0,24
188,1025,1,0,24
189,1025,1,0,24
190,1024,1,0,25
191,1023,1,0,26
192,1023,1,0,26
193,1023,1,0,26
194,1022,1,0,27
195,1022,1,0,27
196,1022,1,0,27
197,1021,1,0,28
198,1021,1,0,28
199,1020,1,0,29
200,1020,1,0,29
201,1020,1,0,29
202,1019,1,0,30
203,1019,1,0,30
204,1019,1,0,30
205,1019,1,0,30
206,1018,1,0,31
207,1018,1,0,31
208,1018,1,0,31
209,1017,1,0,32
210,1016,2,0,32
211,1016,2,0,32
212,1015,2,0,33
213,1015,2,0,33
214,1014,2,0,34
215,1014,3,0,33
216,1014,3,0,33
217,1013,3,0,34
218,1012,3,0,35
219,1012,3,0,35
220,1012,3,0,35
221,1012,3,0,35
222,1012,3,0,35
223,1011,3,0,36
224,1011,3,0,36
225,1011,3,0,36
226,1010,3,0,37
227,1010,3,0,37
228,1010,3,0,37
229,1010,3,0,37
230,1010,3,0,37
231,1010,4,0,36
232,1010,4,0,36
233,1010,4,0,36
234,1008,4,0,38
235,1007,4,0,39
236,1006,4,0,40
237,1006,4,0,40
238,1005,4,0,41
239,1005,4,0,41
240,1005,4,0,41
241,1005,4,0,41
242,1005,4,0,41
243,1005,4,0,41
244,1004,4,0,42
245,1004,4,0,42
246,1004,4,0,42
247,1003,4,0,43
248,996,4,0,50
249,995,4,0,51
250,995,4,0,51
251,994,4,0,52
252,992,4,0,54
253,992,4,0,54
254,991,4,0,55
255,991,4,0,55
256,989,6,0,55
257,989,6,0,55
258,989,6,0,55
259,989,6,0,55
260,988,6,0,56
261,987,6,0,57
262,986,6,0,58
263,986,6,0,58
264,986,6,0,58
265,986,6,0,58
266,986,6,0,58
267,986,6,0,58
268,985,6,0,59
269,985,6,0,59
270,984,7,0,59
271,984,7,0,59
272,984,7,0,59
273,983,7,0,60
274,982,6,1,61
275,981,6,1,62
276,981,6,1,62
277,980,6,1,63
278,980,6,1,63
279,980,7,1,62
280,980,7,1,62
281,979,7,1,63
282,979,7,1,63
283,979,7,1,63
284,978,7,1,64
285,977,7,1,65
286,975,8,1,66
287,973,8,1,68
288,973,8,1,68
289,973,8,1,68
290,972,8,1,69
291,972,8,1,69
292,971,8,1,70
293,971,8,1,70
294,971,8,1,70
295,969,8,1,72
296,968,8,1,73
297,967,8,1,74
298,967,8,1,74
299,967,9,1,73
300,967,9,1,73
301,967,9,1,73
302,967,9,1,73
303,966,9,1,74
304,966,9,1,74
305,966,9,1,74
306,965,9,1,75
307,963,9,1,77
308,962,9,1,78
309,962,9,1,78
310,961,9,1,79
311,959,9,1,81
312,959,9,1,81
313,958,9,1,82
314,958,9,1,82
315,957,9,1,83
316,955,9,1,85
317,952,9,1,88
318,948,9,1,92
319,947,9,1,93
320,944,9,1,96
321,943,9,1,97
322,943,9,1,97
323,942,9,1,98
324,939,9,1,101
325,937,9,1,103
326,934,9,1,106
327,929,10,1,110
328,928,11,1,110
329,927,11,1,111
330,927,11,1,111
331,924,11,1,114
332,924,12,1,113
333,921,12,1,116
334,918,12,1,119
335,917,12,1,120
336,912,12,1,125
337,911,12,1,126
338,909,12,1,128
339,905,12,1,132
340,905,12,1,132
341,901,13,1,135
342,901,13,1,135
343,901,13,1,135
344,901,13,1,135
345,901,13,1,135
346,899,13,1,137
347,898,14,1,137
348,897,14,1,138
349,896,14,1,139
350,896,14,1,139
351,895,14,1,140
352,893,14,1,142
353,892,15,1,142
354,891,15,1,143
355,888,15,1,146
356,888,15,1,146
357,885,15,1,149
358,882,15,1,152
359,881,16,1,152
360,877,16,1,156
361,874,16,1,159
362,872,17,1,160
363,869,17,1,163
364,867,17,1,165
365,855,18,1,176
366,841,20,1,188
367,840,20,1,189
368,838,20,1,191
369,834,21,1,194
370,832,23,1,194
371,829,23,1,197
372,826,23,1,200
373,824,23,1,202
374,821,23,1,205
375,818,23,1,208
376,817,23,1,209
377,814,23,1,212
378,810,23,1,216
379,806,23,1,220
380,806,23,1,220
381,806,24,1,219
382,806,24,1,219
383,806,24,1,219
384,804,24,1,221
385,801,25,1,223
386,799,25,1,225
387,798,26,1,225
388,794,26,1,229
389,792,26,1,231
390,788,27,1,234
391,783,27,1,239
392,781,27,1,241
393,778,28,1,243
394,776,28,1,245
395,772,29,1,248
396,771,29,1,249
397,770,30,1,249
398,770,30,1,249
399,768,30,1,251
400,765,30,1,254
401,760,31,1,258
402,757,31,1,261
403,743,31,1,275
404,722,32,1,295
405,710,32,1,307
406,707,33,1,309
407,706,33,1,310
408,705,34,1,310
409,703,34,1,312
410,699,35,1,315
411,693,35,1,321
412,691,36,1,322
413,686,36,1,327
414,679,37,1,333
415,675,37,1,337
416,672,37,1,340
417,670,37,1,342
418,667,38,1,344
419,665,38,1,346
420,665,38,1,346
421,665,39,1,345
422,665,39,1,345
423,660,39,1,350
424,655,39,1,355
425,651,39,1,359
426,646,39,1,364
427,643,39,1,367
428,640,39,1,370
429,638,40,1,371
430,634,42,1,373
431,633,43,1,373
432,631,43,1,375
433,628,43,1,378
434,624,44,1,381
435,623,44,1,382
436,619,44,1,386
437,614,44,1,391
438,611,44,1,394
439,606,44,1,399
440,604,45,1,400
441,599,45,1,405
442,585,45,1,419
443,564,51,1,434
444,552,53,1,444
445,548,54,1,447
446,544,54,1,451
447,539,56,1,454
448,538,57,1,454
449,534,58,1,457
450,528,58,1,463
451,527,60,1,462
452,522,60,1,467
453,519,60,1,470
454,517,60,1,472
455,513,61,1,475
456,511,61,1,477
457,505,63,1,481
458,500,63,1,486
459,500,63,1,486
460,499,63,1,487
461,497,63,1,489
462,493,63,1,493
463,490,64,1,495
464,488,64,1,497
465,482,64,1,503
466,478,65,1,506
467,475,65,1,509
468,473,66,1,510
469,471,66,1,512
470,464,68,1,517
471,461,68,1,520
472,457,68,1,524
473,451,69,1,529
474,444,69,1,536
475,443,69,1,537
476,436,69,1,544
477,430,70,1,549
478,425,70,1,554
479,417,71,1,561
480,414,71,1,564
481,402,72,1,575
482,383,75,1,591
483,368,75,2,605
484,367,75,2,606
485,364,75,2,609
486,360,76,2,612
487,348,76,2,624
488,343,76,3,628
489,339,76,3,632
490,337,77,3,633
491,332,78,3,637
492,328,80,3,639
493,324,80,3,643
494,324,80,3,643
495,321,80,3,646
496,319,80,3,648
497,313,80,3,654
498,313,80,3,654
499,312,81,3,654
500,312,81,3,654
501,311,81,3,655
502,308,84,3,655
503,304,85,3,658
504,303,84,4,659
505,296,85,4,665
506,294,86,4,666
507,287,87,4,672
508,284,87,4,675
509,279,88,4,679
510,274,89,4,683
511,272,89,4,685
512,271,92,4,683
513,265,97,4,684
514,261,98,4,687
515,256,100,4,690
516,254,102,4,690
517,248,103,4,695
518,245,104,4,697
519,242,106,4,698
520,239,107,4,700
521,225,109,4,712
522,213,116,4,717
523,211,117,4,718
524,210,118,4,718
525,205,119,4,722
526,203,122,4,721
527,202,122,4,722
528,195,123,4,728
529,191,125,6,728
530,189,126,6,729
531,188,129,6,727
532,186,132,6,726
533,182,134,6,728
534,180,136,6,728
535,179,139,6,726
536,178,140,6,726
537,178,143,6,723
538,177,143,6,724
539,177,143,6,724
540,174,143,6,727
541,174,145,6,725
542,169,146,6,729
543,166,146,7,731
544,164,146,7,733
545,161,147,7,735
546,160,147,7,736
547,157,148,7,738
548,151,151,7,741
549,151,152,7,740
550,148,154,7,741
551,145,155,7,743
552,142,156,8,744
553,139,158,8,745
554,136,161,8,745
555,135,163,8,744
556,135,167,8,740
557,134,170,8,738
558,133,171,8,738
559,128,172,9,741
560,115,183,9,743
561,107,195,9,739
562,106,200,9,735
563,103,202,9,736
564,102,204,9,735
565,101,208,9,732
566,97,210,9,734
567,95,213,9,733
568,95,215,9,731
569,94,220,9,727
570,93,222,9,726
571,90,224,9,727
572,88,223,10,729
573,85,229,10,726
574,80,231,10,729
575,78,234,10,728
576,77,234,10,729
577,77,234,10,729
578,76,234,10,730
579,76,234,10,730
580,76,238,10,726
581,76,239,10,725
582,75,241,10,724
583,72,245,10,723
584,70,246,10,724
585,70,250,10,720
586,67,253,10,720
587,66,257,10,717
588,65,261,10,714
589,65,263,10,712
590,64,266,10,710
591,62,269,10,709
592,62,269,10,709
593,59,270,10,711
594,58,271,10,711
595,57,274,10,709
596,57,279,10,704
597,57,282,10,701
598,54,283,10,703
599,48,312,10,680
600,45,325,11,669
601,44,328,12,666
602,42,332,12,664
603,41,332,12,665
604,39,333,12,666
605,39,338,13,660
606,36,341,13,660
607,35,345,13,657
608,32,349,13,656
609,31,355,13,651
610,31,360,13,646
611,31,362,13,644
612,31,365,13,641
613,30,369,13,638
614,30,370,14,636
615,30,371,14,635
616,30,371,14,635
617,30,371,14,635
618,30,371,14,635
619,29,378,14,629
620,29,384,15,622
621,27,386,15,622
622,26,390,15,619
623,23,395,15,617
624,23,395,15,617
625,22,400,15,613
626,20,400,16,614
627,20,402,16,612
628,20,405,16,609
629,18,407,16,609
630,18,411,16,605
631,18,413,16,603
632,18,416,17,599
633,18,419,17,596
634,17,425,17,591
635,17,427,18,588
636,17,432,18,583
637,16,433,18,583
638,15,458,19,558
639,15,470,21,544
640,15,477,21,537
641,14,483,21,532
642,13,488,22,527
643,13,488,24,525
644,11,490,24,525
645,11,497,24,518
646,11,498,24,517
647,10,499,24,517
648,10,507,24,509
649,9,508,24,509
650,8,512,24,506
651,7,515,24,504
652,7,519,24,500
653,7,523,24,496
654,7,525,25,493
655,7,526,25,492
656,7,527,25,491
657,7,528,25,490
658,7,534,26,483
659,7,536,26,481
660,7,539,27,477
661,6,543,27,474
662,6,547,27,470
663,6,549,28,467
664,6,550,28,466
665,6,555,28,461
666,6,557,29,458
667,6,562,29,453
668,6,568,30,446
669,6,573,30,441
670,6,576,31,437
671,6,580,31,433
672,6,587,31,426
673,6,592,31,421
674,6,597,32,415
675,6,602,32,410
676,5,604,32,409
677,4,624,33,389
678,4,640,33,373
679,4,648,34,364
680,4,652,34,360
681,4,653,35,358
682,3,658,35,354
683,2,668,36,344
684,2,673,36,339
685,2,675,37,336
686,2,679,37,332
687,2,683,38,327
688,2,685,38,325
689,2,688,38,322
690,2,690,38,320
691,2,691,39,318
692,2,694,39,315
693,2,698,39,311
694,2,697,40,311
695,2,698,40,310
696,2,698,40,310
697,2,701,40,307
698,2,706,40,302
699,2,707,40,301
700,2,709,40,299
701,2,715,40,293
702,2,721,41,286
703,2,722,43,283
704,2,726,44,278
705,2,729,44,275
706,2,734,44,270
707,2,734,45,269
708,2,734,45,269
709,2,743,45,260
710,2,746,45,257
711,2,750,45,253
712,2,755,45,248
713,2,757,46,245
714,2,761,46,241
715,2,762,46,240
716,2,764,52,232
717,1,776,54,219
718,1,782,55,212
719,1,785,55,209
720,1,785,57,207
721,1,788,58,203
722,1,789,59,201
723,1,792,59,198
724,1,794,61,194
725,1,800,61,188
726,1,800,61,188
727,1,801,61,187
728,1,802,62,185
729,1,807,62,180
730,1,807,64,178
731,1,807,64,178
732,1,808,64,177
733,1,808,64,177
734,1,809,64,176
735,1,809,64,176
736,1,811,65,173
737,1,812,65,172
738,1,818,65,166
739,1,820,66,163
740,1,820,66,163
741,1,822,67,160
742,1,826,67,156
743,1,828,69,152
744,1,830,69,150
745,1,833,69,147
746,1,834,70,145
747,1,835,70,144
748,1,839,70,140
749,1,842,70,137
750,1,843,71,135
751,1,844,71,134
752,1,844,72,133
753,1,845,72,132
754,1,844,73,132
755,1,852,76,121
756,1,863,77,109
757,1,866,77,106
758,1,869,77,103
759,1,870,78,101
760,1,870,78,101
761,1,871,79,99
762,1,876,79,94
763,1,875,80,94
764,1,875,81,93
765,1,873,83,93
766,1,877,83,89
767,1,877,83,89
768,1,881,83,85
769,0,886,83,81
770,0,888,83,79
771,0,889,83,78
772,0,889,84,77
773,0,889,84,77
774,0,890,84,76
775,0,887,87,76
776,0,886,88,76
777,0,887,88,75
778,0,887,89,74
779,0,888,90,72
780,0,889,91,70
781,0,892,91,67
782,0,892,92,66
783,0,891,93,66
784,0,892,93,65
785,0,890,96,64
786,0,886,101,63
787,0,886,102,62
788,0,886,104,60
789,0,885,106,59
790,0,885,107,58
791,0,885,108,57
792,0,883,110,57
793,0,882,111,57
794,0,887,113,50
795,0,883,120,47
796,0,884,121,45
797,0,885,122,43
798,0,885,123,42
799,0,883,126,41
800,0,885,126,39
801,0,884,127,39
802,0,884,131,35
803,0,885,132,33
804,0,884,135,31
805,0,881,138,31
806,0,879,140,31
807,0,877,142,31
808,0,874,145,31
809,0,874,146,30
810,0,871,149,30
811,0,871,149,30
812,0,871,149,30
813,0,871,149,30
814,0,870,151,29
815,0,869,152,29
816,0,869,153,28
817,0,870,153,27
818,0,871,154,25
819,0,873,154,23
820,0,873,155,22
821,0,871,158,21
822,0,871,159,20
823,0,869,161,20
824,0,869,162,19
825,0,868,164,18
826,0,866,166,18
827,0,863,169,18
828,0,861,171,18
829,0,857,175,18
830,0,855,178,17
831,0,854,179,17
832,0,852,181,17
833,0,842,192,16
834,0,831,204,15
835,0,826,209,15
836,0,824,211,15
837,0,823,213,14
838,0,820,217,13
839,0,819,219,12
840,0,817,222,11
841,0,815,224,11
842,0,810,229,11
843,0,809,231,10
844,0,807,233,10
845,0,808,233,9
846,0,803,239,8
847,0,802,241,7
848,0,799,244,7
849,0,799,244,7
850,0,799,244,7
851,0,799,244,7
852,0,799,244,7
853,0,795,248,7
854,0,794,249,7
855,0,792,251,7
856,0,788,255,7
857,0,788,256,6
858,0,784,260,6
859,0,781,263,6
860,0,777,267,6
861,0,773,271,6
862,0,771,273,6
863,0,768,276,6
864,0,765,279,6
865,0,765,279,6
866,0,764,280,6
867,0,763,281,6
868,0,760,284,6
869,0,755,289,6
870,0,752,292,6
871,0,751,293,6
872,0,723,322,5
873,0,710,336,4
874,0,706,340,4
875,0,702,344,4
876,0,702,344,4
877,0,702,345,3
878,0,696,351,3
879,0,694,354,2
880,0,690,358,2
881,0,686,362,2
882,0,680,368,2
883,0,675,373,2
884,0,673,375,2
885,0,670,378,2
886,0,666,382,2
887,0,664,384,2
888,0,663,385,2
889,0,663,385,2
890,0,663,385,2
891,0,663,385,2
892,0,656,392,2
893,0,649,399,2
894,0,647,401,2
895,0,643,405,2
896,0,638,410,2
897,0,638,410,2
898,0,633,415,2
899,0,632,416,2
900,0,630,418,2
901,0,627,421,2
902,0,625,423,2
903,0,621,427,2
904,0,619,429,2
905,0,615,433,2
906,0,612,436,2
907,0,606,442,2
908,0,603,445,2
909,0,598,450,2
910,0,597,451,2
911,0,571,477,2
912,0,558,491,1
913,0,551,498,1
914,0,545,504,1
915,0,539,510,1
916,0,537,512,1
917,0,535,514,1
918,0,528,521,1
919,0,527,522,1
920,0,526,523,1
921,0,518,531,1
922,0,517,532,1
923,0,513,536,1
924,0,510,539,1
925,0,506,543,1
926,0,502,547,1
927,0,499,550,1
928,0,498,551,1
929,0,497,552,1
930,0,496,553,1
931,0,489,560,1
932,0,487,562,1
933,0,483,566,1
934,0,479,570,1
935,0,475,574,1
936,0,472,577,1
937,0,471,578,1
938,0,466,583,1
939,0,463,586,1
940,0,458,591,1
941,0,451,598,1
942,0,446,603,1
943,0,442,607,1
944,0,438,611,1
945,0,431,618,1
946,0,426,623,1
947,0,420,629,1
948,0,415,634,1
949,0,413,636,1
950,0,392,657,1
951,0,376,673,1
952,0,367,682,1
953,0,363,686,1
954,0,361,688,1
955,0,356,693,1
956,0,345,704,1
957,0,340,709,1
958,0,337,712,1
959,0,333,716,1
960,0,328,721,1
961,0,326,723,1
962,0,323,726,1
963,0,321,728,1
964,0,319,730,1
965,0,317,733,0
966,0,313,737,0
967,0,313,737,0
968,0,312,738,0
969,0,312,738,0
970,0,309,741,0
971,0,304,746,0
972,0,303,747,0
973,0,301,749,0
974,0,295,755,0
975,0,288,762,0
976,0,285,765,0
977,0,280,770,0
978,0,277,773,0
979,0,272,778,0
980,0,271,779,0
981,0,271,779,0
982,0,262,788,0
983,0,259,791,0
984,0,255,795,0
985,0,250,800,0
986,0,247,803,0
987,0,243,807,0
988,0,242,808,0
989,0,234,816,0
990,0,220,830,0
991,0,213,837,0
992,0,210,840,0
993,0,208,842,0
994,0,204,846,0
995,0,202,848,0
996,0,199,851,0
997,0,195,855,0
998,0,189,861,0
999,0,189,861,0
1000,0,188,862,0
1001,0,186,864,0
1002,0,181,869,0
1003,0,179,871,0
1004,0,179,871,0
1005,0,178,872,0
1006,0,178,872,0
1007,0,177,873,0
1008,0,177,873,0
1009,0,174,876,0
1010,0,173,877,0
1011,0,167,883,0
1012,0,164,886,0
1013,0,164,886,0
1014,0,161,889,0
1015,0,157,893,0
1016,0,153,897,0
1017,0,151,899,0
1018,0,148,902,0
1019,0,146,904,0
1020,0,145,905,0
1021,0,141,909,0
1022,0,138,912,0
1023,0,136,914,0
1024,0,135,915,0
1025,0,134,916,0
1026,0,133,917,0
1027,0,133,917,0
1028,0,122,928,0
1029,0,110,940,0
1030,0,107,943,0
1031,0,104,946,0
1032,0,102,948,0
1033,0,102,948,0
1034,0,100,950,0
1035,0,95,955,0
1036,0,95,955,0
1037,0,94,956,0
1038,0,94,956,0
1039,0,90,960,0
1040,0,90,960,0
1041,0,86,964,0
1042,0,81,969,0
1043,0,79,971,0
1044,0,78,972,0
1045,0,77,973,0
1046,0,77,973,0
1047,0,76,974,0
1048,0,76,974,0
1049,0,76,974,0
1050,0,75,975,0
1051,0,74,976,0
1052,0,72,978,0
1053,0,70,980,0
1054,0,67,983,0
1055,0,66,984,0
1056,0,66,984,0
1057,0,65,985,0
1058,0,64,986,0
1059,0,63,987,0
1060,0,62,988,0
1061,0,60,990,0
1062,0,59,991,0
1063,0,58,992,0
1064,0,57,993,0
1065,0,57,993,0
1066,0,57,993,0
1067,0,50,1000,0
1068,0,47,1003,0
1069,0,45,1005,0
1070,0,43,1007,0
1071,0,42,1008,0
1072,0,41,1009,0
1073,0,39,1011,0
1074,0,39,1011,0
1075,0,35,1015,0
1076,0,33,1017,0
1077,0,31,1019,0
1078,0,31,1019,0
1079,0,31,1019,0
1080,0,31,1019,0
1081,0,31,1019,0
1082,0,30,1020,0
1083,0,30,1020,0
1084,0,30,1020,0
1085,0,30,1020,0
1086,0,30,1020,0
1087,0,29,1021,0
1088,0,29,1021,0
1089,0,28,1022,0
1090,0,27,1023,0
1091,0,25,1025,0
1092,0,23,1027,0
1093,0,22,1028,0
1094,0,21,1029,0
1095,0,20,1030,0
1096,0,20,1030,0
1097,0,19,1031,0
1098,0,18,1032,0
1099,0,18,1032,0
1100,0,18,1032,0
1101,0,18,1032,0
1102,0,18,1032,0
1103,0,17,1033,0
1104,0,17,1033,0
1105,0,17,1033,0
1106,0,16,1034,0
1107,0,15,1035,0
1108,0,15,1035,0
1109,0,15,1035,0
1110,0,14,1036,0
1111,0,13,1037,0
1112,0,12,1038,0
1113,0,11,1039,0
1114,0,11,1039,0
1115,0,11,1039,0
1116,0,10,1040,0
1117,0,10,1040,0
1118,0,9,1041,0
1119,0,8,1042,0
1120,0,7,1043,0
1121,0,7,1043,0
1122,0,7,1043,0
1123,0,7,1043,0
1124,0,7,1043,0
1125,0,7,1043,0
1126,0,7,1043,0
1127,0,7,1043,0
1128,0,7,1043,0
1129,0,7,1043,0
1130,0,6,1044,0
1131,0,6,1044,0
1132,0,6,1044,0
1133,0,6,1044,0
1134,0,6,1044,0
1135,0,6,1044,0
1136,0,6,1044,0
1137,0,6,1044,0
1138,0,6,1044,0
1139,0,6,1044,0
1140,0,6,1044,0
1141,0,6,1044,0
1142,0,6,1044,0
1143,0,6,1044,0
1144,0,6,1044,0
1145,0,5,1045,0
1146,0,4,1046,0
1147,0,4,1046,0
1148,0,4,1046,0
1149,0,4,1046,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,2,1048,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,0,1050,0
