,Susceptible,Infected,Recovered,Exposed
148,1028,1,0,21
149,1027,1,0,22
150,1027,1,0,22
151,1027,1,0,22
152,1026,1,0,23
153,1025,1,0,24
154,1025,1,0,24
155,1025,1,0,24
156,1024,1,0,25
157,1024,1,0,25
158,1023,1,0,26
159,1023,1,0,26
160,1023,1,0,26
161,1023,1,0,26
162,1022,1,0,27
163,1022,1,0,27
164,1021,1,0,28
165,1021,1,0,28
166,1020,1,0,29
167,1020,1,0,29
168,1019,1,0,30
169,1018,1,0,31
170,1014,1,0,35
171,1013,1,0,36
172,1012,1,0,37
173,1012,1,0,37
174,1011,1,0,38
175,1010,1,0,39
176,1010,1,0,39
177,1010,1,0,39
178,1010,1,0,39
179,1010,1,0,39
180,1010,1,0,39
181,1009,1,0,40
182,1009,1,0,40
183,1009,1,0,40
184,1007,1,0,42
185,1006,1,0,43
186,1006,1,0,43
187,1006,1,0,43
188,1006,1,0,43
189,1006,1,0,43
190,1004,1,0,45
191,1004,1,0,45
192,1004,1,0,45
193,1003,1,0,46
194,1003,1,0,46
195,1003,1,0,46
196,1003,1,0,46
197,1003,1,0,46
198,1003,1,0,46
199,1003,1,0,46
200,1003,1,0,46
201,1003,1,0,46
202,1003,1,0,46
203,1002,1,0,47
204,1002,1,0,47
205,1000,1,0,49
206,999,1,0,50
207,998,1,0,51
208,996,1,0,53
209,994,1,0,55
210,988,2,0,60
211,986,2,0,62
212,985,2,0,63
213,983,2,0,65
214,983,2,0,65
215,981,2,0,67
216,979,2,0,69
217,979,2,0,69
218,979,2,0,69
219,978,2,0,70
220,978,2,0,70
221,978,2,0,70
222,978,2,0,70
223,976,2,0,72
224,976,2,0,72
225,976,2,0,72
226,976,2,0,72
227,976,2,0,72
228,976,2,0,72
229,974,2,0,74
230,972,2,0,76
231,972,2,0,76
232,970,2,0,78
233,969,2,0,79
234,968,2,0,80
235,968,2,0,80
236,967,2,0,81
237,967,2,0,81
238,965,2,0,83
239,964,2,0,84
240,963,2,0,85
241,963,3,0,84
242,962,3,0,85
243,962,3,0,85
244,961,3,0,86
245,959,3,0,88
246,959,3,0,88
247,955,3,0,92
248,949,4,0,97
249,944,4,0,102
250,942,4,0,104
251,940,5,0,105
252,938,5,0,107
253,938,5,0,107
254,937,5,0,108
255,936,5,0,109
256,936,5,0,109
257,935,5,0,110
258,933,5,0,112
259,932,5,0,113
260,928,5,0,117
261,925,5,0,120
262,924,5,0,121
263,923,5,0,122
264,922,5,0,123
265,922,5,0,123
266,922,5,0,123
267,921,5,0,124
268,919,5,0,126
269,916,5,0,129
270,915,5,0,130
271,913,5,0,132
272,911,5,0,134
273,910,5,0,135
274,910,4,1,135
275,909,4,1,136
276,909,4,1,136
277,906,4,1,139
278,906,4,1,139
279,906,4,1,139
280,906,4,1,139
281,905,4,1,140
282,905,4,1,140
283,902,5,1,142
284,900,5,1,144
285,897,5,1,147
286,892,5,1,152
287,881,5,1,163
288,875,5,1,169
289,875,5,1,169
290,873,6,1,170
291,869,6,1,174
292,866,6,1,177
293,865,6,1,178
294,863,6,1,180
295,859,6,1,184
296,858,6,1,185
297,857,6,1,186
298,855,6,1,188
299,855,6,1,188
300,853,7,1,189
301,849,7,1,193
302,847,7,1,195
303,847,7,1,195
304,847,7,1,195
305,847,7,1,195
306,846,7,1,196
307,843,7,1,199
308,842,7,1,200
309,840,9,1,200
310,835,9,1,205
311,829,9,1,211
312,829,9,1,211
313,826,9,1,214
314,824,9,1,216
315,822,9,1,218
316,819,9,1,221
317,818,9,1,222
318,817,10,1,222
319,816,10,1,223
320,813,11,1,225
321,809,11,1,229
322,804,11,1,234
323,803,12,1,234
324,800,13,1,236
325,792,13,1,244
326,775,14,1,260
327,761,16,1,272
328,760,16,1,273
329,756,17,1,276
330,752,17,1,280
331,750,17,1,282
332,745,18,1,286
333,743,18,1,288
334,742,18,1,289
335,738,18,1,293
336,731,18,1,300
337,725,20,1,304
338,720,20,1,309
339,716,20,1,313
340,714,21,1,314
341,711,21,1,317
342,711,21,1,317
343,711,21,1,317
344,710,21,1,318
345,707,22,1,320
346,703,22,1,324
347,699,23,1,327
348,697,23,1,329
349,695,24,1,330
350,691,24,1,334
351,689,25,1,335
352,687,25,1,337
353,686,25,1,338
354,682,26,1,341
355,681,26,1,342
356,680,26,1,343
357,675,26,1,348
358,672,27,1,350
359,668,28,1,353
360,668,28,1,353
361,666,29,1,354
362,664,29,1,356
363,662,30,1,357
364,653,30,1,366
365,635,32,1,382
366,616,35,1,398
367,613,36,1,400
368,608,37,1,404
369,605,37,1,407
370,600,38,1,411
371,599,39,1,411
372,595,39,1,415
373,588,39,1,422
374,587,39,1,423
375,583,39,1,427
376,578,40,1,431
377,573,40,1,436
378,570,40,1,439
379,569,41,1,439
380,564,42,1,443
381,564,43,1,442
382,564,43,1,442
383,564,43,1,442
384,563,43,1,443
385,559,45,1,445
386,553,45,1,451
387,548,45,1,456
388,540,45,1,464
389,537,46,1,466
390,534,46,1,469
391,532,46,1,471
392,528,46,1,475
393,521,46,1,482
394,514,46,1,489
395,507,46,1,496
396,505,46,1,498
397,496,46,1,507
398,490,47,1,512
399,485,47,1,517
400,480,48,1,521
401,474,50,1,525
402,468,50,1,531
403,459,51,1,539
404,444,54,1,551
405,425,59,1,565
406,425,61,1,563
407,423,63,1,563
408,420,66,1,563
409,413,66,1,570
410,411,66,1,572
411,408,70,1,571
412,399,70,1,580
413,394,70,1,585
414,388,71,1,590
415,384,71,1,594
416,379,71,1,599
417,373,71,1,605
418,371,72,1,606
419,366,73,1,610
420,366,73,1,610
421,363,73,1,613
422,363,73,1,613
423,360,73,1,616
424,357,74,1,618
425,352,76,1,621
426,344,77,1,628
427,343,78,1,628
428,339,79,1,631
429,333,80,1,636
430,332,81,1,636
431,326,81,1,642
432,322,82,1,645
433,318,83,1,648
434,315,85,1,649
435,311,85,1,653
436,309,86,1,654
437,305,87,1,657
438,301,87,1,661
439,300,87,1,662
440,297,89,1,663
441,295,90,1,664
442,287,90,1,672
443,275,97,1,677
444,260,104,1,685
445,257,105,1,687
446,253,108,1,688
447,250,109,1,690
448,248,111,1,690
449,246,111,1,692
450,242,112,1,695
451,238,113,1,698
452,234,114,1,701
453,233,116,1,700
454,231,117,1,701
455,229,121,1,699
456,227,123,1,699
457,226,125,1,698
458,221,125,1,703
459,221,126,1,702
460,217,127,1,705
461,217,127,1,705
462,216,127,1,706
463,211,128,1,710
464,207,133,1,709
465,206,134,1,709
466,201,136,1,712
467,196,136,1,717
468,191,139,1,719
469,189,139,1,721
470,186,139,1,724
471,185,140,1,724
472,181,142,1,726
473,177,143,1,729
474,176,143,1,730
475,169,143,1,737
476,165,144,1,740
477,164,144,1,741
478,164,146,1,739
479,159,148,1,742
480,157,151,1,741
481,150,152,1,747
482,140,164,1,745
483,133,169,2,746
484,132,173,2,743
485,130,174,2,744
486,129,177,2,742
487,129,181,2,738
488,126,183,2,739
489,125,183,2,740
490,123,186,2,739
491,121,189,2,738
492,120,191,2,737
493,116,193,2,739
494,114,193,2,741
495,114,194,2,740
496,111,196,2,741
497,108,199,2,741
498,107,201,2,740
499,106,201,2,741
500,106,201,2,741
501,105,201,2,742
502,103,204,2,741
503,99,206,2,743
504,96,208,2,744
505,93,211,2,744
506,92,216,2,740
507,91,219,2,738
508,88,220,2,740
509,88,222,2,738
510,87,225,2,736
511,86,228,2,734
512,86,229,2,733
513,86,231,2,731
514,85,231,3,731
515,85,232,3,730
516,83,237,3,727
517,81,240,3,726
518,78,243,3,726
519,77,247,3,723
520,74,247,3,726
521,69,258,4,719
522,65,279,4,702
523,65,285,4,696
524,65,287,5,693
525,65,290,5,690
526,64,294,5,687
527,62,296,5,687
528,61,300,5,684
529,59,303,5,683
530,58,305,5,682
531,56,309,5,680
532,55,317,5,673
533,52,323,5,670
534,51,326,5,668
535,50,330,5,665
536,49,332,5,664
537,49,334,5,662
538,49,334,5,662
539,48,335,5,662
540,45,335,5,665
541,45,340,5,660
542,45,344,5,656
543,42,347,5,656
544,41,349,5,655
545,41,351,5,653
546,40,356,5,649
547,39,357,5,649
548,38,358,5,649
549,38,361,5,646
550,36,364,5,645
551,35,365,5,645
552,35,367,5,643
553,35,372,5,638
554,35,376,5,634
555,35,377,5,633
556,35,378,6,631
557,34,379,6,631
558,34,382,6,628
559,32,382,6,630
560,27,400,6,617
561,24,418,6,602
562,24,428,6,592
563,24,433,7,586
564,24,437,7,582
565,24,440,7,579
566,24,444,7,575
567,22,446,7,575
568,22,452,7,569
569,22,456,7,565
570,21,459,7,563
571,20,463,7,560
572,20,468,7,555
573,18,471,8,553
574,18,473,8,551
575,17,474,8,551
576,17,478,8,547
577,17,478,8,547
578,17,478,8,547
579,17,478,8,547
580,17,482,8,543
581,17,484,8,541
582,17,489,10,534
583,16,495,10,529
584,16,501,10,523
585,16,504,10,520
586,16,508,10,516
587,14,508,10,518
588,12,518,10,510
589,10,523,10,507
590,10,530,10,500
591,8,532,11,499
592,7,539,11,493
593,7,544,12,487
594,7,551,12,480
595,7,557,12,474
596,7,561,13,469
597,7,566,14,463
598,7,568,14,461
599,7,581,15,447
600,6,600,17,427
601,5,608,17,420
602,5,609,18,418
603,5,610,18,417
604,5,616,18,411
605,5,619,19,407
606,4,621,19,406
607,4,629,19,398
608,4,633,19,394
609,4,639,19,388
610,4,643,21,382
611,4,648,21,377
612,4,654,21,371
613,4,656,22,368
614,4,660,22,364
615,4,662,22,362
616,4,664,22,360
617,4,665,22,359
618,4,664,23,359
619,4,667,23,356
620,3,671,24,352
621,3,677,24,346
622,3,681,25,341
623,3,683,25,339
624,3,691,26,330
625,3,692,26,329
626,3,692,26,329
627,2,701,27,320
628,2,703,27,318
629,2,706,27,315
630,2,709,27,312
631,2,712,28,308
632,2,714,29,305
633,2,716,29,303
634,2,719,30,299
635,2,721,30,297
636,2,723,31,294
637,2,724,31,293
638,1,737,33,279
639,1,746,36,267
640,1,753,37,259
641,1,758,38,253
642,1,761,38,250
643,1,761,39,249
644,1,763,40,246
645,1,766,40,243
646,1,770,40,239
647,1,774,40,235
648,1,777,40,232
649,1,776,41,232
650,1,779,41,229
651,1,780,41,228
652,1,781,42,226
653,1,785,43,221
654,1,785,44,220
655,1,787,44,218
656,1,789,44,216
657,1,789,44,216
658,1,791,46,212
659,1,796,46,207
660,1,797,46,206
661,1,801,46,202
662,1,805,47,197
663,1,809,47,193
664,1,813,47,189
665,1,816,47,186
666,1,817,47,185
667,1,819,47,183
668,1,824,47,178
669,1,826,47,176
670,1,828,47,174
671,1,834,48,167
672,1,838,48,163
673,1,837,49,163
674,1,838,51,160
675,1,840,51,158
676,1,841,52,156
677,1,851,55,143
678,1,854,60,135
679,1,855,62,132
680,1,855,64,130
681,1,854,67,128
682,1,854,67,128
683,1,855,67,127
684,1,854,71,124
685,1,854,71,124
686,1,858,71,120
687,1,858,72,119
688,1,859,72,118
689,1,862,72,115
690,1,864,72,113
691,1,864,73,112
692,1,866,74,109
693,1,868,74,107
694,1,870,74,105
695,1,870,74,105
696,1,870,74,105
697,0,871,75,104
698,0,872,77,101
699,0,874,78,98
700,0,876,79,95
701,0,877,80,93
702,0,878,81,91
703,0,877,82,91
704,0,880,82,88
705,0,879,83,88
706,0,880,84,86
707,0,878,86,86
708,0,878,86,86
709,0,878,87,85
710,0,877,88,85
711,0,879,88,83
712,0,880,88,82
713,0,879,90,81
714,0,881,91,78
715,0,882,91,77
716,0,879,98,73
717,0,877,105,68
718,0,879,106,65
719,0,876,109,65
720,0,875,110,65
721,0,874,112,64
722,0,875,112,63
723,0,876,113,61
724,0,875,114,61
725,0,877,115,58
726,0,875,117,58
727,0,877,118,55
728,0,874,122,54
729,0,875,124,51
730,0,873,126,51
731,0,874,126,50
732,0,874,127,49
733,0,873,128,49
734,0,874,128,48
735,0,874,128,48
736,0,876,129,45
737,0,871,134,45
738,0,871,135,44
739,0,872,137,41
740,0,872,137,41
741,0,869,140,41
742,0,871,140,39
743,0,872,140,38
744,0,871,141,38
745,0,869,143,38
746,0,870,144,36
747,0,871,144,35
748,0,871,144,35
749,0,870,145,35
750,0,870,145,35
751,0,868,147,35
752,0,867,149,34
753,0,864,152,34
754,0,863,153,34
755,0,856,165,29
756,0,853,171,26
757,0,851,175,24
758,0,850,176,24
759,0,847,179,24
760,0,843,183,24
761,0,841,185,24
762,0,841,185,24
763,0,840,188,22
764,0,837,191,22
765,0,836,193,21
766,0,835,195,20
767,0,835,195,20
768,0,835,196,19
769,0,834,198,18
770,0,831,201,18
771,0,830,203,17
772,0,830,203,17
773,0,830,203,17
774,0,830,203,17
775,0,827,206,17
776,0,825,208,17
777,0,823,210,17
778,0,821,213,16
779,0,816,218,16
780,0,813,221,16
781,0,812,222,16
782,0,811,224,15
783,0,810,227,13
784,0,809,230,11
785,0,809,231,10
786,0,809,233,8
787,0,809,234,7
788,0,808,235,7
789,0,803,240,7
790,0,800,243,7
791,0,797,246,7
792,0,793,250,7
793,0,793,250,7
794,0,781,262,7
795,0,761,283,6
796,0,755,289,6
797,0,753,292,5
798,0,750,295,5
799,0,746,299,5
800,0,744,301,5
801,0,741,305,4
802,0,738,308,4
803,0,736,310,4
804,0,732,314,4
805,0,724,322,4
806,0,718,328,4
807,0,715,331,4
808,0,711,335,4
809,0,709,337,4
810,0,707,339,4
811,0,707,339,4
812,0,706,340,4
813,0,706,340,4
814,0,701,345,4
815,0,698,349,3
816,0,695,352,3
817,0,693,354,3
818,0,691,356,3
819,0,686,361,3
820,0,685,362,3
821,0,684,363,3
822,0,681,366,3
823,0,679,369,2
824,0,678,370,2
825,0,676,372,2
826,0,671,377,2
827,0,667,381,2
828,0,666,382,2
829,0,664,384,2
830,0,663,385,2
831,0,660,388,2
832,0,660,388,2
833,0,643,406,1
834,0,625,424,1
835,0,615,434,1
836,0,609,440,1
837,0,605,444,1
838,0,602,447,1
839,0,598,451,1
840,0,596,453,1
841,0,590,459,1
842,0,586,463,1
843,0,583,466,1
844,0,579,470,1
845,0,574,475,1
846,0,570,479,1
847,0,568,481,1
848,0,567,482,1
849,0,563,486,1
850,0,563,486,1
851,0,563,486,1
852,0,563,486,1
853,0,559,490,1
854,0,557,492,1
855,0,550,499,1
856,0,544,505,1
857,0,538,511,1
858,0,535,514,1
859,0,531,518,1
860,0,531,518,1
861,0,521,528,1
862,0,516,533,1
863,0,509,540,1
864,0,506,543,1
865,0,499,550,1
866,0,493,556,1
867,0,486,563,1
868,0,480,569,1
869,0,475,574,1
870,0,469,580,1
871,0,467,582,1
872,0,453,596,1
873,0,432,617,1
874,0,424,625,1
875,0,422,627,1
876,0,421,628,1
877,0,415,634,1
878,0,411,638,1
879,0,409,640,1
880,0,401,648,1
881,0,397,652,1
882,0,391,658,1
883,0,385,664,1
884,0,380,669,1
885,0,374,675,1
886,0,371,678,1
887,0,367,682,1
888,0,365,684,1
889,0,363,686,1
890,0,362,687,1
891,0,362,687,1
892,0,360,690,0
893,0,355,695,0
894,0,349,701,0
895,0,344,706,0
896,0,342,708,0
897,0,333,717,0
898,0,332,718,0
899,0,332,718,0
900,0,322,728,0
901,0,320,730,0
902,0,317,733,0
903,0,314,736,0
904,0,310,740,0
905,0,307,743,0
906,0,305,745,0
907,0,301,749,0
908,0,299,751,0
909,0,296,754,0
910,0,295,755,0
911,0,280,770,0
912,0,268,782,0
913,0,260,790,0
914,0,254,796,0
915,0,251,799,0
916,0,250,800,0
917,0,247,803,0
918,0,244,806,0
919,0,240,810,0
920,0,236,814,0
921,0,233,817,0
922,0,233,817,0
923,0,230,820,0
924,0,229,821,0
925,0,227,823,0
926,0,222,828,0
927,0,221,829,0
928,0,219,831,0
929,0,217,833,0
930,0,217,833,0
931,0,213,837,0
932,0,208,842,0
933,0,207,843,0
934,0,203,847,0
935,0,198,852,0
936,0,194,856,0
937,0,190,860,0
938,0,187,863,0
939,0,186,864,0
940,0,184,866,0
941,0,179,871,0
942,0,177,873,0
943,0,175,875,0
944,0,168,882,0
945,0,164,886,0
946,0,164,886,0
947,0,161,889,0
948,0,159,891,0
949,0,157,893,0
950,0,144,906,0
951,0,136,914,0
952,0,133,917,0
953,0,131,919,0
954,0,129,921,0
955,0,129,921,0
956,0,128,922,0
957,0,125,925,0
958,0,125,925,0
959,0,121,929,0
960,0,120,930,0
961,0,119,931,0
962,0,116,934,0
963,0,114,936,0
964,0,113,937,0
965,0,110,940,0
966,0,108,942,0
967,0,106,944,0
968,0,106,944,0
969,0,106,944,0
970,0,104,946,0
971,0,101,949,0
972,0,98,952,0
973,0,95,955,0
974,0,93,957,0
975,0,91,959,0
976,0,91,959,0
977,0,88,962,0
978,0,88,962,0
979,0,86,964,0
980,0,86,964,0
981,0,86,964,0
982,0,85,965,0
983,0,85,965,0
984,0,83,967,0
985,0,82,968,0
986,0,81,969,0
987,0,78,972,0
988,0,77,973,0
989,0,73,977,0
990,0,68,982,0
991,0,65,985,0
992,0,65,985,0
993,0,65,985,0
994,0,64,986,0
995,0,63,987,0
996,0,61,989,0
997,0,61,989,0
998,0,58,992,0
999,0,58,992,0
1000,0,55,995,0
1001,0,54,996,0
1002,0,51,999,0
1003,0,51,999,0
1004,0,50,1000,0
1005,0,49,1001,0
1006,0,49,1001,0
1007,0,48,1002,0
1008,0,48,1002,0
1009,0,45,1005,0
1010,0,45,1005,0
1011,0,44,1006,0
1012,0,41,1009,0
1013,0,41,1009,0
1014,0,41,1009,0
1015,0,39,1011,0
1016,0,38,1012,0
1017,0,38,1012,0
1018,0,38,1012,0
1019,0,36,1014,0
1020,0,35,1015,0
1021,0,35,1015,0
1022,0,35,1015,0
1023,0,35,1015,0
1024,0,35,1015,0
1025,0,34,1016,0
1026,0,34,1016,0
1027,0,34,1016,0
1028,0,29,1021,0
1029,0,26,1024,0
1030,0,24,1026,0
1031,0,24,1026,0
1032,0,24,1026,0
1033,0,24,1026,0
1034,0,24,1026,0
1035,0,24,1026,0
1036,0,22,1028,0
1037,0,22,1028,0
1038,0,21,1029,0
1039,0,20,1030,0
1040,0,20,1030,0
1041,0,19,1031,0
1042,0,18,1032,0
1043,0,18,1032,0
1044,0,17,1033,0
1045,0,17,1033,0
1046,0,17,1033,0
1047,0,17,1033,0
1048,0,17,1033,0
1049,0,17,1033,0
1050,0,17,1033,0
1051,0,16,1034,0
1052,0,16,1034,0
1053,0,16,1034,0
1054,0,16,1034,0
1055,0,15,1035,0
1056,0,13,1037,0
1057,0,11,1039,0
1058,0,10,1040,0
1059,0,8,1042,0
1060,0,7,1043,0
1061,0,7,1043,0
1062,0,7,1043,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,0,1050,0
