,Susceptible,Infected,Recovered,Exposed
148,1007,1,0,42
149,1007,1,0,42
150,1007,1,0,42
151,1006,1,0,43
152,1005,1,0,44
153,1005,1,0,44
154,1005,1,0,44
155,1004,1,0,45
156,1004,1,0,45
157,1004,1,0,45
158,1002,1,0,47
159,1001,1,0,48
160,1001,1,0,48
161,1000,1,0,49
162,999,1,0,50
163,999,1,0,50
164,999,1,0,50
165,999,1,0,50
166,999,1,0,50
167,998,1,0,51
168,997,1,0,52
169,993,1,0,56
170,990,1,0,59
171,989,1,0,60
172,988,1,0,61
173,988,1,0,61
174,987,1,0,62
175,986,1,0,63
176,985,1,0,64
177,985,1,0,64
178,984,1,0,65
179,983,1,0,66
180,983,1,0,66
181,982,1,0,67
182,982,1,0,67
183,981,1,0,68
184,981,1,0,68
185,981,1,0,68
186,981,1,0,68
187,980,1,0,69
188,980,1,0,69
189,979,1,0,70
190,979,1,0,70
191,975,1,0,74
192,975,1,0,74
193,975,1,0,74
194,974,1,0,75
195,972,1,0,77
196,972,1,0,77
197,970,1,0,79
198,970,1,0,79
199,967,1,0,82
200,966,1,0,83
201,964,1,0,85
202,962,1,0,87
203,959,1,0,90
204,958,1,0,91
205,957,1,0,92
206,957,2,0,91
207,956,2,0,92
208,956,2,0,92
209,950,2,0,98
210,945,3,0,102
211,945,3,0,102
212,945,4,0,101
213,942,4,0,104
214,942,4,0,104
215,940,4,0,106
216,939,4,0,107
217,938,4,0,108
218,938,4,0,108
219,938,4,0,108
220,937,4,0,109
221,936,4,0,110
222,935,4,0,111
223,930,4,0,116
224,928,4,0,118
225,928,4,0,118
226,928,4,0,118
227,927,4,0,119
228,925,4,0,121
229,923,4,0,123
230,922,4,0,124
231,920,4,0,126
232,917,4,0,129
233,915,4,0,131
234,911,4,0,135
235,909,4,0,137
236,907,4,0,139
237,906,4,0,140
238,905,4,0,141
239,905,4,0,141
240,904,4,0,142
241,902,4,0,144
242,901,4,0,145
243,900,4,0,146
244,896,4,0,150
245,895,4,0,151
246,895,4,0,151
247,891,4,0,155
248,881,6,0,163
249,876,6,0,168
250,876,6,0,168
251,873,6,0,171
252,872,6,0,172
253,868,6,0,176
254,865,8,0,177
255,865,10,0,175
256,861,10,0,179
257,856,11,0,183
258,853,11,0,186
259,853,11,0,186
260,850,11,0,189
261,848,11,0,191
262,847,11,0,192
263,846,11,0,193
264,846,11,0,193
265,846,11,0,193
266,846,11,0,193
267,846,11,0,193
268,845,11,0,194
269,842,11,0,197
270,837,11,0,202
271,833,11,0,206
272,832,11,0,207
273,831,11,0,208
274,828,11,1,210
275,825,11,1,213
276,821,11,1,217
277,818,11,1,220
278,815,11,1,223
279,812,11,1,226
280,810,12,1,227
281,806,13,1,230
282,805,13,1,231
283,801,15,1,233
284,801,15,1,233
285,799,15,1,235
286,792,15,1,242
287,784,16,1,249
288,773,17,1,259
289,772,17,1,260
290,768,17,1,264
291,763,18,1,268
292,762,18,1,269
293,759,19,1,271
294,753,19,1,277
295,751,19,1,279
296,750,19,1,280
297,746,20,1,283
298,745,20,1,284
299,743,21,1,285
300,742,21,1,286
301,739,21,1,289
302,737,21,1,291
303,736,21,1,292
304,735,21,1,293
305,734,22,1,293
306,733,22,1,294
307,727,23,1,299
308,725,23,1,301
309,721,23,1,305
310,717,24,1,308
311,716,24,1,309
312,711,26,1,312
313,707,26,1,316
314,703,26,1,320
315,702,26,1,321
316,698,26,1,325
317,695,27,1,327
318,693,28,1,328
319,691,29,1,329
320,684,29,1,336
321,679,29,1,341
322,676,29,1,344
323,672,29,1,348
324,669,30,1,350
325,647,31,1,371
326,637,37,1,375
327,624,39,1,386
328,624,39,1,386
329,615,40,1,394
330,610,40,1,399
331,602,41,1,406
332,595,41,1,413
333,590,41,1,418
334,588,41,1,420
335,585,41,1,423
336,582,41,1,426
337,575,41,1,433
338,572,41,1,436
339,569,41,1,439
340,567,41,1,441
341,561,42,1,446
342,561,42,1,446
343,559,42,1,448
344,558,42,1,449
345,556,42,1,451
346,553,42,1,454
347,552,44,1,453
348,546,44,1,459
349,542,44,1,463
350,541,45,1,463
351,537,45,1,467
352,533,45,1,471
353,529,45,1,475
354,525,48,1,476
355,519,48,1,482
356,513,49,1,487
357,512,49,1,488
358,510,50,1,489
359,508,50,1,491
360,503,50,1,496
361,501,50,1,498
362,495,50,1,504
363,490,52,1,507
364,478,52,1,519
365,463,58,1,528
366,447,59,1,543
367,444,60,1,545
368,441,61,1,547
369,437,61,1,551
370,433,62,1,554
371,429,64,1,556
372,425,64,1,560
373,420,64,1,565
374,415,65,1,569
375,409,66,1,574
376,408,67,1,574
377,406,67,1,576
378,403,68,1,578
379,399,68,1,582
380,393,68,1,588
381,393,68,1,588
382,392,69,1,588
383,389,69,1,591
384,387,69,1,593
385,385,70,1,594
386,382,72,1,595
387,380,74,1,595
388,379,74,1,596
389,378,75,1,596
390,376,75,1,598
391,371,77,1,601
392,362,78,1,609
393,356,79,1,614
394,353,82,1,614
395,348,82,1,619
396,343,84,1,622
397,342,85,1,622
398,338,89,1,622
399,333,90,1,626
400,330,92,1,627
401,327,92,1,630
402,325,92,1,632
403,315,93,1,641
404,299,97,1,653
405,287,102,1,660
406,286,104,1,659
407,284,104,1,661
408,282,106,1,661
409,277,107,1,665
410,273,108,1,668
411,269,110,1,670
412,269,111,1,669
413,266,111,1,672
414,262,111,1,676
415,254,111,1,684
416,252,113,1,684
417,248,113,1,688
418,245,117,1,687
419,240,121,1,688
420,239,121,1,689
421,238,121,1,690
422,238,121,1,690
423,238,122,1,689
424,234,125,1,690
425,233,126,1,690
426,230,127,1,692
427,226,132,1,691
428,225,133,1,691
429,224,137,1,688
430,219,138,1,692
431,216,142,1,691
432,211,142,1,696
433,203,143,1,703
434,200,144,1,705
435,199,144,1,706
436,194,146,1,709
437,193,148,1,708
438,188,148,1,713
439,186,151,1,712
440,185,154,1,710
441,181,154,1,714
442,177,154,1,718
443,161,160,1,728
444,148,168,1,733
445,147,173,1,729
446,143,174,1,732
447,142,177,1,730
448,139,179,1,731
449,136,184,1,729
450,134,184,1,731
451,129,188,1,732
452,127,191,1,731
453,127,195,1,727
454,127,196,1,726
455,124,198,1,727
456,122,201,1,726
457,118,201,1,730
458,118,203,1,728
459,118,203,1,728
460,116,203,1,730
461,116,203,1,730
462,114,203,1,732
463,111,203,1,735
464,109,205,1,735
465,105,209,1,735
466,105,214,1,730
467,104,217,1,728
468,103,218,1,728
469,100,221,1,728
470,99,223,1,727
471,97,224,1,728
472,97,230,1,722
473,96,232,1,721
474,95,236,1,718
475,92,238,1,719
476,89,241,1,719
477,87,243,1,719
478,84,247,1,718
479,83,247,2,718
480,83,248,2,717
481,80,249,2,719
482,75,260,2,713
483,67,269,3,711
484,65,274,3,708
485,62,278,4,706
486,59,281,4,706
487,57,284,4,705
488,57,284,4,705
489,57,290,4,699
490,54,295,4,697
491,52,295,4,699
492,51,299,4,696
493,47,301,4,698
494,46,301,4,699
495,45,303,4,698
496,41,305,4,700
497,40,308,4,698
498,40,309,4,697
499,40,310,4,696
500,39,312,4,695
501,38,312,4,696
502,38,315,4,693
503,37,320,4,689
504,36,321,4,689
505,35,327,4,684
506,34,329,4,683
507,33,330,4,683
508,32,337,4,677
509,32,340,4,674
510,31,344,4,671
511,30,346,4,670
512,30,348,4,668
513,29,351,4,666
514,29,354,4,663
515,28,361,4,657
516,27,364,4,655
517,27,369,4,650
518,27,371,4,648
519,26,374,4,646
520,26,377,4,643
521,24,403,6,617
522,19,416,6,609
523,19,420,6,605
524,19,423,6,602
525,18,432,6,594
526,18,437,6,589
527,18,443,8,581
528,18,448,10,574
529,18,451,10,571
530,16,452,11,571
531,16,456,11,567
532,15,462,11,562
533,14,466,11,559
534,12,469,11,558
535,12,471,11,556
536,12,476,11,551
537,12,478,11,549
538,12,479,11,548
539,12,481,11,546
540,11,481,11,547
541,10,483,11,546
542,10,487,11,542
543,10,491,11,538
544,10,495,11,534
545,10,497,11,532
546,9,501,11,529
547,9,502,12,527
548,9,506,12,523
549,9,510,12,519
550,7,517,12,514
551,7,525,12,506
552,7,525,12,506
553,6,526,13,505
554,6,527,14,503
555,6,531,14,499
556,6,533,16,495
557,6,538,16,490
558,6,541,16,487
559,5,544,16,485
560,5,562,17,466
561,5,574,18,453
562,4,585,18,443
563,4,589,18,439
564,4,592,19,435
565,4,597,19,430
566,4,599,20,427
567,4,605,20,421
568,4,607,20,419
569,3,613,20,414
570,3,616,21,410
571,3,620,21,406
572,3,622,22,403
573,3,624,22,401
574,3,626,22,399
575,3,631,22,394
576,3,635,22,390
577,3,635,22,390
578,3,636,23,388
579,3,638,23,386
580,3,641,24,382
581,3,643,24,380
582,3,645,24,378
583,3,645,25,377
584,3,647,25,375
585,3,646,27,374
586,3,647,27,373
587,2,658,27,363
588,2,663,27,358
589,2,668,27,353
590,2,672,28,348
591,2,674,29,345
592,2,677,30,341
593,2,680,30,338
594,2,686,30,332
595,2,688,30,330
596,2,693,30,325
597,2,693,31,324
598,2,693,32,323
599,2,704,38,306
600,2,718,40,290
601,2,723,40,285
602,2,725,41,282
603,2,726,41,281
604,2,728,42,278
605,2,734,42,272
606,2,737,42,269
607,2,739,42,267
608,2,740,42,266
609,2,744,42,262
610,2,749,42,257
611,2,756,42,250
612,2,758,42,248
613,2,761,42,245
614,2,763,43,242
615,2,767,43,238
616,2,769,43,236
617,2,769,43,236
618,2,769,43,236
619,2,771,43,234
620,2,771,45,232
621,2,774,45,229
622,2,778,45,225
623,2,779,46,223
624,2,780,46,222
625,2,783,46,219
626,2,787,46,215
627,2,788,49,211
628,2,794,49,205
629,2,798,50,200
630,2,800,50,198
631,2,801,51,196
632,2,805,51,192
633,2,811,51,186
634,2,812,51,185
635,2,814,51,183
636,2,813,53,182
637,2,816,53,179
638,2,820,59,169
639,2,837,60,151
640,2,841,61,146
641,2,842,62,144
642,2,845,62,141
643,1,846,63,140
644,1,848,65,136
645,1,849,65,135
646,1,853,65,131
647,1,856,66,127
648,1,856,67,126
649,1,855,68,126
650,1,857,68,124
651,1,857,69,123
652,1,861,69,119
653,1,863,69,117
654,1,863,69,117
655,1,862,70,117
656,1,864,70,115
657,1,864,70,115
658,1,866,71,112
659,1,868,73,108
660,1,869,75,105
661,1,870,75,104
662,1,870,76,103
663,1,871,76,102
664,1,871,78,100
665,1,871,79,99
666,1,873,80,96
667,1,870,83,96
668,1,870,83,96
669,1,869,85,95
670,1,871,86,92
671,1,869,90,90
672,1,871,91,87
673,1,872,93,84
674,1,874,93,82
675,1,874,93,82
676,1,873,94,82
677,1,875,98,76
678,1,876,103,70
679,1,878,105,66
680,1,880,105,64
681,1,884,107,58
682,1,885,108,56
683,1,884,109,56
684,1,882,111,56
685,1,882,112,55
686,0,885,112,53
687,0,886,112,52
688,0,889,112,49
689,0,890,114,46
690,0,891,114,45
691,0,891,118,41
692,0,887,122,41
693,0,888,122,40
694,0,888,122,40
695,0,888,122,40
696,0,888,123,39
697,0,886,126,38
698,0,885,127,38
699,0,886,128,36
700,0,882,133,35
701,0,881,134,35
702,0,878,138,34
703,0,879,139,32
704,0,875,143,32
705,0,876,143,31
706,0,876,144,30
707,0,875,145,30
708,0,876,145,29
709,0,874,147,29
710,0,873,149,28
711,0,873,149,28
712,0,871,152,27
713,0,868,155,27
714,0,868,155,27
715,0,869,155,26
716,0,865,161,24
717,0,860,169,21
718,0,857,174,19
719,0,856,175,19
720,0,854,178,18
721,0,852,180,18
722,0,847,185,18
723,0,847,185,18
724,0,843,189,18
725,0,840,192,18
726,0,838,196,16
727,0,838,197,15
728,0,836,199,15
729,0,835,202,13
730,0,836,202,12
731,0,834,204,12
732,0,834,204,12
733,0,834,204,12
734,0,834,204,12
735,0,834,204,12
736,0,836,204,10
737,0,834,206,10
738,0,830,210,10
739,0,825,215,10
740,0,822,218,10
741,0,822,219,9
742,0,819,222,9
743,0,817,224,9
744,0,816,225,9
745,0,811,231,8
746,0,810,233,7
747,0,806,237,7
748,0,805,239,6
749,0,802,242,6
750,0,800,244,6
751,0,796,248,6
752,0,795,249,6
753,0,794,250,6
754,0,793,251,6
755,0,783,262,5
756,0,773,272,5
757,0,768,277,5
758,0,764,282,4
759,0,761,285,4
760,0,758,288,4
761,0,758,288,4
762,0,752,294,4
763,0,747,299,4
764,0,748,299,3
765,0,744,303,3
766,0,742,305,3
767,0,742,305,3
768,0,740,307,3
769,0,738,309,3
770,0,735,312,3
771,0,734,313,3
772,0,733,314,3
773,0,731,316,3
774,0,731,316,3
775,0,728,319,3
776,0,723,324,3
777,0,722,325,3
778,0,716,331,3
779,0,714,333,3
780,0,713,334,3
781,0,706,341,3
782,0,703,344,3
783,0,700,348,2
784,0,698,350,2
785,0,696,352,2
786,0,693,355,2
787,0,690,358,2
788,0,683,365,2
789,0,680,368,2
790,0,675,373,2
791,0,673,375,2
792,0,670,378,2
793,0,667,381,2
794,0,639,409,2
795,0,626,422,2
796,0,622,426,2
797,0,619,429,2
798,0,610,438,2
799,0,605,443,2
800,0,597,451,2
801,0,590,458,2
802,0,587,461,2
803,0,585,463,2
804,0,581,467,2
805,0,575,473,2
806,0,571,477,2
807,0,568,480,2
808,0,566,482,2
809,0,561,487,2
810,0,559,489,2
811,0,558,490,2
812,0,556,492,2
813,0,556,492,2
814,0,554,494,2
815,0,550,498,2
816,0,546,502,2
817,0,542,506,2
818,0,540,508,2
819,0,536,512,2
820,0,534,514,2
821,0,530,518,2
822,0,526,522,2
823,0,519,529,2
824,0,511,537,2
825,0,511,537,2
826,0,509,539,2
827,0,507,541,2
828,0,503,545,2
829,0,499,549,2
830,0,494,554,2
831,0,491,557,2
832,0,488,560,2
833,0,469,579,2
834,0,456,592,2
835,0,445,603,2
836,0,441,607,2
837,0,437,611,2
838,0,432,616,2
839,0,430,619,1
840,0,424,625,1
841,0,422,627,1
842,0,416,633,1
843,0,412,637,1
844,0,408,641,1
845,0,405,644,1
846,0,403,646,1
847,0,401,648,1
848,0,396,653,1
849,0,392,657,1
850,0,392,657,1
851,0,390,659,1
852,0,388,661,1
853,0,384,665,1
854,0,382,667,1
855,0,380,669,1
856,0,379,670,1
857,0,377,672,1
858,0,376,673,1
859,0,375,674,1
860,0,364,685,1
861,0,359,690,1
862,0,354,695,1
863,0,349,700,1
864,0,346,703,1
865,0,342,707,1
866,0,339,710,1
867,0,333,716,1
868,0,331,718,1
869,0,326,723,1
870,0,325,724,1
871,0,324,725,1
872,0,307,742,1
873,0,291,758,1
874,0,286,763,1
875,0,283,766,1
876,0,282,767,1
877,0,279,770,1
878,0,273,776,1
879,0,270,779,1
880,0,268,781,1
881,0,268,782,0
882,0,264,786,0
883,0,259,791,0
884,0,252,798,0
885,0,250,800,0
886,0,247,803,0
887,0,244,806,0
888,0,240,810,0
889,0,238,812,0
890,0,238,812,0
891,0,238,812,0
892,0,236,814,0
893,0,234,816,0
894,0,231,819,0
895,0,227,823,0
896,0,225,825,0
897,0,224,826,0
898,0,221,829,0
899,0,217,833,0
900,0,213,837,0
901,0,207,843,0
902,0,202,848,0
903,0,200,850,0
904,0,198,852,0
905,0,194,856,0
906,0,188,862,0
907,0,187,863,0
908,0,185,865,0
909,0,184,866,0
910,0,181,869,0
911,0,171,879,0
912,0,153,897,0
913,0,148,902,0
914,0,146,904,0
915,0,143,907,0
916,0,141,909,0
917,0,137,913,0
918,0,136,914,0
919,0,132,918,0
920,0,128,922,0
921,0,127,923,0
922,0,127,923,0
923,0,125,925,0
924,0,124,926,0
925,0,120,930,0
926,0,118,932,0
927,0,118,932,0
928,0,118,932,0
929,0,116,934,0
930,0,116,934,0
931,0,113,937,0
932,0,109,941,0
933,0,106,944,0
934,0,105,945,0
935,0,104,946,0
936,0,103,947,0
937,0,101,949,0
938,0,100,950,0
939,0,97,953,0
940,0,97,953,0
941,0,97,953,0
942,0,96,954,0
943,0,93,957,0
944,0,91,959,0
945,0,88,962,0
946,0,85,965,0
947,0,83,967,0
948,0,83,967,0
949,0,83,967,0
950,0,77,973,0
951,0,71,979,0
952,0,67,983,0
953,0,65,985,0
954,0,59,991,0
955,0,57,993,0
956,0,57,993,0
957,0,57,993,0
958,0,56,994,0
959,0,53,997,0
960,0,52,998,0
961,0,49,1001,0
962,0,46,1004,0
963,0,45,1005,0
964,0,41,1009,0
965,0,41,1009,0
966,0,40,1010,0
967,0,40,1010,0
968,0,40,1010,0
969,0,39,1011,0
970,0,38,1012,0
971,0,38,1012,0
972,0,36,1014,0
973,0,35,1015,0
974,0,35,1015,0
975,0,34,1016,0
976,0,32,1018,0
977,0,32,1018,0
978,0,31,1019,0
979,0,30,1020,0
980,0,30,1020,0
981,0,29,1021,0
982,0,29,1021,0
983,0,28,1022,0
984,0,28,1022,0
985,0,27,1023,0
986,0,27,1023,0
987,0,27,1023,0
988,0,26,1024,0
989,0,24,1026,0
990,0,21,1029,0
991,0,19,1031,0
992,0,19,1031,0
993,0,18,1032,0
994,0,18,1032,0
995,0,18,1032,0
996,0,18,1032,0
997,0,18,1032,0
998,0,18,1032,0
999,0,16,1034,0
1000,0,15,1035,0
1001,0,15,1035,0
1002,0,13,1037,0
1003,0,12,1038,0
1004,0,12,1038,0
1005,0,12,1038,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,10,1040,0
1010,0,10,1040,0
1011,0,10,1040,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,8,1042,0
1019,0,7,1043,0
1020,0,7,1043,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,0,1050,0
