,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1022,1,0,27
150,1022,1,0,27
151,1022,1,0,27
152,1022,1,0,27
153,1022,1,0,27
154,1022,1,0,27
155,1022,1,0,27
156,1022,1,0,27
157,1022,1,0,27
158,1022,1,0,27
159,1021,1,0,28
160,1021,1,0,28
161,1021,1,0,28
162,1021,1,0,28
163,1020,1,0,29
164,1019,1,0,30
165,1018,1,0,31
166,1017,1,0,32
167,1017,1,0,32
168,1017,1,0,32
169,1016,1,0,33
170,1015,1,0,34
171,1013,1,0,36
172,1012,1,0,37
173,1012,1,0,37
174,1012,1,0,37
175,1012,1,0,37
176,1011,1,0,38
177,1011,1,0,38
178,1011,1,0,38
179,1010,1,0,39
180,1008,1,0,41
181,1008,1,0,41
182,1008,1,0,41
183,1008,1,0,41
184,1008,1,0,41
185,1008,1,0,41
186,1008,1,0,41
187,1008,1,0,41
188,1008,1,0,41
189,1008,1,0,41
190,1008,1,0,41
191,1006,1,0,43
192,1005,1,0,44
193,1005,1,0,44
194,1004,1,0,45
195,1003,1,0,46
196,1001,1,0,48
197,1001,1,0,48
198,1000,1,0,49
199,1000,1,0,49
200,1000,1,0,49
201,999,1,0,50
202,999,1,0,50
203,999,1,0,50
204,998,1,0,51
205,997,1,0,52
206,995,1,0,54
207,995,1,0,54
208,992,1,0,57
209,987,2,0,61
210,987,2,0,61
211,987,2,0,61
212,986,2,0,62
213,986,2,0,62
214,986,2,0,62
215,986,2,0,62
216,986,2,0,62
217,986,2,0,62
218,985,2,0,63
219,983,2,0,65
220,983,2,0,65
221,981,3,0,66
222,979,3,0,68
223,978,3,0,69
224,978,3,0,69
225,978,3,0,69
226,978,3,0,69
227,978,3,0,69
228,977,3,0,70
229,977,3,0,70
230,976,3,0,71
231,975,3,0,72
232,975,3,0,72
233,975,3,0,72
234,975,3,0,72
235,974,3,0,73
236,974,4,0,72
237,974,4,0,72
238,973,4,0,73
239,971,4,0,75
240,969,4,0,77
241,968,4,0,78
242,966,4,0,80
243,965,4,0,81
244,963,4,0,83
245,962,4,0,84
246,960,4,0,86
247,959,4,0,87
248,955,4,0,91
249,953,4,0,93
250,953,4,0,93
251,952,5,0,93
252,951,5,0,94
253,949,5,0,96
254,946,5,0,99
255,946,5,0,99
256,946,5,0,99
257,942,5,0,103
258,942,5,0,103
259,939,6,0,105
260,934,6,0,110
261,933,7,0,110
262,932,7,0,111
263,931,8,0,111
264,930,8,0,112
265,930,10,0,110
266,930,10,0,110
267,930,10,0,110
268,928,10,0,112
269,926,10,0,114
270,924,10,0,116
271,923,11,0,116
272,921,11,0,118
273,919,11,0,120
274,919,10,1,120
275,917,10,1,122
276,916,10,1,123
277,914,10,1,125
278,910,10,1,129
279,909,10,1,130
280,908,10,1,131
281,908,11,1,130
282,907,11,1,131
283,904,11,1,134
284,902,11,1,136
285,899,11,1,139
286,894,11,1,144
287,889,12,1,148
288,880,12,1,157
289,878,12,1,159
290,874,13,1,162
291,872,14,1,163
292,869,14,1,166
293,866,15,1,168
294,863,15,1,171
295,861,15,1,173
296,858,15,1,176
297,855,15,1,179
298,854,15,1,180
299,852,16,1,181
300,850,16,1,183
301,849,16,1,184
302,846,16,1,187
303,846,16,1,187
304,846,16,1,187
305,846,16,1,187
306,846,16,1,187
307,843,16,1,190
308,840,16,1,193
309,837,16,1,196
310,835,17,1,197
311,834,17,1,198
312,831,17,1,201
313,830,17,1,202
314,827,18,1,204
315,826,19,1,204
316,823,19,1,207
317,820,19,1,210
318,819,19,1,211
319,819,19,1,211
320,816,19,1,214
321,816,20,1,213
322,814,20,1,215
323,809,20,1,220
324,807,20,1,222
325,803,20,1,226
326,792,23,1,234
327,779,25,1,245
328,776,26,1,247
329,774,26,1,249
330,769,26,1,254
331,763,26,1,260
332,762,26,1,261
333,758,26,1,265
334,757,26,1,266
335,755,26,1,268
336,753,26,1,270
337,746,26,1,277
338,743,26,1,280
339,743,26,1,280
340,740,26,1,283
341,735,27,1,287
342,734,27,1,288
343,732,27,1,290
344,730,27,1,292
345,729,27,1,293
346,725,27,1,297
347,724,27,1,298
348,723,27,1,299
349,719,27,1,303
350,718,27,1,304
351,715,27,1,307
352,714,27,1,308
353,709,27,1,313
354,708,27,1,314
355,706,28,1,315
356,702,28,1,319
357,697,28,1,324
358,694,29,1,326
359,692,29,1,328
360,689,30,1,330
361,686,31,1,332
362,684,32,1,333
363,680,32,1,337
364,671,32,1,346
365,660,34,1,355
366,651,36,1,362
367,648,36,1,365
368,643,37,1,369
369,637,37,1,375
370,636,37,1,376
371,633,38,1,378
372,627,38,1,384
373,623,38,1,388
374,622,39,1,388
375,616,40,1,393
376,613,41,1,395
377,610,41,1,398
378,609,41,1,399
379,604,41,1,404
380,600,41,1,408
381,600,41,1,408
382,598,41,1,410
383,598,41,1,410
384,597,41,1,411
385,592,41,1,416
386,588,41,1,420
387,586,43,1,420
388,582,44,1,423
389,576,44,1,429
390,572,45,1,432
391,571,47,1,431
392,565,48,1,436
393,563,49,1,437
394,557,49,1,443
395,554,49,1,446
396,551,50,1,448
397,546,50,1,453
398,544,50,1,455
399,540,51,1,458
400,534,51,1,464
401,532,54,1,463
402,529,54,1,466
403,513,54,1,482
404,494,60,1,495
405,478,62,1,509
406,478,62,1,509
407,472,62,1,515
408,468,63,1,518
409,466,63,1,520
410,462,63,1,524
411,460,63,1,526
412,459,63,1,527
413,457,63,1,529
414,457,66,1,526
415,453,66,1,530
416,446,66,1,537
417,442,70,1,537
418,439,70,1,540
419,435,71,1,543
420,435,71,1,543
421,435,71,1,543
422,435,71,1,543
423,433,71,1,545
424,427,72,1,550
425,421,72,1,556
426,416,73,1,560
427,407,74,1,568
428,406,74,1,569
429,403,74,1,572
430,401,75,1,573
431,394,75,1,580
432,392,75,1,582
433,385,76,1,588
434,382,77,1,590
435,376,79,1,594
436,374,81,1,594
437,371,82,1,596
438,367,84,1,598
439,364,86,1,599
440,362,87,1,600
441,354,89,1,606
442,340,89,1,620
443,324,90,1,635
444,312,96,1,641
445,310,96,1,643
446,307,96,1,646
447,304,97,1,648
448,300,99,1,650
449,295,103,1,651
450,289,103,1,657
451,286,103,1,660
452,285,105,1,659
453,283,107,1,659
454,277,109,1,663
455,272,111,1,666
456,269,115,1,665
457,266,116,1,667
458,260,117,1,672
459,259,118,1,672
460,259,119,1,671
461,258,119,1,672
462,256,119,1,674
463,252,119,1,678
464,248,121,1,680
465,245,123,1,681
466,240,125,1,684
467,234,127,1,688
468,232,128,1,689
469,228,130,1,691
470,225,131,1,693
471,223,132,1,694
472,220,133,1,696
473,216,137,1,696
474,215,140,1,694
475,213,141,1,695
476,210,141,1,698
477,204,141,1,704
478,202,145,1,702
479,199,147,1,703
480,198,149,1,702
481,190,150,1,709
482,178,156,2,714
483,166,163,2,719
484,165,168,2,715
485,163,173,2,712
486,158,174,2,716
487,155,177,2,716
488,152,179,2,717
489,149,184,2,715
490,147,186,2,715
491,144,188,2,716
492,143,191,2,714
493,140,194,2,714
494,138,193,3,716
495,136,196,3,715
496,135,197,3,715
497,132,199,3,716
498,131,201,3,715
499,131,201,3,715
500,131,201,3,715
501,130,201,3,716
502,127,202,3,718
503,122,205,3,720
504,119,208,3,720
505,118,211,3,718
506,115,212,3,720
507,114,214,3,719
508,113,216,3,718
509,110,217,4,719
510,108,220,4,718
511,107,221,4,718
512,106,226,4,714
513,105,227,4,714
514,104,227,4,715
515,102,228,4,716
516,101,230,4,715
517,98,232,4,716
518,95,235,4,716
519,93,239,4,714
520,90,239,4,717
521,84,247,4,715
522,75,260,4,711
523,74,267,4,705
524,74,269,5,702
525,72,272,5,701
526,69,278,5,698
527,65,283,5,697
528,64,285,5,696
529,61,288,5,696
530,61,289,5,695
531,61,291,5,693
532,58,294,6,692
533,58,299,6,687
534,57,300,7,686
535,56,301,7,686
536,55,306,8,681
537,55,307,8,680
538,55,307,10,678
539,55,309,10,676
540,55,310,10,675
541,54,314,10,672
542,54,315,10,671
543,54,316,10,670
544,54,318,11,667
545,53,321,11,665
546,50,322,11,667
547,48,324,11,667
548,47,329,11,663
549,47,331,11,661
550,46,332,11,661
551,43,334,11,662
552,42,338,11,659
553,42,343,11,654
554,41,345,12,652
555,39,347,12,652
556,39,349,12,650
557,37,353,12,648
558,37,357,12,644
559,35,358,12,645
560,33,374,13,630
561,30,381,13,626
562,29,386,13,622
563,27,390,14,619
564,26,394,15,615
565,26,398,15,611
566,26,400,16,608
567,25,403,16,606
568,23,410,16,601
569,23,412,16,599
570,22,414,16,598
571,22,419,16,593
572,22,422,17,589
573,22,423,17,588
574,21,425,17,587
575,19,431,17,583
576,19,433,17,581
577,19,435,17,579
578,19,435,17,579
579,18,435,17,580
580,18,438,17,577
581,18,443,17,572
582,18,446,17,569
583,18,449,18,565
584,18,455,18,559
585,18,457,18,557
586,18,460,18,554
587,17,465,19,549
588,17,465,20,548
589,17,471,20,542
590,15,475,20,540
591,15,477,20,538
592,15,481,20,534
593,15,485,20,530
594,15,486,21,528
595,14,492,21,523
596,14,496,21,519
597,14,497,21,518
598,14,500,21,515
599,11,520,24,495
600,10,535,26,479
601,10,545,27,468
602,10,549,27,464
603,10,554,27,459
604,10,556,27,457
605,8,558,27,457
606,8,562,27,453
607,8,563,27,452
608,7,564,27,452
609,7,566,27,450
610,7,569,27,447
611,7,575,27,441
612,7,579,27,437
613,7,582,27,434
614,7,584,28,431
615,7,587,28,428
616,7,587,28,428
617,7,587,28,428
618,7,587,28,428
619,7,591,28,424
620,5,599,28,418
621,5,605,28,412
622,5,612,28,405
623,4,616,28,402
624,4,617,28,401
625,4,620,28,398
626,4,625,28,393
627,4,630,28,388
628,4,631,29,386
629,4,637,29,380
630,3,641,29,377
631,3,645,30,372
632,3,648,30,369
633,3,650,31,366
634,3,653,32,362
635,3,653,33,361
636,3,659,33,355
637,3,663,33,351
638,2,683,35,330
639,2,693,37,318
640,2,701,37,310
641,2,704,38,306
642,2,707,38,303
643,2,710,38,300
644,2,714,39,295
645,2,719,39,290
646,1,723,39,287
647,1,725,40,284
648,1,726,41,282
649,1,727,42,280
650,1,734,42,273
651,1,738,42,269
652,1,740,42,267
653,1,747,42,260
654,1,748,42,259
655,1,749,42,258
656,1,750,42,257
657,1,750,42,257
658,1,754,42,253
659,1,759,42,248
660,1,760,44,245
661,1,762,45,242
662,1,765,45,239
663,1,772,46,231
664,1,771,48,230
665,1,774,49,226
666,1,777,50,222
667,1,778,50,221
668,1,784,50,215
669,1,784,51,214
670,0,784,51,215
671,0,789,51,210
672,0,790,52,208
673,0,795,52,203
674,0,795,55,200
675,0,797,55,198
676,0,797,55,198
677,0,804,61,185
678,0,817,63,170
679,0,821,63,166
680,0,823,63,164
681,0,825,64,161
682,0,829,64,157
683,0,831,64,155
684,0,835,64,151
685,0,837,64,149
686,0,840,64,146
687,0,840,67,143
688,0,842,67,141
689,0,845,67,138
690,0,842,71,137
691,0,844,71,135
692,0,845,72,133
693,0,846,72,132
694,0,847,72,131
695,0,847,72,131
696,0,847,72,131
697,0,850,73,127
698,0,852,73,125
699,0,855,74,121
700,0,856,75,119
701,0,858,75,117
702,0,861,75,114
703,0,861,76,113
704,0,863,76,111
705,0,866,76,108
706,0,865,77,108
707,0,865,78,107
708,0,864,80,106
709,0,863,82,105
710,0,863,83,104
711,0,863,85,102
712,0,863,87,100
713,0,866,88,96
714,0,866,90,94
715,0,867,90,93
716,0,873,91,86
717,0,876,97,77
718,0,878,97,75
719,0,879,97,74
720,0,878,98,74
721,0,879,100,71
722,0,878,104,68
723,0,882,104,64
724,0,883,104,63
725,0,883,106,61
726,0,881,108,61
727,0,879,110,61
728,0,880,112,58
729,0,876,116,58
730,0,876,117,57
731,0,877,118,55
732,0,876,119,55
733,0,875,120,55
734,0,875,120,55
735,0,875,120,55
736,0,875,120,55
737,0,874,122,54
738,0,872,124,54
739,0,870,126,54
740,0,869,128,53
741,0,871,129,50
742,0,870,131,49
743,0,871,132,47
744,0,870,133,47
745,0,870,134,46
746,0,867,138,45
747,0,866,141,43
748,0,866,142,42
749,0,866,142,42
750,0,869,142,39
751,0,865,146,39
752,0,863,148,39
753,0,863,150,37
754,0,862,151,37
755,0,857,158,35
756,0,854,165,31
757,0,850,170,30
758,0,847,175,28
759,0,847,176,27
760,0,845,179,26
761,0,843,181,26
762,0,839,186,25
763,0,838,188,24
764,0,837,190,23
765,0,834,193,23
766,0,832,196,22
767,0,832,196,22
768,0,829,199,22
769,0,829,200,21
770,0,829,202,19
771,0,827,204,19
772,0,827,204,19
773,0,827,204,19
774,0,827,204,19
775,0,827,205,18
776,0,824,208,18
777,0,821,211,18
778,0,818,214,18
779,0,817,215,18
780,0,815,217,18
781,0,813,219,18
782,0,811,221,18
783,0,809,224,17
784,0,808,225,17
785,0,804,230,16
786,0,804,231,15
787,0,804,231,15
788,0,803,232,15
789,0,801,234,15
790,0,799,236,15
791,0,797,239,14
792,0,793,243,14
793,0,793,243,14
794,0,787,251,12
795,0,775,264,11
796,0,769,271,10
797,0,766,274,10
798,0,763,277,10
799,0,757,283,10
800,0,752,288,10
801,0,752,290,8
802,0,749,293,8
803,0,749,294,7
804,0,747,296,7
805,0,743,300,7
806,0,738,305,7
807,0,736,307,7
808,0,735,308,7
809,0,729,314,7
810,0,728,315,7
811,0,726,317,7
812,0,724,319,7
813,0,723,320,7
814,0,719,324,7
815,0,720,325,5
816,0,719,326,5
817,0,716,329,5
818,0,713,332,5
819,0,713,333,4
820,0,711,335,4
821,0,706,340,4
822,0,704,342,4
823,0,703,343,4
824,0,701,345,4
825,0,697,349,4
826,0,693,354,3
827,0,690,357,3
828,0,688,359,3
829,0,686,361,3
830,0,682,365,3
831,0,678,369,3
832,0,677,370,3
833,0,661,387,2
834,0,654,394,2
835,0,649,399,2
836,0,644,404,2
837,0,639,409,2
838,0,635,413,2
839,0,632,416,2
840,0,629,419,2
841,0,622,426,2
842,0,621,428,1
843,0,619,430,1
844,0,614,435,1
845,0,610,439,1
846,0,609,440,1
847,0,607,442,1
848,0,601,448,1
849,0,599,450,1
850,0,597,452,1
851,0,597,452,1
852,0,597,452,1
853,0,594,455,1
854,0,589,460,1
855,0,586,463,1
856,0,582,467,1
857,0,576,473,1
858,0,574,475,1
859,0,571,478,1
860,0,565,484,1
861,0,564,485,1
862,0,558,491,1
863,0,554,495,1
864,0,552,497,1
865,0,548,501,1
866,0,545,505,0
867,0,543,507,0
868,0,537,513,0
869,0,533,517,0
870,0,532,518,0
871,0,529,521,0
872,0,506,544,0
873,0,489,561,0
874,0,478,572,0
875,0,474,576,0
876,0,469,581,0
877,0,467,583,0
878,0,465,585,0
879,0,461,589,0
880,0,460,590,0
881,0,459,591,0
882,0,457,593,0
883,0,454,596,0
884,0,448,602,0
885,0,444,606,0
886,0,441,609,0
887,0,438,612,0
888,0,435,615,0
889,0,435,615,0
890,0,435,615,0
891,0,435,615,0
892,0,431,619,0
893,0,423,627,0
894,0,417,633,0
895,0,410,640,0
896,0,406,644,0
897,0,405,645,0
898,0,402,648,0
899,0,397,653,0
900,0,392,658,0
901,0,390,660,0
902,0,384,666,0
903,0,380,670,0
904,0,375,675,0
905,0,372,678,0
906,0,369,681,0
907,0,365,685,0
908,0,364,686,0
909,0,358,692,0
910,0,354,696,0
911,0,332,718,0
912,0,320,730,0
913,0,312,738,0
914,0,308,742,0
915,0,305,745,0
916,0,302,748,0
917,0,297,753,0
918,0,292,758,0
919,0,288,762,0
920,0,285,765,0
921,0,283,767,0
922,0,281,769,0
923,0,274,776,0
924,0,270,780,0
925,0,268,782,0
926,0,261,789,0
927,0,260,790,0
928,0,259,791,0
929,0,258,792,0
930,0,258,792,0
931,0,254,796,0
932,0,249,801,0
933,0,246,804,0
934,0,243,807,0
935,0,240,810,0
936,0,232,818,0
937,0,231,819,0
938,0,227,823,0
939,0,223,827,0
940,0,222,828,0
941,0,216,834,0
942,0,215,835,0
943,0,215,835,0
944,0,210,840,0
945,0,208,842,0
946,0,203,847,0
947,0,200,850,0
948,0,198,852,0
949,0,198,852,0
950,0,185,865,0
951,0,170,880,0
952,0,166,884,0
953,0,164,886,0
954,0,161,889,0
955,0,157,893,0
956,0,155,895,0
957,0,151,899,0
958,0,149,901,0
959,0,146,904,0
960,0,143,907,0
961,0,141,909,0
962,0,138,912,0
963,0,137,913,0
964,0,135,915,0
965,0,133,917,0
966,0,132,918,0
967,0,131,919,0
968,0,131,919,0
969,0,131,919,0
970,0,127,923,0
971,0,125,925,0
972,0,121,929,0
973,0,119,931,0
974,0,117,933,0
975,0,114,936,0
976,0,113,937,0
977,0,111,939,0
978,0,108,942,0
979,0,108,942,0
980,0,107,943,0
981,0,106,944,0
982,0,105,945,0
983,0,104,946,0
984,0,102,948,0
985,0,100,950,0
986,0,96,954,0
987,0,94,956,0
988,0,93,957,0
989,0,86,964,0
990,0,77,973,0
991,0,75,975,0
992,0,74,976,0
993,0,74,976,0
994,0,71,979,0
995,0,68,982,0
996,0,64,986,0
997,0,63,987,0
998,0,61,989,0
999,0,61,989,0
1000,0,61,989,0
1001,0,58,992,0
1002,0,58,992,0
1003,0,57,993,0
1004,0,55,995,0
1005,0,55,995,0
1006,0,55,995,0
1007,0,55,995,0
1008,0,55,995,0
1009,0,55,995,0
1010,0,54,996,0
1011,0,54,996,0
1012,0,54,996,0
1013,0,53,997,0
1014,0,50,1000,0
1015,0,49,1001,0
1016,0,47,1003,0
1017,0,47,1003,0
1018,0,46,1004,0
1019,0,45,1005,0
1020,0,43,1007,0
1021,0,42,1008,0
1022,0,42,1008,0
1023,0,39,1011,0
1024,0,39,1011,0
1025,0,39,1011,0
1026,0,37,1013,0
1027,0,37,1013,0
1028,0,35,1015,0
1029,0,31,1019,0
1030,0,30,1020,0
1031,0,28,1022,0
1032,0,27,1023,0
1033,0,26,1024,0
1034,0,26,1024,0
1035,0,25,1025,0
1036,0,24,1026,0
1037,0,23,1027,0
1038,0,23,1027,0
1039,0,22,1028,0
1040,0,22,1028,0
1041,0,22,1028,0
1042,0,21,1029,0
1043,0,19,1031,0
1044,0,19,1031,0
1045,0,19,1031,0
1046,0,19,1031,0
1047,0,19,1031,0
1048,0,18,1032,0
1049,0,18,1032,0
1050,0,18,1032,0
1051,0,18,1032,0
1052,0,18,1032,0
1053,0,18,1032,0
1054,0,18,1032,0
1055,0,18,1032,0
1056,0,17,1033,0
1057,0,17,1033,0
1058,0,16,1034,0
1059,0,15,1035,0
1060,0,15,1035,0
1061,0,15,1035,0
1062,0,15,1035,0
1063,0,15,1035,0
1064,0,14,1036,0
1065,0,14,1036,0
1066,0,14,1036,0
1067,0,12,1038,0
1068,0,11,1039,0
1069,0,10,1040,0
1070,0,10,1040,0
1071,0,10,1040,0
1072,0,10,1040,0
1073,0,10,1040,0
1074,0,8,1042,0
1075,0,8,1042,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,7,1043,0
1079,0,7,1043,0
1080,0,7,1043,0
1081,0,7,1043,0
1082,0,7,1043,0
1083,0,7,1043,0
1084,0,7,1043,0
1085,0,7,1043,0
1086,0,7,1043,0
1087,0,7,1043,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,0,1050,0
