,Susceptible,Infected,Recovered,Exposed
148,1025,1,0,24
149,1025,1,0,24
150,1025,1,0,24
151,1025,1,0,24
152,1024,1,0,25
153,1024,1,0,25
154,1024,1,0,25
155,1023,1,0,26
156,1023,1,0,26
157,1023,1,0,26
158,1023,1,0,26
159,1022,1,0,27
160,1022,1,0,27
161,1022,1,0,27
162,1022,1,0,27
163,1022,1,0,27
164,1022,1,0,27
165,1022,1,0,27
166,1022,1,0,27
167,1022,1,0,27
168,1022,1,0,27
169,1021,1,0,28
170,1019,1,0,30
171,1017,1,0,32
172,1017,1,0,32
173,1017,1,0,32
174,1017,1,0,32
175,1017,1,0,32
176,1017,1,0,32
177,1017,1,0,32
178,1017,1,0,32
179,1017,1,0,32
180,1017,1,0,32
181,1017,1,0,32
182,1017,1,0,32
183,1016,1,0,33
184,1016,1,0,33
185,1016,1,0,33
186,1016,1,0,33
187,1016,1,0,33
188,1016,1,0,33
189,1015,1,0,34
190,1015,1,0,34
191,1015,1,0,34
192,1015,1,0,34
193,1014,1,0,35
194,1012,1,0,37
195,1011,1,0,38
196,1011,1,0,38
197,1011,1,0,38
198,1011,1,0,38
199,1011,1,0,38
200,1010,1,0,39
201,1009,1,0,40
202,1009,1,0,40
203,1008,2,0,40
204,1008,2,0,40
205,1007,2,0,41
206,1007,2,0,41
207,1007,2,0,41
208,1007,2,0,41
209,1006,3,0,41
210,1005,4,0,41
211,1005,4,0,41
212,1004,4,0,42
213,1004,4,0,42
214,1003,4,0,43
215,1003,4,0,43
216,1003,4,0,43
217,1002,4,0,44
218,1002,4,0,44
219,1001,4,0,45
220,1001,4,0,45
221,1001,4,0,45
222,1000,4,0,46
223,1000,4,0,46
224,1000,4,0,46
225,1000,4,0,46
226,1000,4,0,46
227,1000,4,0,46
228,1000,4,0,46
229,999,4,0,47
230,998,4,0,48
231,997,4,0,49
232,996,4,0,50
233,996,4,0,50
234,994,4,0,52
235,994,4,0,52
236,994,4,0,52
237,994,4,0,52
238,994,4,0,52
239,994,4,0,52
240,993,4,0,53
241,993,4,0,53
242,993,4,0,53
243,992,4,0,54
244,991,4,0,55
245,990,4,0,56
246,990,4,0,56
247,989,4,0,57
248,985,4,0,61
249,981,4,0,65
250,981,4,0,65
251,980,4,0,66
252,980,4,0,66
253,977,4,0,69
254,976,4,0,70
255,976,4,0,70
256,976,4,0,70
257,975,5,0,70
258,973,5,0,72
259,972,5,0,73
260,970,5,0,75
261,970,5,0,75
262,968,5,0,77
263,968,5,0,77
264,968,5,0,77
265,968,5,0,77
266,968,5,0,77
267,967,5,0,78
268,966,6,0,78
269,966,6,0,78
270,966,6,0,78
271,966,6,0,78
272,965,6,0,79
273,964,6,0,80
274,963,5,1,81
275,961,5,1,83
276,961,6,1,82
277,960,6,1,83
278,959,6,1,84
279,959,6,1,84
280,958,6,1,85
281,957,6,1,86
282,954,7,1,88
283,953,7,1,89
284,953,7,1,89
285,951,7,1,91
286,950,7,1,92
287,943,9,1,97
288,941,9,1,99
289,941,9,1,99
290,940,9,1,100
291,934,9,1,106
292,931,9,1,109
293,930,9,1,110
294,927,9,1,113
295,926,9,1,114
296,925,10,1,114
297,923,10,1,116
298,921,10,1,118
299,921,10,1,118
300,921,10,1,118
301,919,10,1,120
302,919,10,1,120
303,919,10,1,120
304,919,10,1,120
305,919,10,1,120
306,919,10,1,120
307,917,10,1,122
308,914,10,1,125
309,911,11,1,127
310,906,11,1,132
311,905,11,1,133
312,904,12,1,133
313,902,12,1,135
314,900,12,1,137
315,899,13,1,137
316,898,13,1,138
317,895,13,1,141
318,895,13,1,141
319,892,14,1,143
320,892,14,1,143
321,890,14,1,145
322,883,15,1,151
323,883,15,1,151
324,883,15,1,151
325,877,15,1,157
326,872,17,1,160
327,861,18,1,170
328,860,18,1,171
329,854,18,1,177
330,851,19,1,179
331,848,19,1,182
332,845,19,1,185
333,843,20,1,186
334,842,20,1,187
335,841,21,1,187
336,841,22,1,186
337,839,23,1,187
338,836,24,1,189
339,832,24,1,193
340,828,24,1,197
341,825,24,1,200
342,823,24,1,202
343,823,24,1,202
344,821,24,1,204
345,819,24,1,206
346,815,24,1,210
347,812,24,1,213
348,807,25,1,217
349,804,25,1,220
350,801,25,1,223
351,800,26,1,223
352,795,26,1,228
353,791,26,1,232
354,788,26,1,235
355,786,27,1,236
356,786,27,1,236
357,785,27,1,237
358,783,27,1,239
359,779,27,1,243
360,772,27,1,250
361,768,27,1,254
362,764,27,1,258
363,762,27,1,260
364,750,27,1,272
365,734,28,1,287
366,721,32,1,296
367,720,32,1,297
368,717,32,1,300
369,714,32,1,303
370,709,32,1,308
371,708,32,1,309
372,706,32,1,311
373,704,32,1,313
374,700,32,1,317
375,698,32,1,319
376,696,32,1,321
377,691,32,1,326
378,688,33,1,328
379,686,33,1,330
380,682,33,1,334
381,682,33,1,334
382,682,33,1,334
383,680,33,1,336
384,676,33,1,340
385,673,34,1,342
386,670,34,1,345
387,663,34,1,352
388,660,35,1,354
389,658,36,1,355
390,655,37,1,357
391,646,38,1,365
392,644,38,1,367
393,639,38,1,372
394,636,38,1,375
395,631,38,1,380
396,625,39,1,385
397,625,40,1,384
398,620,40,1,389
399,617,41,1,391
400,613,42,1,394
401,609,42,1,398
402,607,42,1,400
403,593,42,1,414
404,570,42,1,437
405,554,44,1,451
406,553,44,1,452
407,548,45,1,456
408,544,45,1,460
409,541,46,1,462
410,537,46,1,466
411,535,46,1,468
412,529,46,1,474
413,527,47,1,475
414,523,48,1,478
415,517,48,1,484
416,510,48,1,491
417,506,49,1,494
418,504,49,1,496
419,497,49,1,503
420,496,49,1,504
421,496,49,1,504
422,495,49,1,505
423,493,49,1,507
424,490,50,1,509
425,487,50,1,512
426,483,52,1,514
427,476,53,1,520
428,475,53,1,521
429,471,53,1,525
430,468,55,1,526
431,464,55,1,530
432,459,55,1,535
433,455,55,1,539
434,450,55,1,544
435,449,56,1,544
436,443,56,1,550
437,436,56,1,557
438,433,57,1,559
439,428,58,1,563
440,425,59,1,565
441,423,59,1,567
442,401,59,1,589
443,384,62,1,603
444,371,65,1,613
445,369,68,1,612
446,364,68,1,617
447,361,69,1,619
448,357,70,1,622
449,356,72,1,621
450,355,73,1,621
451,353,73,1,623
452,349,73,1,627
453,345,76,1,628
454,343,77,1,629
455,338,78,1,633
456,335,79,1,635
457,329,81,1,639
458,327,81,1,641
459,327,81,1,641
460,327,81,1,641
461,327,81,1,641
462,326,81,1,642
463,323,83,1,643
464,314,83,1,652
465,310,83,1,656
466,307,83,1,659
467,302,83,1,664
468,299,85,1,665
469,296,85,1,668
470,291,88,1,670
471,286,88,1,675
472,283,88,1,678
473,280,90,1,679
474,277,90,1,682
475,274,91,1,684
476,270,90,2,688
477,266,93,2,689
478,263,95,2,690
479,262,95,2,691
480,258,96,2,694
481,251,97,2,700
482,243,100,3,704
483,233,105,4,708
484,232,105,4,709
485,227,106,4,713
486,227,107,4,712
487,222,114,4,710
488,222,115,4,709
489,221,118,4,707
490,219,119,4,708
491,214,120,4,712
492,214,122,4,710
493,210,124,4,712
494,207,125,4,714
495,205,125,4,716
496,201,126,4,719
497,198,127,4,721
498,198,127,4,721
499,197,127,4,722
500,196,127,4,723
501,195,127,4,724
502,193,128,4,725
503,192,130,4,724
504,191,133,4,722
505,189,140,4,717
506,185,141,4,720
507,183,142,4,721
508,179,143,4,724
509,174,144,4,728
510,174,147,4,725
511,172,148,4,726
512,168,149,4,729
513,165,151,4,730
514,161,152,4,733
515,161,154,4,731
516,160,156,4,730
517,158,158,4,730
518,157,163,4,726
519,155,163,4,728
520,151,163,4,732
521,142,171,4,733
522,136,183,4,727
523,135,185,4,726
524,133,187,4,726
525,133,194,4,719
526,132,197,4,717
527,129,200,4,717
528,127,202,4,717
529,125,203,4,718
530,121,204,5,720
531,120,204,5,721
532,114,205,5,726
533,113,207,5,725
534,111,212,5,722
535,110,214,5,721
536,109,218,5,718
537,108,220,5,717
538,107,222,5,716
539,107,224,5,714
540,105,224,5,716
541,103,227,6,714
542,101,231,6,712
543,101,233,6,710
544,98,239,6,707
545,97,241,6,706
546,95,243,6,706
547,89,246,6,709
548,87,252,6,705
549,85,253,7,705
550,83,256,7,704
551,82,257,7,704
552,79,257,7,707
553,77,258,7,708
554,74,261,7,708
555,71,268,8,703
556,70,273,8,699
557,68,277,8,697
558,66,278,8,698
559,64,280,8,698
560,53,299,10,688
561,47,311,10,682
562,46,319,10,675
563,44,321,10,675
564,43,325,10,672
565,43,329,10,668
566,42,331,10,667
567,41,333,10,666
568,39,335,10,666
569,36,337,11,666
570,36,340,11,663
571,35,342,11,662
572,35,346,11,658
573,34,349,11,656
574,34,352,11,653
575,34,355,11,650
576,34,357,11,648
577,34,357,11,648
578,34,357,11,648
579,33,359,11,647
580,33,365,11,641
581,33,369,11,637
582,33,372,12,633
583,33,377,12,628
584,32,380,12,626
585,32,380,13,625
586,31,387,13,619
587,31,391,13,615
588,31,395,14,610
589,29,399,14,608
590,27,402,14,607
591,26,408,14,602
592,25,410,15,600
593,24,412,15,599
594,22,416,15,597
595,21,419,16,594
596,20,423,16,591
597,20,426,16,588
598,19,427,16,588
599,17,455,18,560
600,16,469,19,546
601,16,477,19,538
602,15,479,19,537
603,15,484,20,531
604,14,488,20,528
605,14,491,20,525
606,14,494,21,521
607,14,499,21,516
608,14,499,22,515
609,14,502,23,511
610,14,507,24,505
611,14,512,25,499
612,12,516,25,497
613,12,521,25,492
614,11,523,25,491
615,11,528,25,486
616,11,529,25,485
617,11,530,25,484
618,11,530,25,484
619,10,534,25,481
620,10,536,25,479
621,10,537,26,477
622,10,544,26,470
623,10,548,26,466
624,10,549,27,464
625,9,555,27,459
626,9,558,27,456
627,9,562,27,452
628,8,564,28,450
629,8,571,28,443
630,8,573,28,441
631,8,575,28,439
632,8,583,28,431
633,8,586,28,428
634,8,593,28,421
635,8,596,28,418
636,8,599,28,415
637,8,599,28,415
638,7,625,29,389
639,7,639,33,371
640,7,646,33,364
641,7,651,33,359
642,7,654,33,356
643,5,657,33,355
644,5,660,33,352
645,4,661,33,352
646,4,663,33,350
647,4,666,33,347
648,4,671,33,342
649,4,673,33,340
650,4,678,33,335
651,4,678,34,334
652,4,684,34,328
653,3,688,34,325
654,3,689,34,324
655,3,689,34,324
656,3,689,34,324
657,3,689,34,324
658,3,691,35,321
659,3,694,35,318
660,3,704,35,308
661,2,704,36,308
662,2,707,37,304
663,2,710,38,300
664,2,713,39,296
665,2,718,39,291
666,1,721,39,289
667,1,725,39,285
668,1,729,39,281
669,1,730,40,279
670,1,732,41,276
671,1,736,41,272
672,1,740,42,267
673,1,741,43,265
674,1,744,43,262
675,1,748,43,258
676,1,749,43,257
677,1,760,43,246
678,1,766,45,238
679,1,772,45,232
680,1,774,46,229
681,1,777,46,226
682,1,777,47,225
683,1,781,47,221
684,1,781,47,221
685,1,783,47,219
686,1,786,48,215
687,1,787,49,213
688,0,790,49,211
689,0,794,49,207
690,0,794,50,206
691,0,798,50,202
692,0,801,50,199
693,0,802,50,198
694,0,802,50,198
695,0,804,50,196
696,0,804,50,196
697,0,805,51,194
698,0,806,51,193
699,0,806,53,191
700,0,807,54,189
701,0,810,54,186
702,0,812,54,184
703,0,813,56,181
704,0,817,56,177
705,0,820,56,174
706,0,822,56,172
707,0,823,56,171
708,0,828,57,165
709,0,831,57,162
710,0,832,57,161
711,0,832,58,160
712,0,832,59,159
713,0,833,60,157
714,0,834,60,156
715,0,835,60,155
716,0,839,63,148
717,0,846,66,138
718,0,845,69,136
719,0,847,69,134
720,0,847,70,133
721,0,847,71,132
722,0,845,73,132
723,0,847,74,129
724,0,849,74,127
725,0,851,74,125
726,0,852,77,121
727,0,854,78,118
728,0,857,79,114
729,0,859,80,111
730,0,857,82,111
731,0,859,82,109
732,0,859,82,109
733,0,861,82,107
734,0,861,82,107
735,0,861,82,107
736,0,863,84,103
737,0,864,84,102
738,0,865,84,101
739,0,865,84,101
740,0,868,84,98
741,0,868,86,96
742,0,872,86,92
743,0,874,89,87
744,0,874,89,87
745,0,877,89,84
746,0,876,91,83
747,0,879,91,80
748,0,879,92,79
749,0,882,92,76
750,0,883,95,72
751,0,882,97,71
752,0,884,97,69
753,0,885,98,67
754,0,885,99,66
755,0,887,103,60
756,0,891,109,50
757,0,894,109,47
758,0,895,110,45
759,0,895,111,44
760,0,889,118,43
761,0,888,119,43
762,0,887,122,41
763,0,887,123,40
764,0,888,124,38
765,0,888,126,36
766,0,886,128,36
767,0,886,129,35
768,0,887,129,34
769,0,886,130,34
770,0,885,131,34
771,0,885,131,34
772,0,885,131,34
773,0,885,131,34
774,0,885,131,34
775,0,885,132,33
776,0,883,134,33
777,0,880,137,33
778,0,873,144,33
779,0,873,145,32
780,0,872,146,32
781,0,871,147,32
782,0,871,148,31
783,0,868,151,31
784,0,869,152,29
785,0,869,153,28
786,0,868,155,27
787,0,868,156,26
788,0,867,158,25
789,0,868,160,22
790,0,866,162,22
791,0,862,167,21
792,0,863,167,20
793,0,863,167,20
794,0,856,175,19
795,0,847,187,16
796,0,845,189,16
797,0,844,191,15
798,0,837,198,15
799,0,834,201,15
800,0,832,204,14
801,0,830,206,14
802,0,829,207,14
803,0,827,209,14
804,0,827,209,14
805,0,826,210,14
806,0,824,212,14
807,0,819,217,14
808,0,819,219,12
809,0,816,223,11
810,0,814,225,11
811,0,812,227,11
812,0,810,229,11
813,0,810,229,11
814,0,806,233,11
815,0,803,237,10
816,0,801,239,10
817,0,795,245,10
818,0,793,247,10
819,0,791,249,10
820,0,789,252,9
821,0,783,258,9
822,0,781,260,9
823,0,779,263,8
824,0,778,264,8
825,0,778,264,8
826,0,777,265,8
827,0,774,268,8
828,0,766,276,8
829,0,761,281,8
830,0,757,285,8
831,0,756,286,8
832,0,754,288,8
833,0,734,309,7
834,0,722,321,7
835,0,714,329,7
836,0,712,331,7
837,0,708,335,7
838,0,706,339,5
839,0,704,341,5
840,0,703,343,4
841,0,701,345,4
842,0,698,348,4
843,0,695,351,4
844,0,693,353,4
845,0,689,357,4
846,0,686,360,4
847,0,683,363,4
848,0,680,366,4
849,0,679,368,3
850,0,679,368,3
851,0,679,368,3
852,0,677,370,3
853,0,671,376,3
854,0,667,380,3
855,0,663,384,3
856,0,658,389,3
857,0,656,392,2
858,0,655,393,2
859,0,648,400,2
860,0,644,404,2
861,0,639,409,2
862,0,636,413,1
863,0,633,416,1
864,0,627,422,1
865,0,624,425,1
866,0,622,427,1
867,0,618,431,1
868,0,614,435,1
869,0,610,439,1
870,0,607,442,1
871,0,606,443,1
872,0,576,473,1
873,0,561,488,1
874,0,553,496,1
875,0,551,498,1
876,0,545,504,1
877,0,541,508,1
878,0,538,511,1
879,0,534,515,1
880,0,529,520,1
881,0,528,521,1
882,0,524,525,1
883,0,519,531,0
884,0,513,537,0
885,0,509,541,0
886,0,504,546,0
887,0,502,548,0
888,0,497,553,0
889,0,496,554,0
890,0,495,555,0
891,0,495,555,0
892,0,491,559,0
893,0,489,561,0
894,0,487,563,0
895,0,480,570,0
896,0,476,574,0
897,0,474,576,0
898,0,468,582,0
899,0,465,585,0
900,0,461,589,0
901,0,458,592,0
902,0,451,599,0
903,0,449,601,0
904,0,447,603,0
905,0,439,611,0
906,0,436,614,0
907,0,429,621,0
908,0,426,624,0
909,0,423,627,0
910,0,423,627,0
911,0,396,654,0
912,0,378,672,0
913,0,371,679,0
914,0,366,684,0
915,0,363,687,0
916,0,360,690,0
917,0,357,693,0
918,0,356,694,0
919,0,354,696,0
920,0,351,699,0
921,0,346,704,0
922,0,344,706,0
923,0,339,711,0
924,0,338,712,0
925,0,332,718,0
926,0,328,722,0
927,0,327,723,0
928,0,327,723,0
929,0,327,723,0
930,0,327,723,0
931,0,324,726,0
932,0,321,729,0
933,0,311,739,0
934,0,310,740,0
935,0,306,744,0
936,0,302,748,0
937,0,298,752,0
938,0,293,757,0
939,0,290,760,0
940,0,286,764,0
941,0,282,768,0
942,0,280,770,0
943,0,277,773,0
944,0,273,777,0
945,0,268,782,0
946,0,266,784,0
947,0,263,787,0
948,0,259,791,0
949,0,258,792,0
950,0,247,803,0
951,0,239,811,0
952,0,233,817,0
953,0,230,820,0
954,0,227,823,0
955,0,226,824,0
956,0,222,828,0
957,0,222,828,0
958,0,220,830,0
959,0,216,834,0
960,0,214,836,0
961,0,211,839,0
962,0,207,843,0
963,0,206,844,0
964,0,202,848,0
965,0,199,851,0
966,0,198,852,0
967,0,198,852,0
968,0,196,854,0
969,0,196,854,0
970,0,194,856,0
971,0,193,857,0
972,0,191,859,0
973,0,189,861,0
974,0,186,864,0
975,0,184,866,0
976,0,181,869,0
977,0,177,873,0
978,0,174,876,0
979,0,172,878,0
980,0,171,879,0
981,0,165,885,0
982,0,162,888,0
983,0,161,889,0
984,0,160,890,0
985,0,159,891,0
986,0,157,893,0
987,0,156,894,0
988,0,155,895,0
989,0,148,902,0
990,0,138,912,0
991,0,136,914,0
992,0,134,916,0
993,0,133,917,0
994,0,132,918,0
995,0,132,918,0
996,0,129,921,0
997,0,127,923,0
998,0,125,925,0
999,0,121,929,0
1000,0,118,932,0
1001,0,114,936,0
1002,0,111,939,0
1003,0,111,939,0
1004,0,109,941,0
1005,0,109,941,0
1006,0,107,943,0
1007,0,107,943,0
1008,0,107,943,0
1009,0,103,947,0
1010,0,102,948,0
1011,0,101,949,0
1012,0,101,949,0
1013,0,98,952,0
1014,0,96,954,0
1015,0,92,958,0
1016,0,87,963,0
1017,0,87,963,0
1018,0,84,966,0
1019,0,83,967,0
1020,0,80,970,0
1021,0,79,971,0
1022,0,76,974,0
1023,0,72,978,0
1024,0,71,979,0
1025,0,69,981,0
1026,0,67,983,0
1027,0,66,984,0
1028,0,60,990,0
1029,0,50,1000,0
1030,0,47,1003,0
1031,0,45,1005,0
1032,0,44,1006,0
1033,0,43,1007,0
1034,0,43,1007,0
1035,0,41,1009,0
1036,0,40,1010,0
1037,0,38,1012,0
1038,0,36,1014,0
1039,0,36,1014,0
1040,0,35,1015,0
1041,0,34,1016,0
1042,0,34,1016,0
1043,0,34,1016,0
1044,0,34,1016,0
1045,0,34,1016,0
1046,0,34,1016,0
1047,0,34,1016,0
1048,0,33,1017,0
1049,0,33,1017,0
1050,0,33,1017,0
1051,0,33,1017,0
1052,0,32,1018,0
1053,0,32,1018,0
1054,0,32,1018,0
1055,0,31,1019,0
1056,0,31,1019,0
1057,0,29,1021,0
1058,0,28,1022,0
1059,0,27,1023,0
1060,0,26,1024,0
1061,0,25,1025,0
1062,0,22,1028,0
1063,0,22,1028,0
1064,0,21,1029,0
1065,0,20,1030,0
1066,0,20,1030,0
1067,0,19,1031,0
1068,0,16,1034,0
1069,0,16,1034,0
1070,0,15,1035,0
1071,0,15,1035,0
1072,0,15,1035,0
1073,0,14,1036,0
1074,0,14,1036,0
1075,0,14,1036,0
1076,0,14,1036,0
1077,0,14,1036,0
1078,0,14,1036,0
1079,0,14,1036,0
1080,0,14,1036,0
1081,0,12,1038,0
1082,0,11,1039,0
1083,0,11,1039,0
1084,0,11,1039,0
1085,0,11,1039,0
1086,0,11,1039,0
1087,0,11,1039,0
1088,0,10,1040,0
1089,0,10,1040,0
1090,0,10,1040,0
1091,0,10,1040,0
1092,0,10,1040,0
1093,0,9,1041,0
1094,0,9,1041,0
1095,0,9,1041,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,8,1042,0
1100,0,8,1042,0
1101,0,8,1042,0
1102,0,8,1042,0
1103,0,8,1042,0
1104,0,8,1042,0
1105,0,8,1042,0
1106,0,7,1043,0
1107,0,7,1043,0
1108,0,7,1043,0
1109,0,7,1043,0
1110,0,7,1043,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,4,1046,0
1114,0,4,1046,0
1115,0,4,1046,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,0,1050,0
