,Susceptible,Infected,Recovered,Exposed
153,944,1,0,105
154,943,1,0,106
155,942,1,0,107
156,941,1,0,108
157,940,1,0,109
158,938,1,0,111
159,938,1,0,111
160,938,1,0,111
161,938,1,0,111
162,936,1,0,113
163,933,1,0,116
164,927,1,0,122
165,925,1,0,124
166,924,1,0,125
167,924,1,0,125
168,922,1,0,127
169,916,1,0,133
170,909,1,0,140
171,900,1,0,149
172,900,1,0,149
173,898,1,0,151
174,896,1,0,153
175,896,1,0,153
176,895,1,0,154
177,894,1,0,155
178,894,1,0,155
179,894,1,0,155
180,892,1,0,157
181,890,1,0,159
182,887,1,0,162
183,886,1,0,163
184,884,1,0,165
185,884,1,0,165
186,884,1,0,165
187,884,1,0,165
188,883,1,0,166
189,882,1,0,167
190,882,1,0,167
191,882,1,0,167
192,881,1,0,168
193,881,1,0,168
194,881,1,0,168
195,878,1,0,171
196,876,1,0,173
197,876,1,0,173
198,874,1,0,175
199,873,1,0,176
200,871,1,0,178
201,868,1,0,181
202,867,1,0,182
203,865,1,0,184
204,861,1,0,188
205,858,2,0,190
206,853,3,0,194
207,851,3,0,196
208,844,3,0,203
209,837,4,0,209
210,830,4,0,216
211,830,5,0,215
212,829,5,0,216
213,826,5,0,219
214,822,5,0,223
215,818,5,0,227
216,812,5,0,233
217,810,5,0,235
218,807,5,0,238
219,804,5,0,241
220,800,5,0,245
221,796,6,0,248
222,793,8,0,249
223,791,8,0,251
224,789,8,0,253
225,789,8,0,253
226,789,8,0,253
227,785,8,0,257
228,781,8,0,261
229,778,9,0,263
230,773,10,0,267
231,771,10,0,269
232,767,11,0,272
233,764,11,0,275
234,761,11,0,278
235,760,11,0,279
236,758,11,0,281
237,755,12,0,283
238,754,12,0,284
239,752,12,0,286
240,748,12,0,290
241,747,12,0,291
242,747,12,0,291
243,743,12,0,295
244,741,13,0,296
245,738,13,0,299
246,737,13,0,300
247,731,13,0,306
248,716,15,0,319
249,704,16,0,330
250,703,17,0,330
251,701,17,0,332
252,699,19,0,332
253,699,19,0,332
254,693,21,0,336
255,691,22,0,337
256,688,22,0,340
257,679,22,0,349
258,675,22,0,353
259,672,22,0,356
260,670,22,0,358
261,669,24,0,357
262,665,25,0,360
263,658,28,0,364
264,657,28,0,365
265,657,28,0,365
266,656,28,0,366
267,654,28,0,368
268,651,28,0,371
269,648,30,0,372
270,643,30,0,377
271,639,31,0,380
272,637,31,0,382
273,634,31,0,385
274,631,31,1,387
275,629,32,1,388
276,622,33,1,394
277,615,33,1,401
278,611,33,1,405
279,606,35,1,408
280,603,36,1,410
281,596,37,1,416
282,594,38,1,417
283,590,38,1,421
284,587,40,1,422
285,583,42,1,424
286,575,43,1,431
287,558,46,1,445
288,540,48,1,461
289,539,49,1,461
290,535,49,1,465
291,527,52,1,470
292,520,54,1,475
293,516,54,1,479
294,514,56,1,479
295,511,56,1,482
296,504,58,1,487
297,498,59,1,492
298,492,59,1,498
299,492,59,1,498
300,488,59,1,502
301,480,59,1,510
302,474,59,1,516
303,474,59,1,516
304,470,59,1,520
305,469,59,1,521
306,468,59,1,522
307,464,59,1,526
308,459,60,1,530
309,453,61,1,535
310,449,62,1,538
311,445,62,1,542
312,444,64,1,541
313,440,64,1,545
314,436,65,1,548
315,432,66,1,551
316,429,67,1,553
317,428,67,1,554
318,424,67,1,558
319,417,67,1,565
320,413,69,1,567
321,410,70,1,569
322,408,70,1,571
323,406,70,1,573
324,401,72,1,576
325,388,72,1,589
326,365,78,1,606
327,346,81,1,622
328,340,85,1,624
329,339,86,1,624
330,335,87,1,627
331,331,87,1,631
332,326,88,1,635
333,325,89,1,635
334,317,92,1,640
335,314,93,1,642
336,314,93,1,642
337,311,93,1,645
338,306,94,1,649
339,302,95,1,652
340,301,95,1,653
341,298,95,1,656
342,298,96,1,655
343,297,96,1,656
344,296,96,1,657
345,296,96,1,657
346,294,97,1,658
347,291,97,1,661
348,286,104,1,659
349,284,106,1,659
350,283,106,1,660
351,280,107,1,662
352,274,108,1,667
353,270,109,1,670
354,266,111,1,672
355,263,111,1,675
356,262,111,1,676
357,256,111,1,682
358,253,115,1,681
359,252,121,1,676
360,251,123,1,675
361,249,124,1,676
362,247,125,1,677
363,245,126,1,678
364,234,127,1,688
365,223,138,1,688
366,203,143,1,703
367,199,149,1,701
368,196,150,1,703
369,195,152,1,702
370,191,153,1,705
371,188,153,1,708
372,186,155,1,708
373,185,155,1,709
374,181,155,1,713
375,176,156,1,717
376,173,157,1,719
377,171,159,1,719
378,169,162,1,718
379,166,163,1,720
380,164,165,1,720
381,164,165,1,720
382,164,165,1,720
383,164,166,1,719
384,162,166,1,721
385,161,167,1,721
386,156,167,1,726
387,154,167,1,728
388,152,168,1,729
389,150,168,1,731
390,147,169,1,733
391,143,172,1,734
392,141,173,1,735
393,139,173,1,737
394,138,175,1,736
395,135,177,1,737
396,135,179,1,735
397,133,181,1,735
398,131,183,1,735
399,127,185,1,737
400,125,189,1,735
401,125,193,1,731
402,122,198,1,729
403,115,198,1,736
404,108,207,1,734
405,98,214,1,737
406,98,219,1,732
407,95,219,1,735
408,95,221,1,733
409,94,224,1,731
410,90,228,1,731
411,90,234,1,725
412,89,238,1,722
413,89,241,1,719
414,88,243,1,718
415,86,247,1,716
416,84,250,1,715
417,83,255,1,711
418,82,258,1,709
419,82,260,1,707
420,82,260,1,707
421,81,260,1,708
422,80,262,1,707
423,78,264,1,707
424,78,270,1,701
425,77,273,1,699
426,75,277,1,697
427,75,280,1,694
428,74,284,1,691
429,74,287,1,688
430,73,289,1,687
431,72,291,1,686
432,72,292,1,685
433,72,295,1,682
434,71,296,1,682
435,70,298,1,681
436,68,301,1,680
437,65,302,1,682
438,63,304,1,682
439,61,307,1,681
440,61,309,1,679
441,61,312,1,676
442,59,312,1,678
443,58,324,1,667
444,53,341,1,655
445,52,345,1,652
446,50,348,1,651
447,48,348,1,653
448,47,350,1,652
449,47,352,1,650
450,44,358,1,647
451,44,360,1,645
452,40,365,1,644
453,39,371,1,639
454,37,376,1,636
455,37,379,1,633
456,37,380,1,632
457,37,383,1,629
458,36,387,1,626
459,36,391,1,622
460,36,392,1,621
461,36,392,1,621
462,36,393,1,620
463,36,398,1,615
464,33,400,1,616
465,33,404,1,612
466,31,406,1,612
467,29,411,1,609
468,29,415,1,605
469,28,417,1,604
470,28,418,1,603
471,28,423,1,598
472,28,430,1,591
473,27,436,1,586
474,27,440,1,582
475,27,444,1,578
476,26,450,1,573
477,24,455,1,570
478,24,455,2,569
479,22,457,3,568
480,21,463,3,563
481,20,464,3,563
482,20,479,4,547
483,17,500,4,529
484,17,505,5,523
485,15,507,5,523
486,15,516,5,514
487,15,521,5,509
488,15,528,5,502
489,15,530,5,500
490,15,533,5,497
491,14,538,5,493
492,14,544,5,487
493,14,550,5,481
494,14,552,6,478
495,13,551,8,478
496,12,555,8,475
497,12,565,8,465
498,12,568,8,462
499,12,571,8,459
500,12,572,8,458
501,11,573,8,458
502,11,574,9,456
503,10,577,10,453
504,10,586,10,444
505,10,589,11,440
506,10,591,11,438
507,10,594,11,435
508,9,597,11,433
509,8,600,11,431
510,8,604,12,426
511,8,608,12,422
512,8,610,12,420
513,8,613,12,417
514,8,619,12,411
515,8,623,12,407
516,8,627,12,403
517,7,629,13,401
518,7,629,13,401
519,7,635,13,395
520,7,636,13,394
521,7,660,15,368
522,7,681,16,346
523,7,687,17,339
524,6,693,17,334
525,6,695,19,330
526,6,698,19,327
527,6,700,21,323
528,6,703,22,319
529,6,707,22,315
530,5,712,22,311
531,4,714,22,310
532,4,716,22,308
533,3,720,22,305
534,3,722,24,301
535,3,723,25,299
536,3,721,28,298
537,3,724,28,295
538,3,725,28,294
539,3,725,28,294
540,3,726,28,293
541,3,727,28,292
542,3,728,30,289
543,3,731,30,286
544,2,735,31,282
545,2,735,31,282
546,2,737,31,280
547,2,741,32,275
548,2,744,33,271
549,2,747,34,267
550,2,752,34,262
551,2,753,34,261
552,2,755,36,257
553,2,760,37,251
554,2,760,38,250
555,2,759,39,250
556,2,762,39,247
557,2,760,41,247
558,2,761,43,244
559,2,761,44,243
560,2,771,47,230
561,1,789,49,211
562,1,797,50,202
563,1,801,50,198
564,1,802,53,194
565,1,801,55,193
566,1,806,55,188
567,1,806,57,186
568,1,808,57,184
569,1,808,59,182
570,1,811,60,178
571,1,816,60,173
572,1,818,60,171
573,1,820,60,169
574,0,823,60,167
575,0,826,60,164
576,0,826,60,164
577,0,826,60,164
578,0,826,60,164
579,0,826,60,164
580,0,828,60,162
581,0,829,61,160
582,0,833,62,155
583,0,834,63,153
584,0,835,63,152
585,0,837,65,148
586,0,840,65,145
587,0,842,66,142
588,0,844,67,139
589,0,844,68,138
590,0,845,68,137
591,0,847,68,135
592,0,849,68,133
593,0,848,70,132
594,0,850,71,129
595,0,853,71,126
596,0,854,71,125
597,0,855,73,122
598,0,855,73,122
599,0,859,79,112
600,0,864,82,104
601,0,866,86,98
602,0,865,87,98
603,0,867,88,95
604,0,867,88,95
605,0,868,89,93
606,0,870,90,90
607,0,868,93,89
608,0,867,94,89
609,0,868,94,88
610,0,869,94,87
611,0,870,95,85
612,0,870,96,84
613,0,872,96,82
614,0,872,96,82
615,0,871,97,82
616,0,872,97,81
617,0,872,97,81
618,0,873,97,80
619,0,874,98,78
620,0,875,98,77
621,0,869,105,76
622,0,868,107,75
623,0,869,107,74
624,0,868,108,74
625,0,868,109,73
626,0,868,110,72
627,0,866,112,72
628,0,866,112,72
629,0,866,112,72
630,0,868,112,70
631,0,866,116,68
632,0,860,122,68
633,0,862,124,64
634,0,863,125,62
635,0,863,126,61
636,0,862,127,61
637,0,861,128,61
638,0,852,139,59
639,0,851,144,55
640,0,847,150,53
641,0,849,151,50
642,0,849,153,48
643,0,848,154,48
644,0,849,154,47
645,0,847,156,47
646,0,850,156,44
647,0,853,156,41
648,0,854,157,39
649,0,855,158,37
650,0,853,160,37
651,0,850,163,37
652,0,849,164,37
653,0,848,166,36
654,0,848,166,36
655,0,848,166,36
656,0,847,167,36
657,0,847,167,36
658,0,846,168,36
659,0,847,168,35
660,0,849,168,33
661,0,849,169,32
662,0,851,169,30
663,0,851,170,29
664,0,849,173,28
665,0,848,174,28
666,0,848,174,28
667,0,846,176,28
668,0,844,178,28
669,0,843,180,27
670,0,841,182,27
671,0,839,184,27
672,0,839,186,25
673,0,836,190,24
674,0,833,194,23
675,0,830,199,21
676,0,830,199,21
677,0,822,208,20
678,0,817,215,18
679,0,813,220,17
680,0,814,220,16
681,0,813,222,15
682,0,810,225,15
683,0,806,229,15
684,0,800,235,15
685,0,796,239,15
686,0,793,242,15
687,0,792,244,14
688,0,788,248,14
689,0,785,251,14
690,0,781,256,13
691,0,779,259,12
692,0,777,261,12
693,0,777,261,12
694,0,777,261,12
695,0,775,263,12
696,0,773,265,12
697,0,768,271,11
698,0,765,274,11
699,0,762,278,10
700,0,759,281,10
701,0,755,285,10
702,0,752,288,10
703,0,751,290,9
704,0,749,292,9
705,0,749,293,8
706,0,746,296,8
707,0,745,297,8
708,0,743,299,8
709,0,740,302,8
710,0,739,303,8
711,0,737,305,8
712,0,734,308,8
713,0,733,310,7
714,0,730,313,7
715,0,730,313,7
716,0,718,325,7
717,0,701,342,7
718,0,697,346,7
719,0,695,349,6
720,0,695,349,6
721,0,693,351,6
722,0,691,353,6
723,0,685,359,6
724,0,683,361,6
725,0,679,366,5
726,0,674,372,4
727,0,669,377,4
728,0,667,380,3
729,0,666,381,3
730,0,663,384,3
731,0,659,388,3
732,0,655,392,3
733,0,654,393,3
734,0,654,393,3
735,0,653,394,3
736,0,648,399,3
737,0,646,401,3
738,0,642,405,3
739,0,641,407,2
740,0,636,412,2
741,0,632,416,2
742,0,630,418,2
743,0,629,419,2
744,0,624,424,2
745,0,617,431,2
746,0,611,437,2
747,0,607,441,2
748,0,603,445,2
749,0,597,451,2
750,0,592,456,2
751,0,591,457,2
752,0,588,460,2
753,0,582,466,2
754,0,581,467,2
755,0,565,483,2
756,0,545,504,1
757,0,539,510,1
758,0,537,512,1
759,0,528,521,1
760,0,523,526,1
761,0,516,533,1
762,0,514,535,1
763,0,511,538,1
764,0,506,543,1
765,0,500,549,1
766,0,494,555,1
767,0,491,558,1
768,0,490,559,1
769,0,487,563,0
770,0,477,573,0
771,0,474,576,0
772,0,471,579,0
773,0,470,580,0
774,0,469,581,0
775,0,467,583,0
776,0,463,587,0
777,0,454,596,0
778,0,450,600,0
779,0,448,602,0
780,0,445,605,0
781,0,442,608,0
782,0,439,611,0
783,0,434,616,0
784,0,430,620,0
785,0,428,622,0
786,0,425,625,0
787,0,419,631,0
788,0,415,635,0
789,0,411,639,0
790,0,408,642,0
791,0,408,642,0
792,0,402,648,0
793,0,401,649,0
794,0,375,675,0
795,0,353,697,0
796,0,346,704,0
797,0,340,710,0
798,0,336,714,0
799,0,333,717,0
800,0,329,721,0
801,0,325,725,0
802,0,321,729,0
803,0,316,734,0
804,0,314,736,0
805,0,312,738,0
806,0,308,742,0
807,0,304,746,0
808,0,302,748,0
809,0,301,749,0
810,0,298,752,0
811,0,297,753,0
812,0,297,753,0
813,0,296,754,0
814,0,295,755,0
815,0,292,758,0
816,0,289,761,0
817,0,284,766,0
818,0,284,766,0
819,0,282,768,0
820,0,277,773,0
821,0,273,777,0
822,0,269,781,0
823,0,264,786,0
824,0,263,787,0
825,0,259,791,0
826,0,253,797,0
827,0,252,798,0
828,0,252,798,0
829,0,249,801,0
830,0,249,801,0
831,0,246,804,0
832,0,245,805,0
833,0,232,818,0
834,0,212,838,0
835,0,203,847,0
836,0,199,851,0
837,0,195,855,0
838,0,194,856,0
839,0,189,861,0
840,0,187,863,0
841,0,185,865,0
842,0,183,867,0
843,0,179,871,0
844,0,174,876,0
845,0,172,878,0
846,0,170,880,0
847,0,167,883,0
848,0,164,886,0
849,0,164,886,0
850,0,164,886,0
851,0,164,886,0
852,0,164,886,0
853,0,162,888,0
854,0,160,890,0
855,0,155,895,0
856,0,153,897,0
857,0,152,898,0
858,0,148,902,0
859,0,145,905,0
860,0,142,908,0
861,0,139,911,0
862,0,138,912,0
863,0,137,913,0
864,0,135,915,0
865,0,133,917,0
866,0,132,918,0
867,0,129,921,0
868,0,126,924,0
869,0,125,925,0
870,0,122,928,0
871,0,122,928,0
872,0,112,938,0
873,0,104,946,0
874,0,98,952,0
875,0,98,952,0
876,0,95,955,0
877,0,95,955,0
878,0,93,957,0
879,0,90,960,0
880,0,89,961,0
881,0,89,961,0
882,0,88,962,0
883,0,87,963,0
884,0,85,965,0
885,0,84,966,0
886,0,82,968,0
887,0,82,968,0
888,0,82,968,0
889,0,81,969,0
890,0,81,969,0
891,0,80,970,0
892,0,78,972,0
893,0,77,973,0
894,0,76,974,0
895,0,75,975,0
896,0,74,976,0
897,0,74,976,0
898,0,73,977,0
899,0,72,978,0
900,0,72,978,0
901,0,72,978,0
902,0,72,978,0
903,0,70,980,0
904,0,68,982,0
905,0,68,982,0
906,0,64,986,0
907,0,62,988,0
908,0,61,989,0
909,0,61,989,0
910,0,61,989,0
911,0,59,991,0
912,0,55,995,0
913,0,53,997,0
914,0,50,1000,0
915,0,48,1002,0
916,0,48,1002,0
917,0,47,1003,0
918,0,47,1003,0
919,0,44,1006,0
920,0,41,1009,0
921,0,39,1011,0
922,0,37,1013,0
923,0,37,1013,0
924,0,37,1013,0
925,0,37,1013,0
926,0,36,1014,0
927,0,36,1014,0
928,0,36,1014,0
929,0,36,1014,0
930,0,36,1014,0
931,0,36,1014,0
932,0,35,1015,0
933,0,33,1017,0
934,0,32,1018,0
935,0,30,1020,0
936,0,29,1021,0
937,0,28,1022,0
938,0,28,1022,0
939,0,28,1022,0
940,0,28,1022,0
941,0,28,1022,0
942,0,27,1023,0
943,0,27,1023,0
944,0,27,1023,0
945,0,25,1025,0
946,0,24,1026,0
947,0,23,1027,0
948,0,21,1029,0
949,0,21,1029,0
950,0,20,1030,0
951,0,18,1032,0
952,0,17,1033,0
953,0,16,1034,0
954,0,15,1035,0
955,0,15,1035,0
956,0,15,1035,0
957,0,15,1035,0
958,0,15,1035,0
959,0,15,1035,0
960,0,14,1036,0
961,0,14,1036,0
962,0,14,1036,0
963,0,13,1037,0
964,0,12,1038,0
965,0,12,1038,0
966,0,12,1038,0
967,0,12,1038,0
968,0,12,1038,0
969,0,12,1038,0
970,0,11,1039,0
971,0,11,1039,0
972,0,10,1040,0
973,0,10,1040,0
974,0,10,1040,0
975,0,10,1040,0
976,0,9,1041,0
977,0,9,1041,0
978,0,8,1042,0
979,0,8,1042,0
980,0,8,1042,0
981,0,8,1042,0
982,0,8,1042,0
983,0,8,1042,0
984,0,8,1042,0
985,0,8,1042,0
986,0,7,1043,0
987,0,7,1043,0
988,0,7,1043,0
989,0,7,1043,0
990,0,7,1043,0
991,0,7,1043,0
992,0,6,1044,0
993,0,6,1044,0
994,0,6,1044,0
995,0,6,1044,0
996,0,6,1044,0
997,0,6,1044,0
998,0,5,1045,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,3,1047,0
1002,0,3,1047,0
1003,0,3,1047,0
1004,0,3,1047,0
1005,0,3,1047,0
1006,0,3,1047,0
1007,0,3,1047,0
1008,0,3,1047,0
1009,0,3,1047,0
1010,0,3,1047,0
1011,0,3,1047,0
1012,0,2,1048,0
1013,0,2,1048,0
1014,0,2,1048,0
1015,0,2,1048,0
1016,0,2,1048,0
1017,0,2,1048,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,0,1050,0
