,Susceptible,Infected,Recovered,Exposed
149,983,1,0,66
150,982,1,0,67
151,981,1,0,68
152,981,1,0,68
153,980,1,0,69
154,980,1,0,69
155,979,1,0,70
156,979,1,0,70
157,978,1,0,71
158,977,1,0,72
159,977,1,0,72
160,976,1,0,73
161,976,1,0,73
162,972,1,0,77
163,972,1,0,77
164,968,1,0,81
165,967,1,0,82
166,966,1,0,83
167,965,1,0,84
168,962,1,0,87
169,957,1,0,92
170,949,1,0,100
171,945,1,0,104
172,944,1,0,105
173,943,1,0,106
174,941,1,0,108
175,939,1,0,110
176,938,1,0,111
177,936,1,0,113
178,936,1,0,113
179,933,1,0,116
180,932,1,0,117
181,932,1,0,117
182,929,1,0,120
183,929,1,0,120
184,928,1,0,121
185,925,1,0,124
186,924,1,0,125
187,924,1,0,125
188,923,1,0,126
189,923,1,0,126
190,922,1,0,127
191,920,1,0,129
192,917,1,0,132
193,917,1,0,132
194,916,1,0,133
195,910,1,0,139
196,909,1,0,140
197,909,1,0,140
198,906,1,0,143
199,906,2,0,142
200,906,2,0,142
201,905,2,0,143
202,903,2,0,145
203,902,2,0,146
204,900,2,0,148
205,899,2,0,149
206,895,2,0,153
207,890,2,0,158
208,883,2,0,165
209,871,2,0,177
210,863,3,0,184
211,861,3,0,186
212,859,3,0,188
213,855,3,0,192
214,851,4,0,195
215,847,4,0,199
216,844,4,0,202
217,842,4,0,204
218,837,4,0,209
219,832,4,0,214
220,829,5,0,216
221,828,5,0,217
222,824,5,0,221
223,823,5,0,222
224,821,6,0,223
225,821,6,0,223
226,821,6,0,223
227,821,6,0,223
228,819,6,0,225
229,818,6,0,226
230,817,6,0,227
231,812,7,0,231
232,810,7,0,233
233,810,7,0,233
234,810,7,0,233
235,810,7,0,233
236,809,8,0,233
237,805,8,0,237
238,804,8,0,238
239,801,8,0,241
240,798,8,0,244
241,794,9,0,247
242,790,9,0,251
243,788,9,0,253
244,786,9,0,255
245,784,10,0,256
246,784,11,0,255
247,769,12,0,269
248,752,13,0,285
249,748,13,0,289
250,746,13,0,291
251,745,13,0,292
252,742,13,0,295
253,738,13,0,299
254,735,13,0,302
255,733,13,0,304
256,727,13,0,310
257,722,13,0,315
258,721,13,0,316
259,714,13,0,323
260,712,13,0,325
261,712,15,0,323
262,709,15,0,326
263,705,16,0,329
264,702,16,0,332
265,702,17,0,331
266,701,17,0,332
267,701,17,0,332
268,699,17,0,334
269,697,17,0,336
270,687,17,0,346
271,680,19,0,351
272,676,20,0,354
273,672,20,0,358
274,671,20,1,358
275,665,20,1,364
276,662,20,1,367
277,660,21,1,368
278,656,21,1,372
279,652,21,1,376
280,649,22,1,378
281,648,23,1,378
282,648,23,1,378
283,643,23,1,383
284,638,23,1,388
285,636,23,1,390
286,619,23,1,407
287,599,27,1,423
288,583,28,1,438
289,578,28,1,443
290,573,28,1,448
291,568,28,1,453
292,566,28,1,455
293,563,28,1,458
294,560,28,1,461
295,557,28,1,464
296,556,28,1,465
297,550,30,1,469
298,547,30,1,472
299,544,33,1,472
300,543,34,1,472
301,540,34,1,475
302,535,34,1,480
303,534,34,1,481
304,532,35,1,482
305,529,35,1,485
306,529,35,1,485
307,523,36,1,490
308,518,36,1,495
309,512,36,1,501
310,507,37,1,505
311,504,37,1,508
312,500,37,1,512
313,494,38,1,517
314,491,38,1,520
315,488,38,1,523
316,481,39,1,529
317,477,39,1,533
318,474,40,1,535
319,468,40,1,541
320,463,40,1,546
321,459,43,1,547
322,455,45,1,549
323,451,46,1,552
324,447,47,1,555
325,440,47,1,562
326,419,48,1,582
327,405,52,1,592
328,404,52,1,593
329,401,52,1,596
330,398,53,1,598
331,394,54,1,601
332,389,57,1,603
333,385,58,1,606
334,382,58,1,609
335,378,59,1,612
336,374,59,1,616
337,370,60,1,619
338,363,61,1,625
339,358,62,1,629
340,351,62,1,636
341,346,64,1,639
342,346,64,1,639
343,344,65,1,640
344,343,65,1,641
345,343,66,1,640
346,336,67,1,646
347,329,68,1,652
348,323,69,1,657
349,321,69,1,659
350,319,70,1,660
351,311,70,1,668
352,308,70,1,671
353,300,71,1,678
354,297,72,1,680
355,293,72,1,684
356,289,73,1,687
357,289,75,1,685
358,286,77,1,686
359,284,80,1,685
360,279,81,1,689
361,273,82,1,694
362,270,83,1,696
363,267,86,1,696
364,254,87,1,708
365,246,94,1,709
366,229,103,1,717
367,228,104,1,717
368,222,105,1,722
369,219,107,1,723
370,215,109,1,725
371,209,111,1,729
372,206,113,1,730
373,203,113,1,733
374,197,115,1,737
375,193,117,1,739
376,188,117,1,744
377,187,118,1,744
378,185,120,1,744
379,184,121,1,744
380,182,122,1,745
381,182,124,1,743
382,180,125,1,744
383,178,126,1,745
384,177,126,1,746
385,174,126,1,749
386,171,128,1,750
387,168,131,1,750
388,166,132,1,751
389,163,132,1,754
390,159,136,1,754
391,156,140,1,753
392,155,140,1,754
393,153,142,1,754
394,152,143,1,754
395,151,143,1,755
396,149,143,1,757
397,146,144,1,759
398,144,146,1,759
399,143,148,1,758
400,141,149,1,759
401,139,153,1,757
402,136,155,1,758
403,130,159,1,760
404,123,173,1,753
405,110,182,1,757
406,110,186,1,753
407,109,188,1,752
408,108,193,1,748
409,106,197,1,746
410,104,201,1,744
411,104,202,1,743
412,102,207,1,740
413,102,208,1,739
414,100,216,1,733
415,97,219,1,733
416,97,220,1,732
417,97,224,1,728
418,96,225,1,728
419,93,227,1,729
420,93,228,1,728
421,93,228,1,728
422,93,228,1,728
423,92,228,1,729
424,90,230,1,729
425,90,232,1,727
426,89,234,1,726
427,87,238,1,724
428,85,239,1,725
429,82,239,1,728
430,78,239,1,732
431,78,239,1,732
432,77,241,1,731
433,77,245,1,727
434,76,247,1,726
435,75,249,1,725
436,74,254,1,721
437,73,257,1,719
438,72,260,1,717
439,71,262,1,716
440,69,264,1,716
441,67,265,1,717
442,64,265,1,720
443,58,287,1,704
444,53,298,1,698
445,53,301,1,695
446,51,303,1,695
447,50,306,1,693
448,49,311,1,689
449,48,312,1,689
450,43,315,1,691
451,42,317,1,690
452,41,324,1,684
453,41,327,1,681
454,41,333,1,675
455,40,336,1,673
456,39,337,1,673
457,36,338,1,675
458,35,342,1,672
459,35,344,1,670
460,35,347,1,667
461,35,347,1,667
462,34,348,1,667
463,32,349,1,668
464,32,351,1,666
465,31,356,1,662
466,31,364,1,654
467,29,369,1,651
468,29,376,1,644
469,29,378,1,642
470,27,379,1,643
471,27,387,1,635
472,23,386,2,639
473,23,391,2,634
474,23,394,2,631
475,23,397,2,628
476,21,399,2,628
477,20,400,2,628
478,19,404,2,625
479,18,406,2,624
480,17,411,2,620
481,17,412,2,619
482,15,440,2,593
483,15,455,3,577
484,15,464,3,568
485,15,470,3,562
486,15,479,3,553
487,13,478,4,555
488,13,482,4,551
489,12,485,4,549
490,12,486,4,548
491,12,490,4,544
492,11,492,4,543
493,10,497,5,538
494,9,500,5,536
495,9,501,5,535
496,9,505,5,531
497,9,504,6,531
498,9,509,6,526
499,9,511,6,524
500,9,515,6,520
501,9,515,6,520
502,9,516,6,519
503,9,524,6,511
504,9,527,7,507
505,8,535,7,500
506,8,538,7,497
507,8,541,7,494
508,8,547,7,488
509,8,551,8,483
510,8,554,8,480
511,8,560,8,474
512,7,563,8,472
513,7,566,8,469
514,7,570,9,464
515,7,575,9,459
516,7,578,9,456
517,7,584,9,450
518,7,588,10,445
519,7,590,11,442
520,7,591,12,440
521,6,608,13,423
522,6,625,13,406
523,6,632,13,399
524,5,634,13,398
525,5,638,13,394
526,5,641,13,391
527,4,646,13,387
528,4,651,13,382
529,4,654,13,379
530,4,657,13,376
531,4,661,13,372
532,4,665,13,368
533,4,672,13,361
534,3,675,15,357
535,3,680,15,352
536,3,684,16,347
537,3,688,16,343
538,3,688,17,342
539,3,690,17,340
540,3,690,17,340
541,3,693,17,337
542,3,700,17,330
543,3,707,17,323
544,3,710,19,318
545,3,710,20,317
546,3,716,20,311
547,3,720,21,306
548,3,725,21,301
549,3,732,21,294
550,3,734,22,291
551,3,738,22,287
552,3,739,22,286
553,3,739,23,285
554,3,741,24,282
555,3,744,24,279
556,3,750,24,273
557,3,755,24,268
558,3,758,24,265
559,3,759,24,264
560,3,771,28,248
561,3,782,29,236
562,3,792,29,226
563,3,794,29,224
564,2,800,29,219
565,2,805,29,214
566,2,809,29,210
567,2,812,29,207
568,2,816,29,203
569,2,823,29,196
570,2,824,31,193
571,2,829,31,188
572,1,828,34,187
573,1,829,35,185
574,1,830,35,184
575,1,833,35,181
576,1,833,35,181
577,1,833,36,180
578,1,835,36,178
579,1,836,36,177
580,0,838,37,175
581,0,841,37,172
582,0,843,37,170
583,0,844,38,168
584,0,848,38,164
585,0,852,38,160
586,0,854,39,157
587,0,855,39,156
588,0,857,39,154
589,0,858,40,152
590,0,859,40,151
591,0,859,41,150
592,0,861,41,148
593,0,864,41,145
594,0,863,44,143
595,0,862,46,142
596,0,863,47,140
597,0,865,48,137
598,0,866,48,136
599,0,875,49,126
600,0,878,53,119
601,0,887,53,110
602,0,888,53,109
603,0,888,54,108
604,0,888,55,107
605,0,886,58,106
606,0,887,59,104
607,0,888,59,103
608,0,888,60,102
609,0,890,60,100
610,0,889,61,100
611,0,891,62,97
612,0,890,63,97
613,0,890,63,97
614,0,892,65,93
615,0,892,65,93
616,0,891,66,93
617,0,891,66,93
618,0,890,67,93
619,0,891,68,91
620,0,891,69,90
621,0,891,70,89
622,0,893,70,87
623,0,893,71,86
624,0,896,71,83
625,0,897,71,82
626,0,900,72,78
627,0,899,73,78
628,0,900,73,77
629,0,900,74,76
630,0,898,76,76
631,0,897,78,75
632,0,896,81,73
633,0,896,82,72
634,0,896,83,71
635,0,897,84,69
636,0,895,87,68
637,0,895,88,67
638,0,893,95,62
639,0,890,104,56
640,0,892,105,53
641,0,892,106,52
642,0,891,108,51
643,0,891,110,49
644,0,890,112,48
645,0,890,114,46
646,0,894,114,42
647,0,892,116,42
648,0,891,118,41
649,0,891,118,41
650,0,890,119,41
651,0,890,121,39
652,0,891,122,37
653,0,892,123,35
654,0,890,125,35
655,0,889,126,35
656,0,888,127,35
657,0,888,127,35
658,0,889,127,34
659,0,889,129,32
660,0,887,132,31
661,0,886,133,31
662,0,887,133,30
663,0,884,137,29
664,0,880,141,29
665,0,881,141,28
666,0,880,143,27
667,0,880,144,26
668,0,883,144,23
669,0,883,144,23
670,0,882,145,23
671,0,880,147,23
672,0,880,149,21
673,0,881,150,19
674,0,877,154,19
675,0,876,156,18
676,0,873,160,17
677,0,860,174,16
678,0,852,183,15
679,0,848,187,15
680,0,846,189,15
681,0,841,194,15
682,0,838,198,14
683,0,835,202,13
684,0,834,203,13
685,0,830,208,12
686,0,829,209,12
687,0,821,217,12
688,0,820,220,10
689,0,819,221,10
690,0,816,225,9
691,0,815,226,9
692,0,813,228,9
693,0,812,229,9
694,0,812,229,9
695,0,812,229,9
696,0,812,229,9
697,0,810,231,9
698,0,808,233,9
699,0,806,235,9
700,0,802,239,9
701,0,802,240,8
702,0,802,240,8
703,0,802,240,8
704,0,802,240,8
705,0,800,242,8
706,0,796,246,8
707,0,795,248,7
708,0,793,250,7
709,0,788,255,7
710,0,785,258,7
711,0,782,261,7
712,0,780,263,7
713,0,778,265,7
714,0,777,266,7
715,0,777,266,7
716,0,755,288,7
717,0,745,299,6
718,0,742,302,6
719,0,741,304,5
720,0,738,307,5
721,0,733,312,5
722,0,732,313,5
723,0,730,316,4
724,0,728,318,4
725,0,721,325,4
726,0,718,328,4
727,0,712,334,4
728,0,709,337,4
729,0,708,338,4
730,0,708,339,3
731,0,704,343,3
732,0,702,345,3
733,0,699,348,3
734,0,699,348,3
735,0,698,349,3
736,0,697,350,3
737,0,695,352,3
738,0,690,357,3
739,0,682,365,3
740,0,677,370,3
741,0,670,377,3
742,0,668,379,3
743,0,667,380,3
744,0,659,388,3
745,0,659,388,3
746,0,654,393,3
747,0,651,396,3
748,0,648,399,3
749,0,646,401,3
750,0,645,402,3
751,0,641,406,3
752,0,639,408,3
753,0,634,413,3
754,0,633,414,3
755,0,605,442,3
756,0,589,458,3
757,0,580,467,3
758,0,574,473,3
759,0,566,482,2
760,0,566,482,2
761,0,562,486,2
762,0,559,489,2
763,0,558,490,2
764,0,554,494,2
765,0,552,496,2
766,0,546,502,2
767,0,544,505,1
768,0,543,506,1
769,0,539,510,1
770,0,539,510,1
771,0,534,515,1
772,0,532,517,1
773,0,528,521,1
774,0,528,521,1
775,0,528,522,0
776,0,520,530,0
777,0,516,534,0
778,0,508,542,0
779,0,505,545,0
780,0,502,548,0
781,0,496,554,0
782,0,491,559,0
783,0,488,562,0
784,0,482,568,0
785,0,479,571,0
786,0,476,574,0
787,0,471,579,0
788,0,466,584,0
789,0,463,587,0
790,0,457,593,0
791,0,452,598,0
792,0,449,601,0
793,0,447,603,0
794,0,429,621,0
795,0,412,638,0
796,0,405,645,0
797,0,403,647,0
798,0,399,651,0
799,0,396,654,0
800,0,391,659,0
801,0,386,664,0
802,0,383,667,0
803,0,380,670,0
804,0,376,674,0
805,0,372,678,0
806,0,365,685,0
807,0,360,690,0
808,0,355,695,0
809,0,350,700,0
810,0,346,704,0
811,0,345,705,0
812,0,343,707,0
813,0,343,707,0
814,0,340,710,0
815,0,333,717,0
816,0,326,724,0
817,0,321,729,0
818,0,320,730,0
819,0,314,736,0
820,0,309,741,0
821,0,304,746,0
822,0,297,753,0
823,0,294,756,0
824,0,290,760,0
825,0,289,761,0
826,0,288,762,0
827,0,285,765,0
828,0,282,768,0
829,0,276,774,0
830,0,271,779,0
831,0,268,782,0
832,0,267,783,0
833,0,251,799,0
834,0,239,811,0
835,0,229,821,0
836,0,227,823,0
837,0,221,829,0
838,0,216,834,0
839,0,212,838,0
840,0,209,841,0
841,0,205,845,0
842,0,198,852,0
843,0,195,855,0
844,0,190,860,0
845,0,188,862,0
846,0,186,864,0
847,0,185,865,0
848,0,182,868,0
849,0,182,868,0
850,0,181,869,0
851,0,179,871,0
852,0,178,872,0
853,0,175,875,0
854,0,172,878,0
855,0,170,880,0
856,0,168,882,0
857,0,164,886,0
858,0,160,890,0
859,0,157,893,0
860,0,156,894,0
861,0,154,896,0
862,0,152,898,0
863,0,151,899,0
864,0,150,900,0
865,0,148,902,0
866,0,145,905,0
867,0,143,907,0
868,0,142,908,0
869,0,140,910,0
870,0,137,913,0
871,0,136,914,0
872,0,126,924,0
873,0,119,931,0
874,0,110,940,0
875,0,109,941,0
876,0,108,942,0
877,0,107,943,0
878,0,106,944,0
879,0,104,946,0
880,0,103,947,0
881,0,102,948,0
882,0,100,950,0
883,0,100,950,0
884,0,97,953,0
885,0,97,953,0
886,0,97,953,0
887,0,93,957,0
888,0,93,957,0
889,0,93,957,0
890,0,93,957,0
891,0,93,957,0
892,0,91,959,0
893,0,90,960,0
894,0,89,961,0
895,0,87,963,0
896,0,86,964,0
897,0,83,967,0
898,0,82,968,0
899,0,78,972,0
900,0,78,972,0
901,0,77,973,0
902,0,76,974,0
903,0,76,974,0
904,0,75,975,0
905,0,73,977,0
906,0,72,978,0
907,0,71,979,0
908,0,69,981,0
909,0,68,982,0
910,0,67,983,0
911,0,62,988,0
912,0,56,994,0
913,0,53,997,0
914,0,52,998,0
915,0,51,999,0
916,0,49,1001,0
917,0,48,1002,0
918,0,46,1004,0
919,0,42,1008,0
920,0,42,1008,0
921,0,41,1009,0
922,0,41,1009,0
923,0,41,1009,0
924,0,39,1011,0
925,0,37,1013,0
926,0,35,1015,0
927,0,35,1015,0
928,0,35,1015,0
929,0,35,1015,0
930,0,35,1015,0
931,0,34,1016,0
932,0,32,1018,0
933,0,31,1019,0
934,0,31,1019,0
935,0,30,1020,0
936,0,29,1021,0
937,0,29,1021,0
938,0,28,1022,0
939,0,27,1023,0
940,0,26,1024,0
941,0,23,1027,0
942,0,23,1027,0
943,0,23,1027,0
944,0,23,1027,0
945,0,21,1029,0
946,0,19,1031,0
947,0,19,1031,0
948,0,18,1032,0
949,0,17,1033,0
950,0,16,1034,0
951,0,15,1035,0
952,0,15,1035,0
953,0,15,1035,0
954,0,15,1035,0
955,0,14,1036,0
956,0,13,1037,0
957,0,13,1037,0
958,0,12,1038,0
959,0,12,1038,0
960,0,12,1038,0
961,0,10,1040,0
962,0,10,1040,0
963,0,9,1041,0
964,0,9,1041,0
965,0,9,1041,0
966,0,9,1041,0
967,0,9,1041,0
968,0,9,1041,0
969,0,9,1041,0
970,0,9,1041,0
971,0,9,1041,0
972,0,9,1041,0
973,0,9,1041,0
974,0,8,1042,0
975,0,8,1042,0
976,0,8,1042,0
977,0,8,1042,0
978,0,8,1042,0
979,0,8,1042,0
980,0,7,1043,0
981,0,7,1043,0
982,0,7,1043,0
983,0,7,1043,0
984,0,7,1043,0
985,0,7,1043,0
986,0,7,1043,0
987,0,7,1043,0
988,0,7,1043,0
989,0,7,1043,0
990,0,6,1044,0
991,0,6,1044,0
992,0,5,1045,0
993,0,5,1045,0
994,0,5,1045,0
995,0,5,1045,0
996,0,4,1046,0
997,0,4,1046,0
998,0,4,1046,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,4,1046,0
1002,0,4,1046,0
1003,0,3,1047,0
1004,0,3,1047,0
1005,0,3,1047,0
1006,0,3,1047,0
1007,0,3,1047,0
1008,0,3,1047,0
1009,0,3,1047,0
1010,0,3,1047,0
1011,0,3,1047,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,3,1047,0
1027,0,3,1047,0
1028,0,3,1047,0
1029,0,3,1047,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,0,1050,0
