,Susceptible,Infected,Recovered,Exposed
148,1003,1,0,46
149,1003,1,0,46
150,1003,1,0,46
151,1003,1,0,46
152,1001,1,0,48
153,999,1,0,50
154,997,1,0,52
155,994,1,0,55
156,992,1,0,57
157,992,1,0,57
158,992,1,0,57
159,991,1,0,58
160,989,1,0,60
161,988,1,0,61
162,987,1,0,62
163,987,1,0,62
164,986,1,0,63
165,986,1,0,63
166,985,1,0,64
167,985,1,0,64
168,985,1,0,64
169,983,1,0,66
170,978,1,0,71
171,975,1,0,74
172,974,1,0,75
173,973,1,0,76
174,973,1,0,76
175,972,1,0,77
176,971,1,0,78
177,970,1,0,79
178,970,1,0,79
179,970,1,0,79
180,969,1,0,80
181,968,1,0,81
182,968,1,0,81
183,968,1,0,81
184,967,1,0,82
185,964,1,0,85
186,964,1,0,85
187,963,1,0,86
188,963,1,0,86
189,963,1,0,86
190,963,1,0,86
191,963,1,0,86
192,962,1,0,87
193,962,1,0,87
194,961,1,0,88
195,959,1,0,90
196,958,1,0,91
197,958,1,0,91
198,957,1,0,92
199,956,1,0,93
200,955,1,0,94
201,955,1,0,94
202,954,1,0,95
203,953,1,0,96
204,952,1,0,97
205,950,1,0,99
206,946,1,0,103
207,945,2,0,103
208,942,2,0,106
209,939,2,0,109
210,937,3,0,110
211,936,3,0,111
212,931,3,0,116
213,930,3,0,117
214,930,4,0,116
215,929,4,0,117
216,928,4,0,118
217,927,4,0,119
218,925,4,0,121
219,923,4,0,123
220,920,4,0,126
221,920,5,0,125
222,919,5,0,126
223,917,5,0,128
224,916,5,0,129
225,916,5,0,129
226,916,5,0,129
227,916,5,0,129
228,915,5,0,130
229,911,5,0,134
230,911,5,0,134
231,909,5,0,136
232,906,5,0,139
233,905,5,0,140
234,902,5,0,143
235,900,5,0,145
236,895,5,0,150
237,892,5,0,153
238,891,5,0,154
239,890,5,0,155
240,889,5,0,156
241,885,5,0,160
242,885,5,0,160
243,883,5,0,162
244,878,6,0,166
245,877,6,0,167
246,873,6,0,171
247,868,6,0,176
248,861,7,0,182
249,852,7,0,191
250,851,7,0,192
251,849,7,0,194
252,848,7,0,195
253,847,7,0,196
254,844,7,0,199
255,842,7,0,201
256,842,7,0,201
257,840,7,0,203
258,835,7,0,208
259,833,7,0,210
260,832,8,0,210
261,827,8,0,215
262,826,8,0,216
263,822,10,0,218
264,822,10,0,218
265,821,10,0,219
266,821,10,0,219
267,821,10,0,219
268,819,10,0,221
269,816,11,0,223
270,816,11,0,223
271,815,11,0,224
272,813,12,0,225
273,810,12,0,228
274,808,11,1,230
275,803,11,1,235
276,803,11,1,235
277,799,11,1,239
278,797,11,1,241
279,794,11,1,244
280,792,12,1,245
281,790,12,1,247
282,786,12,1,251
283,782,13,1,254
284,778,14,1,257
285,776,14,1,259
286,769,15,1,265
287,759,15,1,275
288,749,18,1,282
289,743,19,1,287
290,740,19,1,290
291,737,20,1,292
292,735,20,1,294
293,734,20,1,295
294,732,20,1,297
295,726,21,1,302
296,719,24,1,306
297,718,24,1,307
298,710,24,1,315
299,706,26,1,317
300,706,26,1,317
301,701,26,1,322
302,699,26,1,324
303,699,26,1,324
304,699,26,1,324
305,699,26,1,324
306,699,27,1,323
307,696,27,1,326
308,693,27,1,329
309,689,28,1,332
310,686,28,1,335
311,682,28,1,339
312,679,28,1,342
313,676,29,1,344
314,671,30,1,348
315,668,30,1,351
316,667,30,1,352
317,663,31,1,355
318,661,32,1,356
319,661,32,1,356
320,658,32,1,359
321,653,32,1,364
322,645,34,1,370
323,643,34,1,372
324,639,34,1,376
325,628,34,1,387
326,608,35,1,406
327,588,37,1,424
328,587,39,1,423
329,582,40,1,427
330,579,40,1,430
331,577,40,1,432
332,573,40,1,436
333,567,41,1,441
334,563,41,1,445
335,559,42,1,448
336,553,43,1,453
337,550,44,1,455
338,547,44,1,458
339,543,45,1,461
340,541,45,1,463
341,538,46,1,465
342,535,46,1,468
343,535,46,1,468
344,533,46,1,470
345,533,46,1,470
346,531,46,1,472
347,530,48,1,471
348,527,49,1,473
349,523,51,1,475
350,516,54,1,479
351,514,56,1,479
352,510,57,1,482
353,504,57,1,488
354,495,57,1,497
355,492,60,1,497
356,487,61,1,501
357,484,61,1,504
358,480,62,1,507
359,474,63,1,512
360,471,63,1,515
361,464,64,1,521
362,462,64,1,523
363,456,64,1,529
364,440,64,1,545
365,417,71,1,561
366,399,72,1,578
367,397,74,1,578
368,396,75,1,578
369,392,76,1,581
370,389,77,1,583
371,382,77,1,590
372,377,78,1,594
373,372,79,1,598
374,370,79,1,600
375,363,80,1,606
376,360,80,1,609
377,358,81,1,610
378,356,81,1,612
379,356,81,1,612
380,354,83,1,612
381,354,85,1,610
382,353,86,1,610
383,352,86,1,611
384,352,86,1,611
385,346,86,1,617
386,343,86,1,620
387,340,87,1,622
388,335,87,1,627
389,331,87,1,631
390,328,90,1,631
391,327,90,1,632
392,322,91,1,636
393,317,92,1,640
394,315,93,1,641
395,311,93,1,645
396,307,94,1,648
397,305,94,1,650
398,302,95,1,652
399,300,96,1,653
400,294,97,1,658
401,291,100,1,658
402,285,104,1,660
403,274,104,1,671
404,257,110,1,682
405,242,110,1,697
406,241,112,1,696
407,239,116,1,694
408,236,119,1,694
409,234,119,1,696
410,232,119,1,698
411,230,120,1,699
412,228,121,1,700
413,226,123,1,700
414,221,125,1,703
415,217,127,1,705
416,211,129,1,709
417,208,129,1,712
418,206,130,1,713
419,203,132,1,714
420,203,133,1,713
421,203,133,1,713
422,203,133,1,713
423,203,133,1,713
424,200,136,1,713
425,198,138,1,713
426,196,139,1,714
427,194,141,1,714
428,191,144,1,714
429,189,146,1,714
430,188,148,1,713
431,184,153,1,712
432,181,155,1,713
433,175,157,1,717
434,173,158,1,718
435,165,160,1,724
436,164,162,1,723
437,163,164,1,722
438,159,165,1,725
439,154,169,1,726
440,150,172,1,727
441,147,173,1,729
442,144,176,1,729
443,134,188,1,727
444,122,193,1,734
445,120,197,1,732
446,117,199,1,733
447,114,200,1,735
448,111,201,1,737
449,110,204,1,735
450,109,205,1,735
451,109,207,1,733
452,108,208,1,733
453,108,211,1,730
454,107,215,1,727
455,103,216,1,730
456,102,220,1,727
457,101,223,1,725
458,100,226,1,723
459,100,227,1,722
460,99,228,1,722
461,98,228,1,723
462,95,228,1,726
463,94,229,1,726
464,92,231,1,726
465,91,233,1,725
466,89,233,1,727
467,86,234,1,729
468,84,237,1,728
469,81,241,1,727
470,80,245,1,724
471,77,246,1,726
472,76,248,1,725
473,76,251,1,722
474,74,252,1,723
475,74,256,1,719
476,73,258,1,718
477,72,262,1,715
478,71,264,1,714
479,68,269,1,712
480,67,270,2,711
481,65,272,2,711
482,59,283,2,706
483,55,294,3,698
484,55,298,3,694
485,55,307,3,685
486,55,309,3,683
487,54,310,4,682
488,54,311,4,681
489,54,312,4,680
490,52,316,4,678
491,50,320,4,676
492,48,327,4,671
493,45,333,4,668
494,45,337,5,663
495,42,339,5,664
496,42,343,5,660
497,41,345,5,659
498,41,346,5,658
499,41,346,5,658
500,41,346,5,658
501,40,346,5,659
502,40,348,5,657
503,39,350,5,656
504,36,354,5,655
505,35,358,5,652
506,34,362,5,649
507,34,365,5,646
508,34,368,5,643
509,32,370,5,643
510,32,376,5,637
511,31,377,5,637
512,30,381,5,634
513,29,383,5,633
514,27,384,5,634
515,27,386,5,632
516,26,387,5,632
517,25,393,6,626
518,25,401,6,618
519,24,403,6,617
520,23,405,6,616
521,20,426,7,597
522,19,444,7,580
523,19,455,7,569
524,19,459,7,565
525,18,463,7,562
526,18,465,7,560
527,18,469,7,556
528,18,473,7,552
529,17,477,7,549
530,17,483,7,543
531,16,488,7,539
532,15,491,7,537
533,14,493,8,535
534,14,497,8,531
535,13,500,8,529
536,13,500,10,527
537,13,502,10,525
538,12,505,10,523
539,12,506,10,522
540,12,507,10,521
541,12,508,10,520
542,11,509,11,519
543,10,510,11,519
544,10,513,11,516
545,9,519,12,510
546,9,524,12,505
547,9,528,12,501
548,8,531,12,499
549,8,538,12,492
550,7,546,12,485
551,7,549,12,482
552,5,551,12,482
553,4,555,13,478
554,4,561,13,472
555,4,564,13,469
556,4,570,14,462
557,4,572,15,459
558,4,578,15,453
559,4,578,16,452
560,3,605,16,426
561,2,623,19,406
562,2,631,20,397
563,2,633,20,395
564,2,636,21,391
565,2,639,21,388
566,2,645,21,382
567,2,650,21,377
568,2,654,22,372
569,2,655,25,368
570,2,658,25,365
571,2,664,25,359
572,2,663,27,358
573,2,667,27,354
574,2,667,27,354
575,2,667,27,354
576,2,669,27,352
577,2,670,27,351
578,2,670,27,351
579,2,670,28,350
580,2,672,28,348
581,2,678,28,342
582,2,680,29,339
583,2,685,29,334
584,2,689,29,330
585,2,691,29,328
586,2,692,30,326
587,2,692,31,325
588,2,699,31,318
589,2,703,31,314
590,1,706,32,311
591,1,708,33,308
592,1,712,33,304
593,1,712,33,304
594,1,716,33,300
595,1,718,35,296
596,1,723,35,291
597,1,727,35,287
598,1,730,35,284
599,1,748,36,265
600,1,765,38,246
601,1,768,40,241
602,1,770,41,238
603,1,770,41,238
604,1,774,41,234
605,1,777,41,231
606,1,776,42,231
607,1,779,42,228
608,1,779,43,227
609,1,782,44,223
610,1,787,45,217
611,1,791,45,213
612,1,795,46,208
613,1,798,46,205
614,1,798,47,204
615,1,800,47,202
616,1,800,47,202
617,1,800,47,202
618,1,800,47,202
619,1,800,47,202
620,1,801,49,199
621,1,804,50,195
622,1,803,52,194
623,1,802,55,192
624,1,802,57,190
625,1,803,58,188
626,1,806,58,185
627,1,808,58,183
628,1,813,61,175
629,1,814,62,173
630,1,819,62,168
631,1,822,63,164
632,1,822,64,163
633,1,826,64,159
634,1,829,65,155
635,1,832,65,152
636,1,835,65,149
637,1,838,65,146
638,1,840,72,137
639,1,847,73,129
640,1,853,75,121
641,1,855,76,118
642,1,858,77,114
643,1,859,78,112
644,1,861,78,110
645,1,861,79,109
646,1,861,80,108
647,1,862,80,107
648,1,861,81,107
649,1,861,81,107
650,1,865,82,102
651,1,865,82,102
652,1,866,82,101
653,1,866,84,99
654,1,864,86,99
655,1,863,87,99
656,1,865,87,97
657,1,865,87,97
658,1,869,87,93
659,1,870,87,92
660,1,871,88,90
661,1,872,88,89
662,1,876,88,85
663,1,874,91,84
664,1,876,91,82
665,1,877,92,80
666,1,877,93,79
667,0,879,94,77
668,0,880,94,76
669,0,880,95,75
670,0,881,95,74
671,0,880,96,74
672,0,880,97,73
673,0,880,98,72
674,0,879,101,70
675,0,878,105,67
676,0,878,105,67
677,0,876,111,63
678,0,881,111,58
679,0,882,113,55
680,0,878,117,55
681,0,875,120,55
682,0,876,120,54
683,0,876,120,54
684,0,875,121,54
685,0,876,122,52
686,0,874,124,52
687,0,875,126,49
688,0,875,128,47
689,0,875,130,45
690,0,875,130,45
691,0,877,131,42
692,0,875,133,42
693,0,875,134,41
694,0,875,134,41
695,0,875,134,41
696,0,875,134,41
697,0,873,137,40
698,0,871,139,40
699,0,873,140,37
700,0,873,142,35
701,0,870,145,35
702,0,869,147,34
703,0,867,149,34
704,0,862,154,34
705,0,862,156,32
706,0,860,158,32
707,0,860,159,31
708,0,860,161,29
709,0,859,163,28
710,0,858,165,27
711,0,858,166,26
712,0,855,170,25
713,0,852,173,25
714,0,852,174,24
715,0,849,177,24
716,0,839,189,22
717,0,836,194,20
718,0,833,198,19
719,0,831,200,19
720,0,830,201,19
721,0,830,202,18
722,0,827,205,18
723,0,826,206,18
724,0,825,208,17
725,0,824,209,17
726,0,821,212,17
727,0,818,216,16
728,0,818,217,15
729,0,815,221,14
730,0,812,224,14
731,0,810,227,13
732,0,809,228,13
733,0,808,229,13
734,0,809,229,12
735,0,809,229,12
736,0,808,230,12
737,0,806,232,12
738,0,805,234,11
739,0,806,234,10
740,0,805,235,10
741,0,803,238,9
742,0,799,242,9
743,0,796,246,8
744,0,795,247,8
745,0,794,249,7
746,0,791,252,7
747,0,792,253,5
748,0,788,257,5
749,0,787,259,4
750,0,783,263,4
751,0,781,265,4
752,0,776,270,4
753,0,774,272,4
754,0,772,274,4
755,0,761,285,4
756,0,750,297,3
757,0,747,301,2
758,0,738,310,2
759,0,736,312,2
760,0,734,314,2
761,0,733,315,2
762,0,732,316,2
763,0,728,320,2
764,0,724,324,2
765,0,717,331,2
766,0,711,337,2
767,0,706,342,2
768,0,704,344,2
769,0,700,348,2
770,0,698,350,2
771,0,697,351,2
772,0,697,351,2
773,0,697,351,2
774,0,697,351,2
775,0,695,353,2
776,0,693,355,2
777,0,689,359,2
778,0,685,363,2
779,0,681,367,2
780,0,678,370,2
781,0,675,373,2
782,0,673,375,2
783,0,667,381,2
784,0,666,382,2
785,0,663,386,1
786,0,661,388,1
787,0,660,389,1
788,0,658,391,1
789,0,657,392,1
790,0,650,399,1
791,0,642,407,1
792,0,640,409,1
793,0,638,411,1
794,0,616,433,1
795,0,598,451,1
796,0,587,462,1
797,0,583,466,1
798,0,579,470,1
799,0,577,472,1
800,0,573,476,1
801,0,569,480,1
802,0,565,484,1
803,0,559,490,1
804,0,554,495,1
805,0,551,498,1
806,0,548,501,1
807,0,544,505,1
808,0,541,508,1
809,0,539,510,1
810,0,537,512,1
811,0,534,515,1
812,0,533,516,1
813,0,532,517,1
814,0,531,518,1
815,0,529,520,1
816,0,528,521,1
817,0,525,524,1
818,0,518,531,1
819,0,513,536,1
820,0,509,540,1
821,0,506,543,1
822,0,499,550,1
823,0,491,558,1
824,0,488,561,1
825,0,486,563,1
826,0,481,568,1
827,0,475,574,1
828,0,472,577,1
829,0,465,584,1
830,0,462,587,1
831,0,456,593,1
832,0,455,594,1
833,0,428,621,1
834,0,407,642,1
835,0,398,651,1
836,0,396,653,1
837,0,392,657,1
838,0,389,660,1
839,0,383,666,1
840,0,378,671,1
841,0,373,676,1
842,0,369,680,1
843,0,366,683,1
844,0,360,689,1
845,0,359,690,1
846,0,355,694,1
847,0,355,694,1
848,0,355,694,1
849,0,353,696,1
850,0,352,697,1
851,0,352,697,1
852,0,351,698,1
853,0,349,700,1
854,0,343,706,1
855,0,340,709,1
856,0,335,714,1
857,0,331,718,1
858,0,329,720,1
859,0,327,722,1
860,0,326,723,1
861,0,319,730,1
862,0,316,734,0
863,0,312,738,0
864,0,309,741,0
865,0,305,745,0
866,0,305,745,0
867,0,301,749,0
868,0,297,753,0
869,0,292,758,0
870,0,288,762,0
871,0,285,765,0
872,0,266,784,0
873,0,247,803,0
874,0,242,808,0
875,0,239,811,0
876,0,239,811,0
877,0,235,815,0
878,0,232,818,0
879,0,232,818,0
880,0,229,821,0
881,0,228,822,0
882,0,224,826,0
883,0,218,832,0
884,0,214,836,0
885,0,209,841,0
886,0,206,844,0
887,0,205,845,0
888,0,203,847,0
889,0,203,847,0
890,0,203,847,0
891,0,203,847,0
892,0,203,847,0
893,0,200,850,0
894,0,196,854,0
895,0,195,855,0
896,0,193,857,0
897,0,191,859,0
898,0,189,861,0
899,0,186,864,0
900,0,184,866,0
901,0,176,874,0
902,0,174,876,0
903,0,169,881,0
904,0,165,885,0
905,0,164,886,0
906,0,160,890,0
907,0,156,894,0
908,0,153,897,0
909,0,150,900,0
910,0,147,903,0
911,0,138,912,0
912,0,130,920,0
913,0,122,928,0
914,0,119,931,0
915,0,115,935,0
916,0,113,937,0
917,0,111,939,0
918,0,110,940,0
919,0,109,941,0
920,0,108,942,0
921,0,108,942,0
922,0,108,942,0
923,0,103,947,0
924,0,103,947,0
925,0,102,948,0
926,0,100,950,0
927,0,100,950,0
928,0,100,950,0
929,0,98,952,0
930,0,98,952,0
931,0,94,956,0
932,0,93,957,0
933,0,91,959,0
934,0,90,960,0
935,0,86,964,0
936,0,85,965,0
937,0,83,967,0
938,0,81,969,0
939,0,80,970,0
940,0,77,973,0
941,0,76,974,0
942,0,75,975,0
943,0,74,976,0
944,0,74,976,0
945,0,73,977,0
946,0,72,978,0
947,0,70,980,0
948,0,67,983,0
949,0,67,983,0
950,0,63,987,0
951,0,58,992,0
952,0,55,995,0
953,0,55,995,0
954,0,55,995,0
955,0,54,996,0
956,0,54,996,0
957,0,54,996,0
958,0,52,998,0
959,0,52,998,0
960,0,49,1001,0
961,0,47,1003,0
962,0,45,1005,0
963,0,45,1005,0
964,0,42,1008,0
965,0,42,1008,0
966,0,41,1009,0
967,0,41,1009,0
968,0,41,1009,0
969,0,41,1009,0
970,0,40,1010,0
971,0,40,1010,0
972,0,37,1013,0
973,0,35,1015,0
974,0,35,1015,0
975,0,34,1016,0
976,0,34,1016,0
977,0,34,1016,0
978,0,32,1018,0
979,0,32,1018,0
980,0,31,1019,0
981,0,29,1021,0
982,0,28,1022,0
983,0,27,1023,0
984,0,26,1024,0
985,0,25,1025,0
986,0,25,1025,0
987,0,24,1026,0
988,0,24,1026,0
989,0,22,1028,0
990,0,20,1030,0
991,0,19,1031,0
992,0,19,1031,0
993,0,19,1031,0
994,0,18,1032,0
995,0,18,1032,0
996,0,18,1032,0
997,0,17,1033,0
998,0,17,1033,0
999,0,17,1033,0
1000,0,16,1034,0
1001,0,15,1035,0
1002,0,14,1036,0
1003,0,14,1036,0
1004,0,13,1037,0
1005,0,13,1037,0
1006,0,13,1037,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,12,1038,0
1010,0,12,1038,0
1011,0,11,1039,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,8,1042,0
1017,0,8,1042,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,5,1045,0
1021,0,5,1045,0
1022,0,4,1046,0
1023,0,4,1046,0
1024,0,4,1046,0
1025,0,4,1046,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,3,1047,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,0,1050,0
