,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1022,1,0,27
150,1022,1,0,27
151,1020,1,0,29
152,1020,1,0,29
153,1020,1,0,29
154,1020,1,0,29
155,1017,1,0,32
156,1017,1,0,32
157,1017,1,0,32
158,1017,1,0,32
159,1016,1,0,33
160,1016,1,0,33
161,1016,1,0,33
162,1016,1,0,33
163,1015,1,0,34
164,1014,1,0,35
165,1014,1,0,35
166,1013,1,0,36
167,1012,1,0,37
168,1012,1,0,37
169,1011,1,0,38
170,1007,1,0,42
171,1002,1,0,47
172,1002,1,0,47
173,1001,1,0,48
174,1000,1,0,49
175,1000,1,0,49
176,1000,1,0,49
177,1000,1,0,49
178,999,1,0,50
179,997,1,0,52
180,997,1,0,52
181,996,1,0,53
182,996,1,0,53
183,996,1,0,53
184,996,1,0,53
185,996,1,0,53
186,996,1,0,53
187,996,1,0,53
188,995,1,0,54
189,995,1,0,54
190,994,1,0,55
191,994,1,0,55
192,993,1,0,56
193,993,1,0,56
194,992,1,0,57
195,992,1,0,57
196,992,1,0,57
197,992,1,0,57
198,992,1,0,57
199,991,1,0,58
200,990,1,0,59
201,990,1,0,59
202,990,1,0,59
203,988,1,0,61
204,986,2,0,62
205,986,3,0,61
206,984,3,0,63
207,984,3,0,63
208,983,3,0,64
209,979,3,0,68
210,977,3,0,70
211,977,4,0,69
212,976,4,0,70
213,975,4,0,71
214,975,4,0,71
215,973,4,0,73
216,971,4,0,75
217,969,4,0,77
218,968,4,0,78
219,967,4,0,79
220,967,4,0,79
221,966,4,0,80
222,966,4,0,80
223,965,4,0,81
224,964,4,0,82
225,964,5,0,81
226,964,5,0,81
227,964,5,0,81
228,964,5,0,81
229,964,5,0,81
230,964,5,0,81
231,964,5,0,81
232,963,7,0,80
233,963,7,0,80
234,961,7,0,82
235,958,7,0,85
236,957,7,0,86
237,956,7,0,87
238,955,7,0,88
239,954,8,0,88
240,952,8,0,90
241,951,8,0,91
242,951,8,0,91
243,951,8,0,91
244,949,8,0,93
245,948,8,0,94
246,948,8,0,94
247,944,8,0,98
248,941,8,0,101
249,935,9,0,106
250,934,9,0,107
251,933,9,0,108
252,930,9,0,111
253,929,9,0,112
254,926,9,0,115
255,924,10,0,116
256,921,10,0,119
257,915,10,0,125
258,914,11,0,125
259,911,11,0,128
260,910,11,0,129
261,910,11,0,129
262,908,11,0,131
263,907,11,0,132
264,906,11,0,133
265,906,11,0,133
266,906,11,0,133
267,902,11,0,137
268,898,11,0,141
269,894,11,0,145
270,892,11,0,147
271,892,12,0,146
272,888,12,0,150
273,888,12,0,150
274,888,11,1,150
275,887,11,1,151
276,885,12,1,152
277,883,12,1,154
278,883,12,1,154
279,882,12,1,155
280,881,12,1,156
281,877,13,1,159
282,876,13,1,160
283,875,13,1,161
284,873,13,1,163
285,871,14,1,164
286,863,14,1,172
287,851,16,1,182
288,844,16,1,189
289,844,17,1,188
290,839,17,1,193
291,838,17,1,194
292,838,17,1,194
293,834,17,1,198
294,833,17,1,199
295,830,17,1,202
296,822,17,1,210
297,821,17,1,211
298,817,17,1,215
299,814,17,1,218
300,810,17,1,222
301,809,18,1,222
302,808,18,1,223
303,808,18,1,223
304,808,18,1,223
305,808,18,1,223
306,806,18,1,225
307,803,18,1,228
308,800,18,1,231
309,797,18,1,234
310,795,18,1,236
311,791,19,1,239
312,786,20,1,243
313,782,20,1,247
314,780,20,1,249
315,777,20,1,252
316,775,20,1,254
317,772,20,1,257
318,770,20,1,259
319,764,20,1,265
320,760,20,1,269
321,756,20,1,273
322,751,20,1,278
323,749,20,1,280
324,744,20,1,285
325,732,20,1,297
326,719,20,1,310
327,708,21,1,320
328,707,22,1,320
329,704,22,1,323
330,698,22,1,329
331,696,22,1,331
332,690,22,1,337
333,687,23,1,339
334,683,23,1,343
335,681,24,1,344
336,679,25,1,345
337,677,25,1,347
338,674,25,1,350
339,666,25,1,358
340,658,25,1,366
341,658,26,1,365
342,657,26,1,366
343,657,27,1,365
344,656,27,1,366
345,654,27,1,368
346,650,27,1,372
347,647,29,1,373
348,646,29,1,374
349,644,29,1,376
350,644,31,1,374
351,638,32,1,379
352,634,32,1,383
353,631,32,1,386
354,630,32,1,387
355,627,33,1,389
356,624,33,1,392
357,621,33,1,395
358,617,34,1,398
359,610,34,1,405
360,608,35,1,406
361,604,36,1,409
362,599,37,1,413
363,594,37,1,418
364,582,37,1,430
365,566,40,1,443
366,551,44,1,454
367,549,47,1,453
368,544,48,1,457
369,543,48,1,458
370,538,49,1,462
371,533,49,1,467
372,532,49,1,468
373,527,50,1,472
374,523,51,1,475
375,516,52,1,481
376,510,53,1,486
377,504,53,1,492
378,495,53,1,501
379,494,53,1,502
380,488,53,1,508
381,486,53,1,510
382,485,53,1,511
383,484,53,1,512
384,483,54,1,512
385,482,55,1,512
386,478,55,1,516
387,475,56,1,518
388,471,56,1,522
389,467,57,1,525
390,466,57,1,526
391,464,57,1,528
392,459,57,1,533
393,457,57,1,535
394,452,57,1,540
395,446,58,1,545
396,442,59,1,548
397,437,59,1,553
398,436,61,1,552
399,428,62,1,559
400,426,63,1,560
401,418,63,1,568
402,413,65,1,571
403,404,65,1,580
404,384,67,1,598
405,368,71,1,610
406,368,72,1,609
407,365,73,1,611
408,363,74,1,612
409,362,74,1,613
410,360,75,1,614
411,359,76,1,614
412,355,79,1,615
413,352,80,1,617
414,348,82,1,619
415,341,82,1,626
416,333,82,1,634
417,328,83,1,638
418,321,83,1,645
419,318,85,1,646
420,317,85,1,647
421,317,85,1,647
422,316,85,1,648
423,313,85,1,651
424,312,85,1,652
425,305,85,1,659
426,299,85,1,665
427,296,86,1,667
428,296,86,1,667
429,295,88,1,666
430,293,90,1,666
431,292,92,1,665
432,289,92,1,668
433,285,94,1,670
434,281,95,1,673
435,276,97,1,676
436,275,97,1,677
437,272,98,1,679
438,270,98,1,681
439,265,100,1,684
440,260,101,1,688
441,259,101,1,689
442,251,101,1,697
443,237,107,1,705
444,229,109,1,711
445,229,114,1,706
446,226,115,1,708
447,221,118,1,710
448,216,120,1,713
449,211,121,1,717
450,208,125,1,716
451,204,126,1,719
452,204,130,1,715
453,202,135,1,712
454,200,136,1,713
455,197,139,1,713
456,192,139,1,718
457,188,140,1,721
458,185,141,1,723
459,185,142,1,722
460,185,143,1,721
461,185,143,1,721
462,183,143,1,723
463,177,148,1,724
464,174,154,1,721
465,171,156,1,722
466,170,157,1,722
467,168,158,1,723
468,164,161,1,724
469,162,161,1,726
470,160,162,1,727
471,160,163,1,726
472,156,165,1,728
473,149,166,1,734
474,145,167,1,737
475,143,167,1,739
476,141,171,1,737
477,136,171,2,741
478,134,171,3,742
479,133,173,3,741
480,130,175,3,742
481,122,176,3,749
482,113,192,3,742
483,104,202,3,741
484,104,202,4,740
485,102,204,4,740
486,98,208,4,740
487,94,208,4,744
488,92,209,4,745
489,92,212,4,742
490,91,213,4,742
491,90,220,4,736
492,90,224,4,732
493,90,227,4,729
494,87,229,4,730
495,86,235,4,725
496,85,236,4,725
497,84,237,4,725
498,82,237,5,726
499,82,237,5,726
500,81,237,5,727
501,79,237,5,729
502,78,240,5,727
503,75,244,5,726
504,74,246,5,725
505,74,247,7,722
506,72,252,7,719
507,70,255,7,718
508,68,260,7,715
509,67,262,7,714
510,65,265,7,713
511,65,267,7,711
512,65,268,8,709
513,63,272,8,707
514,61,273,8,708
515,58,278,8,706
516,57,282,8,703
517,57,289,8,696
518,55,292,8,695
519,53,295,8,694
520,51,298,8,693
521,45,316,8,681
522,41,328,9,672
523,40,333,9,668
524,38,336,9,667
525,38,339,9,664
526,38,345,9,658
527,36,348,9,657
528,36,352,10,652
529,36,354,10,650
530,36,359,10,645
531,35,359,11,645
532,34,361,11,644
533,34,364,11,641
534,34,369,11,636
535,33,378,11,628
536,33,381,11,625
537,33,381,11,625
538,32,382,11,625
539,32,382,11,625
540,32,383,11,624
541,31,387,11,621
542,30,390,11,619
543,30,392,11,617
544,29,392,12,617
545,26,394,12,618
546,26,396,12,616
547,25,402,12,611
548,24,406,12,608
549,24,407,13,606
550,23,408,13,606
551,23,411,13,603
552,21,414,13,602
553,19,417,13,601
554,19,422,14,595
555,19,428,14,589
556,19,431,14,586
557,19,436,14,581
558,19,439,15,577
559,19,441,15,575
560,17,458,17,558
561,14,473,17,546
562,14,481,18,537
563,14,487,18,531
564,13,488,18,531
565,13,491,18,528
566,13,496,18,523
567,13,500,18,519
568,13,503,18,516
569,13,507,18,512
570,13,513,18,506
571,12,521,18,499
572,12,524,18,496
573,12,530,18,490
574,11,536,19,484
575,11,540,19,480
576,11,543,19,477
577,11,545,19,475
578,11,547,19,473
579,11,547,19,473
580,11,548,19,472
581,11,549,19,471
582,11,554,19,466
583,11,558,19,462
584,10,560,20,460
585,10,563,21,456
586,10,565,21,454
587,10,568,21,451
588,10,570,21,449
589,10,574,21,445
590,10,583,21,436
591,9,585,21,435
592,9,589,21,431
593,9,592,21,428
594,8,596,21,425
595,8,602,21,419
596,8,606,21,415
597,6,612,21,411
598,6,616,21,407
599,5,635,21,389
600,4,653,22,371
601,4,659,23,364
602,4,662,23,361
603,4,663,23,360
604,3,665,23,359
605,3,667,23,357
606,3,667,24,356
607,3,669,24,354
608,3,671,25,351
609,3,675,26,346
610,3,680,26,341
611,3,685,26,336
612,3,695,26,326
613,3,700,26,321
614,3,702,27,318
615,3,705,27,315
616,3,705,28,314
617,3,705,28,314
618,3,706,28,313
619,3,710,28,309
620,3,712,30,305
621,3,719,30,298
622,3,723,30,294
623,2,722,32,294
624,2,721,33,294
625,2,722,33,293
626,2,724,33,291
627,2,726,33,289
628,2,730,34,284
629,2,734,34,280
630,2,737,34,277
631,2,740,35,273
632,2,741,35,272
633,2,743,36,269
634,2,743,37,268
635,2,750,38,260
636,1,752,38,259
637,1,753,38,258
638,1,765,41,243
639,1,773,45,231
640,1,773,48,228
641,1,775,49,225
642,1,776,49,224
643,1,783,50,216
644,1,787,50,212
645,1,791,50,208
646,1,793,51,205
647,1,794,52,203
648,1,793,53,203
649,1,795,54,200
650,1,797,54,198
651,1,803,54,192
652,1,807,54,188
653,1,809,54,186
654,1,811,54,184
655,1,811,54,184
656,1,811,54,184
657,1,810,55,184
658,1,813,56,180
659,1,819,56,174
660,1,821,57,171
661,1,822,57,170
662,1,824,58,167
663,1,827,58,164
664,1,828,58,163
665,0,832,58,160
666,0,832,58,160
667,0,834,58,158
668,0,839,59,152
669,0,844,60,146
670,0,845,60,145
671,0,846,62,142
672,0,849,63,138
673,0,851,64,135
674,0,853,64,133
675,0,852,66,132
676,0,854,66,130
677,0,866,68,116
678,0,872,72,106
679,0,873,73,104
680,0,872,74,104
681,0,875,75,100
682,0,879,75,96
683,0,881,76,93
684,0,881,77,92
685,0,878,80,92
686,0,879,81,90
687,0,877,83,90
688,0,877,83,90
689,0,877,83,90
690,0,880,84,86
691,0,880,84,86
692,0,880,86,84
693,0,880,86,84
694,0,882,86,82
695,0,882,86,82
696,0,883,86,81
697,0,885,86,79
698,0,887,86,77
699,0,890,86,74
700,0,889,87,74
701,0,889,87,74
702,0,890,89,71
703,0,890,91,69
704,0,890,93,67
705,0,890,93,67
706,0,890,95,65
707,0,889,96,65
708,0,889,98,63
709,0,890,98,62
710,0,891,99,60
711,0,893,99,58
712,0,892,101,57
713,0,893,102,55
714,0,894,102,54
715,0,895,102,53
716,0,894,108,48
717,0,897,110,43
718,0,894,115,41
719,0,894,116,40
720,0,893,119,38
721,0,891,121,38
722,0,890,122,38
723,0,888,126,36
724,0,887,127,36
725,0,883,131,36
726,0,878,136,36
727,0,879,137,34
728,0,876,140,34
729,0,876,140,34
730,0,875,141,34
731,0,875,142,33
732,0,874,143,33
733,0,874,144,32
734,0,874,144,32
735,0,874,144,32
736,0,869,149,32
737,0,865,155,30
738,0,863,157,30
739,0,862,158,30
740,0,862,159,29
741,0,862,162,26
742,0,863,162,25
743,0,862,163,25
744,0,862,164,24
745,0,860,166,24
746,0,860,167,23
747,0,859,168,23
748,0,862,168,20
749,0,859,172,19
750,0,858,173,19
751,0,857,174,19
752,0,855,176,19
753,0,853,178,19
754,0,852,179,19
755,0,837,195,18
756,0,830,205,15
757,0,830,206,14
758,0,828,208,14
759,0,825,212,13
760,0,825,212,13
761,0,824,213,13
762,0,821,216,13
763,0,820,217,13
764,0,813,224,13
765,0,809,228,13
766,0,806,231,13
767,0,805,233,12
768,0,799,239,12
769,0,798,240,12
770,0,798,241,11
771,0,797,242,11
772,0,797,242,11
773,0,797,242,11
774,0,797,242,11
775,0,794,245,11
776,0,790,249,11
777,0,788,251,11
778,0,785,254,11
779,0,781,259,10
780,0,778,262,10
781,0,773,267,10
782,0,771,269,10
783,0,768,272,10
784,0,766,274,10
785,0,764,276,10
786,0,760,280,10
787,0,760,281,9
788,0,755,286,9
789,0,751,290,9
790,0,745,297,8
791,0,742,300,8
792,0,741,303,6
793,0,738,306,6
794,0,721,324,5
795,0,708,337,5
796,0,704,342,4
797,0,701,345,4
798,0,698,348,4
799,0,693,354,3
800,0,690,357,3
801,0,685,362,3
802,0,683,364,3
803,0,678,369,3
804,0,677,370,3
805,0,675,372,3
806,0,672,375,3
807,0,667,380,3
808,0,658,389,3
809,0,655,392,3
810,0,655,392,3
811,0,654,393,3
812,0,654,393,3
813,0,653,394,3
814,0,649,398,3
815,0,646,401,3
816,0,644,403,3
817,0,643,404,3
818,0,642,406,2
819,0,640,408,2
820,0,634,414,2
821,0,630,418,2
822,0,628,420,2
823,0,627,421,2
824,0,624,424,2
825,0,621,427,2
826,0,618,430,2
827,0,612,436,2
828,0,606,442,2
829,0,603,445,2
830,0,598,450,2
831,0,594,454,2
832,0,593,456,1
833,0,574,475,1
834,0,559,490,1
835,0,550,499,1
836,0,544,505,1
837,0,543,506,1
838,0,540,509,1
839,0,535,514,1
840,0,531,518,1
841,0,528,521,1
842,0,524,525,1
843,0,518,531,1
844,0,510,539,1
845,0,507,542,1
846,0,501,548,1
847,0,494,555,1
848,0,490,559,1
849,0,487,562,1
850,0,485,564,1
851,0,483,566,1
852,0,483,566,1
853,0,482,567,1
854,0,481,568,1
855,0,476,573,1
856,0,472,577,1
857,0,469,580,1
858,0,465,584,1
859,0,463,586,1
860,0,460,589,1
861,0,459,591,0
862,0,455,595,0
863,0,446,604,0
864,0,444,606,0
865,0,440,610,0
866,0,437,613,0
867,0,433,617,0
868,0,427,623,0
869,0,423,627,0
870,0,417,633,0
871,0,413,637,0
872,0,394,656,0
873,0,375,675,0
874,0,368,682,0
875,0,365,685,0
876,0,364,686,0
877,0,362,688,0
878,0,360,690,0
879,0,359,691,0
880,0,357,693,0
881,0,354,696,0
882,0,349,701,0
883,0,344,706,0
884,0,339,711,0
885,0,329,721,0
886,0,324,726,0
887,0,321,729,0
888,0,318,732,0
889,0,317,733,0
890,0,317,733,0
891,0,316,734,0
892,0,312,738,0
893,0,308,742,0
894,0,301,749,0
895,0,297,753,0
896,0,296,754,0
897,0,296,754,0
898,0,295,755,0
899,0,293,757,0
900,0,291,759,0
901,0,286,764,0
902,0,282,768,0
903,0,279,771,0
904,0,275,775,0
905,0,274,776,0
906,0,271,779,0
907,0,270,780,0
908,0,262,788,0
909,0,260,790,0
910,0,259,791,0
911,0,244,806,0
912,0,232,818,0
913,0,229,821,0
914,0,226,824,0
915,0,225,825,0
916,0,217,833,0
917,0,213,837,0
918,0,209,841,0
919,0,206,844,0
920,0,204,846,0
921,0,204,846,0
922,0,201,849,0
923,0,199,851,0
924,0,193,857,0
925,0,189,861,0
926,0,187,863,0
927,0,185,865,0
928,0,185,865,0
929,0,185,865,0
930,0,185,865,0
931,0,181,869,0
932,0,175,875,0
933,0,172,878,0
934,0,171,879,0
935,0,168,882,0
936,0,165,885,0
937,0,164,886,0
938,0,160,890,0
939,0,160,890,0
940,0,158,892,0
941,0,152,898,0
942,0,146,904,0
943,0,145,905,0
944,0,142,908,0
945,0,138,912,0
946,0,135,915,0
947,0,133,917,0
948,0,132,918,0
949,0,130,920,0
950,0,116,934,0
951,0,106,944,0
952,0,104,946,0
953,0,104,946,0
954,0,100,950,0
955,0,96,954,0
956,0,93,957,0
957,0,92,958,0
958,0,92,958,0
959,0,90,960,0
960,0,90,960,0
961,0,90,960,0
962,0,90,960,0
963,0,86,964,0
964,0,86,964,0
965,0,84,966,0
966,0,84,966,0
967,0,82,968,0
968,0,82,968,0
969,0,81,969,0
970,0,79,971,0
971,0,77,973,0
972,0,74,976,0
973,0,74,976,0
974,0,74,976,0
975,0,71,979,0
976,0,69,981,0
977,0,67,983,0
978,0,67,983,0
979,0,65,985,0
980,0,65,985,0
981,0,63,987,0
982,0,62,988,0
983,0,60,990,0
984,0,58,992,0
985,0,57,993,0
986,0,55,995,0
987,0,54,996,0
988,0,53,997,0
989,0,48,1002,0
990,0,43,1007,0
991,0,41,1009,0
992,0,40,1010,0
993,0,38,1012,0
994,0,38,1012,0
995,0,38,1012,0
996,0,36,1014,0
997,0,36,1014,0
998,0,36,1014,0
999,0,36,1014,0
1000,0,34,1016,0
1001,0,34,1016,0
1002,0,34,1016,0
1003,0,34,1016,0
1004,0,33,1017,0
1005,0,33,1017,0
1006,0,32,1018,0
1007,0,32,1018,0
1008,0,32,1018,0
1009,0,32,1018,0
1010,0,30,1020,0
1011,0,30,1020,0
1012,0,30,1020,0
1013,0,29,1021,0
1014,0,26,1024,0
1015,0,25,1025,0
1016,0,25,1025,0
1017,0,24,1026,0
1018,0,24,1026,0
1019,0,23,1027,0
1020,0,23,1027,0
1021,0,20,1030,0
1022,0,19,1031,0
1023,0,19,1031,0
1024,0,19,1031,0
1025,0,19,1031,0
1026,0,19,1031,0
1027,0,19,1031,0
1028,0,18,1032,0
1029,0,15,1035,0
1030,0,14,1036,0
1031,0,14,1036,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,13,1037,0
1035,0,13,1037,0
1036,0,13,1037,0
1037,0,13,1037,0
1038,0,13,1037,0
1039,0,13,1037,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,11,1039,0
1044,0,11,1039,0
1045,0,11,1039,0
1046,0,11,1039,0
1047,0,11,1039,0
1048,0,11,1039,0
1049,0,11,1039,0
1050,0,11,1039,0
1051,0,11,1039,0
1052,0,10,1040,0
1053,0,10,1040,0
1054,0,10,1040,0
1055,0,10,1040,0
1056,0,10,1040,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,9,1041,0
1061,0,9,1041,0
1062,0,9,1041,0
1063,0,8,1042,0
1064,0,8,1042,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,5,1045,0
1068,0,5,1045,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,0,1050,0
