,Susceptible,Infected,Recovered,Exposed
148,1012,1,0,37
149,1012,1,0,37
150,1012,1,0,37
151,1012,1,0,37
152,1012,1,0,37
153,1011,1,0,38
154,1011,1,0,38
155,1010,1,0,39
156,1010,1,0,39
157,1010,1,0,39
158,1010,1,0,39
159,1009,1,0,40
160,1009,1,0,40
161,1008,1,0,41
162,1007,1,0,42
163,1007,1,0,42
164,1006,1,0,43
165,1004,1,0,45
166,1003,1,0,46
167,1003,1,0,46
168,1003,1,0,46
169,1001,1,0,48
170,997,1,0,52
171,995,1,0,54
172,995,1,0,54
173,995,1,0,54
174,994,1,0,55
175,993,1,0,56
176,991,1,0,58
177,991,1,0,58
178,990,1,0,59
179,990,1,0,59
180,989,1,0,60
181,987,1,0,62
182,986,1,0,63
183,985,1,0,64
184,984,1,0,65
185,984,1,0,65
186,984,1,0,65
187,983,1,0,66
188,983,1,0,66
189,982,1,0,67
190,981,1,0,68
191,981,1,0,68
192,981,1,0,68
193,978,1,0,71
194,978,1,0,71
195,978,1,0,71
196,977,1,0,72
197,977,1,0,72
198,976,2,0,72
199,975,2,0,73
200,973,2,0,75
201,973,2,0,75
202,973,2,0,75
203,973,2,0,75
204,969,2,0,79
205,968,2,0,80
206,967,2,0,81
207,967,2,0,81
208,965,2,0,83
209,961,2,0,87
210,960,2,0,88
211,958,3,0,89
212,957,3,0,90
213,956,3,0,91
214,954,3,0,93
215,954,3,0,93
216,954,3,0,93
217,951,3,0,96
218,949,3,0,98
219,948,3,0,99
220,944,4,0,102
221,942,4,0,104
222,940,4,0,106
223,940,4,0,106
224,938,4,0,108
225,937,4,0,109
226,937,4,0,109
227,937,4,0,109
228,936,5,0,109
229,935,5,0,110
230,934,5,0,111
231,932,5,0,113
232,928,5,0,117
233,925,5,0,120
234,923,5,0,122
235,922,5,0,123
236,922,5,0,123
237,921,5,0,124
238,918,6,0,126
239,916,6,0,128
240,916,6,0,128
241,915,6,0,129
242,913,6,0,131
243,913,7,0,130
244,911,7,0,132
245,908,7,0,135
246,908,7,0,135
247,905,7,0,138
248,899,8,0,143
249,893,8,0,149
250,891,9,0,150
251,889,9,0,152
252,888,9,0,153
253,887,9,0,154
254,887,10,0,153
255,884,10,0,156
256,883,10,0,157
257,882,10,0,158
258,881,10,0,159
259,879,10,0,161
260,878,10,0,162
261,878,10,0,162
262,876,12,0,162
263,874,12,0,164
264,874,12,0,164
265,873,12,0,165
266,872,12,0,166
267,872,12,0,166
268,868,12,0,170
269,867,12,0,171
270,862,12,0,176
271,861,12,0,177
272,860,12,0,178
273,857,12,0,181
274,851,11,1,187
275,848,11,1,190
276,848,11,1,190
277,843,11,1,195
278,843,11,1,195
279,842,11,1,196
280,839,12,1,198
281,836,12,1,201
282,833,12,1,204
283,832,12,1,205
284,831,14,1,204
285,829,15,1,205
286,824,15,1,210
287,817,15,1,217
288,802,17,1,230
289,800,17,1,232
290,796,17,1,236
291,794,17,1,238
292,791,17,1,241
293,789,18,1,242
294,785,18,1,246
295,783,18,1,248
296,781,18,1,250
297,776,18,1,255
298,772,18,1,259
299,769,18,1,262
300,766,18,1,265
301,760,18,1,271
302,757,19,1,273
303,756,19,1,274
304,756,19,1,274
305,756,19,1,274
306,755,19,1,275
307,753,19,1,277
308,751,22,1,276
309,747,23,1,279
310,741,23,1,285
311,737,24,1,288
312,733,24,1,292
313,731,24,1,294
314,726,25,1,298
315,721,25,1,303
316,718,25,1,306
317,718,25,1,306
318,712,25,1,312
319,709,26,1,314
320,706,27,1,316
321,704,28,1,317
322,701,28,1,320
323,699,28,1,322
324,696,28,1,325
325,686,28,1,335
326,671,30,1,348
327,657,33,1,359
328,655,36,1,358
329,653,36,1,360
330,650,36,1,363
331,647,36,1,366
332,643,36,1,370
333,634,36,1,379
334,629,37,1,383
335,624,37,1,388
336,621,37,1,391
337,615,37,1,397
338,614,37,1,398
339,611,37,1,401
340,608,37,1,404
341,604,37,1,408
342,603,37,1,409
343,603,37,1,409
344,603,37,1,409
345,601,37,1,411
346,599,37,1,413
347,593,37,1,419
348,588,37,1,424
349,586,38,1,425
350,583,38,1,428
351,575,39,1,435
352,571,39,1,439
353,563,39,1,447
354,563,39,1,447
355,557,40,1,452
356,556,40,1,453
357,554,42,1,453
358,552,42,1,455
359,547,43,1,459
360,544,44,1,461
361,539,45,1,465
362,530,46,1,473
363,526,46,1,477
364,519,46,1,484
365,505,49,1,495
366,492,53,1,504
367,490,54,1,505
368,484,54,1,511
369,479,54,1,516
370,477,56,1,516
371,474,57,1,518
372,469,58,1,522
373,466,59,1,524
374,459,59,1,531
375,457,59,1,533
376,453,60,1,536
377,452,63,1,534
378,446,64,1,539
379,441,64,1,544
380,438,65,1,546
381,438,65,1,546
382,437,65,1,547
383,436,66,1,547
384,436,66,1,547
385,433,67,1,549
386,429,68,1,552
387,424,68,1,557
388,422,70,1,557
389,420,71,1,558
390,415,71,1,563
391,408,71,1,570
392,406,72,1,571
393,401,72,1,576
394,392,74,1,583
395,387,75,1,587
396,384,76,1,589
397,378,76,1,595
398,371,76,1,602
399,367,77,1,605
400,363,81,1,605
401,360,81,1,608
402,357,82,1,610
403,346,82,1,621
404,329,86,1,634
405,309,89,1,651
406,308,89,1,652
407,305,91,1,653
408,303,93,1,653
409,296,94,1,659
410,289,95,1,665
411,287,95,1,667
412,283,97,1,669
413,280,99,1,670
414,279,101,1,669
415,276,104,1,669
416,269,106,1,674
417,262,107,1,680
418,258,109,1,682
419,257,109,1,683
420,257,111,1,681
421,257,112,1,680
422,255,112,1,682
423,255,112,1,682
424,251,114,1,684
425,248,115,1,686
426,246,115,1,688
427,244,120,1,685
428,242,123,1,684
429,237,125,1,687
430,234,127,1,688
431,231,127,1,691
432,231,127,1,691
433,228,130,1,691
434,224,131,1,694
435,219,133,1,697
436,218,133,1,698
437,216,134,1,699
438,214,136,1,699
439,210,138,1,701
440,208,138,1,703
441,205,141,1,703
442,201,141,1,707
443,191,145,1,713
444,184,154,1,711
445,184,156,1,709
446,181,159,1,709
447,180,160,1,709
448,179,161,1,709
449,177,162,1,710
450,175,163,1,711
451,172,166,1,711
452,168,166,1,715
453,164,168,1,717
454,163,168,1,718
455,159,171,1,719
456,155,171,1,723
457,152,171,1,726
458,148,174,1,727
459,148,175,1,726
460,148,175,1,726
461,147,176,1,726
462,147,177,1,725
463,143,178,1,728
464,141,182,1,726
465,138,186,1,725
466,135,188,1,726
467,135,188,1,726
468,131,190,1,728
469,131,194,1,724
470,128,200,1,721
471,125,200,2,723
472,122,203,2,723
473,122,205,2,721
474,120,206,2,722
475,118,208,2,722
476,117,211,2,720
477,114,213,2,721
478,113,215,2,720
479,112,216,2,720
480,112,217,2,719
481,108,219,2,721
482,102,226,2,720
483,96,240,2,712
484,94,245,3,708
485,93,249,3,705
486,91,252,3,704
487,88,254,3,705
488,85,257,3,705
489,84,260,3,703
490,84,263,3,700
491,84,266,3,697
492,84,268,3,695
493,83,271,4,692
494,82,276,4,688
495,81,278,4,687
496,77,283,4,686
497,75,286,4,685
498,75,289,4,682
499,75,290,4,681
500,75,290,4,681
501,75,289,5,681
502,73,291,5,681
503,71,294,5,680
504,69,298,5,678
505,68,300,5,677
506,68,305,5,672
507,66,311,5,668
508,66,314,5,665
509,63,319,5,663
510,63,321,5,661
511,62,326,6,656
512,60,326,6,658
513,58,330,6,656
514,57,332,6,655
515,56,336,6,652
516,54,337,7,652
517,54,339,7,650
518,53,342,7,648
519,52,345,7,646
520,51,347,7,645
521,47,361,8,634
522,45,379,8,618
523,45,384,9,612
524,43,388,9,610
525,43,389,9,609
526,43,394,9,604
527,43,397,10,600
528,43,402,10,595
529,42,408,10,590
530,41,416,10,583
531,41,417,10,582
532,40,421,10,579
533,40,426,10,574
534,39,426,10,575
535,39,428,12,571
536,38,431,12,569
537,38,434,12,566
538,38,435,12,565
539,38,435,12,565
540,38,435,12,565
541,35,438,12,565
542,34,442,12,562
543,34,447,12,557
544,33,451,12,554
545,32,455,12,551
546,30,459,12,549
547,29,466,12,543
548,29,469,12,540
549,28,475,12,535
550,28,479,12,531
551,26,481,12,531
552,24,483,12,531
553,24,485,13,528
554,24,487,13,526
555,23,492,13,522
556,23,496,13,518
557,21,500,15,514
558,21,505,16,508
559,21,508,16,505
560,18,523,16,493
561,18,537,18,477
562,18,540,18,474
563,18,544,18,470
564,18,549,18,465
565,17,553,18,462
566,17,557,19,457
567,17,561,19,453
568,17,563,19,451
569,17,568,19,446
570,15,574,19,442
571,14,577,19,440
572,14,579,19,438
573,14,583,19,434
574,14,588,19,429
575,14,590,20,426
576,14,592,20,424
577,14,592,20,424
578,14,594,20,422
579,14,594,20,422
580,13,596,20,421
581,12,595,23,420
582,12,598,24,416
583,12,602,24,412
584,12,604,25,409
585,12,608,25,405
586,11,613,25,401
587,11,617,26,396
588,11,622,26,391
589,11,627,26,386
590,11,634,26,379
591,11,638,26,375
592,10,642,27,371
593,10,648,28,364
594,10,651,29,360
595,10,656,29,355
596,10,660,29,351
597,10,661,29,350
598,10,664,29,347
599,9,680,31,330
600,7,695,34,314
601,7,704,37,302
602,7,705,37,301
603,5,709,37,299
604,5,714,37,294
605,5,720,37,288
606,4,724,37,285
607,4,725,38,283
608,4,732,38,276
609,4,733,38,275
610,3,733,38,276
611,3,740,38,269
612,3,744,38,265
613,3,752,38,257
614,3,754,38,255
615,3,755,38,254
616,3,755,38,254
617,3,756,38,253
618,3,757,38,252
619,3,760,38,249
620,3,761,38,248
621,3,765,38,244
622,3,766,39,242
623,3,768,39,240
624,3,771,40,236
625,3,775,40,232
626,3,777,40,230
627,3,779,40,228
628,3,778,41,228
629,3,782,41,224
630,2,784,43,221
631,2,789,43,216
632,2,788,44,216
633,2,789,45,214
634,2,793,46,209
635,1,795,47,207
636,1,797,47,205
637,1,798,47,204
638,1,804,50,195
639,1,807,54,188
640,1,811,55,183
641,1,811,55,183
642,1,815,55,179
643,1,814,57,178
644,1,815,58,176
645,1,816,59,174
646,1,815,60,174
647,1,818,60,171
648,1,822,60,167
649,1,825,61,163
650,1,827,64,158
651,1,828,65,156
652,1,831,65,153
653,1,834,66,149
654,1,836,66,147
655,1,836,66,147
656,1,836,67,146
657,1,836,67,146
658,1,836,68,145
659,1,838,69,142
660,1,842,69,138
661,1,842,71,136
662,1,843,72,134
663,1,845,72,132
664,1,847,72,130
665,1,848,73,128
666,1,850,73,126
667,1,852,75,122
668,1,852,76,121
669,1,852,77,120
670,1,855,77,117
671,1,855,77,117
672,1,856,78,115
673,1,855,82,112
674,1,855,82,112
675,1,855,83,111
676,1,855,83,111
677,0,857,87,106
678,0,861,90,99
679,0,864,90,96
680,0,865,92,93
681,0,864,94,92
682,0,867,95,88
683,0,867,96,87
684,0,869,96,85
685,0,868,98,84
686,0,866,100,84
687,0,864,102,84
688,0,861,105,84
689,0,861,107,82
690,0,861,108,81
691,0,860,110,80
692,0,865,110,75
693,0,863,112,75
694,0,862,113,75
695,0,862,113,75
696,0,862,113,75
697,0,861,115,74
698,0,862,116,72
699,0,864,116,70
700,0,861,121,68
701,0,858,124,68
702,0,857,126,67
703,0,856,128,66
704,0,859,128,63
705,0,859,128,63
706,0,856,131,63
707,0,857,132,61
708,0,858,134,58
709,0,859,134,57
710,0,859,135,56
711,0,858,137,55
712,0,857,139,54
713,0,858,139,53
714,0,856,142,52
715,0,856,142,52
716,0,854,146,50
717,0,850,155,45
718,0,848,157,45
719,0,846,160,44
720,0,846,161,43
721,0,845,162,43
722,0,844,163,43
723,0,843,164,43
724,0,841,167,42
725,0,841,167,42
726,0,840,169,41
727,0,840,169,41
728,0,838,172,40
729,0,838,172,40
730,0,839,172,39
731,0,836,175,39
732,0,836,176,38
733,0,836,176,38
734,0,835,177,38
735,0,834,178,38
736,0,835,179,36
737,0,833,183,34
738,0,829,187,34
739,0,828,189,33
740,0,828,189,33
741,0,828,191,31
742,0,826,195,29
743,0,820,201,29
744,0,820,202,28
745,0,817,205,28
746,0,817,207,26
747,0,816,208,26
748,0,816,210,24
749,0,813,213,24
750,0,811,215,24
751,0,810,217,23
752,0,810,218,22
753,0,810,219,21
754,0,808,221,21
755,0,803,228,19
756,0,790,242,18
757,0,784,248,18
758,0,780,252,18
759,0,777,255,18
760,0,776,257,17
761,0,773,260,17
762,0,770,263,17
763,0,767,266,17
764,0,764,269,17
765,0,762,271,17
766,0,761,275,14
767,0,756,280,14
768,0,754,282,14
769,0,749,287,14
770,0,746,290,14
771,0,743,293,14
772,0,742,294,14
773,0,742,294,14
774,0,742,294,14
775,0,740,296,14
776,0,738,299,13
777,0,735,303,12
778,0,733,305,12
779,0,728,310,12
780,0,722,316,12
781,0,720,319,11
782,0,715,324,11
783,0,713,326,11
784,0,707,332,11
785,0,707,332,11
786,0,703,336,11
787,0,702,338,10
788,0,698,342,10
789,0,696,344,10
790,0,694,346,10
791,0,691,349,10
792,0,688,352,10
793,0,686,354,10
794,0,672,369,9
795,0,656,387,7
796,0,650,393,7
797,0,646,397,7
798,0,646,398,6
799,0,642,403,5
800,0,638,407,5
801,0,633,412,5
802,0,628,418,4
803,0,620,426,4
804,0,619,427,4
805,0,615,431,4
806,0,611,436,3
807,0,611,436,3
808,0,607,440,3
809,0,604,443,3
810,0,601,446,3
811,0,600,447,3
812,0,600,447,3
813,0,600,447,3
814,0,597,450,3
815,0,593,454,3
816,0,588,459,3
817,0,584,463,3
818,0,580,467,3
819,0,576,471,3
820,0,569,478,3
821,0,566,481,3
822,0,560,487,3
823,0,556,491,3
824,0,554,493,3
825,0,553,495,2
826,0,550,498,2
827,0,548,500,2
828,0,543,505,2
829,0,539,509,2
830,0,533,515,2
831,0,528,521,1
832,0,525,524,1
833,0,510,539,1
834,0,494,555,1
835,0,491,558,1
836,0,487,562,1
837,0,482,567,1
838,0,478,571,1
839,0,473,576,1
840,0,469,580,1
841,0,467,582,1
842,0,462,587,1
843,0,456,593,1
844,0,453,596,1
845,0,451,598,1
846,0,447,602,1
847,0,442,607,1
848,0,439,610,1
849,0,437,612,1
850,0,437,612,1
851,0,435,614,1
852,0,435,614,1
853,0,433,616,1
854,0,431,618,1
855,0,427,622,1
856,0,423,626,1
857,0,420,629,1
858,0,416,633,1
859,0,411,638,1
860,0,406,643,1
861,0,401,648,1
862,0,396,653,1
863,0,389,660,1
864,0,385,664,1
865,0,380,669,1
866,0,373,676,1
867,0,369,680,1
868,0,364,685,1
869,0,360,689,1
870,0,359,690,1
871,0,356,693,1
872,0,338,711,1
873,0,321,729,0
874,0,309,741,0
875,0,308,742,0
876,0,304,746,0
877,0,299,751,0
878,0,293,757,0
879,0,289,761,0
880,0,287,763,0
881,0,280,770,0
882,0,279,771,0
883,0,279,771,0
884,0,272,778,0
885,0,268,782,0
886,0,260,790,0
887,0,258,792,0
888,0,257,793,0
889,0,257,793,0
890,0,256,794,0
891,0,255,795,0
892,0,252,798,0
893,0,251,799,0
894,0,247,803,0
895,0,245,805,0
896,0,243,807,0
897,0,239,811,0
898,0,235,815,0
899,0,233,817,0
900,0,231,819,0
901,0,231,819,0
902,0,227,823,0
903,0,223,827,0
904,0,218,832,0
905,0,218,832,0
906,0,216,834,0
907,0,211,839,0
908,0,208,842,0
909,0,206,844,0
910,0,205,845,0
911,0,196,854,0
912,0,189,861,0
913,0,184,866,0
914,0,184,866,0
915,0,180,870,0
916,0,179,871,0
917,0,177,873,0
918,0,175,875,0
919,0,175,875,0
920,0,172,878,0
921,0,168,882,0
922,0,164,886,0
923,0,159,891,0
924,0,157,893,0
925,0,154,896,0
926,0,150,900,0
927,0,148,902,0
928,0,148,902,0
929,0,147,903,0
930,0,147,903,0
931,0,146,904,0
932,0,143,907,0
933,0,139,911,0
934,0,137,913,0
935,0,135,915,0
936,0,133,917,0
937,0,131,919,0
938,0,129,921,0
939,0,127,923,0
940,0,123,927,0
941,0,122,928,0
942,0,121,929,0
943,0,118,932,0
944,0,118,932,0
945,0,116,934,0
946,0,113,937,0
947,0,113,937,0
948,0,112,938,0
949,0,112,938,0
950,0,106,944,0
951,0,99,951,0
952,0,96,954,0
953,0,93,957,0
954,0,92,958,0
955,0,88,962,0
956,0,87,963,0
957,0,85,965,0
958,0,84,966,0
959,0,84,966,0
960,0,84,966,0
961,0,84,966,0
962,0,82,968,0
963,0,81,969,0
964,0,80,970,0
965,0,75,975,0
966,0,75,975,0
967,0,75,975,0
968,0,75,975,0
969,0,75,975,0
970,0,74,976,0
971,0,72,978,0
972,0,70,980,0
973,0,68,982,0
974,0,68,982,0
975,0,67,983,0
976,0,66,984,0
977,0,63,987,0
978,0,63,987,0
979,0,63,987,0
980,0,61,989,0
981,0,58,992,0
982,0,57,993,0
983,0,56,994,0
984,0,55,995,0
985,0,54,996,0
986,0,53,997,0
987,0,52,998,0
988,0,52,998,0
989,0,50,1000,0
990,0,45,1005,0
991,0,45,1005,0
992,0,44,1006,0
993,0,43,1007,0
994,0,43,1007,0
995,0,43,1007,0
996,0,43,1007,0
997,0,42,1008,0
998,0,42,1008,0
999,0,41,1009,0
1000,0,41,1009,0
1001,0,40,1010,0
1002,0,40,1010,0
1003,0,39,1011,0
1004,0,39,1011,0
1005,0,38,1012,0
1006,0,38,1012,0
1007,0,38,1012,0
1008,0,38,1012,0
1009,0,36,1014,0
1010,0,34,1016,0
1011,0,34,1016,0
1012,0,33,1017,0
1013,0,33,1017,0
1014,0,31,1019,0
1015,0,29,1021,0
1016,0,29,1021,0
1017,0,28,1022,0
1018,0,28,1022,0
1019,0,26,1024,0
1020,0,26,1024,0
1021,0,24,1026,0
1022,0,24,1026,0
1023,0,24,1026,0
1024,0,23,1027,0
1025,0,22,1028,0
1026,0,21,1029,0
1027,0,21,1029,0
1028,0,19,1031,0
1029,0,18,1032,0
1030,0,18,1032,0
1031,0,18,1032,0
1032,0,18,1032,0
1033,0,17,1033,0
1034,0,17,1033,0
1035,0,17,1033,0
1036,0,17,1033,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,14,1036,0
1040,0,14,1036,0
1041,0,14,1036,0
1042,0,14,1036,0
1043,0,14,1036,0
1044,0,14,1036,0
1045,0,14,1036,0
1046,0,14,1036,0
1047,0,14,1036,0
1048,0,14,1036,0
1049,0,13,1037,0
1050,0,12,1038,0
1051,0,12,1038,0
1052,0,12,1038,0
1053,0,12,1038,0
1054,0,11,1039,0
1055,0,11,1039,0
1056,0,11,1039,0
1057,0,11,1039,0
1058,0,11,1039,0
1059,0,11,1039,0
1060,0,10,1040,0
1061,0,10,1040,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,10,1040,0
1066,0,10,1040,0
1067,0,9,1041,0
1068,0,7,1043,0
1069,0,7,1043,0
1070,0,7,1043,0
1071,0,6,1044,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,0,1050,0
