,Susceptible,Infected,Recovered,Exposed
148,1041,1,0,8
149,1041,1,0,8
150,1041,1,0,8
151,1041,1,0,8
152,1041,1,0,8
153,1041,1,0,8
154,1041,1,0,8
155,1041,1,0,8
156,1041,1,0,8
157,1041,1,0,8
158,1041,1,0,8
159,1041,1,0,8
160,1041,1,0,8
161,1041,1,0,8
162,1041,1,0,8
163,1041,1,0,8
164,1041,1,0,8
165,1041,1,0,8
166,1041,1,0,8
167,1041,1,0,8
168,1040,1,0,9
169,1039,1,0,10
170,1039,1,0,10
171,1037,1,0,12
172,1036,1,0,13
173,1036,1,0,13
174,1036,1,0,13
175,1036,1,0,13
176,1035,1,0,14
177,1035,1,0,14
178,1035,1,0,14
179,1035,1,0,14
180,1035,1,0,14
181,1034,1,0,15
182,1033,1,0,16
183,1033,1,0,16
184,1033,1,0,16
185,1033,1,0,16
186,1033,1,0,16
187,1033,1,0,16
188,1033,1,0,16
189,1033,1,0,16
190,1032,1,0,17
191,1032,1,0,17
192,1032,1,0,17
193,1032,1,0,17
194,1032,1,0,17
195,1032,1,0,17
196,1032,1,0,17
197,1032,1,0,17
198,1032,1,0,17
199,1032,1,0,17
200,1032,1,0,17
201,1032,1,0,17
202,1032,1,0,17
203,1032,1,0,17
204,1032,1,0,17
205,1032,1,0,17
206,1032,1,0,17
207,1032,1,0,17
208,1031,1,0,18
209,1031,2,0,17
210,1029,2,0,19
211,1029,2,0,19
212,1028,2,0,20
213,1028,2,0,20
214,1028,2,0,20
215,1027,2,0,21
216,1025,2,0,23
217,1025,2,0,23
218,1025,2,0,23
219,1025,2,0,23
220,1025,2,0,23
221,1024,2,0,24
222,1024,2,0,24
223,1024,2,0,24
224,1024,2,0,24
225,1024,2,0,24
226,1024,2,0,24
227,1024,2,0,24
228,1024,2,0,24
229,1024,2,0,24
230,1024,2,0,24
231,1023,2,0,25
232,1023,2,0,25
233,1023,2,0,25
234,1022,2,0,26
235,1022,2,0,26
236,1022,2,0,26
237,1022,2,0,26
238,1022,2,0,26
239,1022,2,0,26
240,1022,2,0,26
241,1021,2,0,27
242,1021,2,0,27
243,1021,2,0,27
244,1020,2,0,28
245,1020,2,0,28
246,1019,2,0,29
247,1017,2,0,31
248,1015,2,0,33
249,1013,2,0,35
250,1013,2,0,35
251,1013,2,0,35
252,1013,2,0,35
253,1012,2,0,36
254,1012,2,0,36
255,1011,2,0,37
256,1011,2,0,37
257,1011,2,0,37
258,1011,2,0,37
259,1011,2,0,37
260,1011,2,0,37
261,1010,2,0,38
262,1009,2,0,39
263,1008,2,0,40
264,1008,2,0,40
265,1008,2,0,40
266,1008,2,0,40
267,1008,2,0,40
268,1008,3,0,39
269,1008,3,0,39
270,1008,3,0,39
271,1008,3,0,39
272,1008,3,0,39
273,1008,3,0,39
274,1007,2,1,40
275,1007,2,1,40
276,1007,2,1,40
277,1007,2,1,40
278,1006,2,1,41
279,1006,2,1,41
280,1006,2,1,41
281,1005,2,1,42
282,1005,2,1,42
283,1005,2,1,42
284,1005,2,1,42
285,1003,2,1,44
286,1002,2,1,45
287,998,2,1,49
288,997,2,1,50
289,997,2,1,50
290,997,2,1,50
291,996,2,1,51
292,994,2,1,53
293,994,2,1,53
294,992,2,1,55
295,992,2,1,55
296,992,2,1,55
297,992,2,1,55
298,991,2,1,56
299,989,2,1,58
300,989,3,1,57
301,987,3,1,59
302,986,3,1,60
303,986,3,1,60
304,986,3,1,60
305,986,3,1,60
306,985,3,1,61
307,983,3,1,63
308,983,3,1,63
309,978,3,1,68
310,977,3,1,69
311,976,3,1,70
312,974,3,1,72
313,974,3,1,72
314,973,3,1,73
315,972,3,1,74
316,971,3,1,75
317,970,3,1,76
318,968,3,1,78
319,967,3,1,79
320,967,3,1,79
321,964,3,1,82
322,963,3,1,83
323,962,3,1,84
324,959,3,1,87
325,958,3,1,88
326,954,3,1,92
327,950,4,1,95
328,949,4,1,96
329,947,4,1,98
330,946,5,1,98
331,946,5,1,98
332,943,6,1,100
333,941,6,1,102
334,937,6,1,106
335,935,6,1,108
336,934,6,1,109
337,933,6,1,110
338,932,6,1,111
339,929,6,1,114
340,927,7,1,115
341,926,8,1,115
342,925,8,1,116
343,925,8,1,116
344,924,8,1,117
345,923,8,1,118
346,923,8,1,118
347,921,8,1,120
348,919,8,1,122
349,917,8,1,124
350,915,8,1,126
351,913,8,1,128
352,911,8,1,130
353,909,8,1,132
354,907,8,1,134
355,904,8,1,137
356,902,8,1,139
357,899,8,1,142
358,898,8,1,143
359,896,8,1,145
360,891,8,1,150
361,887,8,1,154
362,887,8,1,154
363,886,9,1,154
364,884,9,1,156
365,873,10,1,166
366,856,10,1,183
367,854,12,1,183
368,852,13,1,184
369,852,13,1,184
370,850,13,1,186
371,846,13,1,190
372,844,14,1,191
373,841,14,1,194
374,840,14,1,195
375,840,14,1,195
376,838,15,1,196
377,838,15,1,196
378,836,16,1,197
379,832,16,1,201
380,829,16,1,204
381,829,16,1,204
382,828,16,1,205
383,827,16,1,206
384,824,16,1,209
385,823,17,1,209
386,821,17,1,211
387,819,17,1,213
388,817,17,1,215
389,814,17,1,218
390,811,17,1,221
391,810,17,1,222
392,809,17,1,223
393,807,17,1,225
394,805,17,1,227
395,804,17,1,228
396,795,17,1,237
397,790,17,1,242
398,786,17,1,246
399,786,17,1,246
400,781,17,1,251
401,780,17,1,252
402,777,17,1,255
403,768,17,1,264
404,757,18,1,274
405,748,19,1,282
406,746,20,1,283
407,745,21,1,283
408,742,21,1,286
409,735,21,1,293
410,734,22,1,293
411,730,23,1,296
412,727,24,1,298
413,725,24,1,300
414,724,24,1,301
415,722,24,1,303
416,717,25,1,307
417,714,25,1,310
418,711,25,1,313
419,705,25,1,319
420,703,25,1,321
421,703,25,1,321
422,703,25,1,321
423,703,25,1,321
424,701,25,1,323
425,697,25,1,327
426,695,25,1,329
427,693,26,1,330
428,689,26,1,334
429,686,27,1,336
430,681,27,1,341
431,679,27,1,343
432,674,27,1,348
433,670,27,1,352
434,668,27,1,354
435,661,27,1,361
436,657,27,1,365
437,656,28,1,365
438,650,28,1,371
439,646,29,1,374
440,640,29,1,380
441,636,29,1,384
442,624,30,1,395
443,607,33,1,409
444,588,35,1,426
445,587,36,1,426
446,581,36,1,432
447,578,36,1,435
448,576,37,1,436
449,571,37,1,441
450,567,38,1,444
451,564,38,1,447
452,559,38,1,452
453,551,38,1,460
454,548,38,1,463
455,540,38,1,471
456,536,38,1,475
457,530,39,1,480
458,528,40,1,481
459,527,41,1,481
460,527,41,1,481
461,525,41,1,483
462,524,41,1,484
463,519,41,1,489
464,517,41,1,491
465,513,41,1,495
466,508,41,1,500
467,500,41,1,508
468,493,41,1,515
469,490,42,1,517
470,481,42,1,526
471,479,42,1,528
472,479,42,1,528
473,476,42,1,531
474,473,43,1,533
475,469,43,1,537
476,467,43,1,539
477,463,44,1,542
478,459,44,1,546
479,455,44,1,550
480,454,44,1,551
481,441,46,1,562
482,420,47,2,581
483,410,50,2,588
484,408,51,2,589
485,408,51,2,589
486,405,51,2,592
487,396,54,2,598
488,386,54,2,608
489,385,54,2,609
490,384,56,2,608
491,383,56,2,609
492,379,56,2,613
493,377,57,2,614
494,371,57,2,620
495,367,59,2,622
496,366,60,2,622
497,362,61,2,625
498,362,62,2,624
499,362,62,2,624
500,361,62,2,625
501,360,62,2,626
502,355,64,2,629
503,353,65,2,630
504,350,67,2,631
505,345,71,2,632
506,339,72,2,637
507,336,73,2,639
508,335,74,2,639
509,330,74,2,644
510,329,75,2,644
511,325,77,2,646
512,322,78,2,648
513,319,79,2,650
514,316,81,2,651
515,311,81,2,656
516,307,82,2,659
517,304,85,2,659
518,302,86,2,660
519,300,88,2,660
520,293,89,2,666
521,279,92,2,677
522,266,97,2,685
523,266,98,2,684
524,262,100,2,686
525,262,102,2,684
526,262,102,2,684
527,257,103,2,688
528,252,106,2,690
529,248,109,2,691
530,245,112,2,691
531,242,113,2,693
532,234,115,2,699
533,229,115,2,704
534,226,118,2,704
535,222,119,2,707
536,220,121,2,707
537,219,122,2,707
538,218,123,2,707
539,218,123,2,707
540,216,124,2,708
541,213,124,3,710
542,212,125,3,710
543,206,127,3,714
544,203,129,3,715
545,199,132,3,716
546,198,134,3,715
547,195,136,3,716
548,192,138,3,717
549,186,139,3,722
550,185,141,3,721
551,182,144,3,721
552,181,146,3,720
553,181,149,3,717
554,177,150,3,720
555,177,152,3,718
556,171,159,3,717
557,168,160,3,719
558,163,161,3,723
559,157,161,3,729
560,152,170,3,725
561,138,182,3,727
562,137,191,3,719
563,135,195,3,717
564,135,195,3,717
565,135,196,3,716
566,134,199,3,714
567,133,202,3,712
568,128,205,3,714
569,123,207,3,717
570,122,207,3,718
571,119,207,3,721
572,116,209,3,722
573,115,210,4,721
574,113,213,4,720
575,112,215,4,719
576,112,217,4,717
577,112,218,4,716
578,112,219,4,715
579,111,219,4,716
580,111,222,4,713
581,108,224,4,714
582,107,227,4,712
583,105,228,4,713
584,105,230,4,711
585,102,233,4,711
586,100,235,4,711
587,94,237,4,715
588,94,237,4,715
589,92,240,4,714
590,90,241,4,715
591,89,246,4,711
592,87,255,4,704
593,84,257,4,705
594,82,260,4,704
595,81,261,4,704
596,80,265,4,701
597,79,269,4,698
598,78,269,4,699
599,65,283,4,698
600,61,291,5,693
601,61,297,5,687
602,60,300,5,685
603,59,301,6,684
604,58,306,6,680
605,56,308,7,679
606,56,311,7,676
607,55,313,7,675
608,55,318,7,670
609,54,318,7,671
610,54,321,7,668
611,52,323,7,668
612,50,327,7,666
613,49,329,8,664
614,47,331,9,663
615,47,336,9,658
616,46,338,9,657
617,46,338,9,657
618,44,338,9,659
619,43,339,9,659
620,41,342,9,658
621,40,346,9,655
622,39,348,9,654
623,38,349,9,654
624,37,352,9,652
625,36,359,9,646
626,33,362,9,646
627,33,365,9,643
628,32,370,9,639
629,30,372,9,639
630,30,378,9,633
631,30,381,9,630
632,30,384,9,627
633,28,386,9,627
634,28,395,9,618
635,28,397,9,616
636,27,402,10,611
637,26,404,10,610
638,24,421,11,594
639,22,443,11,574
640,22,449,13,566
641,22,452,14,562
642,21,456,14,559
643,19,459,14,558
644,19,463,14,554
645,18,466,15,551
646,16,470,15,549
647,16,473,15,546
648,16,480,15,539
649,16,485,16,533
650,16,489,16,529
651,15,495,17,523
652,15,500,17,518
653,15,503,17,515
654,15,505,17,513
655,15,506,17,512
656,15,507,17,511
657,15,508,17,510
658,15,512,18,505
659,14,515,18,503
660,14,517,18,501
661,14,520,18,498
662,13,529,18,490
663,12,533,18,487
664,12,540,18,480
665,12,546,18,474
666,12,551,18,469
667,11,553,18,468
668,11,554,18,467
669,11,556,18,465
670,11,560,18,461
671,11,565,18,456
672,10,566,18,456
673,9,570,18,453
674,9,575,18,448
675,9,577,18,446
676,9,578,18,445
677,6,596,19,429
678,6,615,20,409
679,6,619,21,404
680,6,620,22,402
681,6,621,22,401
682,6,628,22,394
683,6,639,23,382
684,5,640,24,381
685,5,640,25,380
686,5,642,25,378
687,5,643,25,377
688,5,646,25,374
689,5,649,26,370
690,5,655,26,364
691,4,657,26,363
692,4,660,26,360
693,4,662,26,358
694,4,662,26,358
695,4,663,26,357
696,4,663,26,357
697,4,666,26,354
698,4,670,26,350
699,4,673,26,347
700,4,675,27,344
701,4,681,27,338
702,4,685,28,333
703,4,686,28,332
704,4,688,28,330
705,3,693,28,326
706,2,696,28,324
707,2,698,28,322
708,2,701,28,319
709,2,705,28,315
710,2,707,29,312
711,2,713,29,306
712,2,714,30,304
713,2,716,30,302
714,1,719,30,300
715,1,719,31,299
716,0,729,34,287
717,0,740,36,274
718,0,747,37,266
719,0,749,37,264
720,0,751,37,262
721,0,750,38,262
722,0,752,38,260
723,0,757,39,254
724,0,760,39,251
725,0,764,39,247
726,0,768,39,243
727,0,776,39,235
728,0,778,39,233
729,0,783,39,228
730,0,786,40,224
731,0,788,41,221
732,0,788,42,220
733,0,790,42,218
734,0,790,42,218
735,0,790,42,218
736,0,794,42,214
737,0,796,42,212
738,0,800,42,208
739,0,804,42,204
740,0,808,42,200
741,0,810,42,198
742,0,810,43,197
743,0,814,43,193
744,0,819,43,188
745,0,821,43,186
746,0,822,43,185
747,0,824,44,182
748,0,825,44,181
749,0,829,44,177
750,0,828,45,177
751,0,832,45,173
752,0,834,45,171
753,0,840,45,165
754,0,840,47,163
755,0,846,49,155
756,0,853,52,145
757,0,859,53,138
758,0,860,53,137
759,0,862,53,135
760,0,859,56,135
761,0,859,56,135
762,0,860,56,134
763,0,860,58,132
764,0,865,58,127
765,0,870,58,122
766,0,869,59,122
767,0,873,59,118
768,0,874,61,115
769,0,875,62,113
770,0,875,63,112
771,0,874,64,112
772,0,874,64,112
773,0,874,64,112
774,0,874,64,112
775,0,873,66,111
776,0,874,67,109
777,0,874,69,107
778,0,871,73,106
779,0,871,74,105
780,0,872,75,103
781,0,873,76,101
782,0,877,76,97
783,0,879,77,94
784,0,878,79,93
785,0,880,80,90
786,0,880,81,89
787,0,880,83,87
788,0,880,83,87
789,0,883,84,83
790,0,881,87,82
791,0,882,88,80
792,0,881,90,79
793,0,880,91,79
794,0,887,94,69
795,0,889,99,62
796,0,889,100,61
797,0,887,102,61
798,0,887,104,59
799,0,888,104,58
800,0,888,105,57
801,0,886,108,56
802,0,884,111,55
803,0,881,114,55
804,0,881,115,54
805,0,879,117,54
806,0,880,117,53
807,0,880,120,50
808,0,879,121,50
809,0,879,123,48
810,0,879,124,47
811,0,878,125,47
812,0,879,125,46
813,0,878,126,46
814,0,880,127,43
815,0,880,128,42
816,0,879,130,41
817,0,879,132,39
818,0,876,135,39
819,0,875,137,38
820,0,875,139,36
821,0,875,141,34
822,0,875,142,33
823,0,874,144,32
824,0,872,147,31
825,0,871,149,30
826,0,868,152,30
827,0,867,153,30
828,0,867,155,28
829,0,860,162,28
830,0,859,163,28
831,0,858,164,28
832,0,859,164,27
833,0,852,173,25
834,0,842,185,23
835,0,834,194,22
836,0,830,198,22
837,0,831,198,21
838,0,830,199,21
839,0,829,202,19
840,0,827,205,18
841,0,824,208,18
842,0,824,210,16
843,0,824,210,16
844,0,824,210,16
845,0,822,212,16
846,0,820,214,16
847,0,818,217,15
848,0,816,219,15
849,0,814,221,15
850,0,813,222,15
851,0,812,223,15
852,0,812,223,15
853,0,809,226,15
854,0,808,228,14
855,0,805,231,14
856,0,804,232,14
857,0,802,234,14
858,0,800,237,13
859,0,799,239,12
860,0,797,241,12
861,0,797,241,12
862,0,795,244,11
863,0,794,245,11
864,0,789,250,11
865,0,780,259,11
866,0,778,261,11
867,0,775,264,11
868,0,776,265,9
869,0,772,269,9
870,0,768,273,9
871,0,768,273,9
872,0,755,287,8
873,0,748,296,6
874,0,742,302,6
875,0,739,305,6
876,0,737,307,6
877,0,732,312,6
878,0,729,315,6
879,0,727,318,5
880,0,725,320,5
881,0,720,325,5
882,0,720,325,5
883,0,717,328,5
884,0,715,330,5
885,0,711,334,5
886,0,709,337,4
887,0,706,340,4
888,0,701,345,4
889,0,699,347,4
890,0,699,347,4
891,0,699,347,4
892,0,698,348,4
893,0,695,351,4
894,0,691,355,4
895,0,689,357,4
896,0,688,358,4
897,0,685,361,4
898,0,678,368,4
899,0,675,371,4
900,0,673,374,3
901,0,668,379,3
902,0,667,381,2
903,0,661,387,2
904,0,658,390,2
905,0,655,393,2
906,0,653,395,2
907,0,644,404,2
908,0,642,406,2
909,0,636,412,2
910,0,635,414,1
911,0,618,432,0
912,0,596,454,0
913,0,588,462,0
914,0,584,466,0
915,0,580,470,0
916,0,577,473,0
917,0,573,477,0
918,0,569,481,0
919,0,565,485,0
920,0,562,488,0
921,0,555,495,0
922,0,549,501,0
923,0,545,505,0
924,0,538,512,0
925,0,533,517,0
926,0,530,520,0
927,0,528,522,0
928,0,527,523,0
929,0,526,524,0
930,0,525,525,0
931,0,520,530,0
932,0,517,533,0
933,0,515,535,0
934,0,512,538,0
935,0,503,547,0
936,0,499,551,0
937,0,492,558,0
938,0,486,564,0
939,0,481,569,0
940,0,479,571,0
941,0,478,572,0
942,0,476,574,0
943,0,472,578,0
944,0,467,583,0
945,0,466,584,0
946,0,462,588,0
947,0,457,593,0
948,0,455,595,0
949,0,454,596,0
950,0,435,615,0
951,0,415,635,0
952,0,410,640,0
953,0,408,642,0
954,0,407,643,0
955,0,400,650,0
956,0,388,662,0
957,0,386,664,0
958,0,385,665,0
959,0,383,667,0
960,0,382,668,0
961,0,379,671,0
962,0,375,675,0
963,0,369,681,0
964,0,367,683,0
965,0,364,686,0
966,0,362,688,0
967,0,362,688,0
968,0,361,689,0
969,0,361,689,0
970,0,358,692,0
971,0,354,696,0
972,0,351,699,0
973,0,348,702,0
974,0,342,708,0
975,0,337,713,0
976,0,336,714,0
977,0,334,716,0
978,0,329,721,0
979,0,326,724,0
980,0,324,726,0
981,0,321,729,0
982,0,317,733,0
983,0,314,736,0
984,0,308,742,0
985,0,306,744,0
986,0,304,746,0
987,0,301,749,0
988,0,300,750,0
989,0,287,763,0
990,0,274,776,0
991,0,266,784,0
992,0,264,786,0
993,0,262,788,0
994,0,262,788,0
995,0,260,790,0
996,0,254,796,0
997,0,251,799,0
998,0,247,803,0
999,0,243,807,0
1000,0,235,815,0
1001,0,233,817,0
1002,0,228,822,0
1003,0,224,826,0
1004,0,221,829,0
1005,0,220,830,0
1006,0,218,832,0
1007,0,218,832,0
1008,0,218,832,0
1009,0,214,836,0
1010,0,212,838,0
1011,0,208,842,0
1012,0,204,846,0
1013,0,200,850,0
1014,0,198,852,0
1015,0,197,853,0
1016,0,193,857,0
1017,0,188,862,0
1018,0,186,864,0
1019,0,185,865,0
1020,0,182,868,0
1021,0,181,869,0
1022,0,177,873,0
1023,0,177,873,0
1024,0,173,877,0
1025,0,171,879,0
1026,0,165,885,0
1027,0,163,887,0
1028,0,155,895,0
1029,0,145,905,0
1030,0,138,912,0
1031,0,137,913,0
1032,0,135,915,0
1033,0,135,915,0
1034,0,135,915,0
1035,0,134,916,0
1036,0,132,918,0
1037,0,127,923,0
1038,0,122,928,0
1039,0,122,928,0
1040,0,118,932,0
1041,0,115,935,0
1042,0,113,937,0
1043,0,112,938,0
1044,0,112,938,0
1045,0,112,938,0
1046,0,112,938,0
1047,0,112,938,0
1048,0,111,939,0
1049,0,109,941,0
1050,0,107,943,0
1051,0,106,944,0
1052,0,105,945,0
1053,0,103,947,0
1054,0,101,949,0
1055,0,97,953,0
1056,0,94,956,0
1057,0,93,957,0
1058,0,90,960,0
1059,0,89,961,0
1060,0,87,963,0
1061,0,87,963,0
1062,0,83,967,0
1063,0,82,968,0
1064,0,80,970,0
1065,0,79,971,0
1066,0,79,971,0
1067,0,69,981,0
1068,0,62,988,0
1069,0,61,989,0
1070,0,61,989,0
1071,0,59,991,0
1072,0,58,992,0
1073,0,57,993,0
1074,0,56,994,0
1075,0,55,995,0
1076,0,55,995,0
1077,0,54,996,0
1078,0,54,996,0
1079,0,53,997,0
1080,0,50,1000,0
1081,0,50,1000,0
1082,0,48,1002,0
1083,0,47,1003,0
1084,0,47,1003,0
1085,0,46,1004,0
1086,0,46,1004,0
1087,0,43,1007,0
1088,0,42,1008,0
1089,0,41,1009,0
1090,0,39,1011,0
1091,0,39,1011,0
1092,0,38,1012,0
1093,0,36,1014,0
1094,0,34,1016,0
1095,0,33,1017,0
1096,0,32,1018,0
1097,0,31,1019,0
1098,0,30,1020,0
1099,0,30,1020,0
1100,0,30,1020,0
1101,0,28,1022,0
1102,0,28,1022,0
1103,0,28,1022,0
1104,0,28,1022,0
1105,0,27,1023,0
1106,0,25,1025,0
1107,0,23,1027,0
1108,0,22,1028,0
1109,0,22,1028,0
1110,0,21,1029,0
1111,0,21,1029,0
1112,0,19,1031,0
1113,0,18,1032,0
1114,0,18,1032,0
1115,0,16,1034,0
1116,0,16,1034,0
1117,0,16,1034,0
1118,0,16,1034,0
1119,0,16,1034,0
1120,0,15,1035,0
1121,0,15,1035,0
1122,0,15,1035,0
1123,0,15,1035,0
1124,0,15,1035,0
1125,0,15,1035,0
1126,0,15,1035,0
1127,0,14,1036,0
1128,0,14,1036,0
1129,0,14,1036,0
1130,0,14,1036,0
1131,0,13,1037,0
1132,0,12,1038,0
1133,0,12,1038,0
1134,0,12,1038,0
1135,0,11,1039,0
1136,0,11,1039,0
1137,0,11,1039,0
1138,0,11,1039,0
1139,0,11,1039,0
1140,0,11,1039,0
1141,0,9,1041,0
1142,0,9,1041,0
1143,0,9,1041,0
1144,0,9,1041,0
1145,0,8,1042,0
1146,0,6,1044,0
1147,0,6,1044,0
1148,0,6,1044,0
1149,0,6,1044,0
1150,0,6,1044,0
1151,0,6,1044,0
1152,0,5,1045,0
1153,0,5,1045,0
1154,0,5,1045,0
1155,0,5,1045,0
1156,0,5,1045,0
1157,0,5,1045,0
1158,0,5,1045,0
1159,0,4,1046,0
1160,0,4,1046,0
1161,0,4,1046,0
1162,0,4,1046,0
1163,0,4,1046,0
1164,0,4,1046,0
1165,0,4,1046,0
1166,0,4,1046,0
1167,0,4,1046,0
1168,0,4,1046,0
1169,0,4,1046,0
1170,0,4,1046,0
1171,0,4,1046,0
1172,0,4,1046,0
1173,0,3,1047,0
1174,0,3,1047,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,1,1049,0
1184,0,0,1050,0
