,Susceptible,Infected,Recovered,Exposed
148,1026,1,0,23
149,1026,1,0,23
150,1026,1,0,23
151,1026,1,0,23
152,1026,1,0,23
153,1025,1,0,24
154,1025,1,0,24
155,1023,1,0,26
156,1023,1,0,26
157,1023,1,0,26
158,1023,1,0,26
159,1022,1,0,27
160,1022,1,0,27
161,1022,1,0,27
162,1022,1,0,27
163,1022,1,0,27
164,1022,1,0,27
165,1021,1,0,28
166,1020,1,0,29
167,1019,1,0,30
168,1019,1,0,30
169,1019,1,0,30
170,1018,1,0,31
171,1018,1,0,31
172,1018,1,0,31
173,1018,1,0,31
174,1017,1,0,32
175,1016,1,0,33
176,1015,1,0,34
177,1015,1,0,34
178,1015,1,0,34
179,1015,1,0,34
180,1015,1,0,34
181,1010,1,0,39
182,1009,1,0,40
183,1009,1,0,40
184,1009,1,0,40
185,1008,1,0,41
186,1008,1,0,41
187,1008,1,0,41
188,1008,1,0,41
189,1007,1,0,42
190,1006,1,0,43
191,1006,1,0,43
192,1005,1,0,44
193,1004,1,0,45
194,1003,1,0,46
195,1003,1,0,46
196,1002,1,0,47
197,1002,1,0,47
198,1002,1,0,47
199,1000,1,0,49
200,998,1,0,51
201,997,1,0,52
202,997,1,0,52
203,996,1,0,53
204,996,1,0,53
205,996,1,0,53
206,995,1,0,54
207,993,1,0,56
208,989,1,0,60
209,983,2,0,65
210,980,2,0,68
211,979,2,0,69
212,978,3,0,69
213,977,3,0,70
214,976,3,0,71
215,974,3,0,73
216,973,3,0,74
217,971,3,0,76
218,969,3,0,78
219,969,3,0,78
220,969,3,0,78
221,969,3,0,78
222,969,3,0,78
223,969,3,0,78
224,968,3,0,79
225,968,3,0,79
226,968,3,0,79
227,968,3,0,79
228,968,3,0,79
229,968,3,0,79
230,965,3,0,82
231,964,4,0,82
232,964,4,0,82
233,961,4,0,85
234,960,4,0,86
235,959,4,0,87
236,958,4,0,88
237,958,4,0,88
238,958,4,0,88
239,958,4,0,88
240,956,4,0,90
241,954,4,0,92
242,950,5,0,95
243,949,5,0,96
244,947,5,0,98
245,947,5,0,98
246,946,5,0,99
247,939,5,0,106
248,937,5,0,108
249,931,6,0,113
250,930,6,0,114
251,928,6,0,116
252,925,6,0,119
253,921,6,0,123
254,919,6,0,125
255,917,6,0,127
256,915,6,0,129
257,913,6,0,131
258,911,6,0,133
259,909,7,0,134
260,908,7,0,135
261,905,7,0,138
262,903,7,0,140
263,902,7,0,141
264,902,7,0,141
265,902,8,0,140
266,902,8,0,140
267,900,8,0,142
268,900,8,0,142
269,899,8,0,143
270,898,9,0,143
271,892,9,0,149
272,890,9,0,151
273,889,9,0,152
274,886,8,1,155
275,884,8,1,157
276,882,8,1,159
277,879,8,1,162
278,879,8,1,162
279,876,8,1,165
280,872,8,1,169
281,872,8,1,169
282,871,8,1,170
283,868,8,1,173
284,865,8,1,176
285,861,8,1,180
286,851,8,1,190
287,842,8,1,199
288,831,9,1,209
289,829,9,1,211
290,825,10,1,214
291,825,10,1,214
292,822,10,1,217
293,817,10,1,222
294,813,10,1,226
295,811,11,1,227
296,808,11,1,230
297,804,11,1,234
298,801,11,1,237
299,800,11,1,238
300,798,11,1,240
301,798,11,1,240
302,796,11,1,242
303,794,11,1,244
304,793,11,1,245
305,793,11,1,245
306,793,11,1,245
307,791,12,1,246
308,787,12,1,250
309,784,12,1,253
310,781,12,1,256
311,779,13,1,257
312,776,13,1,260
313,775,13,1,261
314,774,13,1,262
315,772,13,1,264
316,771,13,1,265
317,770,14,1,265
318,769,14,1,266
319,765,14,1,270
320,760,14,1,275
321,758,14,1,277
322,756,14,1,279
323,750,14,1,285
324,747,14,1,288
325,739,14,1,296
326,723,16,1,310
327,709,18,1,322
328,706,19,1,324
329,705,19,1,325
330,702,19,1,328
331,698,19,1,332
332,696,19,1,334
333,693,19,1,337
334,690,21,1,338
335,688,21,1,340
336,683,22,1,344
337,681,23,1,345
338,678,23,1,348
339,676,23,1,350
340,669,23,1,357
341,666,23,1,360
342,664,23,1,362
343,663,23,1,363
344,662,23,1,364
345,662,23,1,364
346,658,23,1,368
347,650,23,1,376
348,648,24,1,377
349,643,24,1,382
350,643,24,1,382
351,639,26,1,384
352,638,26,1,385
353,637,26,1,386
354,633,27,1,389
355,629,27,1,393
356,627,27,1,395
357,620,27,1,402
358,617,27,1,405
359,612,27,1,410
360,610,28,1,411
361,607,29,1,413
362,604,29,1,416
363,600,30,1,419
364,590,30,1,429
365,576,30,1,443
366,550,31,1,468
367,549,31,1,469
368,545,31,1,473
369,542,31,1,476
370,538,33,1,478
371,532,33,1,484
372,525,34,1,490
373,521,34,1,494
374,518,34,1,497
375,515,34,1,500
376,510,37,1,502
377,507,40,1,502
378,502,40,1,507
379,497,40,1,512
380,492,40,1,517
381,491,41,1,517
382,489,41,1,519
383,486,41,1,522
384,484,41,1,524
385,480,42,1,527
386,477,43,1,529
387,476,44,1,529
388,470,45,1,534
389,469,45,1,535
390,464,46,1,539
391,457,46,1,546
392,453,47,1,549
393,449,47,1,553
394,447,47,1,555
395,443,51,1,555
396,440,52,1,557
397,439,52,1,558
398,438,52,1,559
399,434,53,1,562
400,429,53,1,567
401,423,53,1,573
402,418,56,1,575
403,403,56,1,590
404,383,63,1,603
405,375,67,1,607
406,374,69,1,606
407,371,70,1,608
408,366,72,1,611
409,365,72,1,612
410,360,74,1,615
411,353,75,1,621
412,350,77,1,622
413,347,79,1,623
414,346,80,1,623
415,337,80,1,632
416,333,80,1,636
417,331,80,1,638
418,325,80,1,644
419,324,80,1,645
420,324,81,1,644
421,324,81,1,644
422,324,81,1,644
423,323,81,1,645
424,318,81,1,650
425,316,82,1,651
426,312,85,1,652
427,311,85,1,653
428,308,86,1,655
429,304,88,1,657
430,298,90,1,661
431,293,91,1,665
432,291,91,1,667
433,286,91,1,672
434,281,91,1,677
435,278,93,1,678
436,275,95,1,679
437,271,97,1,681
438,269,100,1,680
439,265,101,1,683
440,262,102,1,685
441,257,102,1,690
442,253,103,1,693
443,240,111,1,698
444,229,114,1,706
445,226,118,1,705
446,225,120,1,704
447,222,124,1,703
448,219,126,1,704
449,217,130,1,702
450,214,130,1,705
451,213,134,1,702
452,208,134,1,707
453,204,136,1,709
454,203,139,1,707
455,201,140,1,708
456,200,143,1,706
457,197,146,1,706
458,193,146,1,710
459,193,147,1,709
460,192,147,1,710
461,191,147,1,711
462,189,147,1,713
463,186,149,1,714
464,181,150,1,718
465,180,150,1,719
466,178,156,1,715
467,175,158,1,716
468,175,160,1,714
469,172,160,1,717
470,170,164,1,715
471,169,165,1,715
472,164,168,1,717
473,163,170,1,716
474,163,171,1,715
475,157,174,1,718
476,155,177,1,717
477,154,178,1,717
478,149,178,1,722
479,146,182,1,721
480,143,186,1,720
481,138,188,1,723
482,128,203,2,717
483,120,212,2,716
484,119,217,2,712
485,118,220,3,709
486,116,222,3,709
487,113,224,3,710
488,111,227,3,709
489,108,232,3,707
490,107,235,3,705
491,106,236,3,705
492,100,242,3,705
493,96,244,3,707
494,96,247,3,704
495,93,248,3,706
496,92,249,3,706
497,90,251,3,706
498,90,251,3,706
499,89,254,3,704
500,89,254,3,704
501,89,254,3,704
502,88,254,3,705
503,85,256,3,706
504,80,260,4,706
505,80,263,4,703
506,80,266,4,700
507,78,269,4,699
508,78,270,4,698
509,77,272,4,697
510,76,274,4,696
511,75,274,4,697
512,75,276,4,695
513,72,277,4,697
514,72,278,4,696
515,71,283,5,691
516,70,287,5,688
517,68,289,5,688
518,64,292,5,689
519,62,296,5,687
520,61,298,5,686
521,55,311,5,679
522,49,327,6,668
523,48,335,6,661
524,48,338,6,658
525,47,341,6,656
526,46,344,6,654
527,45,347,6,652
528,42,349,6,653
529,42,353,6,649
530,41,355,6,648
531,39,357,6,648
532,36,360,7,647
533,36,363,7,644
534,36,366,7,641
535,34,372,7,637
536,34,375,7,634
537,34,377,7,632
538,34,379,8,629
539,34,380,8,628
540,34,380,8,628
541,34,380,8,628
542,34,386,8,622
543,33,393,9,615
544,33,397,9,611
545,33,398,9,610
546,31,402,9,608
547,31,402,9,608
548,29,403,9,609
549,29,407,9,605
550,28,409,9,604
551,27,414,9,600
552,27,417,9,597
553,26,423,9,592
554,26,425,9,590
555,26,429,9,586
556,25,434,9,582
557,23,436,9,582
558,23,439,9,579
559,23,441,9,577
560,21,457,9,563
561,20,475,10,545
562,20,490,10,530
563,19,490,11,530
564,18,496,11,525
565,18,498,11,523
566,17,506,11,516
567,17,511,11,511
568,17,516,12,505
569,16,519,12,503
570,16,520,12,502
571,16,524,12,498
572,16,530,12,492
573,15,534,12,489
574,15,539,12,484
575,15,544,12,479
576,15,546,12,477
577,15,548,12,475
578,15,550,12,473
579,15,552,12,471
580,14,554,13,469
581,14,559,13,464
582,13,560,13,464
583,13,563,13,461
584,13,566,14,457
585,11,569,14,456
586,11,573,14,452
587,10,580,14,446
588,10,585,14,441
589,10,589,14,437
590,10,588,15,437
591,10,594,15,431
592,9,595,15,431
593,9,596,15,430
594,9,600,15,426
595,9,604,15,422
596,9,608,15,418
597,9,615,15,411
598,9,617,15,409
599,8,638,17,387
600,8,650,19,373
601,8,655,20,367
602,8,658,20,364
603,7,661,20,362
604,7,665,20,358
605,6,669,20,355
606,5,672,20,353
607,5,676,22,347
608,5,679,22,344
609,5,680,23,342
610,5,685,24,336
611,5,691,24,330
612,5,693,24,328
613,4,699,24,323
614,2,702,24,322
615,2,702,24,322
616,2,702,24,322
617,2,702,24,322
618,2,702,24,322
619,2,704,24,320
620,2,708,24,316
621,2,711,25,312
622,2,713,25,310
623,2,715,25,308
624,2,716,27,305
625,2,720,27,301
626,2,727,27,294
627,2,731,28,289
628,2,734,28,286
629,2,739,28,281
630,2,743,28,277
631,2,746,28,274
632,2,749,28,271
633,2,750,29,269
634,2,752,30,266
635,2,756,30,262
636,2,762,31,255
637,2,762,31,255
638,2,774,31,243
639,2,785,32,231
640,2,789,32,227
641,2,792,32,224
642,2,795,32,221
643,2,795,34,219
644,2,798,34,216
645,2,800,35,213
646,2,801,35,212
647,2,804,35,209
648,2,810,35,203
649,2,808,38,202
650,2,807,41,200
651,2,809,41,198
652,2,811,41,196
653,2,814,41,193
654,2,815,42,191
655,2,816,42,190
656,2,816,42,190
657,2,817,42,189
658,2,818,43,187
659,2,823,44,181
660,2,824,45,179
661,2,824,46,178
662,2,827,46,175
663,2,828,47,173
664,2,829,47,172
665,2,830,48,170
666,2,833,48,167
667,2,835,48,165
668,2,835,52,161
669,2,834,53,161
670,2,838,53,157
671,2,842,53,153
672,2,841,54,153
673,2,842,54,152
674,2,847,54,147
675,2,848,57,143
676,2,850,57,141
677,2,855,64,129
678,1,858,68,123
679,1,860,70,119
680,1,861,71,117
681,1,861,73,115
682,1,861,73,115
683,1,864,75,110
684,1,864,76,109
685,1,864,78,107
686,1,864,80,105
687,1,866,81,102
688,1,870,81,98
689,1,873,81,95
690,1,874,81,94
691,1,876,81,92
692,1,878,81,90
693,1,878,82,89
694,1,879,82,88
695,1,879,82,88
696,1,879,82,88
697,1,879,82,88
698,1,881,83,85
699,1,881,86,82
700,1,884,86,79
701,1,883,87,79
702,1,881,89,79
703,1,881,91,77
704,1,880,92,77
705,1,881,92,76
706,1,883,92,74
707,1,883,92,74
708,1,883,94,72
709,1,882,96,71
710,1,880,98,71
711,1,879,101,69
712,1,879,102,68
713,1,882,103,64
714,1,885,103,61
715,1,884,104,61
716,1,883,112,54
717,1,885,115,49
718,1,882,119,48
719,1,881,121,47
720,1,877,125,47
721,1,877,127,45
722,1,873,131,45
723,1,875,131,43
724,1,873,135,41
725,1,873,135,41
726,1,873,137,39
727,1,872,140,37
728,1,873,141,35
729,1,870,144,35
730,1,868,147,34
731,1,869,147,33
732,1,868,148,33
733,1,868,148,33
734,1,868,148,33
735,1,868,148,33
736,1,866,150,33
737,1,865,151,33
738,1,866,151,32
739,1,860,157,32
740,1,858,159,32
741,0,857,161,32
742,0,858,161,31
743,0,855,165,30
744,0,855,166,29
745,0,852,169,29
746,0,851,171,28
747,0,851,172,27
748,0,849,175,26
749,0,846,178,26
750,0,845,179,26
751,0,845,179,26
752,0,843,183,24
753,0,840,187,23
754,0,838,189,23
755,0,823,205,22
756,0,816,214,20
757,0,811,219,20
758,0,808,223,19
759,0,807,225,18
760,0,805,227,18
761,0,803,230,17
762,0,798,235,17
763,0,795,238,17
764,0,794,239,17
765,0,789,245,16
766,0,787,247,16
767,0,784,250,16
768,0,784,251,15
769,0,783,252,15
770,0,781,254,15
771,0,781,254,15
772,0,778,257,15
773,0,778,257,15
774,0,778,257,15
775,0,779,257,14
776,0,777,259,14
777,0,772,264,14
778,0,770,267,13
779,0,767,270,13
780,0,764,273,13
781,0,765,274,11
782,0,764,276,10
783,0,762,278,10
784,0,762,278,10
785,0,760,280,10
786,0,759,281,10
787,0,759,282,9
788,0,753,288,9
789,0,749,292,9
790,0,747,294,9
791,0,744,297,9
792,0,740,301,9
793,0,738,303,9
794,0,726,316,8
795,0,709,333,8
796,0,701,341,8
797,0,698,344,8
798,0,695,347,8
799,0,693,350,7
800,0,691,353,6
801,0,690,355,5
802,0,686,359,5
803,0,684,361,5
804,0,682,363,5
805,0,678,367,5
806,0,675,370,5
807,0,672,373,5
808,0,666,379,5
809,0,665,382,3
810,0,664,384,2
811,0,661,387,2
812,0,660,388,2
813,0,660,388,2
814,0,660,388,2
815,0,654,394,2
816,0,646,402,2
817,0,642,406,2
818,0,641,407,2
819,0,637,411,2
820,0,637,411,2
821,0,636,412,2
822,0,632,416,2
823,0,630,418,2
824,0,625,423,2
825,0,622,426,2
826,0,616,432,2
827,0,614,434,2
828,0,610,438,2
829,0,605,443,2
830,0,603,445,2
831,0,600,448,2
832,0,598,450,2
833,0,582,466,2
834,0,563,485,2
835,0,548,500,2
836,0,547,501,2
837,0,541,507,2
838,0,539,509,2
839,0,531,517,2
840,0,526,522,2
841,0,520,528,2
842,0,517,531,2
843,0,516,532,2
844,0,512,536,2
845,0,506,542,2
846,0,502,546,2
847,0,497,551,2
848,0,492,556,2
849,0,490,558,2
850,0,488,560,2
851,0,486,562,2
852,0,484,564,2
853,0,481,567,2
854,0,476,572,2
855,0,475,573,2
856,0,472,576,2
857,0,468,580,2
858,0,465,583,2
859,0,461,587,2
860,0,454,594,2
861,0,449,599,2
862,0,445,603,2
863,0,445,603,2
864,0,439,609,2
865,0,438,610,2
866,0,437,611,2
867,0,433,615,2
868,0,429,619,2
869,0,425,623,2
870,0,418,630,2
871,0,416,632,2
872,0,393,655,2
873,0,379,669,2
874,0,374,675,1
875,0,371,678,1
876,0,368,681,1
877,0,364,685,1
878,0,360,689,1
879,0,357,692,1
880,0,351,698,1
881,0,348,701,1
882,0,346,703,1
883,0,340,709,1
884,0,334,715,1
885,0,332,717,1
886,0,326,723,1
887,0,323,726,1
888,0,323,726,1
889,0,323,726,1
890,0,323,726,1
891,0,323,726,1
892,0,321,728,1
893,0,317,732,1
894,0,313,736,1
895,0,311,738,1
896,0,309,740,1
897,0,306,743,1
898,0,302,747,1
899,0,295,754,1
900,0,290,759,1
901,0,287,762,1
902,0,282,767,1
903,0,278,771,1
904,0,275,774,1
905,0,272,777,1
906,0,270,779,1
907,0,267,782,1
908,0,263,786,1
909,0,256,793,1
910,0,256,793,1
911,0,244,805,1
912,0,232,817,1
913,0,228,821,1
914,0,225,824,1
915,0,222,827,1
916,0,220,829,1
917,0,217,832,1
918,0,214,835,1
919,0,213,836,1
920,0,210,839,1
921,0,204,845,1
922,0,203,846,1
923,0,201,848,1
924,0,199,850,1
925,0,197,852,1
926,0,194,855,1
927,0,192,857,1
928,0,191,858,1
929,0,191,858,1
930,0,190,859,1
931,0,188,861,1
932,0,182,867,1
933,0,180,869,1
934,0,179,870,1
935,0,176,873,1
936,0,175,875,0
937,0,174,876,0
938,0,172,878,0
939,0,169,881,0
940,0,167,883,0
941,0,163,887,0
942,0,163,887,0
943,0,159,891,0
944,0,155,895,0
945,0,155,895,0
946,0,154,896,0
947,0,149,901,0
948,0,145,905,0
949,0,143,907,0
950,0,131,919,0
951,0,124,926,0
952,0,120,930,0
953,0,118,932,0
954,0,116,934,0
955,0,116,934,0
956,0,111,939,0
957,0,110,940,0
958,0,108,942,0
959,0,106,944,0
960,0,103,947,0
961,0,99,951,0
962,0,96,954,0
963,0,95,955,0
964,0,93,957,0
965,0,91,959,0
966,0,90,960,0
967,0,89,961,0
968,0,89,961,0
969,0,89,961,0
970,0,89,961,0
971,0,86,964,0
972,0,83,967,0
973,0,80,970,0
974,0,80,970,0
975,0,80,970,0
976,0,78,972,0
977,0,78,972,0
978,0,77,973,0
979,0,75,975,0
980,0,75,975,0
981,0,73,977,0
982,0,72,978,0
983,0,72,978,0
984,0,70,980,0
985,0,69,981,0
986,0,65,985,0
987,0,62,988,0
988,0,62,988,0
989,0,55,995,0
990,0,50,1000,0
991,0,49,1001,0
992,0,48,1002,0
993,0,48,1002,0
994,0,46,1004,0
995,0,46,1004,0
996,0,44,1006,0
997,0,42,1008,0
998,0,42,1008,0
999,0,40,1010,0
1000,0,38,1012,0
1001,0,36,1014,0
1002,0,36,1014,0
1003,0,35,1015,0
1004,0,34,1016,0
1005,0,34,1016,0
1006,0,34,1016,0
1007,0,34,1016,0
1008,0,34,1016,0
1009,0,34,1016,0
1010,0,34,1016,0
1011,0,33,1017,0
1012,0,33,1017,0
1013,0,33,1017,0
1014,0,32,1018,0
1015,0,31,1019,0
1016,0,30,1020,0
1017,0,29,1021,0
1018,0,29,1021,0
1019,0,28,1022,0
1020,0,27,1023,0
1021,0,26,1024,0
1022,0,26,1024,0
1023,0,26,1024,0
1024,0,26,1024,0
1025,0,24,1026,0
1026,0,23,1027,0
1027,0,23,1027,0
1028,0,22,1028,0
1029,0,20,1030,0
1030,0,20,1030,0
1031,0,19,1031,0
1032,0,18,1032,0
1033,0,18,1032,0
1034,0,17,1033,0
1035,0,17,1033,0
1036,0,17,1033,0
1037,0,17,1033,0
1038,0,16,1034,0
1039,0,16,1034,0
1040,0,16,1034,0
1041,0,15,1035,0
1042,0,15,1035,0
1043,0,15,1035,0
1044,0,15,1035,0
1045,0,15,1035,0
1046,0,15,1035,0
1047,0,15,1035,0
1048,0,14,1036,0
1049,0,14,1036,0
1050,0,14,1036,0
1051,0,13,1037,0
1052,0,13,1037,0
1053,0,13,1037,0
1054,0,11,1039,0
1055,0,10,1040,0
1056,0,10,1040,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,9,1041,0
1061,0,9,1041,0
1062,0,9,1041,0
1063,0,9,1041,0
1064,0,9,1041,0
1065,0,9,1041,0
1066,0,9,1041,0
1067,0,8,1042,0
1068,0,8,1042,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,7,1043,0
1073,0,6,1044,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,3,1047,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,0,1050,0
