,Susceptible,Infected,Recovered,Exposed
149,986,1,0,63
150,982,1,0,67
151,982,1,0,67
152,979,1,0,70
153,978,1,0,71
154,975,1,0,74
155,973,1,0,76
156,973,1,0,76
157,973,1,0,76
158,972,1,0,77
159,970,1,0,79
160,969,1,0,80
161,969,1,0,80
162,969,1,0,80
163,968,1,0,81
164,967,1,0,82
165,966,1,0,83
166,965,1,0,84
167,964,1,0,85
168,964,1,0,85
169,960,1,0,89
170,952,1,0,97
171,943,1,0,106
172,941,1,0,108
173,941,1,0,108
174,938,1,0,111
175,935,1,0,114
176,935,1,0,114
177,931,1,0,118
178,930,1,0,119
179,929,1,0,120
180,927,1,0,122
181,925,1,0,124
182,924,1,0,125
183,922,1,0,127
184,922,1,0,127
185,922,1,0,127
186,922,1,0,127
187,922,1,0,127
188,922,1,0,127
189,922,1,0,127
190,921,1,0,128
191,919,1,0,130
192,918,1,0,131
193,914,1,0,135
194,913,1,0,136
195,913,1,0,136
196,913,1,0,136
197,910,1,0,139
198,910,3,0,137
199,910,4,0,136
200,908,4,0,138
201,906,4,0,140
202,905,4,0,141
203,901,4,0,145
204,900,4,0,146
205,900,4,0,146
206,895,4,0,151
207,895,4,0,151
208,890,4,0,156
209,885,4,0,161
210,882,5,0,163
211,879,5,0,166
212,873,5,0,172
213,873,5,0,172
214,872,5,0,173
215,869,5,0,176
216,865,5,0,180
217,862,6,0,182
218,862,6,0,182
219,859,6,0,185
220,858,6,0,186
221,856,6,0,188
222,854,7,0,189
223,852,7,0,191
224,850,7,0,193
225,850,8,0,192
226,850,8,0,192
227,848,8,0,194
228,848,8,0,194
229,845,8,0,197
230,845,8,0,197
231,842,8,0,200
232,840,8,0,202
233,839,8,0,203
234,839,8,0,203
235,836,8,0,206
236,834,8,0,208
237,830,8,0,212
238,828,8,0,214
239,825,8,0,217
240,822,9,0,219
241,818,9,0,223
242,818,9,0,223
243,815,9,0,226
244,813,10,0,227
245,812,10,0,228
246,808,10,0,232
247,800,10,0,240
248,788,11,0,251
249,779,13,0,258
250,776,13,0,261
251,773,14,0,263
252,772,14,0,264
253,767,14,0,269
254,765,14,0,271
255,762,14,0,274
256,760,14,0,276
257,759,14,0,277
258,758,15,0,277
259,757,16,0,277
260,751,16,0,283
261,745,16,0,289
262,743,16,0,291
263,736,16,0,298
264,736,16,0,298
265,736,16,0,298
266,736,16,0,298
267,734,16,0,300
268,730,16,0,304
269,729,17,0,304
270,726,19,0,305
271,724,19,0,307
272,722,20,0,308
273,721,20,0,309
274,715,19,1,315
275,708,21,1,320
276,706,22,1,321
277,701,22,1,326
278,698,23,1,328
279,693,23,1,333
280,689,23,1,337
281,687,23,1,339
282,684,23,1,342
283,682,24,1,343
284,681,24,1,344
285,676,24,1,349
286,668,24,1,357
287,657,27,1,365
288,643,29,1,377
289,643,29,1,377
290,638,29,1,382
291,637,30,1,382
292,634,31,1,384
293,633,31,1,385
294,631,31,1,387
295,626,31,1,392
296,623,31,1,395
297,620,34,1,395
298,615,34,1,400
299,610,34,1,405
300,606,34,1,409
301,600,35,1,414
302,595,35,1,419
303,595,35,1,419
304,595,35,1,419
305,595,35,1,419
306,593,35,1,421
307,590,35,1,424
308,586,36,1,427
309,580,36,1,433
310,578,40,1,431
311,575,40,1,434
312,574,40,1,435
313,569,40,1,440
314,564,40,1,445
315,558,40,1,451
316,557,40,1,452
317,554,40,1,455
318,549,40,1,460
319,546,41,1,462
320,543,43,1,463
321,540,43,1,466
322,536,45,1,468
323,530,46,1,473
324,528,46,1,475
325,519,47,1,483
326,494,51,1,504
327,481,51,1,517
328,474,52,1,523
329,470,52,1,527
330,467,52,1,530
331,463,52,1,534
332,460,53,1,536
333,458,53,1,538
334,453,54,1,542
335,450,55,1,544
336,449,57,1,543
337,447,58,1,544
338,447,61,1,541
339,445,62,1,542
340,444,63,1,542
341,437,63,1,549
342,435,63,1,551
343,434,63,1,552
344,432,63,1,554
345,431,63,1,555
346,426,67,1,556
347,423,70,1,556
348,418,71,1,560
349,415,72,1,562
350,409,75,1,565
351,406,76,1,567
352,403,76,1,570
353,396,77,1,576
354,395,78,1,576
355,391,79,1,579
356,388,80,1,581
357,381,80,1,588
358,374,81,1,594
359,367,81,1,601
360,367,82,1,600
361,364,84,1,601
362,362,85,1,602
363,357,85,1,607
364,348,85,1,616
365,327,95,1,627
366,304,102,1,643
367,302,106,1,641
368,299,108,1,642
369,294,109,1,646
370,289,112,1,648
371,286,114,1,649
372,281,116,1,652
373,278,118,1,653
374,275,119,1,655
375,270,121,1,658
376,267,122,1,660
377,264,125,1,660
378,258,125,1,666
379,257,127,1,665
380,254,127,1,668
381,253,127,1,669
382,253,127,1,669
383,252,127,1,670
384,251,127,1,671
385,247,128,1,674
386,245,129,1,675
387,243,130,1,676
388,239,131,1,679
389,236,135,1,678
390,232,136,1,681
391,227,136,1,686
392,221,137,1,691
393,218,139,1,692
394,214,139,1,696
395,211,140,1,698
396,207,143,1,699
397,203,144,1,702
398,198,147,1,704
399,195,148,1,706
400,193,149,1,707
401,190,152,1,707
402,188,154,1,707
403,182,154,1,713
404,170,161,1,718
405,161,166,1,722
406,160,167,1,722
407,157,173,1,719
408,156,176,1,717
409,154,176,1,719
410,152,180,1,717
411,152,181,1,716
412,151,185,1,713
413,148,187,1,714
414,147,189,1,713
415,146,190,1,713
416,144,192,1,713
417,141,194,1,714
418,139,195,1,715
419,137,198,1,714
420,136,199,1,714
421,136,199,1,714
422,136,200,1,713
423,135,201,1,713
424,130,203,1,716
425,126,204,1,719
426,124,205,1,720
427,123,208,1,718
428,121,210,1,718
429,119,210,1,720
430,116,211,1,722
431,116,213,1,720
432,114,218,1,717
433,111,220,1,718
434,110,223,1,716
435,109,226,1,714
436,105,230,1,714
437,105,231,1,713
438,101,233,1,715
439,100,236,1,713
440,98,236,1,715
441,96,239,1,714
442,94,241,1,714
443,88,252,1,709
444,82,264,1,703
445,81,270,1,698
446,81,274,1,694
447,81,276,1,692
448,81,281,1,687
449,79,283,1,687
450,75,285,1,689
451,74,288,1,687
452,73,289,1,687
453,73,290,1,686
454,71,291,1,687
455,69,295,1,685
456,68,301,1,680
457,65,304,1,680
458,63,310,1,676
459,63,313,1,673
460,63,313,1,673
461,63,313,1,673
462,62,313,1,674
463,58,317,1,674
464,56,319,1,674
465,54,320,1,675
466,53,323,1,673
467,52,326,1,671
468,51,328,1,670
469,50,328,1,671
470,49,337,1,663
471,48,341,3,658
472,48,341,4,657
473,46,346,4,654
474,46,352,4,648
475,46,356,4,644
476,45,358,4,643
477,44,360,4,642
478,44,364,4,638
479,42,365,4,639
480,41,367,4,638
481,39,370,4,637
482,35,383,4,628
483,33,395,5,617
484,33,402,5,610
485,33,406,5,606
486,31,407,5,607
487,31,410,5,604
488,31,412,5,602
489,29,413,5,603
490,26,414,6,604
491,26,419,6,599
492,25,422,6,597
493,25,425,6,594
494,25,432,6,587
495,24,437,7,582
496,23,439,7,581
497,23,447,7,573
498,23,447,8,572
499,23,447,8,572
500,23,447,8,572
501,23,447,8,572
502,23,451,8,568
503,23,454,8,565
504,22,459,8,561
505,20,462,8,560
506,19,465,8,558
507,19,467,8,556
508,19,470,8,553
509,18,474,8,550
510,18,481,8,543
511,18,484,8,540
512,17,487,8,538
513,17,490,9,534
514,17,494,9,530
515,16,496,9,529
516,16,499,9,526
517,16,503,10,521
518,15,506,10,519
519,15,511,10,514
520,14,512,10,514
521,14,529,11,496
522,14,549,13,474
523,14,556,13,467
524,13,564,14,459
525,13,566,14,457
526,13,570,14,453
527,13,574,14,449
528,13,577,14,446
529,10,579,14,447
530,10,584,14,442
531,10,586,15,439
532,10,586,16,438
533,8,587,16,439
534,7,588,16,439
535,6,589,16,439
536,5,596,16,433
537,5,597,16,432
538,5,600,16,429
539,5,600,16,429
540,5,602,16,427
541,4,604,16,426
542,4,608,17,421
543,4,613,19,414
544,4,614,19,413
545,4,619,20,407
546,3,622,20,405
547,3,624,20,403
548,3,628,22,397
549,3,632,23,392
550,3,635,23,389
551,3,637,24,386
552,3,641,24,382
553,3,647,24,376
554,3,655,24,368
555,2,659,24,365
556,2,658,25,365
557,2,663,25,360
558,2,666,25,357
559,2,668,25,355
560,1,680,28,341
561,1,700,30,319
562,1,716,30,303
563,1,720,30,299
564,1,723,31,295
565,1,728,32,289
566,1,729,32,288
567,1,735,32,282
568,1,740,32,277
569,1,742,32,275
570,1,745,35,269
571,1,748,35,266
572,1,750,35,264
573,1,754,35,260
574,1,757,36,256
575,1,758,36,255
576,1,760,36,253
577,1,761,36,252
578,1,762,36,251
579,1,762,36,251
580,1,764,36,249
581,1,766,37,246
582,1,769,37,243
583,1,768,41,240
584,1,770,41,238
585,1,773,41,235
586,1,779,41,229
587,1,784,41,224
588,1,789,41,219
589,1,791,41,217
590,1,798,41,210
591,1,800,41,208
592,1,803,42,204
593,1,804,44,201
594,1,808,44,197
595,0,810,46,194
596,0,811,47,192
597,0,813,47,190
598,0,814,48,188
599,0,822,52,176
600,0,831,52,167
601,0,836,53,161
602,0,837,53,160
603,0,840,53,157
604,0,843,53,154
605,0,843,54,153
606,0,844,54,152
607,0,844,55,151
608,0,844,56,150
609,0,844,58,148
610,0,845,59,146
611,0,843,62,145
612,0,845,63,142
613,0,846,64,140
614,0,848,64,138
615,0,849,64,137
616,0,850,64,136
617,0,850,64,136
618,0,850,64,136
619,0,849,68,133
620,0,851,71,128
621,0,853,72,125
622,0,854,73,123
623,0,852,76,122
624,0,854,77,119
625,0,856,77,117
626,0,856,78,116
627,0,857,79,114
628,0,856,80,114
629,0,858,81,111
630,0,859,81,110
631,0,861,82,107
632,0,863,82,105
633,0,865,83,102
634,0,865,85,100
635,0,865,86,99
636,0,866,86,98
637,0,868,86,96
638,0,862,96,92
639,0,860,103,87
640,0,861,107,82
641,0,860,109,81
642,0,859,110,81
643,0,856,113,81
644,0,854,115,81
645,0,854,117,79
646,0,856,119,75
647,0,857,120,73
648,0,855,122,73
649,0,855,123,72
650,0,854,126,70
651,0,856,126,68
652,0,855,128,67
653,0,858,128,64
654,0,859,128,63
655,0,859,128,63
656,0,859,128,63
657,0,859,128,63
658,0,862,129,59
659,0,863,130,57
660,0,863,131,56
661,0,864,132,54
662,0,861,136,53
663,0,862,137,51
664,0,862,137,51
665,0,862,138,50
666,0,861,140,49
667,0,862,140,48
668,0,863,141,46
669,0,860,144,46
670,0,859,145,46
671,0,856,148,46
672,0,856,149,45
673,0,856,150,44
674,0,854,153,43
675,0,854,155,41
676,0,854,155,41
677,0,850,162,38
678,0,849,167,34
679,0,849,168,33
680,0,843,174,33
681,0,841,177,32
682,0,842,177,31
683,0,838,181,31
684,0,838,182,30
685,0,838,186,26
686,0,836,188,26
687,0,835,190,25
688,0,834,191,25
689,0,832,193,25
690,0,831,195,24
691,0,830,196,24
692,0,828,199,23
693,0,827,200,23
694,0,827,200,23
695,0,826,201,23
696,0,825,202,23
697,0,823,204,23
698,0,822,205,23
699,0,822,206,22
700,0,819,209,22
701,0,819,211,20
702,0,820,211,19
703,0,819,212,19
704,0,817,214,19
705,0,813,219,18
706,0,811,221,18
707,0,808,224,18
708,0,806,227,17
709,0,802,231,17
710,0,802,232,16
711,0,800,234,16
712,0,797,237,16
713,0,797,237,16
714,0,795,240,15
715,0,793,242,15
716,0,783,253,14
717,0,771,265,14
718,0,765,271,14
719,0,761,275,14
720,0,760,277,13
721,0,755,282,13
722,0,753,284,13
723,0,751,286,13
724,0,749,289,12
725,0,750,290,10
726,0,749,291,10
727,0,748,292,10
728,0,744,296,10
729,0,740,302,8
730,0,739,305,6
731,0,733,311,6
732,0,731,314,5
733,0,731,314,5
734,0,731,314,5
735,0,731,314,5
736,0,727,318,5
737,0,726,320,4
738,0,725,321,4
739,0,722,324,4
740,0,719,327,4
741,0,718,329,3
742,0,718,329,3
743,0,709,338,3
744,0,703,344,3
745,0,702,345,3
746,0,697,350,3
747,0,691,356,3
748,0,687,360,3
749,0,685,362,3
750,0,684,364,2
751,0,680,368,2
752,0,679,369,2
753,0,677,371,2
754,0,674,374,2
755,0,661,387,2
756,0,649,400,1
757,0,642,407,1
758,0,638,411,1
759,0,637,412,1
760,0,634,415,1
761,0,632,417,1
762,0,631,418,1
763,0,629,420,1
764,0,624,425,1
765,0,621,428,1
766,0,618,431,1
767,0,611,438,1
768,0,605,444,1
769,0,603,446,1
770,0,595,454,1
771,0,594,455,1
772,0,594,455,1
773,0,594,455,1
774,0,594,455,1
775,0,590,459,1
776,0,587,462,1
777,0,582,467,1
778,0,579,470,1
779,0,576,473,1
780,0,574,475,1
781,0,571,478,1
782,0,567,482,1
783,0,560,489,1
784,0,557,492,1
785,0,554,495,1
786,0,550,499,1
787,0,546,503,1
788,0,544,505,1
789,0,541,508,1
790,0,537,513,0
791,0,534,516,0
792,0,529,521,0
793,0,528,522,0
794,0,510,540,0
795,0,488,562,0
796,0,481,569,0
797,0,472,578,0
798,0,470,580,0
799,0,466,584,0
800,0,462,588,0
801,0,459,591,0
802,0,457,593,0
803,0,452,598,0
804,0,449,601,0
805,0,448,602,0
806,0,447,603,0
807,0,446,604,0
808,0,445,605,0
809,0,438,612,0
810,0,437,613,0
811,0,434,616,0
812,0,434,616,0
813,0,432,618,0
814,0,430,620,0
815,0,425,625,0
816,0,418,632,0
817,0,417,633,0
818,0,411,639,0
819,0,408,642,0
820,0,406,644,0
821,0,400,650,0
822,0,395,655,0
823,0,392,658,0
824,0,389,661,0
825,0,385,665,0
826,0,379,671,0
827,0,371,679,0
828,0,367,683,0
829,0,367,683,0
830,0,362,688,0
831,0,359,691,0
832,0,357,693,0
833,0,342,708,0
834,0,320,730,0
835,0,304,746,0
836,0,300,750,0
837,0,296,754,0
838,0,290,760,0
839,0,289,761,0
840,0,283,767,0
841,0,278,772,0
842,0,276,774,0
843,0,270,780,0
844,0,267,783,0
845,0,265,785,0
846,0,261,789,0
847,0,257,793,0
848,0,256,794,0
849,0,254,796,0
850,0,253,797,0
851,0,252,798,0
852,0,252,798,0
853,0,250,800,0
854,0,247,803,0
855,0,244,806,0
856,0,241,809,0
857,0,239,811,0
858,0,236,814,0
859,0,230,820,0
860,0,225,825,0
861,0,220,830,0
862,0,218,832,0
863,0,211,839,0
864,0,209,841,0
865,0,205,845,0
866,0,202,848,0
867,0,198,852,0
868,0,194,856,0
869,0,192,858,0
870,0,190,860,0
871,0,188,862,0
872,0,176,874,0
873,0,167,883,0
874,0,161,889,0
875,0,160,890,0
876,0,157,893,0
877,0,154,896,0
878,0,153,897,0
879,0,152,898,0
880,0,151,899,0
881,0,150,900,0
882,0,148,902,0
883,0,146,904,0
884,0,145,905,0
885,0,142,908,0
886,0,140,910,0
887,0,138,912,0
888,0,137,913,0
889,0,136,914,0
890,0,136,914,0
891,0,136,914,0
892,0,133,917,0
893,0,128,922,0
894,0,125,925,0
895,0,123,927,0
896,0,122,928,0
897,0,119,931,0
898,0,117,933,0
899,0,116,934,0
900,0,114,936,0
901,0,114,936,0
902,0,111,939,0
903,0,110,940,0
904,0,107,943,0
905,0,105,945,0
906,0,102,948,0
907,0,100,950,0
908,0,99,951,0
909,0,98,952,0
910,0,96,954,0
911,0,92,958,0
912,0,87,963,0
913,0,82,968,0
914,0,81,969,0
915,0,81,969,0
916,0,81,969,0
917,0,81,969,0
918,0,79,971,0
919,0,75,975,0
920,0,73,977,0
921,0,73,977,0
922,0,72,978,0
923,0,70,980,0
924,0,68,982,0
925,0,67,983,0
926,0,64,986,0
927,0,63,987,0
928,0,63,987,0
929,0,63,987,0
930,0,63,987,0
931,0,59,991,0
932,0,57,993,0
933,0,56,994,0
934,0,54,996,0
935,0,53,997,0
936,0,51,999,0
937,0,51,999,0
938,0,50,1000,0
939,0,49,1001,0
940,0,48,1002,0
941,0,46,1004,0
942,0,46,1004,0
943,0,46,1004,0
944,0,46,1004,0
945,0,45,1005,0
946,0,44,1006,0
947,0,43,1007,0
948,0,41,1009,0
949,0,41,1009,0
950,0,38,1012,0
951,0,34,1016,0
952,0,33,1017,0
953,0,33,1017,0
954,0,32,1018,0
955,0,31,1019,0
956,0,31,1019,0
957,0,30,1020,0
958,0,26,1024,0
959,0,26,1024,0
960,0,25,1025,0
961,0,25,1025,0
962,0,25,1025,0
963,0,24,1026,0
964,0,24,1026,0
965,0,23,1027,0
966,0,23,1027,0
967,0,23,1027,0
968,0,23,1027,0
969,0,23,1027,0
970,0,23,1027,0
971,0,23,1027,0
972,0,22,1028,0
973,0,22,1028,0
974,0,20,1030,0
975,0,19,1031,0
976,0,19,1031,0
977,0,19,1031,0
978,0,18,1032,0
979,0,18,1032,0
980,0,18,1032,0
981,0,17,1033,0
982,0,17,1033,0
983,0,16,1034,0
984,0,16,1034,0
985,0,16,1034,0
986,0,16,1034,0
987,0,15,1035,0
988,0,15,1035,0
989,0,14,1036,0
990,0,14,1036,0
991,0,14,1036,0
992,0,14,1036,0
993,0,13,1037,0
994,0,13,1037,0
995,0,13,1037,0
996,0,13,1037,0
997,0,12,1038,0
998,0,10,1040,0
999,0,10,1040,0
1000,0,10,1040,0
1001,0,10,1040,0
1002,0,8,1042,0
1003,0,6,1044,0
1004,0,6,1044,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,4,1046,0
1011,0,4,1046,0
1012,0,4,1046,0
1013,0,4,1046,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,0,1050,0
