,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1022,1,0,27
150,1022,1,0,27
151,1022,1,0,27
152,1022,1,0,27
153,1022,1,0,27
154,1021,1,0,28
155,1021,1,0,28
156,1021,1,0,28
157,1021,1,0,28
158,1020,1,0,29
159,1017,1,0,32
160,1017,1,0,32
161,1016,1,0,33
162,1016,1,0,33
163,1015,1,0,34
164,1014,1,0,35
165,1014,1,0,35
166,1014,1,0,35
167,1014,1,0,35
168,1013,1,0,36
169,1009,1,0,40
170,1009,1,0,40
171,1007,1,0,42
172,1007,1,0,42
173,1007,1,0,42
174,1007,1,0,42
175,1006,1,0,43
176,1005,1,0,44
177,1004,1,0,45
178,1003,1,0,46
179,1000,1,0,49
180,1000,1,0,49
181,1000,1,0,49
182,998,1,0,51
183,996,1,0,53
184,995,1,0,54
185,994,1,0,55
186,994,1,0,55
187,994,1,0,55
188,994,1,0,55
189,994,1,0,55
190,994,1,0,55
191,994,1,0,55
192,993,1,0,56
193,989,1,0,60
194,987,1,0,62
195,986,1,0,63
196,986,1,0,63
197,985,1,0,64
198,984,1,0,65
199,984,1,0,65
200,984,1,0,65
201,984,1,0,65
202,984,1,0,65
203,983,1,0,66
204,983,1,0,66
205,983,1,0,66
206,983,1,0,66
207,982,1,0,67
208,979,1,0,70
209,975,1,0,74
210,968,1,0,81
211,967,1,0,82
212,965,1,0,84
213,964,1,0,85
214,964,2,0,84
215,964,2,0,84
216,962,2,0,86
217,962,2,0,86
218,960,2,0,88
219,957,2,0,91
220,954,2,0,94
221,954,3,0,93
222,953,3,0,94
223,951,3,0,96
224,951,3,0,96
225,951,3,0,96
226,950,3,0,97
227,950,3,0,97
228,950,3,0,97
229,950,3,0,97
230,950,3,0,97
231,948,3,0,99
232,946,3,0,101
233,945,3,0,102
234,943,3,0,104
235,941,3,0,106
236,940,3,0,107
237,938,3,0,109
238,936,5,0,109
239,934,5,0,111
240,931,5,0,114
241,929,6,0,115
242,929,6,0,115
243,928,6,0,116
244,927,6,0,117
245,925,6,0,119
246,924,6,0,120
247,920,6,0,124
248,914,6,0,130
249,909,8,0,133
250,909,8,0,133
251,904,8,0,138
252,903,8,0,139
253,901,8,0,141
254,899,8,0,143
255,895,8,0,147
256,895,8,0,147
257,894,8,0,148
258,891,8,0,151
259,891,8,0,151
260,888,8,0,154
261,887,8,0,155
262,883,8,0,159
263,882,10,0,158
264,881,10,0,159
265,881,10,0,159
266,879,11,0,160
267,878,11,0,161
268,877,11,0,162
269,876,11,0,163
270,876,11,0,163
271,876,11,0,163
272,876,12,0,162
273,873,12,0,165
274,873,11,1,165
275,870,11,1,168
276,869,11,1,169
277,868,11,1,170
278,867,11,1,171
279,866,12,1,171
280,865,12,1,172
281,862,12,1,175
282,860,12,1,177
283,859,12,1,178
284,857,12,1,180
285,852,12,1,185
286,851,13,1,185
287,836,13,1,200
288,823,13,1,213
289,823,14,1,212
290,821,14,1,214
291,821,14,1,214
292,817,14,1,218
293,809,14,1,226
294,807,14,1,228
295,804,16,1,229
296,801,16,1,232
297,799,16,1,234
298,799,17,1,233
299,796,17,1,236
300,794,17,1,238
301,792,17,1,240
302,790,17,1,242
303,790,17,1,242
304,789,17,1,243
305,789,17,1,243
306,787,17,1,245
307,786,17,1,246
308,781,17,1,251
309,777,17,1,255
310,774,17,1,258
311,771,17,1,261
312,767,17,1,265
313,766,17,1,266
314,765,18,1,266
315,764,19,1,266
316,762,20,1,267
317,758,20,1,271
318,757,21,1,271
319,756,22,1,271
320,752,22,1,275
321,751,22,1,276
322,749,22,1,278
323,746,22,1,281
324,740,22,1,287
325,734,22,1,293
326,723,24,1,302
327,707,25,1,317
328,704,25,1,320
329,702,25,1,322
330,696,26,1,327
331,689,26,1,334
332,687,26,1,336
333,684,26,1,339
334,680,26,1,343
335,677,26,1,346
336,671,26,1,352
337,670,26,1,353
338,665,27,1,357
339,659,27,1,363
340,657,27,1,365
341,654,27,1,368
342,654,27,1,368
343,651,27,1,371
344,651,27,1,371
345,650,27,1,372
346,649,27,1,373
347,646,27,1,376
348,645,27,1,377
349,640,28,1,381
350,637,28,1,384
351,635,28,1,386
352,633,28,1,388
353,628,29,1,392
354,626,31,1,392
355,622,32,1,395
356,616,33,1,400
357,613,33,1,403
358,611,33,1,405
359,610,34,1,405
360,606,35,1,408
361,602,35,1,412
362,597,35,1,417
363,596,36,1,417
364,589,36,1,424
365,572,40,1,437
366,556,41,1,452
367,555,42,1,452
368,553,42,1,454
369,551,42,1,456
370,546,42,1,461
371,542,44,1,463
372,539,44,1,466
373,535,46,1,468
374,533,47,1,469
375,527,49,1,473
376,524,49,1,476
377,519,50,1,480
378,518,51,1,480
379,512,54,1,483
380,509,55,1,485
381,508,55,1,486
382,506,55,1,488
383,505,55,1,489
384,505,55,1,489
385,499,55,1,495
386,490,55,1,504
387,488,56,1,505
388,483,58,1,508
389,483,61,1,505
390,479,63,1,507
391,477,63,1,509
392,469,63,1,517
393,468,64,1,517
394,460,65,1,524
395,457,65,1,527
396,455,65,1,529
397,450,65,1,534
398,448,66,1,535
399,445,66,1,538
400,443,66,1,540
401,440,66,1,543
402,434,66,1,549
403,422,67,1,560
404,400,72,1,577
405,387,75,1,587
406,384,81,1,584
407,383,83,1,583
408,382,85,1,582
409,377,85,1,587
410,371,85,1,593
411,371,85,1,593
412,365,87,1,597
413,363,89,1,597
414,359,90,1,600
415,356,94,1,599
416,353,95,1,601
417,351,96,1,602
418,351,97,1,601
419,350,98,1,601
420,349,98,1,602
421,348,99,1,602
422,347,99,1,603
423,347,99,1,603
424,343,99,1,607
425,343,99,1,607
426,339,99,1,611
427,334,102,1,613
428,331,104,1,614
429,328,105,1,616
430,323,107,1,619
431,320,109,1,620
432,316,110,1,623
433,312,113,1,624
434,308,113,1,628
435,301,116,1,632
436,297,119,1,633
437,295,120,1,634
438,293,121,1,635
439,289,122,1,638
440,284,122,1,643
441,280,125,1,644
442,275,125,1,649
443,265,131,1,653
444,252,139,1,658
445,250,140,1,659
446,246,142,1,661
447,242,145,1,662
448,240,146,1,663
449,238,149,1,662
450,234,152,1,663
451,231,154,1,664
452,227,155,1,667
453,227,157,1,665
454,222,158,1,669
455,220,161,1,668
456,216,161,1,672
457,212,164,1,673
458,210,167,1,672
459,210,167,1,672
460,210,168,1,671
461,208,168,1,673
462,206,170,1,673
463,204,172,1,673
464,201,173,1,675
465,199,173,1,677
466,195,173,1,681
467,193,173,1,683
468,191,175,1,683
469,189,176,1,684
470,187,177,1,685
471,186,180,1,683
472,185,180,1,684
473,184,182,1,683
474,182,182,1,685
475,177,184,1,688
476,173,185,1,691
477,172,187,1,690
478,169,190,1,690
479,169,191,1,689
480,169,193,1,687
481,164,197,1,688
482,157,205,1,687
483,143,222,1,684
484,141,226,1,682
485,140,228,1,681
486,139,228,1,682
487,134,230,2,684
488,132,232,2,684
489,130,240,2,678
490,126,242,2,680
491,121,246,2,681
492,120,248,2,680
493,119,249,2,680
494,116,248,3,683
495,114,252,3,681
496,112,253,3,682
497,110,255,3,682
498,110,257,3,680
499,110,257,3,680
500,110,258,3,679
501,110,258,3,679
502,109,260,3,678
503,107,263,3,677
504,106,266,3,675
505,105,271,3,671
506,105,275,3,667
507,103,279,3,665
508,102,280,3,665
509,101,282,3,664
510,99,283,3,665
511,97,283,5,665
512,95,284,5,666
513,95,287,5,663
514,93,287,6,664
515,89,290,6,665
516,87,292,6,665
517,84,294,6,666
518,81,298,6,665
519,78,300,6,666
520,75,304,6,665
521,66,315,6,663
522,61,330,8,651
523,61,335,8,646
524,60,338,8,644
525,59,342,8,641
526,59,351,8,632
527,59,354,8,629
528,59,357,8,626
529,58,362,8,622
530,57,364,8,621
531,56,368,8,618
532,52,372,8,618
533,50,374,8,618
534,49,380,8,613
535,47,384,8,611
536,47,385,10,608
537,46,386,10,608
538,45,387,10,608
539,45,388,11,606
540,44,388,11,607
541,44,390,11,605
542,41,391,11,607
543,38,393,11,608
544,38,398,11,603
545,38,400,12,600
546,37,403,12,598
547,36,404,12,598
548,36,409,12,593
549,35,411,12,592
550,34,415,12,589
551,33,417,12,588
552,32,421,13,584
553,32,424,13,581
554,32,427,13,578
555,31,428,13,578
556,31,433,13,573
557,31,438,13,568
558,29,440,13,568
559,28,440,14,568
560,24,457,14,555
561,20,473,14,543
562,20,479,15,536
563,19,480,15,536
564,19,483,15,533
565,18,487,15,530
566,18,492,15,525
567,17,496,15,522
568,17,496,17,520
569,17,498,17,518
570,17,503,17,513
571,17,507,18,508
572,17,510,18,505
573,16,513,18,503
574,16,517,18,499
575,16,522,18,494
576,16,523,18,493
577,16,524,18,492
578,16,526,18,490
579,16,527,18,489
580,16,528,18,488
581,16,535,18,481
582,14,543,18,475
583,14,549,18,469
584,14,549,18,469
585,14,550,18,468
586,12,555,18,465
587,12,559,19,460
588,12,561,20,457
589,12,565,21,452
590,12,571,21,446
591,12,572,22,444
592,12,576,23,439
593,12,578,23,437
594,12,582,23,433
595,12,583,23,432
596,12,585,23,430
597,12,590,23,425
598,12,593,23,422
599,10,618,25,397
600,10,630,26,384
601,10,637,26,377
602,10,641,26,373
603,9,641,27,373
604,9,642,27,372
605,8,650,27,365
606,8,652,27,363
607,7,656,27,360
608,7,658,27,358
609,6,663,27,354
610,6,665,27,352
611,6,669,28,347
612,6,671,28,345
613,6,671,28,345
614,6,671,28,345
615,6,672,28,344
616,6,673,28,343
617,6,674,28,342
618,6,675,28,341
619,5,678,28,339
620,5,679,28,338
621,4,681,28,337
622,4,685,29,332
623,3,689,29,329
624,3,692,29,326
625,3,693,29,325
626,3,700,30,317
627,3,699,32,316
628,3,703,33,311
629,3,706,34,307
630,3,710,34,303
631,2,718,34,296
632,2,718,35,295
633,2,721,36,291
634,2,724,36,288
635,2,728,36,284
636,2,730,37,281
637,2,733,37,278
638,1,738,41,270
639,1,751,42,256
640,1,755,43,251
641,1,760,43,246
642,1,762,43,244
643,1,765,43,241
644,1,767,45,237
645,1,770,45,234
646,1,770,47,232
647,1,772,48,229
648,1,773,50,226
649,1,774,50,225
650,1,778,51,220
651,1,780,52,217
652,1,779,55,215
653,1,783,56,210
654,1,784,56,209
655,1,784,56,209
656,1,785,56,208
657,1,786,56,207
658,1,788,56,205
659,1,790,56,203
660,1,793,57,199
661,1,793,59,197
662,1,795,62,192
663,1,793,64,192
664,1,796,64,189
665,1,798,64,187
666,1,798,65,186
667,1,799,66,184
668,1,799,66,184
669,1,800,66,183
670,1,803,66,180
671,1,808,67,174
672,1,810,67,172
673,0,812,67,171
674,0,814,67,169
675,0,814,67,169
676,0,813,68,169
677,0,817,73,160
678,0,823,76,151
679,0,825,82,143
680,0,825,84,141
681,0,824,86,140
682,0,826,86,138
683,0,830,86,134
684,0,833,86,131
685,0,833,88,129
686,0,836,90,124
687,0,839,91,120
688,0,836,95,119
689,0,836,96,118
690,0,838,97,115
691,0,839,98,113
692,0,840,99,111
693,0,841,99,110
694,0,840,100,110
695,0,840,100,110
696,0,840,100,110
697,0,840,100,110
698,0,842,100,108
699,0,843,100,107
700,0,841,103,106
701,0,840,105,105
702,0,841,106,103
703,0,840,108,102
704,0,838,110,102
705,0,840,111,99
706,0,838,114,98
707,0,841,114,95
708,0,838,117,95
709,0,835,120,95
710,0,837,121,92
711,0,840,122,88
712,0,842,123,85
713,0,844,123,83
714,0,844,126,80
715,0,846,126,78
716,0,848,132,70
717,0,846,140,64
718,0,848,141,61
719,0,847,143,60
720,0,844,146,60
721,0,844,147,59
722,0,841,150,59
723,0,838,153,59
724,0,836,155,59
725,0,837,156,57
726,0,836,158,56
727,0,837,159,54
728,0,837,162,51
729,0,838,162,50
730,0,838,165,47
731,0,835,168,47
732,0,835,168,47
733,0,835,169,46
734,0,836,169,45
735,0,834,171,45
736,0,833,173,44
737,0,834,174,42
738,0,835,174,41
739,0,838,174,38
740,0,838,174,38
741,0,836,176,38
742,0,837,177,36
743,0,836,178,36
744,0,834,181,35
745,0,834,181,35
746,0,834,183,33
747,0,834,183,33
748,0,833,185,32
749,0,832,186,32
750,0,831,188,31
751,0,828,191,31
752,0,827,192,31
753,0,826,194,30
754,0,823,198,29
755,0,818,206,26
756,0,805,223,22
757,0,803,227,20
758,0,801,229,20
759,0,802,229,19
760,0,799,232,19
761,0,798,234,18
762,0,791,242,17
763,0,789,244,17
764,0,785,248,17
765,0,783,250,17
766,0,782,251,17
767,0,782,251,17
768,0,778,255,17
769,0,778,256,16
770,0,776,258,16
771,0,774,260,16
772,0,774,260,16
773,0,773,261,16
774,0,773,261,16
775,0,771,263,16
776,0,768,266,16
777,0,766,269,15
778,0,762,274,14
779,0,758,278,14
780,0,754,282,14
781,0,753,283,14
782,0,753,285,12
783,0,752,286,12
784,0,750,288,12
785,0,749,289,12
786,0,746,292,12
787,0,745,293,12
788,0,742,296,12
789,0,740,298,12
790,0,738,300,12
791,0,734,304,12
792,0,732,306,12
793,0,728,310,12
794,0,719,321,10
795,0,702,338,10
796,0,697,343,10
797,0,694,346,10
798,0,690,350,10
799,0,682,359,9
800,0,679,362,9
801,0,677,365,8
802,0,673,370,7
803,0,671,372,7
804,0,667,376,7
805,0,664,380,6
806,0,662,382,6
807,0,656,388,6
808,0,652,392,6
809,0,649,395,6
810,0,648,396,6
811,0,647,397,6
812,0,645,399,6
813,0,645,399,6
814,0,643,401,6
815,0,643,402,5
816,0,642,404,4
817,0,637,409,4
818,0,634,412,4
819,0,632,415,3
820,0,631,416,3
821,0,626,421,3
822,0,624,423,3
823,0,620,427,3
824,0,618,429,3
825,0,613,434,3
826,0,610,437,3
827,0,608,440,2
828,0,607,441,2
829,0,602,446,2
830,0,597,451,2
831,0,595,453,2
832,0,594,454,2
833,0,578,471,1
834,0,562,487,1
835,0,555,494,1
836,0,554,495,1
837,0,551,498,1
838,0,547,502,1
839,0,542,507,1
840,0,538,511,1
841,0,536,513,1
842,0,534,515,1
843,0,529,520,1
844,0,524,525,1
845,0,521,528,1
846,0,518,531,1
847,0,514,535,1
848,0,509,540,1
849,0,508,541,1
850,0,507,542,1
851,0,505,544,1
852,0,504,545,1
853,0,503,546,1
854,0,496,553,1
855,0,488,561,1
856,0,482,567,1
857,0,482,567,1
858,0,481,568,1
859,0,476,573,1
860,0,471,578,1
861,0,468,581,1
862,0,463,586,1
863,0,457,592,1
864,0,455,594,1
865,0,450,599,1
866,0,448,601,1
867,0,444,605,1
868,0,443,606,1
869,0,442,608,0
870,0,437,613,0
871,0,434,616,0
872,0,407,643,0
873,0,394,656,0
874,0,387,663,0
875,0,383,667,0
876,0,382,668,0
877,0,381,669,0
878,0,373,677,0
879,0,371,679,0
880,0,367,683,0
881,0,365,685,0
882,0,360,690,0
883,0,358,692,0
884,0,353,697,0
885,0,351,699,0
886,0,351,699,0
887,0,351,699,0
888,0,350,700,0
889,0,349,701,0
890,0,348,702,0
891,0,347,703,0
892,0,344,706,0
893,0,343,707,0
894,0,341,709,0
895,0,336,714,0
896,0,332,718,0
897,0,329,721,0
898,0,328,722,0
899,0,320,730,0
900,0,319,731,0
901,0,314,736,0
902,0,310,740,0
903,0,306,744,0
904,0,298,752,0
905,0,297,753,0
906,0,293,757,0
907,0,290,760,0
908,0,286,764,0
909,0,283,767,0
910,0,280,770,0
911,0,271,779,0
912,0,257,793,0
913,0,252,798,0
914,0,247,803,0
915,0,245,805,0
916,0,242,808,0
917,0,238,812,0
918,0,235,815,0
919,0,233,817,0
920,0,230,820,0
921,0,227,823,0
922,0,226,824,0
923,0,221,829,0
924,0,218,832,0
925,0,216,834,0
926,0,211,839,0
927,0,210,840,0
928,0,210,840,0
929,0,209,841,0
930,0,208,842,0
931,0,206,844,0
932,0,204,846,0
933,0,200,850,0
934,0,198,852,0
935,0,193,857,0
936,0,193,857,0
937,0,190,860,0
938,0,188,862,0
939,0,187,863,0
940,0,185,865,0
941,0,185,865,0
942,0,184,866,0
943,0,181,869,0
944,0,175,875,0
945,0,173,877,0
946,0,171,879,0
947,0,169,881,0
948,0,169,881,0
949,0,169,881,0
950,0,160,890,0
951,0,151,899,0
952,0,143,907,0
953,0,141,909,0
954,0,140,910,0
955,0,138,912,0
956,0,134,916,0
957,0,131,919,0
958,0,129,921,0
959,0,124,926,0
960,0,120,930,0
961,0,119,931,0
962,0,118,932,0
963,0,115,935,0
964,0,113,937,0
965,0,111,939,0
966,0,110,940,0
967,0,110,940,0
968,0,110,940,0
969,0,110,940,0
970,0,110,940,0
971,0,108,942,0
972,0,107,943,0
973,0,106,944,0
974,0,105,945,0
975,0,103,947,0
976,0,102,948,0
977,0,102,948,0
978,0,99,951,0
979,0,98,952,0
980,0,95,955,0
981,0,95,955,0
982,0,95,955,0
983,0,92,958,0
984,0,88,962,0
985,0,85,965,0
986,0,83,967,0
987,0,80,970,0
988,0,78,972,0
989,0,70,980,0
990,0,64,986,0
991,0,61,989,0
992,0,60,990,0
993,0,60,990,0
994,0,59,991,0
995,0,59,991,0
996,0,59,991,0
997,0,59,991,0
998,0,57,993,0
999,0,56,994,0
1000,0,54,996,0
1001,0,51,999,0
1002,0,50,1000,0
1003,0,47,1003,0
1004,0,47,1003,0
1005,0,47,1003,0
1006,0,46,1004,0
1007,0,45,1005,0
1008,0,45,1005,0
1009,0,44,1006,0
1010,0,42,1008,0
1011,0,41,1009,0
1012,0,38,1012,0
1013,0,38,1012,0
1014,0,38,1012,0
1015,0,36,1014,0
1016,0,36,1014,0
1017,0,35,1015,0
1018,0,35,1015,0
1019,0,33,1017,0
1020,0,33,1017,0
1021,0,32,1018,0
1022,0,32,1018,0
1023,0,31,1019,0
1024,0,31,1019,0
1025,0,31,1019,0
1026,0,30,1020,0
1027,0,29,1021,0
1028,0,26,1024,0
1029,0,22,1028,0
1030,0,20,1030,0
1031,0,20,1030,0
1032,0,19,1031,0
1033,0,19,1031,0
1034,0,18,1032,0
1035,0,17,1033,0
1036,0,17,1033,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,17,1033,0
1040,0,17,1033,0
1041,0,17,1033,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,16,1034,0
1049,0,16,1034,0
1050,0,15,1035,0
1051,0,14,1036,0
1052,0,14,1036,0
1053,0,14,1036,0
1054,0,14,1036,0
1055,0,12,1038,0
1056,0,12,1038,0
1057,0,12,1038,0
1058,0,12,1038,0
1059,0,12,1038,0
1060,0,12,1038,0
1061,0,12,1038,0
1062,0,12,1038,0
1063,0,12,1038,0
1064,0,12,1038,0
1065,0,12,1038,0
1066,0,12,1038,0
1067,0,10,1040,0
1068,0,10,1040,0
1069,0,10,1040,0
1070,0,10,1040,0
1071,0,10,1040,0
1072,0,9,1041,0
1073,0,9,1041,0
1074,0,8,1042,0
1075,0,7,1043,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,6,1044,0
1079,0,6,1044,0
1080,0,6,1044,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,5,1045,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,0,1050,0
