,Susceptible,Infected,Recovered,Exposed
148,1009,1,0,40
149,1009,1,0,40
150,1008,1,0,41
151,1008,1,0,41
152,1007,1,0,42
153,1006,1,0,43
154,1006,1,0,43
155,1006,1,0,43
156,1006,1,0,43
157,1006,1,0,43
158,1005,1,0,44
159,1004,1,0,45
160,1004,1,0,45
161,1004,1,0,45
162,1004,1,0,45
163,1004,1,0,45
164,1004,1,0,45
165,1002,1,0,47
166,1002,1,0,47
167,1000,1,0,49
168,999,1,0,50
169,999,1,0,50
170,993,1,0,56
171,990,1,0,59
172,990,1,0,59
173,988,1,0,61
174,987,1,0,62
175,986,1,0,63
176,985,1,0,64
177,984,1,0,65
178,983,1,0,66
179,982,1,0,67
180,981,1,0,68
181,980,1,0,69
182,978,1,0,71
183,977,1,0,72
184,977,1,0,72
185,977,1,0,72
186,977,1,0,72
187,976,1,0,73
188,976,1,0,73
189,976,1,0,73
190,975,1,0,74
191,972,1,0,77
192,971,1,0,78
193,969,1,0,80
194,969,1,0,80
195,969,1,0,80
196,967,1,0,82
197,967,1,0,82
198,966,1,0,83
199,965,1,0,84
200,963,1,0,86
201,962,1,0,87
202,961,1,0,88
203,959,2,0,89
204,959,2,0,89
205,959,2,0,89
206,959,2,0,89
207,956,3,0,91
208,953,4,0,93
209,944,4,0,102
210,938,4,0,108
211,938,4,0,108
212,936,4,0,110
213,935,4,0,111
214,933,4,0,113
215,932,4,0,114
216,930,4,0,116
217,930,4,0,116
218,927,4,0,119
219,926,4,0,120
220,924,4,0,122
221,919,4,0,127
222,915,4,0,131
223,913,4,0,133
224,913,4,0,133
225,912,5,0,133
226,912,5,0,133
227,911,5,0,134
228,909,6,0,135
229,908,6,0,136
230,908,6,0,136
231,908,6,0,136
232,907,7,0,136
233,906,7,0,137
234,905,7,0,138
235,905,7,0,138
236,903,7,0,140
237,901,7,0,142
238,899,7,0,144
239,897,7,0,146
240,894,7,0,149
241,892,7,0,151
242,892,7,0,151
243,886,7,0,157
244,885,7,0,158
245,882,7,0,161
246,882,7,0,161
247,875,7,0,168
248,868,7,0,175
249,858,8,0,184
250,857,8,0,185
251,853,8,0,189
252,851,8,0,191
253,847,8,0,195
254,843,8,0,199
255,840,8,0,202
256,836,8,0,206
257,833,8,0,209
258,831,8,0,211
259,829,8,0,213
260,826,8,0,216
261,824,8,0,218
262,820,9,0,221
263,816,9,0,225
264,816,9,0,225
265,816,9,0,225
266,816,10,0,224
267,815,10,0,225
268,813,10,0,227
269,810,10,0,230
270,808,10,0,232
271,805,10,0,235
272,802,10,0,238
273,797,10,0,243
274,794,9,1,246
275,793,9,1,247
276,788,10,1,251
277,785,10,1,254
278,782,10,1,257
279,781,10,1,258
280,779,10,1,260
281,779,10,1,260
282,779,12,1,258
283,774,12,1,263
284,772,12,1,265
285,769,12,1,268
286,764,12,1,273
287,753,13,1,283
288,743,14,1,292
289,742,14,1,293
290,741,15,1,293
291,738,15,1,296
292,738,16,1,295
293,732,16,1,301
294,728,16,1,305
295,727,17,1,305
296,722,18,1,309
297,720,18,1,311
298,716,18,1,315
299,712,18,1,319
300,710,19,1,320
301,706,20,1,323
302,700,20,1,329
303,700,20,1,329
304,699,20,1,330
305,699,20,1,330
306,697,20,1,332
307,692,20,1,337
308,686,21,1,342
309,678,21,1,350
310,674,21,1,354
311,672,21,1,356
312,669,22,1,358
313,666,22,1,361
314,664,23,1,362
315,659,24,1,366
316,659,24,1,366
317,655,24,1,370
318,647,24,1,378
319,645,24,1,380
320,642,25,1,382
321,637,27,1,385
322,633,27,1,389
323,631,29,1,389
324,630,30,1,389
325,622,31,1,396
326,591,34,1,424
327,580,35,1,434
328,578,36,1,435
329,574,36,1,439
330,572,36,1,441
331,570,36,1,443
332,566,36,1,447
333,563,36,1,450
334,558,36,1,455
335,553,36,1,460
336,549,36,1,464
337,545,36,1,468
338,541,36,1,472
339,536,38,1,475
340,534,39,1,476
341,532,40,1,477
342,530,40,1,479
343,529,40,1,480
344,528,40,1,481
345,527,40,1,482
346,522,41,1,486
347,519,41,1,489
348,516,42,1,491
349,514,43,1,492
350,511,43,1,495
351,506,43,1,500
352,505,43,1,501
353,505,44,1,500
354,504,45,1,500
355,501,45,1,503
356,499,45,1,505
357,489,45,1,515
358,485,45,1,519
359,482,45,1,522
360,481,46,1,522
361,471,47,1,531
362,469,48,1,532
363,463,49,1,537
364,459,50,1,540
365,445,55,1,549
366,427,58,1,564
367,425,59,1,565
368,419,61,1,569
369,418,62,1,569
370,416,63,1,570
371,415,63,1,571
372,409,64,1,576
373,404,66,1,579
374,402,66,1,581
375,399,67,1,583
376,399,69,1,581
377,397,70,1,582
378,397,71,1,581
379,391,72,1,586
380,388,72,1,589
381,387,72,1,590
382,386,73,1,590
383,386,73,1,590
384,383,73,1,593
385,382,73,1,594
386,378,77,1,594
387,375,77,1,597
388,372,79,1,598
389,366,80,1,603
390,361,80,1,608
391,359,80,1,610
392,357,82,1,610
393,348,83,1,618
394,344,83,1,622
395,339,84,1,626
396,338,86,1,625
397,334,87,1,628
398,331,89,1,629
399,329,90,1,630
400,326,90,1,633
401,324,90,1,635
402,320,92,1,637
403,304,93,1,652
404,286,99,1,664
405,266,109,1,674
406,263,111,1,675
407,261,112,1,676
408,257,113,1,679
409,251,114,1,684
410,243,117,1,689
411,242,118,1,689
412,234,119,1,696
413,234,119,1,696
414,226,122,1,701
415,222,123,1,704
416,218,128,1,703
417,217,133,1,699
418,213,134,1,702
419,208,136,1,705
420,208,136,1,705
421,208,137,1,704
422,205,137,1,707
423,204,138,1,707
424,202,140,1,707
425,202,141,1,706
426,199,141,1,709
427,197,141,1,711
428,191,143,1,715
429,191,143,1,715
430,188,144,1,717
431,187,145,1,717
432,187,147,1,715
433,186,149,1,714
434,184,151,1,714
435,179,154,1,716
436,176,156,1,717
437,171,157,1,721
438,168,158,1,723
439,168,163,1,718
440,164,165,1,720
441,161,167,1,721
442,154,167,1,728
443,146,177,1,726
444,137,185,1,727
445,136,191,1,722
446,135,194,1,720
447,135,197,1,717
448,134,202,1,713
449,132,203,1,714
450,128,208,1,713
451,126,211,1,712
452,125,214,1,710
453,122,218,1,709
454,117,220,1,712
455,115,220,1,714
456,111,223,1,715
457,109,228,1,712
458,107,231,1,711
459,107,233,1,709
460,106,233,1,710
461,106,233,1,710
462,104,233,1,712
463,103,235,1,711
464,102,238,1,709
465,98,240,1,711
466,95,242,1,712
467,91,245,1,713
468,89,250,1,710
469,87,253,1,709
470,81,256,1,712
471,81,258,1,710
472,77,264,1,708
473,77,265,1,707
474,76,267,1,706
475,76,269,1,704
476,73,269,2,706
477,73,269,2,706
478,73,273,2,702
479,72,275,2,701
480,69,275,3,703
481,67,277,4,702
482,64,286,4,696
483,58,298,4,690
484,58,303,4,685
485,57,304,4,685
486,57,306,4,683
487,57,308,4,681
488,57,311,4,678
489,55,314,4,677
490,54,319,4,673
491,51,323,4,672
492,51,325,4,670
493,50,328,4,668
494,50,333,4,663
495,48,336,4,662
496,46,338,4,662
497,46,341,4,659
498,46,345,5,654
499,46,346,5,653
500,46,346,5,653
501,46,345,6,653
502,45,351,6,648
503,45,355,6,644
504,45,365,6,634
505,45,366,7,632
506,45,369,7,629
507,45,373,7,625
508,44,375,7,624
509,44,378,7,621
510,43,383,7,617
511,43,384,7,616
512,43,384,7,616
513,43,392,7,608
514,41,396,7,606
515,39,398,7,606
516,36,403,7,604
517,36,408,7,599
518,35,410,7,598
519,35,413,7,595
520,31,413,7,599
521,30,430,7,583
522,27,454,8,561
523,27,462,8,553
524,27,466,8,549
525,27,470,8,545
526,27,471,8,544
527,26,473,8,543
528,25,477,8,540
529,24,482,8,536
530,24,486,8,532
531,24,491,8,527
532,23,496,8,523
533,23,499,8,520
534,23,504,8,515
535,23,506,9,512
536,23,509,9,509
537,23,509,9,509
538,23,511,9,507
539,23,512,10,505
540,23,512,10,505
541,22,514,10,504
542,21,518,10,501
543,21,524,10,495
544,21,526,10,493
545,21,529,10,490
546,21,532,10,487
547,20,534,10,486
548,19,535,10,486
549,19,535,11,485
550,19,536,11,484
551,17,539,11,483
552,16,545,11,478
553,16,554,11,469
554,15,557,11,467
555,15,555,13,467
556,14,563,13,460
557,14,568,13,455
558,14,571,13,452
559,13,574,13,450
560,11,586,14,439
561,10,600,15,425
562,10,608,15,417
563,10,612,16,412
564,10,616,16,408
565,10,616,17,407
566,10,617,17,406
567,10,621,17,402
568,9,624,18,399
569,9,628,19,394
570,9,631,19,391
571,9,632,19,390
572,8,633,19,390
573,8,633,20,389
574,8,636,21,385
575,7,640,21,382
576,7,641,21,381
577,7,643,21,379
578,7,643,21,379
579,7,643,21,379
580,7,646,21,376
581,7,648,22,373
582,6,653,22,369
583,6,655,22,367
584,6,661,22,361
585,6,665,23,356
586,6,666,23,355
587,6,667,24,353
588,6,672,25,347
589,5,680,25,340
590,5,683,25,337
591,5,687,25,333
592,5,688,25,332
593,5,692,26,327
594,5,692,28,325
595,5,696,28,321
596,5,694,30,321
597,5,697,31,317
598,5,698,32,315
599,5,721,35,289
600,4,736,36,274
601,4,747,37,262
602,4,751,37,258
603,4,753,37,256
604,4,761,37,248
605,4,767,37,242
606,4,771,37,238
607,4,777,37,232
608,4,779,37,230
609,4,783,37,226
610,3,789,37,221
611,3,793,37,217
612,2,794,39,215
613,2,795,40,213
614,2,797,41,210
615,2,801,41,206
616,2,801,41,206
617,2,803,41,204
618,2,804,41,203
619,2,806,42,200
620,2,806,42,200
621,1,808,43,198
622,1,807,44,198
623,1,812,44,193
624,1,815,44,190
625,1,816,44,189
626,1,818,45,186
627,1,817,46,186
628,0,818,46,186
629,0,819,46,185
630,0,822,46,182
631,0,826,46,178
632,0,831,46,173
633,0,834,47,169
634,0,834,48,168
635,0,836,49,165
636,0,838,50,162
637,0,838,51,161
638,0,844,56,150
639,0,852,59,139
640,0,853,60,137
641,0,853,62,135
642,0,852,63,135
643,0,852,64,134
644,0,853,64,133
645,0,855,65,130
646,0,856,67,127
647,0,857,67,126
648,0,858,68,124
649,0,860,70,120
650,0,864,71,115
651,0,864,72,114
652,0,867,73,110
653,0,870,73,107
654,0,870,73,107
655,0,870,74,106
656,0,870,74,106
657,0,870,74,106
658,0,872,74,104
659,0,870,78,102
660,0,870,78,102
661,0,872,80,98
662,0,876,81,93
663,0,879,81,90
664,0,881,81,88
665,0,883,83,84
666,0,885,84,81
667,0,887,84,79
668,0,888,85,77
669,0,887,87,76
670,0,886,88,76
671,0,885,90,75
672,0,886,91,73
673,0,886,91,73
674,0,887,91,72
675,0,886,93,71
676,0,887,94,69
677,0,884,100,66
678,0,878,110,62
679,0,880,112,58
680,0,880,113,57
681,0,879,114,57
682,0,878,115,57
683,0,875,118,57
684,0,875,119,56
685,0,876,120,54
686,0,876,120,54
687,0,876,123,51
688,0,876,124,50
689,0,871,129,50
690,0,867,134,49
691,0,868,135,47
692,0,867,137,46
693,0,867,137,46
694,0,866,138,46
695,0,866,138,46
696,0,865,139,46
697,0,863,141,46
698,0,863,142,45
699,0,863,142,45
700,0,863,142,45
701,0,861,144,45
702,0,861,144,45
703,0,861,145,44
704,0,860,146,44
705,0,859,148,43
706,0,857,150,43
707,0,855,152,43
708,0,852,155,43
709,0,851,157,42
710,0,851,158,41
711,0,853,159,38
712,0,850,164,36
713,0,848,166,36
714,0,847,168,35
715,0,847,168,35
716,0,842,178,30
717,0,836,186,28
718,0,831,192,27
719,0,828,195,27
720,0,825,198,27
721,0,820,203,27
722,0,819,204,27
723,0,815,209,26
724,0,814,212,24
725,0,811,215,24
726,0,807,219,24
727,0,806,221,23
728,0,806,221,23
729,0,803,224,23
730,0,798,229,23
731,0,795,232,23
732,0,793,234,23
733,0,793,234,23
734,0,793,234,23
735,0,793,234,23
736,0,791,236,23
737,0,790,239,21
738,0,788,241,21
739,0,786,243,21
740,0,783,246,21
741,0,778,251,21
742,0,775,254,21
743,0,773,257,20
744,0,772,259,19
745,0,766,265,19
746,0,766,266,18
747,0,765,268,17
748,0,764,270,16
749,0,764,271,15
750,0,764,271,15
751,0,760,275,15
752,0,759,277,14
753,0,758,278,14
754,0,755,281,14
755,0,748,290,12
756,0,738,302,10
757,0,733,307,10
758,0,732,308,10
759,0,730,310,10
760,0,728,312,10
761,0,725,315,10
762,0,722,318,10
763,0,718,323,9
764,0,714,327,9
765,0,712,329,9
766,0,709,332,9
767,0,704,337,9
768,0,702,340,8
769,0,700,342,8
770,0,698,345,7
771,0,693,350,7
772,0,692,351,7
773,0,692,351,7
774,0,692,351,7
775,0,686,357,7
776,0,682,361,7
777,0,673,371,6
778,0,671,373,6
779,0,668,376,6
780,0,664,380,6
781,0,662,382,6
782,0,659,385,6
783,0,654,390,6
784,0,653,391,6
785,0,654,391,5
786,0,646,399,5
787,0,642,403,5
788,0,640,405,5
789,0,635,410,5
790,0,630,415,5
791,0,628,417,5
792,0,625,420,5
793,0,625,420,5
794,0,608,437,5
795,0,584,462,4
796,0,576,470,4
797,0,572,474,4
798,0,568,478,4
799,0,567,479,4
800,0,565,481,4
801,0,561,485,4
802,0,556,490,4
803,0,552,494,4
804,0,547,499,4
805,0,542,504,4
806,0,540,507,3
807,0,535,512,3
808,0,533,515,2
809,0,530,518,2
810,0,530,518,2
811,0,528,520,2
812,0,526,522,2
813,0,526,522,2
814,0,524,524,2
815,0,520,528,2
816,0,515,534,1
817,0,513,536,1
818,0,510,539,1
819,0,507,542,1
820,0,505,544,1
821,0,504,545,1
822,0,503,546,1
823,0,503,547,0
824,0,500,550,0
825,0,494,556,0
826,0,485,565,0
827,0,482,568,0
828,0,482,568,0
829,0,474,576,0
830,0,469,581,0
831,0,466,584,0
832,0,463,587,0
833,0,450,600,0
834,0,435,615,0
835,0,427,623,0
836,0,422,628,0
837,0,418,632,0
838,0,417,633,0
839,0,416,634,0
840,0,412,638,0
841,0,408,642,0
842,0,403,647,0
843,0,400,650,0
844,0,399,651,0
845,0,398,652,0
846,0,397,653,0
847,0,393,657,0
848,0,389,661,0
849,0,388,662,0
850,0,386,664,0
851,0,386,664,0
852,0,386,664,0
853,0,383,667,0
854,0,380,670,0
855,0,375,675,0
856,0,373,677,0
857,0,367,683,0
858,0,362,688,0
859,0,361,689,0
860,0,359,691,0
861,0,353,697,0
862,0,345,705,0
863,0,342,708,0
864,0,338,712,0
865,0,337,713,0
866,0,332,718,0
867,0,330,720,0
868,0,326,724,0
869,0,326,724,0
870,0,322,728,0
871,0,320,730,0
872,0,294,756,0
873,0,278,772,0
874,0,266,784,0
875,0,262,788,0
876,0,260,790,0
877,0,252,798,0
878,0,246,804,0
879,0,242,808,0
880,0,236,814,0
881,0,234,816,0
882,0,230,820,0
883,0,224,826,0
884,0,220,830,0
885,0,217,833,0
886,0,215,835,0
887,0,212,838,0
888,0,208,842,0
889,0,208,842,0
890,0,206,844,0
891,0,205,845,0
892,0,202,848,0
893,0,202,848,0
894,0,199,851,0
895,0,199,851,0
896,0,194,856,0
897,0,191,859,0
898,0,190,860,0
899,0,187,863,0
900,0,187,863,0
901,0,186,864,0
902,0,185,865,0
903,0,182,868,0
904,0,178,872,0
905,0,173,877,0
906,0,169,881,0
907,0,168,882,0
908,0,165,885,0
909,0,162,888,0
910,0,161,889,0
911,0,150,900,0
912,0,139,911,0
913,0,137,913,0
914,0,135,915,0
915,0,135,915,0
916,0,134,916,0
917,0,133,917,0
918,0,130,920,0
919,0,127,923,0
920,0,126,924,0
921,0,124,926,0
922,0,120,930,0
923,0,115,935,0
924,0,114,936,0
925,0,110,940,0
926,0,107,943,0
927,0,107,943,0
928,0,106,944,0
929,0,106,944,0
930,0,106,944,0
931,0,104,946,0
932,0,102,948,0
933,0,102,948,0
934,0,98,952,0
935,0,93,957,0
936,0,90,960,0
937,0,88,962,0
938,0,84,966,0
939,0,81,969,0
940,0,79,971,0
941,0,77,973,0
942,0,76,974,0
943,0,76,974,0
944,0,75,975,0
945,0,73,977,0
946,0,73,977,0
947,0,72,978,0
948,0,71,979,0
949,0,69,981,0
950,0,66,984,0
951,0,62,988,0
952,0,58,992,0
953,0,57,993,0
954,0,57,993,0
955,0,57,993,0
956,0,57,993,0
957,0,56,994,0
958,0,54,996,0
959,0,54,996,0
960,0,51,999,0
961,0,50,1000,0
962,0,50,1000,0
963,0,49,1001,0
964,0,47,1003,0
965,0,46,1004,0
966,0,46,1004,0
967,0,46,1004,0
968,0,46,1004,0
969,0,46,1004,0
970,0,46,1004,0
971,0,45,1005,0
972,0,45,1005,0
973,0,45,1005,0
974,0,45,1005,0
975,0,45,1005,0
976,0,44,1006,0
977,0,44,1006,0
978,0,43,1007,0
979,0,43,1007,0
980,0,43,1007,0
981,0,43,1007,0
982,0,42,1008,0
983,0,41,1009,0
984,0,38,1012,0
985,0,36,1014,0
986,0,36,1014,0
987,0,35,1015,0
988,0,35,1015,0
989,0,30,1020,0
990,0,28,1022,0
991,0,27,1023,0
992,0,27,1023,0
993,0,27,1023,0
994,0,27,1023,0
995,0,27,1023,0
996,0,26,1024,0
997,0,24,1026,0
998,0,24,1026,0
999,0,24,1026,0
1000,0,23,1027,0
1001,0,23,1027,0
1002,0,23,1027,0
1003,0,23,1027,0
1004,0,23,1027,0
1005,0,23,1027,0
1006,0,23,1027,0
1007,0,23,1027,0
1008,0,23,1027,0
1009,0,23,1027,0
1010,0,21,1029,0
1011,0,21,1029,0
1012,0,21,1029,0
1013,0,21,1029,0
1014,0,21,1029,0
1015,0,21,1029,0
1016,0,20,1030,0
1017,0,19,1031,0
1018,0,19,1031,0
1019,0,18,1032,0
1020,0,17,1033,0
1021,0,16,1034,0
1022,0,15,1035,0
1023,0,15,1035,0
1024,0,15,1035,0
1025,0,14,1036,0
1026,0,14,1036,0
1027,0,14,1036,0
1028,0,12,1038,0
1029,0,10,1040,0
1030,0,10,1040,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,6,1044,0
1055,0,6,1044,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,5,1045,0
1066,0,5,1045,0
1067,0,5,1045,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,0,1050,0
