,Susceptible,Infected,Recovered,Exposed
149,969,1,0,80
150,969,1,0,80
151,967,1,0,82
152,965,1,0,84
153,962,1,0,87
154,961,1,0,88
155,960,1,0,89
156,958,1,0,91
157,958,1,0,91
158,958,1,0,91
159,957,1,0,92
160,957,1,0,92
161,957,1,0,92
162,957,1,0,92
163,954,1,0,95
164,952,1,0,97
165,949,1,0,100
166,948,1,0,101
167,947,1,0,102
168,944,1,0,105
169,941,1,0,108
170,937,1,0,112
171,930,1,0,119
172,928,1,0,121
173,928,1,0,121
174,926,1,0,123
175,926,1,0,123
176,923,1,0,126
177,918,1,0,131
178,916,1,0,133
179,916,1,0,133
180,915,1,0,134
181,915,1,0,134
182,915,1,0,134
183,914,1,0,135
184,913,1,0,136
185,911,1,0,138
186,910,1,0,139
187,910,1,0,139
188,910,1,0,139
189,909,1,0,140
190,909,1,0,140
191,906,1,0,143
192,906,1,0,143
193,905,1,0,144
194,903,1,0,146
195,901,1,0,148
196,897,1,0,152
197,894,1,0,155
198,892,1,0,157
199,890,1,0,159
200,890,1,0,159
201,887,1,0,162
202,885,1,0,164
203,884,1,0,165
204,882,1,0,167
205,880,1,0,169
206,876,1,0,173
207,873,2,0,175
208,867,2,0,181
209,857,2,0,191
210,848,3,0,199
211,848,3,0,199
212,846,3,0,201
213,845,3,0,202
214,842,4,0,204
215,839,4,0,207
216,837,7,0,206
217,837,7,0,206
218,831,7,0,212
219,830,7,0,213
220,827,7,0,216
221,824,7,0,219
222,820,7,0,223
223,816,7,0,227
224,813,7,0,230
225,813,7,0,230
226,813,7,0,230
227,812,7,0,231
228,812,7,0,231
229,809,7,0,234
230,807,7,0,236
231,804,7,0,239
232,801,7,0,242
233,797,7,0,246
234,793,7,0,250
235,791,8,0,251
236,790,8,0,252
237,788,8,0,254
238,787,8,0,255
239,784,8,0,258
240,780,10,0,260
241,778,10,0,262
242,775,10,0,265
243,773,10,0,267
244,771,10,0,269
245,768,10,0,272
246,763,10,0,277
247,755,10,0,285
248,740,10,0,300
249,730,10,0,310
250,729,12,0,309
251,726,13,0,311
252,724,13,0,313
253,721,14,0,315
254,718,14,0,318
255,715,14,0,321
256,709,16,0,325
257,704,16,0,330
258,701,16,0,333
259,701,16,0,333
260,700,17,0,333
261,695,17,0,338
262,689,17,0,344
263,688,17,0,345
264,687,17,0,346
265,686,17,0,347
266,684,18,0,348
267,683,18,0,349
268,679,18,0,353
269,679,18,0,353
270,674,18,0,358
271,672,19,0,359
272,672,19,0,359
273,669,19,0,362
274,665,18,1,366
275,664,20,1,365
276,662,20,1,367
277,658,21,1,370
278,654,24,1,371
279,650,26,1,373
280,646,26,1,377
281,638,26,1,385
282,632,26,1,391
283,625,26,1,398
284,619,26,1,404
285,619,26,1,404
286,610,26,1,413
287,594,27,1,428
288,585,29,1,435
289,584,31,1,434
290,580,31,1,438
291,577,31,1,441
292,572,31,1,446
293,568,32,1,449
294,564,32,1,453
295,561,33,1,455
296,554,33,1,462
297,548,34,1,467
298,544,35,1,470
299,542,35,1,472
300,537,35,1,477
301,533,35,1,481
302,530,35,1,484
303,529,35,1,485
304,527,35,1,487
305,526,35,1,488
306,525,35,1,489
307,523,36,1,490
308,519,37,1,493
309,514,37,1,498
310,508,40,1,501
311,503,40,1,506
312,497,41,1,511
313,494,42,1,513
314,491,44,1,514
315,483,45,1,521
316,480,46,1,523
317,477,46,1,526
318,473,47,1,529
319,467,48,1,534
320,458,48,1,543
321,454,48,1,547
322,453,48,1,548
323,450,48,1,551
324,448,49,1,552
325,441,49,1,559
326,422,58,1,569
327,398,60,1,591
328,395,66,1,588
329,390,66,1,593
330,388,67,1,594
331,384,68,1,597
332,381,68,1,600
333,377,68,1,604
334,370,68,1,611
335,368,69,1,612
336,366,72,1,611
337,360,73,1,616
338,356,75,1,618
339,353,76,1,620
340,349,77,1,623
341,347,78,1,624
342,345,79,1,625
343,344,80,1,625
344,343,80,1,626
345,341,80,1,628
346,340,82,1,627
347,332,84,1,633
348,328,85,1,636
349,322,88,1,639
350,319,88,1,642
351,314,89,1,646
352,307,91,1,651
353,306,91,1,652
354,304,92,1,653
355,297,92,1,660
356,296,92,1,661
357,293,92,1,664
358,291,94,1,664
359,286,95,1,668
360,283,98,1,668
361,281,101,1,667
362,278,102,1,669
363,275,104,1,670
364,262,105,1,682
365,250,109,1,690
366,236,116,1,697
367,236,119,1,694
368,233,121,1,695
369,227,122,1,700
370,224,123,1,702
371,221,124,1,704
372,215,128,1,706
373,211,131,1,707
374,209,133,1,707
375,208,133,1,708
376,205,134,1,710
377,199,134,1,716
378,198,135,1,716
379,196,136,1,717
380,192,137,1,720
381,192,138,1,719
382,191,139,1,719
383,191,139,1,719
384,191,139,1,719
385,189,140,1,720
386,186,143,1,720
387,179,143,1,727
388,176,143,1,730
389,172,145,1,732
390,168,148,1,733
391,165,151,1,733
392,162,154,1,733
393,157,155,1,737
394,155,159,1,735
395,153,159,1,737
396,149,159,1,741
397,148,162,1,739
398,147,165,1,737
399,146,165,1,738
400,145,168,1,736
401,144,171,1,734
402,141,175,1,733
403,133,176,1,740
404,127,188,1,734
405,113,197,1,739
406,112,201,1,736
407,108,201,1,740
408,105,204,1,740
409,104,204,1,741
410,103,209,1,737
411,100,211,1,738
412,97,212,1,740
413,96,215,1,738
414,92,219,1,738
415,91,220,1,738
416,88,225,1,736
417,87,227,1,735
418,86,231,1,732
419,84,233,1,732
420,84,236,1,729
421,84,236,1,729
422,84,236,1,729
423,83,237,1,729
424,82,239,1,728
425,80,242,1,727
426,80,245,1,724
427,79,246,1,724
428,78,251,1,720
429,76,253,1,720
430,75,257,1,717
431,70,259,1,720
432,68,259,1,722
433,67,261,1,721
434,65,264,1,720
435,62,265,1,722
436,61,271,1,717
437,60,271,1,718
438,60,276,1,713
439,59,276,1,714
440,57,280,1,712
441,56,283,1,710
442,53,286,1,710
443,48,302,1,699
444,47,313,1,689
445,47,319,1,683
446,46,321,1,682
447,45,324,1,680
448,45,325,1,679
449,43,330,1,676
450,41,333,1,675
451,41,335,1,673
452,40,341,1,668
453,39,348,1,662
454,39,348,1,662
455,38,348,1,663
456,36,351,1,662
457,36,358,1,655
458,35,360,1,654
459,35,361,1,653
460,35,363,1,651
461,35,364,1,650
462,35,365,1,649
463,35,370,1,644
464,33,370,1,646
465,32,373,1,644
466,29,377,1,643
467,29,377,1,643
468,28,380,1,641
469,28,382,1,639
470,28,384,1,637
471,27,385,1,637
472,26,388,1,635
473,25,394,1,630
474,25,397,1,627
475,24,402,1,623
476,24,408,1,617
477,23,414,1,612
478,21,419,1,609
479,20,426,1,603
480,19,429,2,600
481,17,429,2,602
482,17,449,2,582
483,16,458,3,573
484,16,462,3,569
485,15,464,3,568
486,14,469,3,564
487,14,472,4,560
488,14,477,4,555
489,14,477,7,552
490,14,480,7,549
491,13,486,7,544
492,12,491,7,540
493,12,495,7,536
494,12,500,7,531
495,12,504,7,527
496,11,508,7,524
497,10,512,7,521
498,10,513,7,520
499,10,515,7,518
500,10,517,7,516
501,10,517,7,516
502,9,519,7,515
503,8,521,7,514
504,8,527,7,508
505,8,532,7,503
506,8,537,7,498
507,7,544,7,492
508,7,546,8,489
509,7,550,8,485
510,7,557,8,478
511,7,559,8,476
512,7,564,8,471
513,7,565,10,468
514,7,571,10,462
515,7,578,10,455
516,7,583,10,450
517,7,586,10,447
518,7,590,10,443
519,7,592,10,441
520,7,592,10,441
521,6,607,10,427
522,5,630,10,405
523,5,640,12,393
524,5,644,13,388
525,4,649,13,384
526,4,649,14,383
527,4,654,14,378
528,4,656,14,376
529,3,660,16,371
530,3,665,16,366
531,3,667,16,364
532,3,671,16,360
533,2,675,17,356
534,2,679,17,352
535,2,682,17,349
536,2,686,17,345
537,2,686,17,345
538,2,688,17,343
539,2,689,18,341
540,2,689,18,341
541,2,691,18,339
542,2,697,18,333
543,2,702,18,328
544,2,706,19,323
545,2,711,19,318
546,1,714,19,316
547,1,720,19,310
548,1,723,21,305
549,1,724,21,304
550,1,726,22,301
551,1,729,25,295
552,1,728,27,294
553,1,730,27,292
554,1,736,27,286
555,1,737,27,285
556,1,741,27,281
557,1,745,27,277
558,1,747,27,275
559,1,748,27,274
560,1,765,28,256
561,1,776,30,243
562,1,782,32,235
563,1,783,32,234
564,0,789,32,229
565,0,793,32,225
566,0,794,33,223
567,0,798,33,219
568,0,803,34,213
569,0,805,34,211
570,0,807,35,208
571,0,808,36,206
572,0,812,36,202
573,0,815,36,199
574,0,817,36,197
575,0,819,36,195
576,0,822,36,192
577,0,823,36,191
578,0,823,36,191
579,0,823,36,191
580,0,823,37,190
581,0,824,38,188
582,0,830,38,182
583,0,830,41,179
584,0,834,41,175
585,0,838,42,170
586,0,840,43,167
587,0,842,45,163
588,0,844,46,160
589,0,846,47,157
590,0,850,47,153
591,0,852,48,150
592,0,852,49,149
593,0,854,49,147
594,0,855,49,146
595,0,855,49,146
596,0,856,49,145
597,0,858,50,142
598,0,859,50,141
599,0,861,59,130
600,0,869,61,120
601,0,870,67,113
602,0,871,67,112
603,0,876,68,106
604,0,876,69,105
605,0,878,69,103
606,0,880,69,101
607,0,882,69,99
608,0,884,70,96
609,0,883,73,94
610,0,885,74,91
611,0,884,76,90
612,0,885,77,88
613,0,886,78,86
614,0,885,79,86
615,0,886,80,84
616,0,885,81,84
617,0,885,81,84
618,0,885,81,84
619,0,885,83,82
620,0,885,85,80
621,0,884,86,80
622,0,881,89,80
623,0,883,89,78
624,0,883,90,77
625,0,883,92,75
626,0,885,92,73
627,0,888,93,69
628,0,889,93,68
629,0,892,93,65
630,0,892,93,65
631,0,893,95,62
632,0,893,96,61
633,0,891,99,60
634,0,888,102,60
635,0,890,103,57
636,0,889,105,56
637,0,888,106,56
638,0,891,110,49
639,0,885,117,48
640,0,883,120,47
641,0,882,122,46
642,0,882,123,45
643,0,881,124,45
644,0,882,125,43
645,0,880,129,41
646,0,877,132,41
647,0,876,134,40
648,0,877,134,39
649,0,876,135,39
650,0,877,135,38
651,0,877,136,37
652,0,877,137,36
653,0,877,138,35
654,0,876,139,35
655,0,875,140,35
656,0,875,140,35
657,0,875,140,35
658,0,874,141,35
659,0,873,144,33
660,0,873,144,33
661,0,877,144,29
662,0,875,146,29
663,0,872,149,29
664,0,870,152,28
665,0,867,155,28
666,0,867,156,27
667,0,863,160,27
668,0,864,160,26
669,0,865,160,25
670,0,863,163,24
671,0,860,166,24
672,0,860,166,24
673,0,859,169,22
674,0,857,172,21
675,0,854,176,20
676,0,854,177,19
677,0,844,189,17
678,0,836,198,16
679,0,832,202,16
680,0,833,202,15
681,0,831,205,14
682,0,831,205,14
683,0,826,210,14
684,0,824,212,14
685,0,823,213,14
686,0,820,216,14
687,0,817,220,13
688,0,817,221,12
689,0,812,226,12
690,0,810,228,12
691,0,807,232,11
692,0,806,234,10
693,0,803,237,10
694,0,803,237,10
695,0,803,237,10
696,0,802,238,10
697,0,800,240,10
698,0,799,243,8
699,0,796,246,8
700,0,795,247,8
701,0,790,252,8
702,0,789,254,7
703,0,785,258,7
704,0,783,260,7
705,0,783,260,7
706,0,781,262,7
707,0,778,265,7
708,0,777,266,7
709,0,771,272,7
710,0,771,272,7
711,0,766,277,7
712,0,766,277,7
713,0,762,281,7
714,0,759,284,7
715,0,756,287,7
716,0,741,303,6
717,0,731,314,5
718,0,725,320,5
719,0,723,322,5
720,0,720,325,5
721,0,720,326,4
722,0,715,331,4
723,0,712,334,4
724,0,711,336,3
725,0,705,342,3
726,0,698,349,3
727,0,698,349,3
728,0,699,349,2
729,0,696,352,2
730,0,689,359,2
731,0,687,361,2
732,0,686,362,2
733,0,684,364,2
734,0,683,365,2
735,0,682,366,2
736,0,677,371,2
737,0,677,371,2
738,0,674,374,2
739,0,670,378,2
740,0,670,378,2
741,0,668,381,1
742,0,666,383,1
743,0,664,385,1
744,0,663,386,1
745,0,660,389,1
746,0,654,395,1
747,0,651,398,1
748,0,646,403,1
749,0,640,409,1
750,0,634,415,1
751,0,629,420,1
752,0,622,427,1
753,0,618,431,1
754,0,618,431,1
755,0,598,451,1
756,0,588,461,1
757,0,584,465,1
758,0,582,467,1
759,0,578,472,0
760,0,574,476,0
761,0,569,481,0
762,0,566,484,0
763,0,563,487,0
764,0,557,493,0
765,0,552,498,0
766,0,548,502,0
767,0,543,507,0
768,0,539,511,0
769,0,535,515,0
770,0,531,519,0
771,0,530,520,0
772,0,528,522,0
773,0,526,524,0
774,0,526,524,0
775,0,524,526,0
776,0,522,528,0
777,0,516,534,0
778,0,511,539,0
779,0,506,544,0
780,0,499,551,0
781,0,496,554,0
782,0,492,558,0
783,0,485,565,0
784,0,483,567,0
785,0,478,572,0
786,0,475,575,0
787,0,469,581,0
788,0,462,588,0
789,0,457,593,0
790,0,454,596,0
791,0,450,600,0
792,0,448,602,0
793,0,448,602,0
794,0,433,617,0
795,0,410,640,0
796,0,398,652,0
797,0,393,657,0
798,0,388,662,0
799,0,387,663,0
800,0,382,668,0
801,0,380,670,0
802,0,374,676,0
803,0,369,681,0
804,0,367,683,0
805,0,363,687,0
806,0,358,692,0
807,0,354,696,0
808,0,351,699,0
809,0,347,703,0
810,0,347,703,0
811,0,345,705,0
812,0,343,707,0
813,0,343,707,0
814,0,341,709,0
815,0,335,715,0
816,0,330,720,0
817,0,325,725,0
818,0,320,730,0
819,0,317,733,0
820,0,311,739,0
821,0,306,744,0
822,0,305,745,0
823,0,302,748,0
824,0,296,754,0
825,0,295,755,0
826,0,293,757,0
827,0,287,763,0
828,0,286,764,0
829,0,282,768,0
830,0,278,772,0
831,0,276,774,0
832,0,275,775,0
833,0,257,793,0
834,0,244,806,0
835,0,236,814,0
836,0,235,815,0
837,0,229,821,0
838,0,225,825,0
839,0,223,827,0
840,0,219,831,0
841,0,213,837,0
842,0,211,839,0
843,0,208,842,0
844,0,206,844,0
845,0,202,848,0
846,0,199,851,0
847,0,197,853,0
848,0,195,855,0
849,0,192,858,0
850,0,191,859,0
851,0,191,859,0
852,0,191,859,0
853,0,190,860,0
854,0,188,862,0
855,0,182,868,0
856,0,179,871,0
857,0,175,875,0
858,0,170,880,0
859,0,167,883,0
860,0,163,887,0
861,0,160,890,0
862,0,157,893,0
863,0,153,897,0
864,0,150,900,0
865,0,149,901,0
866,0,147,903,0
867,0,146,904,0
868,0,146,904,0
869,0,145,905,0
870,0,142,908,0
871,0,141,909,0
872,0,130,920,0
873,0,120,930,0
874,0,113,937,0
875,0,112,938,0
876,0,106,944,0
877,0,105,945,0
878,0,103,947,0
879,0,101,949,0
880,0,99,951,0
881,0,96,954,0
882,0,94,956,0
883,0,91,959,0
884,0,90,960,0
885,0,88,962,0
886,0,86,964,0
887,0,86,964,0
888,0,84,966,0
889,0,84,966,0
890,0,84,966,0
891,0,84,966,0
892,0,82,968,0
893,0,80,970,0
894,0,80,970,0
895,0,80,970,0
896,0,78,972,0
897,0,77,973,0
898,0,75,975,0
899,0,73,977,0
900,0,69,981,0
901,0,68,982,0
902,0,65,985,0
903,0,65,985,0
904,0,62,988,0
905,0,61,989,0
906,0,60,990,0
907,0,60,990,0
908,0,57,993,0
909,0,56,994,0
910,0,56,994,0
911,0,49,1001,0
912,0,48,1002,0
913,0,47,1003,0
914,0,46,1004,0
915,0,45,1005,0
916,0,45,1005,0
917,0,43,1007,0
918,0,41,1009,0
919,0,41,1009,0
920,0,40,1010,0
921,0,39,1011,0
922,0,39,1011,0
923,0,38,1012,0
924,0,37,1013,0
925,0,36,1014,0
926,0,35,1015,0
927,0,35,1015,0
928,0,35,1015,0
929,0,35,1015,0
930,0,35,1015,0
931,0,35,1015,0
932,0,33,1017,0
933,0,33,1017,0
934,0,29,1021,0
935,0,29,1021,0
936,0,29,1021,0
937,0,28,1022,0
938,0,28,1022,0
939,0,27,1023,0
940,0,27,1023,0
941,0,26,1024,0
942,0,25,1025,0
943,0,24,1026,0
944,0,24,1026,0
945,0,24,1026,0
946,0,22,1028,0
947,0,21,1029,0
948,0,20,1030,0
949,0,19,1031,0
950,0,17,1033,0
951,0,16,1034,0
952,0,16,1034,0
953,0,15,1035,0
954,0,14,1036,0
955,0,14,1036,0
956,0,14,1036,0
957,0,14,1036,0
958,0,14,1036,0
959,0,14,1036,0
960,0,13,1037,0
961,0,12,1038,0
962,0,12,1038,0
963,0,12,1038,0
964,0,11,1039,0
965,0,10,1040,0
966,0,10,1040,0
967,0,10,1040,0
968,0,10,1040,0
969,0,10,1040,0
970,0,10,1040,0
971,0,8,1042,0
972,0,8,1042,0
973,0,8,1042,0
974,0,8,1042,0
975,0,7,1043,0
976,0,7,1043,0
977,0,7,1043,0
978,0,7,1043,0
979,0,7,1043,0
980,0,7,1043,0
981,0,7,1043,0
982,0,7,1043,0
983,0,7,1043,0
984,0,7,1043,0
985,0,7,1043,0
986,0,7,1043,0
987,0,7,1043,0
988,0,7,1043,0
989,0,6,1044,0
990,0,5,1045,0
991,0,5,1045,0
992,0,5,1045,0
993,0,5,1045,0
994,0,4,1046,0
995,0,4,1046,0
996,0,4,1046,0
997,0,3,1047,0
998,0,3,1047,0
999,0,3,1047,0
1000,0,3,1047,0
1001,0,2,1048,0
1002,0,2,1048,0
1003,0,2,1048,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,2,1048,0
1011,0,2,1048,0
1012,0,2,1048,0
1013,0,2,1048,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,0,1050,0
