,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1022,1,0,27
150,1022,1,0,27
151,1021,1,0,28
152,1021,1,0,28
153,1019,1,0,30
154,1019,1,0,30
155,1017,1,0,32
156,1016,1,0,33
157,1016,1,0,33
158,1015,1,0,34
159,1015,1,0,34
160,1015,1,0,34
161,1015,1,0,34
162,1014,1,0,35
163,1014,1,0,35
164,1014,1,0,35
165,1014,1,0,35
166,1011,1,0,38
167,1010,1,0,39
168,1010,1,0,39
169,1009,1,0,40
170,1009,1,0,40
171,1005,1,0,44
172,1005,1,0,44
173,1003,1,0,46
174,1003,1,0,46
175,1003,1,0,46
176,1003,1,0,46
177,1000,1,0,49
178,1000,1,0,49
179,999,1,0,50
180,999,1,0,50
181,998,1,0,51
182,998,1,0,51
183,998,1,0,51
184,997,1,0,52
185,995,1,0,54
186,995,1,0,54
187,994,1,0,55
188,994,1,0,55
189,994,1,0,55
190,993,1,0,56
191,992,1,0,57
192,989,1,0,60
193,989,1,0,60
194,989,1,0,60
195,989,1,0,60
196,987,1,0,62
197,987,1,0,62
198,987,1,0,62
199,987,1,0,62
200,986,1,0,63
201,986,1,0,63
202,986,1,0,63
203,984,1,0,65
204,984,1,0,65
205,984,1,0,65
206,983,1,0,66
207,983,1,0,66
208,982,1,0,67
209,979,1,0,70
210,970,1,0,79
211,970,1,0,79
212,969,1,0,80
213,968,1,0,81
214,968,1,0,81
215,967,1,0,82
216,966,1,0,83
217,961,1,0,88
218,961,1,0,88
219,959,1,0,90
220,957,1,0,92
221,955,1,0,94
222,955,1,0,94
223,954,1,0,95
224,952,1,0,97
225,952,1,0,97
226,951,1,0,98
227,951,1,0,98
228,950,1,0,99
229,947,1,0,102
230,947,1,0,102
231,946,1,0,103
232,941,1,0,108
233,939,1,0,110
234,939,1,0,110
235,938,1,0,111
236,938,1,0,111
237,938,1,0,111
238,938,1,0,111
239,938,2,0,110
240,938,2,0,110
241,936,2,0,112
242,935,2,0,113
243,935,2,0,113
244,934,2,0,114
245,933,2,0,115
246,932,3,0,115
247,929,3,0,118
248,924,3,0,123
249,920,3,0,127
250,919,4,0,127
251,918,4,0,128
252,916,4,0,130
253,914,4,0,132
254,913,4,0,133
255,911,5,0,134
256,910,5,0,135
257,908,5,0,137
258,908,6,0,136
259,907,6,0,137
260,905,6,0,139
261,904,6,0,140
262,902,6,0,142
263,899,6,0,145
264,898,6,0,146
265,898,6,0,146
266,898,6,0,146
267,898,6,0,146
268,897,6,0,147
269,894,6,0,150
270,891,6,0,153
271,888,6,0,156
272,888,6,0,156
273,887,6,0,157
274,884,5,1,160
275,881,5,1,163
276,880,6,1,163
277,877,6,1,166
278,875,6,1,168
279,874,6,1,169
280,868,6,1,175
281,866,6,1,177
282,864,6,1,179
283,860,6,1,183
284,858,6,1,185
285,857,7,1,185
286,854,7,1,188
287,846,7,1,196
288,841,8,1,200
289,839,9,1,201
290,833,9,1,207
291,832,11,1,206
292,828,12,1,209
293,826,12,1,211
294,825,12,1,212
295,823,13,1,213
296,819,13,1,217
297,819,13,1,217
298,815,14,1,220
299,810,14,1,225
300,808,14,1,227
301,806,15,1,228
302,806,16,1,227
303,805,16,1,228
304,804,16,1,229
305,804,16,1,229
306,803,16,1,230
307,800,16,1,233
308,800,17,1,232
309,797,17,1,235
310,796,18,1,235
311,792,18,1,239
312,792,18,1,239
313,788,18,1,243
314,782,18,1,249
315,779,18,1,252
316,778,18,1,253
317,777,18,1,254
318,776,19,1,254
319,776,19,1,254
320,774,19,1,256
321,771,19,1,259
322,768,19,1,262
323,768,20,1,261
324,767,20,1,262
325,758,20,1,271
326,741,21,1,287
327,731,23,1,295
328,731,23,1,295
329,726,23,1,300
330,722,23,1,304
331,720,23,1,306
332,719,23,1,307
333,716,24,1,309
334,713,25,1,311
335,711,25,1,313
336,709,25,1,315
337,705,25,1,319
338,705,25,1,319
339,699,26,1,324
340,693,26,1,330
341,690,26,1,333
342,689,26,1,334
343,688,26,1,335
344,687,27,1,335
345,682,27,1,340
346,678,28,1,343
347,672,28,1,349
348,671,29,1,349
349,671,30,1,348
350,665,32,1,352
351,658,33,1,358
352,655,33,1,361
353,650,34,1,365
354,645,34,1,370
355,640,34,1,375
356,638,34,1,377
357,635,34,1,380
358,631,35,1,383
359,627,35,1,387
360,624,35,1,390
361,623,38,1,388
362,615,39,1,395
363,608,39,1,402
364,597,39,1,413
365,572,40,1,437
366,558,43,1,448
367,556,44,1,449
368,554,45,1,450
369,548,46,1,455
370,543,46,1,460
371,535,46,1,468
372,531,47,1,471
373,527,49,1,473
374,523,50,1,476
375,519,50,1,480
376,513,50,1,486
377,508,51,1,490
378,503,51,1,495
379,496,52,1,501
380,488,53,1,508
381,488,54,1,507
382,488,55,1,506
383,488,55,1,506
384,487,55,1,507
385,483,55,1,511
386,478,56,1,515
387,471,59,1,519
388,467,60,1,522
389,462,60,1,527
390,460,60,1,529
391,455,61,1,533
392,452,62,1,535
393,448,62,1,539
394,446,62,1,541
395,443,62,1,544
396,439,63,1,547
397,435,63,1,551
398,433,64,1,552
399,429,65,1,555
400,427,65,1,557
401,425,65,1,559
402,418,66,1,565
403,410,66,1,573
404,393,68,1,588
405,379,74,1,596
406,378,79,1,592
407,372,79,1,598
408,368,80,1,601
409,360,81,1,608
410,354,82,1,613
411,352,82,1,615
412,348,87,1,614
413,346,88,1,615
414,345,89,1,615
415,339,90,1,620
416,332,92,1,625
417,326,94,1,629
418,323,95,1,631
419,321,96,1,632
420,321,97,1,631
421,319,97,1,633
422,317,98,1,634
423,314,98,1,637
424,308,100,1,641
425,304,102,1,643
426,301,103,1,645
427,297,107,1,645
428,294,109,1,646
429,291,110,1,648
430,288,110,1,651
431,286,111,1,652
432,283,111,1,655
433,280,111,1,658
434,278,111,1,660
435,274,111,1,664
436,270,111,1,668
437,266,113,1,670
438,264,114,1,671
439,262,115,1,672
440,257,115,1,677
441,253,117,1,679
442,242,117,1,690
443,227,121,1,701
444,210,127,1,712
445,208,129,1,712
446,207,130,1,712
447,207,133,1,709
448,203,133,1,713
449,200,136,1,713
450,195,136,1,718
451,194,139,1,716
452,192,141,1,716
453,191,141,1,717
454,188,142,1,719
455,184,142,1,723
456,181,144,1,724
457,179,145,1,725
458,176,149,1,724
459,175,150,1,724
460,174,151,1,724
461,173,151,1,725
462,171,151,1,727
463,167,152,1,730
464,167,153,1,729
465,165,157,1,727
466,159,160,1,730
467,156,161,1,732
468,152,162,1,735
469,151,164,1,734
470,148,166,1,735
471,147,168,1,734
472,145,170,1,734
473,143,173,1,733
474,141,174,1,734
475,139,176,1,734
476,137,181,1,731
477,135,185,1,729
478,135,185,1,729
479,134,190,1,725
480,130,191,1,728
481,125,192,1,732
482,116,199,1,734
483,107,204,1,738
484,106,208,1,735
485,103,212,1,734
486,99,216,1,734
487,97,217,1,735
488,93,222,1,734
489,89,223,1,737
490,86,226,1,737
491,81,228,1,740
492,80,230,1,739
493,78,231,1,740
494,75,239,1,735
495,72,241,1,736
496,70,241,1,738
497,68,243,1,738
498,67,243,1,739
499,66,245,1,738
500,65,245,1,739
501,65,245,1,739
502,65,247,1,737
503,64,249,1,736
504,63,249,1,737
505,61,253,1,735
506,59,255,1,735
507,58,257,1,734
508,55,260,1,734
509,54,264,1,731
510,52,268,1,729
511,52,270,1,727
512,50,271,2,727
513,48,272,2,728
514,47,272,2,729
515,47,274,2,727
516,47,275,2,726
517,46,279,2,723
518,44,280,2,724
519,43,279,3,725
520,42,280,3,725
521,39,296,3,712
522,37,312,3,698
523,35,315,4,696
524,35,315,4,696
525,35,323,4,688
526,35,326,4,685
527,34,327,4,685
528,33,328,5,684
529,32,331,5,682
530,31,333,5,681
531,31,333,6,680
532,30,335,6,679
533,29,339,6,676
534,29,343,6,672
535,28,350,6,666
536,27,352,6,665
537,27,354,6,663
538,27,356,6,661
539,27,357,6,660
540,25,357,6,662
541,24,362,6,658
542,23,369,6,652
543,23,372,6,649
544,22,373,6,649
545,22,376,6,646
546,22,380,6,642
547,21,389,6,634
548,20,390,6,634
549,20,397,7,626
550,19,400,7,624
551,18,405,7,620
552,18,406,7,619
553,17,412,7,614
554,14,414,7,615
555,14,418,7,611
556,14,420,7,609
557,14,423,7,606
558,13,430,8,599
559,13,434,8,595
560,12,456,8,574
561,12,476,9,553
562,12,482,10,546
563,11,484,10,545
564,10,485,12,543
565,10,492,13,535
566,10,498,13,529
567,9,504,13,524
568,9,506,14,521
569,9,510,14,517
570,9,513,14,514
571,9,518,15,508
572,8,525,15,502
573,7,531,15,497
574,7,533,16,494
575,7,540,17,486
576,7,545,17,481
577,7,545,17,481
578,7,545,17,481
579,7,545,17,481
580,7,546,17,480
581,7,554,18,471
582,7,556,18,469
583,7,563,19,461
584,6,566,19,459
585,5,571,19,455
586,5,572,19,454
587,5,577,19,449
588,5,579,19,447
589,5,585,19,441
590,4,585,19,442
591,4,588,20,438
592,3,594,20,433
593,3,596,20,431
594,3,600,20,427
595,3,603,20,424
596,3,603,21,423
597,3,608,21,418
598,3,611,21,415
599,2,623,22,403
600,2,638,24,386
601,2,647,24,377
602,2,653,24,371
603,2,655,24,369
604,2,660,24,364
605,2,669,24,355
606,1,672,25,352
607,1,674,26,349
608,1,677,26,346
609,1,678,26,345
610,1,683,26,340
611,1,690,26,333
612,1,695,27,327
613,1,697,27,325
614,1,700,27,322
615,1,702,27,320
616,1,702,27,320
617,1,704,28,317
618,1,705,28,316
619,1,709,29,311
620,1,715,29,305
621,1,719,30,300
622,1,720,31,298
623,1,722,33,294
624,1,722,34,293
625,1,726,34,289
626,1,729,35,285
627,1,731,35,283
628,1,733,35,281
629,1,736,35,278
630,1,738,35,276
631,1,744,36,269
632,1,744,36,269
633,1,749,36,264
634,1,748,39,262
635,1,752,40,257
636,1,756,40,253
637,1,757,40,252
638,1,772,41,236
639,1,793,44,212
640,1,795,45,209
641,1,796,46,207
642,1,796,47,206
643,0,800,47,203
644,0,800,47,203
645,0,805,48,197
646,0,806,50,194
647,0,807,51,192
648,0,807,51,192
649,0,809,51,190
650,0,812,52,186
651,0,814,52,184
652,0,817,53,180
653,0,818,54,178
654,0,819,55,176
655,0,819,56,175
656,0,820,56,174
657,0,821,56,173
658,0,825,56,169
659,0,826,57,167
660,0,824,60,166
661,0,826,61,163
662,0,832,61,157
663,0,835,61,154
664,0,837,62,151
665,0,837,63,150
666,0,840,63,147
667,0,842,63,145
668,0,844,63,143
669,0,843,64,143
670,0,846,64,140
671,0,847,65,138
672,0,848,66,136
673,0,849,66,135
674,0,850,66,134
675,0,851,67,132
676,0,853,67,130
677,0,861,69,120
678,0,863,75,112
679,0,863,80,107
680,0,867,80,103
681,0,866,81,103
682,0,870,82,98
683,0,872,83,95
684,0,876,83,91
685,0,875,88,87
686,0,879,89,82
687,0,879,90,81
688,0,881,91,78
689,0,881,93,76
690,0,883,95,72
691,0,883,96,71
692,0,884,97,69
693,0,884,98,68
694,0,885,98,67
695,0,886,99,65
696,0,886,99,65
697,0,884,101,65
698,0,882,103,65
699,0,883,104,63
700,0,880,108,62
701,0,880,110,60
702,0,880,111,59
703,0,882,111,57
704,0,884,112,54
705,0,886,112,52
706,0,886,112,52
707,0,888,112,50
708,0,889,112,49
709,0,890,112,48
710,0,889,114,47
711,0,888,115,47
712,0,887,116,47
713,0,888,116,46
714,0,889,118,43
715,0,889,118,43
716,0,888,122,40
717,0,884,128,38
718,0,883,130,37
719,0,884,131,35
720,0,881,134,35
721,0,881,134,35
722,0,878,137,35
723,0,880,137,33
724,0,877,140,33
725,0,877,142,31
726,0,877,142,31
727,0,876,143,31
728,0,878,143,29
729,0,876,145,29
730,0,876,146,28
731,0,872,150,28
732,0,872,151,27
733,0,871,152,27
734,0,871,152,27
735,0,871,152,27
736,0,872,153,25
737,0,872,154,24
738,0,869,158,23
739,0,867,161,22
740,0,866,162,22
741,0,865,163,22
742,0,863,165,22
743,0,862,167,21
744,0,861,169,20
745,0,859,171,20
746,0,858,174,18
747,0,857,175,18
748,0,855,177,18
749,0,852,182,16
750,0,850,186,14
751,0,850,186,14
752,0,845,191,14
753,0,845,192,13
754,0,844,193,13
755,0,837,200,13
756,0,833,205,12
757,0,829,209,12
758,0,825,213,12
759,0,823,217,10
760,0,822,218,10
761,0,817,223,10
762,0,817,224,9
763,0,814,227,9
764,0,812,229,9
765,0,810,231,9
766,0,809,232,9
767,0,801,240,9
768,0,801,242,7
769,0,801,242,7
770,0,799,244,7
771,0,799,244,7
772,0,797,246,7
773,0,797,246,7
774,0,797,246,7
775,0,795,248,7
776,0,793,250,7
777,0,793,250,7
778,0,789,254,7
779,0,788,256,6
780,0,786,258,6
781,0,784,261,5
782,0,780,265,5
783,0,776,269,5
784,0,774,271,5
785,0,772,273,5
786,0,772,274,4
787,0,773,274,3
788,0,771,276,3
789,0,770,277,3
790,0,766,281,3
791,0,765,282,3
792,0,765,282,3
793,0,764,283,3
794,0,749,299,2
795,0,733,315,2
796,0,729,319,2
797,0,729,319,2
798,0,721,327,2
799,0,718,330,2
800,0,717,331,2
801,0,715,333,2
802,0,713,336,1
803,0,711,338,1
804,0,710,339,1
805,0,708,341,1
806,0,704,345,1
807,0,700,349,1
808,0,693,356,1
809,0,691,358,1
810,0,689,360,1
811,0,687,362,1
812,0,686,363,1
813,0,686,363,1
814,0,681,368,1
815,0,674,375,1
816,0,671,378,1
817,0,670,379,1
818,0,667,382,1
819,0,663,386,1
820,0,654,395,1
821,0,653,396,1
822,0,645,404,1
823,0,642,407,1
824,0,637,412,1
825,0,636,413,1
826,0,630,419,1
827,0,628,421,1
828,0,624,425,1
829,0,622,427,1
830,0,619,430,1
831,0,611,438,1
832,0,607,442,1
833,0,585,464,1
834,0,564,485,1
835,0,557,492,1
836,0,555,494,1
837,0,552,497,1
838,0,545,505,0
839,0,539,511,0
840,0,533,517,0
841,0,530,520,0
842,0,526,524,0
843,0,523,527,0
844,0,517,533,0
845,0,510,540,0
846,0,504,546,0
847,0,501,549,0
848,0,493,557,0
849,0,488,562,0
850,0,488,562,0
851,0,488,562,0
852,0,488,562,0
853,0,487,563,0
854,0,478,572,0
855,0,476,574,0
856,0,468,582,0
857,0,465,585,0
858,0,460,590,0
859,0,459,591,0
860,0,454,596,0
861,0,452,598,0
862,0,446,604,0
863,0,446,604,0
864,0,442,608,0
865,0,436,614,0
866,0,434,616,0
867,0,430,620,0
868,0,427,623,0
869,0,426,624,0
870,0,421,629,0
871,0,418,632,0
872,0,405,645,0
873,0,388,662,0
874,0,379,671,0
875,0,373,677,0
876,0,371,679,0
877,0,366,684,0
878,0,357,693,0
879,0,353,697,0
880,0,350,700,0
881,0,347,703,0
882,0,346,704,0
883,0,341,709,0
884,0,334,716,0
885,0,328,722,0
886,0,326,724,0
887,0,323,727,0
888,0,321,729,0
889,0,321,729,0
890,0,318,732,0
891,0,317,733,0
892,0,312,738,0
893,0,306,744,0
894,0,301,749,0
895,0,299,751,0
896,0,295,755,0
897,0,294,756,0
898,0,290,760,0
899,0,286,764,0
900,0,284,766,0
901,0,282,768,0
902,0,279,771,0
903,0,277,773,0
904,0,270,780,0
905,0,270,780,0
906,0,265,785,0
907,0,263,787,0
908,0,258,792,0
909,0,254,796,0
910,0,253,797,0
911,0,237,813,0
912,0,213,837,0
913,0,210,840,0
914,0,208,842,0
915,0,207,843,0
916,0,203,847,0
917,0,203,847,0
918,0,197,853,0
919,0,194,856,0
920,0,192,858,0
921,0,192,858,0
922,0,190,860,0
923,0,186,864,0
924,0,184,866,0
925,0,180,870,0
926,0,178,872,0
927,0,176,874,0
928,0,175,875,0
929,0,174,876,0
930,0,173,877,0
931,0,169,881,0
932,0,167,883,0
933,0,166,884,0
934,0,163,887,0
935,0,157,893,0
936,0,154,896,0
937,0,151,899,0
938,0,150,900,0
939,0,147,903,0
940,0,145,905,0
941,0,143,907,0
942,0,143,907,0
943,0,140,910,0
944,0,138,912,0
945,0,136,914,0
946,0,135,915,0
947,0,134,916,0
948,0,132,918,0
949,0,130,920,0
950,0,120,930,0
951,0,112,938,0
952,0,107,943,0
953,0,103,947,0
954,0,103,947,0
955,0,98,952,0
956,0,95,955,0
957,0,91,959,0
958,0,87,963,0
959,0,82,968,0
960,0,81,969,0
961,0,78,972,0
962,0,76,974,0
963,0,72,978,0
964,0,71,979,0
965,0,69,981,0
966,0,68,982,0
967,0,67,983,0
968,0,65,985,0
969,0,65,985,0
970,0,65,985,0
971,0,65,985,0
972,0,63,987,0
973,0,62,988,0
974,0,60,990,0
975,0,59,991,0
976,0,57,993,0
977,0,54,996,0
978,0,52,998,0
979,0,52,998,0
980,0,50,1000,0
981,0,49,1001,0
982,0,48,1002,0
983,0,47,1003,0
984,0,47,1003,0
985,0,47,1003,0
986,0,46,1004,0
987,0,43,1007,0
988,0,43,1007,0
989,0,40,1010,0
990,0,38,1012,0
991,0,37,1013,0
992,0,35,1015,0
993,0,35,1015,0
994,0,35,1015,0
995,0,35,1015,0
996,0,33,1017,0
997,0,33,1017,0
998,0,31,1019,0
999,0,31,1019,0
1000,0,31,1019,0
1001,0,29,1021,0
1002,0,29,1021,0
1003,0,28,1022,0
1004,0,28,1022,0
1005,0,27,1023,0
1006,0,27,1023,0
1007,0,27,1023,0
1008,0,27,1023,0
1009,0,25,1025,0
1010,0,24,1026,0
1011,0,23,1027,0
1012,0,22,1028,0
1013,0,22,1028,0
1014,0,22,1028,0
1015,0,22,1028,0
1016,0,21,1029,0
1017,0,20,1030,0
1018,0,20,1030,0
1019,0,18,1032,0
1020,0,18,1032,0
1021,0,18,1032,0
1022,0,16,1034,0
1023,0,14,1036,0
1024,0,14,1036,0
1025,0,14,1036,0
1026,0,13,1037,0
1027,0,13,1037,0
1028,0,13,1037,0
1029,0,12,1038,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,4,1046,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,0,1050,0
