,Susceptible,Infected,Recovered,Exposed
148,1005,1,0,44
149,1005,1,0,44
150,1005,1,0,44
151,1003,1,0,46
152,1002,1,0,47
153,1002,1,0,47
154,1002,1,0,47
155,998,1,0,51
156,997,1,0,52
157,997,1,0,52
158,996,1,0,53
159,995,1,0,54
160,995,1,0,54
161,994,1,0,55
162,994,1,0,55
163,994,1,0,55
164,993,1,0,56
165,993,1,0,56
166,993,1,0,56
167,993,1,0,56
168,993,1,0,56
169,991,1,0,58
170,986,1,0,63
171,984,1,0,65
172,984,1,0,65
173,984,1,0,65
174,981,1,0,68
175,980,1,0,69
176,980,1,0,69
177,979,1,0,70
178,978,1,0,71
179,975,1,0,74
180,974,1,0,75
181,974,1,0,75
182,974,1,0,75
183,972,1,0,77
184,969,1,0,80
185,969,1,0,80
186,969,1,0,80
187,968,1,0,81
188,968,1,0,81
189,967,1,0,82
190,967,1,0,82
191,966,1,0,83
192,965,1,0,84
193,964,1,0,85
194,962,1,0,87
195,960,1,0,89
196,959,1,0,90
197,956,1,0,93
198,955,1,0,94
199,955,1,0,94
200,953,1,0,96
201,953,1,0,96
202,950,1,0,99
203,949,1,0,100
204,949,1,0,100
205,948,1,0,101
206,947,1,0,102
207,944,2,0,104
208,942,3,0,105
209,933,4,0,113
210,928,5,0,117
211,927,5,0,118
212,926,5,0,119
213,925,6,0,119
214,924,7,0,119
215,923,7,0,120
216,923,7,0,120
217,921,7,0,122
218,919,7,0,124
219,917,7,0,126
220,917,7,0,126
221,916,7,0,127
222,915,7,0,128
223,914,7,0,129
224,914,7,0,129
225,914,7,0,129
226,914,7,0,129
227,914,7,0,129
228,913,7,0,130
229,912,7,0,131
230,912,7,0,131
231,910,7,0,133
232,909,7,0,134
233,909,7,0,134
234,906,8,0,136
235,906,8,0,136
236,904,8,0,138
237,903,8,0,139
238,901,8,0,141
239,899,9,0,142
240,897,10,0,143
241,894,10,0,146
242,891,10,0,149
243,890,10,0,150
244,890,10,0,150
245,887,11,0,152
246,885,11,0,154
247,881,11,0,158
248,873,12,0,165
249,868,12,0,170
250,866,13,0,171
251,865,13,0,172
252,863,13,0,174
253,860,14,0,176
254,860,14,0,176
255,858,14,0,178
256,854,14,0,182
257,849,14,0,187
258,849,14,0,187
259,847,14,0,189
260,846,14,0,190
261,843,15,0,192
262,842,15,0,193
263,839,15,0,196
264,839,15,0,196
265,839,15,0,196
266,838,15,0,197
267,837,15,0,198
268,835,15,0,200
269,833,15,0,202
270,831,15,0,204
271,824,15,0,211
272,820,15,0,215
273,816,15,0,219
274,814,15,1,220
275,811,16,1,222
276,808,16,1,225
277,807,16,1,226
278,807,16,1,226
279,803,16,1,230
280,799,16,1,234
281,796,16,1,237
282,791,16,1,242
283,788,17,1,244
284,786,18,1,245
285,785,19,1,245
286,777,19,1,253
287,762,19,1,268
288,749,19,1,281
289,748,20,1,281
290,744,21,1,284
291,741,21,1,287
292,736,22,1,291
293,735,22,1,292
294,732,23,1,294
295,729,23,1,297
296,725,23,1,301
297,724,23,1,302
298,724,23,1,302
299,717,23,1,309
300,714,24,1,311
301,713,24,1,312
302,705,24,1,320
303,704,25,1,320
304,703,25,1,321
305,702,26,1,321
306,702,26,1,321
307,694,27,1,328
308,689,27,1,333
309,685,27,1,337
310,680,27,1,342
311,676,27,1,346
312,672,27,1,350
313,665,27,1,357
314,662,27,1,360
315,658,27,1,364
316,656,27,1,366
317,651,27,1,371
318,650,27,1,372
319,649,28,1,372
320,649,29,1,371
321,643,30,1,376
322,637,30,1,382
323,633,30,1,386
324,629,30,1,390
325,622,30,1,397
326,604,33,1,412
327,586,35,1,428
328,586,36,1,427
329,583,36,1,430
330,578,37,1,434
331,575,37,1,437
332,573,38,1,438
333,569,38,1,442
334,565,39,1,445
335,563,39,1,447
336,558,39,1,452
337,554,41,1,454
338,547,42,1,460
339,542,43,1,464
340,538,44,1,467
341,533,44,1,472
342,533,44,1,472
343,533,44,1,472
344,533,44,1,472
345,533,44,1,472
346,527,44,1,478
347,524,47,1,478
348,518,47,1,484
349,512,47,1,490
350,510,49,1,490
351,506,51,1,492
352,499,52,1,498
353,498,53,1,498
354,492,54,1,503
355,491,54,1,504
356,487,54,1,508
357,486,55,1,508
358,481,55,1,513
359,476,56,1,517
360,475,56,1,518
361,473,56,1,520
362,471,56,1,522
363,467,56,1,526
364,450,56,1,543
365,428,61,1,560
366,409,64,1,576
367,408,65,1,576
368,403,65,1,581
369,400,67,1,582
370,396,68,1,585
371,388,69,1,592
372,387,69,1,593
373,385,71,1,593
374,374,72,1,603
375,369,75,1,605
376,366,75,1,608
377,364,75,1,610
378,360,76,1,613
379,357,79,1,613
380,354,80,1,615
381,353,80,1,616
382,353,80,1,616
383,353,81,1,615
384,351,81,1,617
385,349,82,1,618
386,344,82,1,623
387,342,83,1,624
388,339,85,1,625
389,332,87,1,630
390,326,88,1,635
391,324,89,1,636
392,321,91,1,637
393,316,93,1,640
394,312,94,1,643
395,308,94,1,647
396,304,96,1,649
397,300,97,1,652
398,295,99,1,655
399,294,100,1,655
400,292,100,1,657
401,290,101,1,658
402,288,104,1,657
403,284,105,1,660
404,262,111,1,676
405,253,117,1,679
406,251,121,1,677
407,247,123,1,679
408,245,124,1,680
409,242,124,1,683
410,238,126,1,685
411,233,126,1,690
412,231,127,1,691
413,226,128,1,695
414,221,132,1,696
415,218,132,1,699
416,215,133,1,701
417,211,133,1,705
418,209,135,1,705
419,208,135,1,706
420,208,135,1,706
421,207,135,1,707
422,205,135,1,709
423,204,135,1,710
424,203,136,1,710
425,200,137,1,712
426,196,138,1,715
427,196,140,1,713
428,191,140,1,718
429,188,142,1,719
430,186,143,1,720
431,184,145,1,720
432,179,146,1,724
433,178,147,1,724
434,174,150,1,725
435,173,151,1,725
436,170,154,1,725
437,169,156,1,724
438,165,159,1,725
439,164,159,1,726
440,163,159,1,727
441,163,163,1,723
442,155,164,1,730
443,141,174,1,734
444,134,176,1,739
445,133,181,1,735
446,133,183,1,733
447,132,186,1,731
448,128,188,1,733
449,125,189,1,735
450,120,190,1,739
451,116,192,1,741
452,115,198,1,736
453,112,200,1,737
454,109,200,1,740
455,107,202,1,740
456,103,205,1,741
457,102,206,1,741
458,101,207,1,741
459,101,210,1,738
460,101,210,1,738
461,101,211,1,737
462,100,211,1,738
463,100,213,1,736
464,98,214,1,737
465,97,217,1,735
466,96,220,1,733
467,95,226,1,728
468,95,231,1,723
469,93,235,1,721
470,91,238,1,720
471,89,241,1,719
472,88,242,1,719
473,86,242,1,721
474,82,244,1,723
475,82,247,1,720
476,82,250,1,717
477,80,255,1,714
478,77,261,1,711
479,74,262,1,713
480,69,263,2,716
481,64,262,3,721
482,60,276,4,710
483,57,289,5,699
484,57,296,5,692
485,55,298,5,692
486,53,302,6,689
487,51,305,7,687
488,48,307,7,688
489,48,309,7,686
490,48,313,7,682
491,47,316,7,680
492,46,319,7,678
493,45,319,7,679
494,44,321,7,678
495,41,327,7,675
496,40,329,7,674
497,40,334,7,669
498,40,338,7,665
499,40,339,7,664
500,40,340,7,663
501,40,341,7,662
502,39,348,7,656
503,39,353,7,651
504,39,357,7,647
505,36,361,7,646
506,36,364,7,643
507,34,367,8,641
508,34,375,8,633
509,33,379,8,630
510,32,382,8,628
511,31,385,8,626
512,31,386,9,624
513,31,389,10,620
514,31,390,10,619
515,28,391,10,621
516,28,395,10,617
517,28,400,10,612
518,28,404,11,607
519,26,409,11,604
520,24,410,11,605
521,17,423,12,598
522,16,443,12,579
523,16,451,13,570
524,16,452,13,569
525,16,455,13,566
526,16,460,14,560
527,15,461,14,560
528,15,465,14,556
529,15,469,14,552
530,15,471,14,550
531,15,474,14,547
532,14,481,14,541
533,14,487,14,535
534,14,490,15,531
535,13,494,15,528
536,13,500,15,522
537,13,502,15,520
538,13,502,15,520
539,13,502,15,520
540,13,502,15,520
541,12,505,15,518
542,12,510,15,513
543,12,515,15,508
544,12,521,15,502
545,12,524,15,499
546,12,527,15,496
547,11,530,16,493
548,11,535,17,487
549,11,538,17,484
550,11,542,17,480
551,11,543,17,479
552,10,546,17,477
553,10,549,17,474
554,10,557,17,466
555,10,557,17,466
556,10,558,18,464
557,10,558,19,463
558,9,560,20,461
559,9,563,20,458
560,8,593,20,429
561,8,613,20,409
562,8,620,21,401
563,8,624,22,396
564,8,627,22,393
565,8,629,23,390
566,8,635,23,384
567,7,639,24,380
568,6,639,24,381
569,6,647,24,373
570,6,653,24,367
571,5,657,24,364
572,3,660,24,363
573,3,662,25,360
574,3,668,25,354
575,3,670,25,352
576,3,670,26,351
577,3,671,26,350
578,3,670,27,350
579,3,670,27,350
580,3,673,28,346
581,3,677,28,342
582,2,679,28,341
583,2,680,28,340
584,2,686,28,334
585,2,695,28,325
586,2,696,28,324
587,2,700,28,320
588,2,705,28,315
589,1,707,28,314
590,1,712,28,309
591,1,716,28,305
592,1,717,29,303
593,1,722,30,297
594,1,724,31,294
595,1,726,31,292
596,1,728,31,290
597,1,730,31,288
598,1,731,31,287
599,1,740,34,275
600,0,755,36,259
601,0,760,37,253
602,0,763,37,250
603,0,767,38,245
604,0,768,38,244
605,0,770,39,241
606,0,775,39,236
607,0,779,40,231
608,0,782,40,228
609,0,787,40,223
610,0,787,42,221
611,0,791,43,216
612,0,793,44,213
613,0,795,45,210
614,0,797,45,208
615,0,797,45,208
616,0,797,45,208
617,0,799,45,206
618,0,800,45,205
619,0,802,45,203
620,0,801,48,201
621,0,803,48,199
622,0,806,48,196
623,0,807,50,193
624,0,808,52,190
625,0,809,53,188
626,0,810,54,186
627,0,812,55,183
628,0,817,55,178
629,0,817,55,178
630,0,820,56,174
631,0,823,56,171
632,0,824,57,169
633,0,827,57,166
634,0,829,57,164
635,0,830,57,163
636,0,830,57,163
637,0,830,57,163
638,0,839,62,149
639,0,849,65,136
640,0,850,66,134
641,0,851,66,133
642,0,849,68,133
643,0,850,69,131
644,0,854,70,126
645,0,859,70,121
646,0,862,72,116
647,0,862,73,115
648,0,861,76,113
649,0,863,76,111
650,0,866,76,108
651,0,869,77,104
652,0,867,80,103
653,0,867,81,102
654,0,868,81,101
655,0,868,81,101
656,0,867,82,101
657,0,867,82,101
658,0,867,83,100
659,0,868,83,99
660,0,868,84,98
661,0,867,86,97
662,0,866,88,96
663,0,866,89,95
664,0,865,90,95
665,0,866,92,92
666,0,865,94,91
667,0,866,95,89
668,0,868,95,87
669,0,870,97,83
670,0,870,98,82
671,0,868,100,82
672,0,869,101,80
673,0,871,101,78
674,0,871,102,77
675,0,875,105,70
676,0,875,106,69
677,0,876,112,62
678,0,872,118,60
679,0,871,122,57
680,0,869,124,57
681,0,871,125,54
682,0,873,125,52
683,0,874,127,49
684,0,875,127,48
685,0,874,128,48
686,0,873,129,48
687,0,871,133,46
688,0,872,133,45
689,0,871,134,45
690,0,875,134,41
691,0,873,136,41
692,0,874,136,40
693,0,874,136,40
694,0,874,136,40
695,0,874,136,40
696,0,874,136,40
697,0,874,137,39
698,0,873,138,39
699,0,872,139,39
700,0,871,141,38
701,0,873,141,36
702,0,872,143,35
703,0,872,144,34
704,0,870,146,34
705,0,871,147,32
706,0,871,148,31
707,0,868,151,31
708,0,867,152,31
709,0,864,155,31
710,0,865,157,28
711,0,862,160,28
712,0,862,160,28
713,0,862,160,28
714,0,859,164,27
715,0,859,165,26
716,0,856,175,19
717,0,857,177,16
718,0,852,182,16
719,0,850,184,16
720,0,847,187,16
721,0,845,189,16
722,0,845,190,15
723,0,844,191,15
724,0,842,193,15
725,0,836,199,15
726,0,834,201,15
727,0,834,201,15
728,0,833,203,14
729,0,830,206,14
730,0,830,207,13
731,0,829,208,13
732,0,826,211,13
733,0,826,211,13
734,0,825,212,13
735,0,825,212,13
736,0,824,214,12
737,0,823,215,12
738,0,820,218,12
739,0,817,221,12
740,0,811,227,12
741,0,806,232,12
742,0,802,236,12
743,0,800,239,11
744,0,797,242,11
745,0,796,243,11
746,0,796,243,11
747,0,794,245,11
748,0,792,248,10
749,0,789,251,10
750,0,784,256,10
751,0,778,262,10
752,0,777,263,10
753,0,775,265,10
754,0,776,265,9
755,0,761,280,9
756,0,748,294,8
757,0,741,301,8
758,0,739,303,8
759,0,734,308,8
760,0,730,312,8
761,0,728,314,8
762,0,727,316,7
763,0,723,320,7
764,0,721,323,6
765,0,718,326,6
766,0,719,326,5
767,0,718,328,4
768,0,713,334,3
769,0,711,336,3
770,0,706,341,3
771,0,702,345,3
772,0,701,346,3
773,0,700,347,3
774,0,699,348,3
775,0,692,355,3
776,0,687,360,3
777,0,683,364,3
778,0,680,368,2
779,0,677,371,2
780,0,673,375,2
781,0,665,383,2
782,0,661,387,2
783,0,658,390,2
784,0,656,393,1
785,0,654,395,1
786,0,650,399,1
787,0,649,400,1
788,0,648,401,1
789,0,644,405,1
790,0,639,410,1
791,0,634,415,1
792,0,629,420,1
793,0,628,421,1
794,0,614,435,1
795,0,594,455,1
796,0,586,464,0
797,0,585,465,0
798,0,582,468,0
799,0,576,474,0
800,0,575,475,0
801,0,571,479,0
802,0,567,483,0
803,0,565,485,0
804,0,562,488,0
805,0,555,495,0
806,0,549,501,0
807,0,545,505,0
808,0,541,509,0
809,0,535,515,0
810,0,533,517,0
811,0,533,517,0
812,0,533,517,0
813,0,533,517,0
814,0,530,520,0
815,0,525,525,0
816,0,520,530,0
817,0,514,536,0
818,0,511,539,0
819,0,508,542,0
820,0,504,546,0
821,0,498,552,0
822,0,495,555,0
823,0,491,559,0
824,0,490,560,0
825,0,487,563,0
826,0,484,566,0
827,0,476,574,0
828,0,476,574,0
829,0,474,576,0
830,0,473,577,0
831,0,470,580,0
832,0,467,583,0
833,0,437,613,0
834,0,417,633,0
835,0,409,641,0
836,0,404,646,0
837,0,401,649,0
838,0,398,652,0
839,0,392,658,0
840,0,387,663,0
841,0,387,663,0
842,0,379,671,0
843,0,373,677,0
844,0,369,681,0
845,0,366,684,0
846,0,363,687,0
847,0,357,693,0
848,0,355,695,0
849,0,354,696,0
850,0,353,697,0
851,0,353,697,0
852,0,353,697,0
853,0,349,701,0
854,0,345,705,0
855,0,343,707,0
856,0,342,708,0
857,0,336,714,0
858,0,327,723,0
859,0,326,724,0
860,0,322,728,0
861,0,317,733,0
862,0,315,735,0
863,0,310,740,0
864,0,306,744,0
865,0,304,746,0
866,0,298,752,0
867,0,295,755,0
868,0,293,757,0
869,0,291,759,0
870,0,289,761,0
871,0,288,762,0
872,0,276,774,0
873,0,259,791,0
874,0,253,797,0
875,0,250,800,0
876,0,245,805,0
877,0,244,806,0
878,0,241,809,0
879,0,236,814,0
880,0,231,819,0
881,0,228,822,0
882,0,223,827,0
883,0,221,829,0
884,0,216,834,0
885,0,213,837,0
886,0,210,840,0
887,0,208,842,0
888,0,208,842,0
889,0,208,842,0
890,0,206,844,0
891,0,205,845,0
892,0,203,847,0
893,0,201,849,0
894,0,199,851,0
895,0,196,854,0
896,0,193,857,0
897,0,190,860,0
898,0,188,862,0
899,0,186,864,0
900,0,183,867,0
901,0,178,872,0
902,0,178,872,0
903,0,174,876,0
904,0,171,879,0
905,0,169,881,0
906,0,166,884,0
907,0,164,886,0
908,0,163,887,0
909,0,163,887,0
910,0,163,887,0
911,0,149,901,0
912,0,136,914,0
913,0,134,916,0
914,0,133,917,0
915,0,133,917,0
916,0,131,919,0
917,0,126,924,0
918,0,121,929,0
919,0,116,934,0
920,0,115,935,0
921,0,113,937,0
922,0,111,939,0
923,0,108,942,0
924,0,104,946,0
925,0,103,947,0
926,0,102,948,0
927,0,101,949,0
928,0,101,949,0
929,0,101,949,0
930,0,101,949,0
931,0,100,950,0
932,0,99,951,0
933,0,98,952,0
934,0,97,953,0
935,0,96,954,0
936,0,95,955,0
937,0,95,955,0
938,0,92,958,0
939,0,91,959,0
940,0,89,961,0
941,0,87,963,0
942,0,83,967,0
943,0,82,968,0
944,0,82,968,0
945,0,80,970,0
946,0,78,972,0
947,0,77,973,0
948,0,70,980,0
949,0,69,981,0
950,0,62,988,0
951,0,60,990,0
952,0,57,993,0
953,0,57,993,0
954,0,54,996,0
955,0,52,998,0
956,0,49,1001,0
957,0,48,1002,0
958,0,48,1002,0
959,0,48,1002,0
960,0,46,1004,0
961,0,45,1005,0
962,0,45,1005,0
963,0,41,1009,0
964,0,41,1009,0
965,0,40,1010,0
966,0,40,1010,0
967,0,40,1010,0
968,0,40,1010,0
969,0,40,1010,0
970,0,39,1011,0
971,0,39,1011,0
972,0,39,1011,0
973,0,38,1012,0
974,0,36,1014,0
975,0,35,1015,0
976,0,34,1016,0
977,0,34,1016,0
978,0,32,1018,0
979,0,31,1019,0
980,0,31,1019,0
981,0,31,1019,0
982,0,31,1019,0
983,0,28,1022,0
984,0,28,1022,0
985,0,28,1022,0
986,0,28,1022,0
987,0,27,1023,0
988,0,26,1024,0
989,0,19,1031,0
990,0,16,1034,0
991,0,16,1034,0
992,0,16,1034,0
993,0,16,1034,0
994,0,16,1034,0
995,0,15,1035,0
996,0,15,1035,0
997,0,15,1035,0
998,0,15,1035,0
999,0,15,1035,0
1000,0,15,1035,0
1001,0,14,1036,0
1002,0,14,1036,0
1003,0,13,1037,0
1004,0,13,1037,0
1005,0,13,1037,0
1006,0,13,1037,0
1007,0,13,1037,0
1008,0,13,1037,0
1009,0,12,1038,0
1010,0,12,1038,0
1011,0,12,1038,0
1012,0,12,1038,0
1013,0,12,1038,0
1014,0,12,1038,0
1015,0,12,1038,0
1016,0,11,1039,0
1017,0,11,1039,0
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,11,1039,0
1021,0,10,1040,0
1022,0,10,1040,0
1023,0,10,1040,0
1024,0,10,1040,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,9,1041,0
1028,0,9,1041,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,8,1042,0
1033,0,8,1042,0
1034,0,8,1042,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,6,1044,0
1038,0,6,1044,0
1039,0,5,1045,0
1040,0,4,1046,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,0,1050,0
