,Susceptible,Infected,Recovered,Exposed
148,1007,1,0,42
149,1007,1,0,42
150,1006,1,0,43
151,1006,1,0,43
152,1006,1,0,43
153,1005,1,0,44
154,1005,1,0,44
155,1005,1,0,44
156,1004,1,0,45
157,1003,1,0,46
158,1003,1,0,46
159,1002,1,0,47
160,1001,1,0,48
161,1001,1,0,48
162,1001,1,0,48
163,1001,1,0,48
164,1000,1,0,49
165,998,1,0,51
166,998,1,0,51
167,998,1,0,51
168,997,1,0,52
169,996,1,0,53
170,993,1,0,56
171,992,1,0,57
172,992,1,0,57
173,992,1,0,57
174,992,1,0,57
175,992,1,0,57
176,992,1,0,57
177,988,1,0,61
178,987,1,0,62
179,987,1,0,62
180,987,1,0,62
181,986,1,0,63
182,986,1,0,63
183,984,1,0,65
184,982,1,0,67
185,981,1,0,68
186,981,1,0,68
187,981,1,0,68
188,981,1,0,68
189,981,1,0,68
190,981,1,0,68
191,981,1,0,68
192,978,1,0,71
193,976,1,0,73
194,976,1,0,73
195,976,1,0,73
196,975,1,0,74
197,975,1,0,74
198,975,1,0,74
199,975,1,0,74
200,975,1,0,74
201,975,1,0,74
202,973,1,0,76
203,971,1,0,78
204,968,1,0,81
205,968,1,0,81
206,968,1,0,81
207,967,1,0,82
208,964,1,0,85
209,960,1,0,89
210,949,1,0,100
211,949,1,0,100
212,947,1,0,102
213,947,1,0,102
214,943,1,0,106
215,940,1,0,109
216,939,1,0,110
217,937,1,0,112
218,937,1,0,112
219,936,1,0,113
220,936,1,0,113
221,936,1,0,113
222,935,1,0,114
223,933,1,0,116
224,930,1,0,119
225,930,1,0,119
226,930,1,0,119
227,930,1,0,119
228,930,1,0,119
229,929,1,0,120
230,928,2,0,120
231,928,2,0,120
232,926,2,0,122
233,925,2,0,123
234,923,3,0,124
235,923,3,0,124
236,921,3,0,126
237,921,3,0,126
238,920,3,0,127
239,919,3,0,128
240,918,3,0,129
241,917,3,0,130
242,914,3,0,133
243,911,4,0,135
244,910,4,0,136
245,908,4,0,138
246,905,4,0,141
247,901,4,0,145
248,894,4,0,152
249,883,5,0,162
250,883,5,0,162
251,882,5,0,163
252,880,5,0,165
253,877,5,0,168
254,875,5,0,170
255,873,5,0,172
256,872,6,0,172
257,870,6,0,174
258,868,6,0,176
259,866,6,0,178
260,864,6,0,180
261,861,6,0,183
262,860,6,0,184
263,859,6,0,185
264,859,6,0,185
265,859,6,0,185
266,858,6,0,186
267,856,6,0,188
268,854,7,0,189
269,854,7,0,189
270,851,8,0,191
271,849,8,0,193
272,849,9,0,192
273,844,9,0,197
274,843,8,1,198
275,838,8,1,203
276,836,9,1,204
277,832,9,1,208
278,828,10,1,211
279,824,10,1,215
280,822,10,1,217
281,819,10,1,220
282,815,11,1,223
283,813,11,1,225
284,813,11,1,225
285,812,12,1,225
286,807,12,1,230
287,798,13,1,238
288,781,15,1,253
289,781,15,1,253
290,779,16,1,254
291,777,16,1,256
292,775,16,1,258
293,773,16,1,260
294,770,16,1,263
295,766,16,1,267
296,762,17,1,270
297,761,17,1,271
298,757,17,1,275
299,755,20,1,274
300,754,20,1,275
301,753,20,1,276
302,750,20,1,279
303,750,20,1,279
304,749,20,1,280
305,748,20,1,281
306,748,20,1,281
307,744,20,1,285
308,744,20,1,285
309,742,21,1,286
310,741,22,1,286
311,733,22,1,294
312,733,22,1,294
313,732,22,1,295
314,729,22,1,298
315,724,24,1,301
316,720,24,1,305
317,719,24,1,306
318,713,24,1,312
319,710,24,1,315
320,707,25,1,317
321,707,25,1,317
322,703,25,1,321
323,698,25,1,326
324,697,26,1,326
325,684,26,1,339
326,677,26,1,346
327,661,30,1,358
328,659,30,1,360
329,657,30,1,362
330,650,30,1,369
331,646,31,1,372
332,642,33,1,374
333,637,36,1,376
334,630,36,1,383
335,628,37,1,384
336,625,39,1,385
337,619,40,1,390
338,615,40,1,394
339,612,41,1,396
340,609,41,1,399
341,607,41,1,401
342,607,41,1,401
343,605,41,1,403
344,605,42,1,402
345,603,42,1,404
346,599,43,1,407
347,593,43,1,413
348,592,44,1,413
349,590,44,1,415
350,589,44,1,416
351,583,44,1,422
352,579,45,1,425
353,577,46,1,426
354,568,46,1,435
355,563,48,1,438
356,558,48,1,443
357,556,48,1,445
358,554,48,1,447
359,550,49,1,450
360,548,51,1,450
361,545,51,1,453
362,538,51,1,460
363,532,51,1,466
364,518,52,1,479
365,498,56,1,495
366,477,57,1,515
367,476,57,1,516
368,471,57,1,521
369,465,57,1,527
370,458,57,1,534
371,453,57,1,539
372,449,59,1,541
373,445,61,1,543
374,442,62,1,545
375,441,62,1,546
376,436,63,1,550
377,434,63,1,552
378,428,63,1,558
379,425,66,1,558
380,422,68,1,559
381,422,68,1,559
382,421,68,1,560
383,421,68,1,560
384,421,68,1,560
385,418,68,1,563
386,413,68,1,568
387,410,70,1,569
388,406,72,1,571
389,402,73,1,574
390,398,73,1,578
391,394,73,1,582
392,391,74,1,584
393,388,74,1,587
394,384,74,1,591
395,381,74,1,594
396,380,74,1,595
397,376,76,1,597
398,374,76,1,599
399,373,79,1,597
400,370,81,1,598
401,367,81,1,601
402,365,81,1,603
403,356,82,1,611
404,338,87,1,624
405,325,95,1,629
406,323,100,1,626
407,320,101,1,628
408,316,102,1,631
409,313,104,1,632
410,310,108,1,631
411,308,109,1,632
412,304,110,1,635
413,297,112,1,640
414,292,112,1,645
415,290,113,1,646
416,288,113,1,648
417,283,114,1,652
418,282,116,1,651
419,281,118,1,650
420,281,119,1,649
421,281,119,1,649
422,279,119,1,651
423,277,119,1,653
424,274,119,1,656
425,271,120,1,658
426,268,121,1,660
427,264,121,1,664
428,257,124,1,668
429,254,126,1,669
430,252,126,1,671
431,250,126,1,673
432,249,128,1,672
433,243,128,1,678
434,241,130,1,678
435,238,131,1,680
436,235,132,1,682
437,232,134,1,683
438,229,137,1,683
439,225,138,1,686
440,224,139,1,686
441,219,142,1,688
442,209,144,1,696
443,200,151,1,698
444,187,160,1,702
445,187,166,1,696
446,182,166,1,701
447,178,169,1,702
448,175,170,1,704
449,172,173,1,704
450,167,175,1,707
451,162,177,1,710
452,162,177,1,710
453,159,180,1,710
454,155,182,1,712
455,154,183,1,712
456,150,187,1,712
457,145,188,1,716
458,140,190,1,719
459,140,190,1,719
460,140,190,1,719
461,139,191,1,719
462,137,191,1,721
463,133,194,1,722
464,130,195,1,724
465,125,197,1,727
466,122,198,1,729
467,120,200,1,729
468,118,202,1,729
469,118,205,1,726
470,118,207,1,724
471,117,213,1,719
472,116,215,1,718
473,115,221,1,713
474,114,222,1,713
475,113,227,1,709
476,113,228,1,708
477,111,232,1,706
478,108,234,1,707
479,107,236,1,706
480,105,237,1,707
481,101,237,1,711
482,93,247,1,709
483,86,258,1,705
484,85,268,1,696
485,83,269,1,697
486,82,271,1,696
487,80,273,1,696
488,78,275,1,696
489,77,279,1,693
490,76,281,1,692
491,75,285,1,689
492,75,287,1,687
493,75,290,1,684
494,74,294,1,681
495,73,294,1,682
496,73,296,1,680
497,70,296,1,683
498,70,299,1,680
499,69,300,1,680
500,69,300,1,680
501,69,301,1,679
502,67,304,1,678
503,67,304,2,677
504,65,304,2,679
505,63,306,2,679
506,61,310,2,677
507,60,314,3,673
508,58,314,3,675
509,58,317,3,672
510,57,321,3,669
511,57,325,3,665
512,57,327,3,663
513,56,332,3,659
514,54,337,3,656
515,53,337,3,657
516,51,339,4,656
517,50,341,4,655
518,49,346,4,651
519,48,349,4,649
520,44,349,4,653
521,42,364,4,640
522,40,376,5,629
523,40,384,5,621
524,39,387,5,619
525,36,393,5,616
526,36,396,5,613
527,36,402,5,607
528,35,404,5,606
529,35,410,6,599
530,33,415,6,596
531,33,417,6,594
532,33,422,6,589
533,32,427,6,585
534,31,431,6,582
535,31,434,6,579
536,30,435,6,579
537,30,437,6,577
538,30,438,6,576
539,30,439,6,575
540,29,439,6,576
541,28,441,7,574
542,28,446,7,569
543,27,449,8,566
544,25,451,8,566
545,25,451,9,565
546,22,455,9,564
547,22,461,9,558
548,22,463,9,556
549,22,467,10,551
550,20,474,10,546
551,20,477,11,542
552,20,482,11,537
553,20,485,11,534
554,18,487,11,534
555,17,488,12,533
556,16,493,12,529
557,16,496,12,526
558,16,500,13,521
559,14,505,13,518
560,14,529,14,493
561,13,547,16,474
562,13,557,16,464
563,13,561,17,459
564,12,565,17,456
565,12,574,17,447
566,11,578,17,444
567,10,582,17,441
568,10,584,17,439
569,10,587,18,435
570,10,591,18,431
571,9,594,18,429
572,9,595,21,425
573,9,600,21,420
574,9,602,21,418
575,9,605,21,415
576,9,607,21,413
577,9,608,21,412
578,9,608,21,412
579,9,608,21,412
580,8,609,21,412
581,8,614,21,407
582,8,616,22,404
583,8,618,23,401
584,7,623,23,397
585,7,627,23,393
586,7,630,23,390
587,5,636,23,386
588,5,636,25,384
589,5,639,25,381
590,5,642,25,378
591,4,645,25,376
592,4,647,25,374
593,4,649,26,371
594,4,651,26,369
595,4,652,26,368
596,4,654,26,366
597,4,657,27,362
598,4,658,27,361
599,4,677,27,342
600,4,689,31,326
601,4,694,31,321
602,4,698,31,317
603,4,701,31,314
604,4,703,32,311
605,4,705,34,307
606,4,704,37,305
607,4,708,37,301
608,4,711,38,297
609,4,715,40,291
610,4,718,41,287
611,4,720,41,285
612,3,722,42,283
613,2,726,42,280
614,2,726,42,280
615,2,727,42,279
616,2,727,42,279
617,2,728,43,277
618,2,728,43,277
619,2,730,44,274
620,2,733,44,271
621,1,734,45,270
622,1,737,45,267
623,1,744,45,260
624,1,748,45,256
625,1,751,46,252
626,1,752,47,250
627,1,753,47,249
628,1,757,49,243
629,1,759,49,241
630,1,761,49,239
631,1,763,49,237
632,1,766,50,233
633,1,768,52,229
634,1,771,52,226
635,1,773,52,224
636,1,776,52,221
637,1,778,53,218
638,1,785,57,207
639,1,799,58,192
640,1,805,58,186
641,1,806,58,185
642,1,814,58,177
643,1,816,58,175
644,1,819,58,172
645,1,822,60,167
646,1,822,62,165
647,0,825,63,162
648,0,827,63,160
649,0,829,64,157
650,0,831,64,155
651,0,832,64,154
652,0,834,67,149
653,0,840,69,141
654,0,841,69,140
655,0,841,69,140
656,0,841,69,140
657,0,842,69,139
658,0,847,69,134
659,0,848,69,133
660,0,852,71,127
661,0,854,73,123
662,0,856,74,120
663,0,857,74,119
664,0,858,74,118
665,0,857,75,118
666,0,857,75,118
667,0,858,75,117
668,0,860,75,115
669,0,860,75,115
670,0,860,77,113
671,0,860,77,113
672,0,858,80,112
673,0,857,82,111
674,0,860,82,108
675,0,861,82,107
676,0,862,83,105
677,0,866,88,96
678,0,864,96,90
679,0,863,101,86
680,0,864,102,84
681,0,865,103,82
682,0,864,105,81
683,0,863,109,78
684,0,863,110,77
685,0,863,111,76
686,0,862,113,75
687,0,862,113,75
688,0,861,114,75
689,0,862,114,74
690,0,862,115,73
691,0,860,117,73
692,0,859,119,72
693,0,860,120,70
694,0,860,120,70
695,0,861,120,69
696,0,861,120,69
697,0,862,120,68
698,0,862,121,67
699,0,862,122,66
700,0,863,122,65
701,0,863,125,62
702,0,863,127,60
703,0,865,127,58
704,0,865,127,58
705,0,863,129,58
706,0,864,129,57
707,0,862,131,57
708,0,861,132,57
709,0,861,133,56
710,0,861,135,54
711,0,859,138,53
712,0,861,139,50
713,0,860,140,50
714,0,858,143,49
715,0,857,145,48
716,0,856,152,42
717,0,849,161,40
718,0,843,167,40
719,0,843,167,40
720,0,842,170,38
721,0,843,171,36
722,0,840,174,36
723,0,838,176,36
724,0,837,178,35
725,0,838,178,34
726,0,836,181,33
727,0,834,183,33
728,0,833,184,33
729,0,831,188,31
730,0,830,189,31
731,0,828,191,31
732,0,829,191,30
733,0,829,191,30
734,0,828,192,30
735,0,828,192,30
736,0,827,195,28
737,0,826,196,28
738,0,825,198,27
739,0,826,199,25
740,0,824,201,25
741,0,824,203,23
742,0,822,206,22
743,0,820,208,22
744,0,814,214,22
745,0,813,216,21
746,0,808,222,20
747,0,807,223,20
748,0,802,228,20
749,0,803,229,18
750,0,799,233,18
751,0,799,235,16
752,0,797,237,16
753,0,796,238,16
754,0,796,238,16
755,0,788,248,14
756,0,778,259,13
757,0,768,269,13
758,0,767,270,13
759,0,766,272,12
760,0,764,274,12
761,0,763,276,11
762,0,759,280,11
763,0,758,282,10
764,0,754,286,10
765,0,752,288,10
766,0,749,291,10
767,0,746,295,9
768,0,746,295,9
769,0,744,297,9
770,0,744,297,9
771,0,741,300,9
772,0,740,301,9
773,0,740,301,9
774,0,739,302,9
775,0,737,305,8
776,0,736,306,8
777,0,736,306,8
778,0,734,308,8
779,0,730,312,8
780,0,726,317,7
781,0,726,317,7
782,0,723,320,7
783,0,721,324,5
784,0,717,328,5
785,0,715,330,5
786,0,710,335,5
787,0,706,340,4
788,0,706,340,4
789,0,703,343,4
790,0,701,345,4
791,0,696,350,4
792,0,693,353,4
793,0,693,353,4
794,0,678,368,4
795,0,665,381,4
796,0,657,389,4
797,0,654,392,4
798,0,648,398,4
799,0,645,401,4
800,0,639,407,4
801,0,637,409,4
802,0,630,416,4
803,0,625,421,4
804,0,623,423,4
805,0,618,428,4
806,0,613,433,4
807,0,610,437,3
808,0,607,440,3
809,0,607,441,2
810,0,605,443,2
811,0,604,444,2
812,0,603,445,2
813,0,603,445,2
814,0,600,448,2
815,0,595,453,2
816,0,592,457,1
817,0,590,459,1
818,0,589,460,1
819,0,585,464,1
820,0,579,470,1
821,0,577,472,1
822,0,572,477,1
823,0,565,484,1
824,0,561,488,1
825,0,556,493,1
826,0,553,496,1
827,0,551,498,1
828,0,549,500,1
829,0,544,505,1
830,0,541,508,1
831,0,536,513,1
832,0,531,518,1
833,0,506,543,1
834,0,486,563,1
835,0,476,573,1
836,0,471,578,1
837,0,467,582,1
838,0,458,591,1
839,0,454,595,1
840,0,450,599,1
841,0,448,601,1
842,0,445,605,0
843,0,441,609,0
844,0,438,612,0
845,0,434,616,0
846,0,429,621,0
847,0,427,623,0
848,0,424,626,0
849,0,422,628,0
850,0,421,629,0
851,0,421,629,0
852,0,421,629,0
853,0,420,630,0
854,0,415,635,0
855,0,412,638,0
856,0,409,641,0
857,0,404,646,0
858,0,400,650,0
859,0,397,653,0
860,0,391,659,0
861,0,389,661,0
862,0,386,664,0
863,0,383,667,0
864,0,380,670,0
865,0,378,672,0
866,0,375,675,0
867,0,373,677,0
868,0,372,678,0
869,0,370,680,0
870,0,366,684,0
871,0,365,685,0
872,0,346,704,0
873,0,330,720,0
874,0,325,725,0
875,0,321,729,0
876,0,318,732,0
877,0,315,735,0
878,0,311,739,0
879,0,309,741,0
880,0,305,745,0
881,0,301,749,0
882,0,295,755,0
883,0,291,759,0
884,0,289,761,0
885,0,286,764,0
886,0,282,768,0
887,0,282,768,0
888,0,281,769,0
889,0,281,769,0
890,0,279,771,0
891,0,279,771,0
892,0,276,774,0
893,0,273,777,0
894,0,271,779,0
895,0,268,782,0
896,0,261,789,0
897,0,257,793,0
898,0,253,797,0
899,0,251,799,0
900,0,250,800,0
901,0,244,806,0
902,0,242,808,0
903,0,240,810,0
904,0,238,812,0
905,0,234,816,0
906,0,230,820,0
907,0,227,823,0
908,0,225,825,0
909,0,222,828,0
910,0,219,831,0
911,0,208,842,0
912,0,193,857,0
913,0,187,863,0
914,0,186,864,0
915,0,178,872,0
916,0,176,874,0
917,0,173,877,0
918,0,168,882,0
919,0,166,884,0
920,0,162,888,0
921,0,160,890,0
922,0,157,893,0
923,0,155,895,0
924,0,154,896,0
925,0,149,901,0
926,0,141,909,0
927,0,140,910,0
928,0,140,910,0
929,0,140,910,0
930,0,139,911,0
931,0,134,916,0
932,0,133,917,0
933,0,127,923,0
934,0,123,927,0
935,0,120,930,0
936,0,119,931,0
937,0,118,932,0
938,0,118,932,0
939,0,118,932,0
940,0,117,933,0
941,0,115,935,0
942,0,115,935,0
943,0,113,937,0
944,0,113,937,0
945,0,112,938,0
946,0,111,939,0
947,0,108,942,0
948,0,107,943,0
949,0,105,945,0
950,0,96,954,0
951,0,90,960,0
952,0,86,964,0
953,0,84,966,0
954,0,82,968,0
955,0,81,969,0
956,0,78,972,0
957,0,77,973,0
958,0,76,974,0
959,0,75,975,0
960,0,75,975,0
961,0,75,975,0
962,0,74,976,0
963,0,73,977,0
964,0,73,977,0
965,0,72,978,0
966,0,70,980,0
967,0,70,980,0
968,0,69,981,0
969,0,69,981,0
970,0,68,982,0
971,0,67,983,0
972,0,66,984,0
973,0,65,985,0
974,0,62,988,0
975,0,60,990,0
976,0,58,992,0
977,0,58,992,0
978,0,58,992,0
979,0,57,993,0
980,0,57,993,0
981,0,57,993,0
982,0,56,994,0
983,0,54,996,0
984,0,53,997,0
985,0,50,1000,0
986,0,50,1000,0
987,0,49,1001,0
988,0,48,1002,0
989,0,42,1008,0
990,0,40,1010,0
991,0,40,1010,0
992,0,40,1010,0
993,0,38,1012,0
994,0,36,1014,0
995,0,36,1014,0
996,0,36,1014,0
997,0,35,1015,0
998,0,34,1016,0
999,0,33,1017,0
1000,0,33,1017,0
1001,0,33,1017,0
1002,0,31,1019,0
1003,0,31,1019,0
1004,0,31,1019,0
1005,0,30,1020,0
1006,0,30,1020,0
1007,0,30,1020,0
1008,0,30,1020,0
1009,0,28,1022,0
1010,0,28,1022,0
1011,0,27,1023,0
1012,0,25,1025,0
1013,0,25,1025,0
1014,0,23,1027,0
1015,0,22,1028,0
1016,0,22,1028,0
1017,0,22,1028,0
1018,0,21,1029,0
1019,0,20,1030,0
1020,0,20,1030,0
1021,0,20,1030,0
1022,0,18,1032,0
1023,0,18,1032,0
1024,0,16,1034,0
1025,0,16,1034,0
1026,0,16,1034,0
1027,0,16,1034,0
1028,0,14,1036,0
1029,0,13,1037,0
1030,0,13,1037,0
1031,0,13,1037,0
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,11,1039,0
1035,0,11,1039,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,10,1040,0
1039,0,10,1040,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,0,1050,0
