,Susceptible,Infected,Recovered,Exposed
148,1001,1,0,48
149,1001,1,0,48
150,1000,1,0,49
151,999,1,0,50
152,997,1,0,52
153,997,1,0,52
154,996,1,0,53
155,996,1,0,53
156,996,1,0,53
157,995,1,0,54
158,995,1,0,54
159,994,1,0,55
160,993,1,0,56
161,993,1,0,56
162,993,1,0,56
163,992,1,0,57
164,991,1,0,58
165,991,1,0,58
166,988,1,0,61
167,987,1,0,62
168,984,1,0,65
169,981,1,0,68
170,974,1,0,75
171,968,1,0,81
172,966,1,0,83
173,966,1,0,83
174,966,1,0,83
175,965,1,0,84
176,964,1,0,85
177,963,1,0,86
178,961,1,0,88
179,960,1,0,89
180,959,1,0,90
181,957,1,0,92
182,957,1,0,92
183,956,1,0,93
184,955,1,0,94
185,955,1,0,94
186,954,1,0,95
187,954,1,0,95
188,952,1,0,97
189,952,1,0,97
190,951,1,0,98
191,951,1,0,98
192,949,1,0,100
193,948,1,0,101
194,944,1,0,105
195,941,1,0,108
196,939,1,0,110
197,937,1,0,112
198,936,1,0,113
199,936,1,0,113
200,935,1,0,114
201,934,1,0,115
202,933,1,0,116
203,931,1,0,118
204,930,2,0,118
205,929,2,0,119
206,927,2,0,121
207,926,2,0,122
208,923,2,0,125
209,919,2,0,129
210,915,3,0,132
211,915,3,0,132
212,914,3,0,133
213,913,3,0,134
214,911,3,0,136
215,909,5,0,136
216,907,5,0,138
217,906,5,0,139
218,905,6,0,139
219,904,6,0,140
220,901,6,0,143
221,897,6,0,147
222,895,6,0,149
223,893,7,0,150
224,890,7,0,153
225,890,7,0,153
226,890,7,0,153
227,889,7,0,154
228,888,7,0,155
229,887,7,0,156
230,887,7,0,156
231,885,7,0,158
232,885,7,0,158
233,883,7,0,160
234,882,7,0,161
235,881,9,0,160
236,879,9,0,162
237,878,9,0,163
238,875,9,0,166
239,871,9,0,170
240,868,9,0,173
241,864,9,0,177
242,860,9,0,181
243,859,9,0,182
244,858,9,0,183
245,854,10,0,186
246,853,10,0,187
247,847,10,0,193
248,836,12,0,202
249,825,14,0,211
250,824,14,0,212
251,822,14,0,214
252,819,14,0,217
253,816,14,0,220
254,816,14,0,220
255,815,14,0,221
256,811,14,0,225
257,810,15,0,225
258,806,15,0,229
259,805,15,0,230
260,803,15,0,232
261,799,15,0,236
262,798,15,0,237
263,796,16,0,238
264,796,16,0,238
265,796,17,0,237
266,796,17,0,237
267,795,17,0,238
268,791,17,0,242
269,787,18,0,245
270,784,18,0,248
271,778,18,0,254
272,776,19,0,255
273,771,19,0,260
274,767,19,1,263
275,765,19,1,265
276,762,19,1,268
277,760,19,1,270
278,755,20,1,274
279,751,20,1,278
280,748,20,1,281
281,747,20,1,282
282,747,20,1,282
283,745,21,1,283
284,742,21,1,286
285,739,21,1,289
286,733,21,1,295
287,715,22,1,312
288,705,22,1,322
289,703,22,1,324
290,701,23,1,325
291,695,24,1,330
292,692,24,1,333
293,690,24,1,335
294,685,25,1,339
295,683,25,1,341
296,679,25,1,345
297,678,26,1,345
298,675,27,1,347
299,671,27,1,351
300,670,29,1,350
301,670,29,1,350
302,667,30,1,352
303,667,30,1,352
304,667,30,1,352
305,667,30,1,352
306,666,30,1,353
307,665,30,1,354
308,662,30,1,357
309,659,31,1,359
310,653,31,1,365
311,649,31,1,369
312,646,31,1,372
313,643,31,1,375
314,641,31,1,377
315,640,32,1,377
316,637,33,1,379
317,634,34,1,381
318,632,34,1,383
319,629,34,1,386
320,624,34,1,391
321,622,34,1,393
322,620,34,1,395
323,615,34,1,400
324,610,34,1,405
325,601,34,1,414
326,590,34,1,425
327,570,37,1,442
328,568,39,1,442
329,566,40,1,443
330,561,41,1,447
331,558,43,1,448
332,553,45,1,451
333,552,45,1,452
334,548,45,1,456
335,544,45,1,460
336,540,45,1,464
337,532,45,1,472
338,530,45,1,474
339,524,47,1,478
340,521,48,1,480
341,520,48,1,481
342,520,48,1,481
343,517,48,1,484
344,517,48,1,484
345,516,48,1,485
346,513,49,1,487
347,508,52,1,489
348,504,52,1,493
349,498,53,1,498
350,495,53,1,501
351,493,53,1,503
352,486,54,1,509
353,485,54,1,510
354,482,55,1,512
355,480,56,1,513
356,477,56,1,516
357,477,56,1,516
358,473,57,1,519
359,469,57,1,523
360,467,58,1,524
361,464,61,1,524
362,459,61,1,529
363,457,65,1,527
364,446,65,1,538
365,435,70,1,544
366,417,78,1,554
367,416,81,1,552
368,412,83,1,554
369,406,83,1,560
370,404,83,1,562
371,394,84,1,571
372,392,85,1,572
373,388,88,1,573
374,384,88,1,577
375,379,90,1,580
376,376,90,1,583
377,373,92,1,584
378,370,93,1,586
379,369,93,1,587
380,364,94,1,591
381,364,94,1,591
382,364,95,1,590
383,363,97,1,589
384,361,97,1,591
385,357,97,1,595
386,357,98,1,594
387,352,100,1,597
388,346,100,1,603
389,341,102,1,606
390,336,107,1,606
391,330,108,1,611
392,327,112,1,610
393,322,112,1,615
394,318,113,1,618
395,310,114,1,625
396,304,115,1,630
397,299,116,1,634
398,296,118,1,635
399,293,118,1,638
400,290,119,1,640
401,287,120,1,642
402,282,123,1,644
403,266,123,1,660
404,252,128,1,669
405,242,133,1,674
406,240,134,1,675
407,235,134,1,680
408,234,136,1,679
409,229,137,1,683
410,226,140,1,683
411,225,141,1,683
412,221,142,1,686
413,219,143,1,687
414,219,145,1,685
415,215,146,1,688
416,214,150,1,685
417,213,153,1,683
418,210,155,1,684
419,209,159,1,681
420,209,159,1,681
421,208,159,1,682
422,206,159,1,684
423,205,160,1,684
424,205,161,1,683
425,199,162,1,688
426,196,163,1,690
427,194,164,1,691
428,192,165,1,692
429,192,167,1,690
430,190,168,1,691
431,189,169,1,691
432,186,171,1,692
433,183,173,1,693
434,182,176,1,691
435,181,179,1,689
436,178,184,1,687
437,177,187,1,685
438,175,190,1,684
439,174,191,1,684
440,174,193,1,682
441,172,196,1,681
442,168,196,1,685
443,155,205,1,689
444,142,218,1,689
445,140,224,1,685
446,138,227,1,684
447,130,229,1,690
448,126,232,1,691
449,123,233,1,693
450,123,234,1,692
451,122,236,1,691
452,121,238,1,690
453,119,242,1,688
454,117,244,1,688
455,116,246,1,687
456,114,249,1,686
457,113,250,1,686
458,112,253,1,684
459,112,253,1,684
460,112,253,1,684
461,112,253,1,684
462,108,253,1,688
463,107,257,1,685
464,105,258,1,686
465,103,263,1,683
466,102,268,1,679
467,102,271,1,676
468,101,274,1,674
469,99,281,1,669
470,98,283,1,668
471,98,286,1,665
472,98,288,1,663
473,97,291,1,661
474,93,295,1,661
475,91,301,1,657
476,89,301,1,659
477,86,301,2,661
478,84,303,2,661
479,82,304,2,662
480,82,308,2,658
481,80,309,2,659
482,72,325,2,651
483,67,335,3,645
484,66,342,3,639
485,66,344,3,637
486,63,350,3,634
487,60,354,3,633
488,60,354,5,631
489,58,356,5,631
490,58,362,5,625
491,58,363,6,623
492,58,366,6,620
493,57,368,6,619
494,56,370,6,618
495,54,373,6,617
496,52,373,7,618
497,52,375,7,616
498,52,376,7,615
499,52,376,7,615
500,52,376,7,615
501,52,376,7,615
502,49,377,7,617
503,48,378,7,617
504,47,382,7,614
505,47,387,7,609
506,46,393,7,604
507,46,396,7,601
508,46,396,9,599
509,45,399,9,597
510,45,401,9,595
511,42,402,9,597
512,40,406,9,595
513,39,408,9,594
514,37,411,9,593
515,36,414,9,591
516,36,419,9,586
517,36,420,9,585
518,35,421,10,584
519,35,427,10,578
520,31,430,10,579
521,31,442,12,565
522,28,459,14,549
523,25,466,14,545
524,25,469,14,542
525,24,471,14,541
526,24,476,14,536
527,22,478,14,536
528,22,484,14,530
529,22,485,14,529
530,22,489,15,524
531,22,494,15,519
532,22,500,15,513
533,20,504,15,511
534,18,508,15,509
535,17,513,15,505
536,16,514,16,504
537,16,514,16,504
538,16,515,17,502
539,16,516,17,501
540,16,516,17,501
541,16,519,17,498
542,15,523,18,494
543,15,525,18,492
544,15,533,18,484
545,15,533,19,483
546,15,537,19,479
547,15,541,20,474
548,15,545,20,470
549,13,547,20,470
550,11,550,20,469
551,11,552,21,466
552,11,552,21,466
553,10,553,21,466
554,8,557,21,464
555,8,562,21,459
556,8,563,22,457
557,8,566,22,454
558,8,570,22,450
559,8,571,22,449
560,6,589,23,432
561,5,602,23,420
562,5,610,23,412
563,5,611,24,410
564,5,615,25,405
565,5,619,25,401
566,5,625,25,395
567,5,631,26,388
568,4,635,26,385
569,4,639,26,381
570,4,642,27,377
571,4,645,28,373
572,4,647,28,371
573,4,650,30,366
574,4,650,30,366
575,4,651,31,364
576,4,655,31,360
577,4,655,31,360
578,4,655,31,360
579,4,656,31,359
580,4,659,31,356
581,4,662,31,353
582,3,664,32,351
583,3,669,32,346
584,3,675,32,340
585,3,679,32,336
586,3,685,32,330
587,3,690,32,325
588,3,693,33,321
589,3,696,34,317
590,3,700,35,312
591,3,709,35,303
592,3,716,35,296
593,3,717,35,295
594,3,720,35,292
595,3,722,35,290
596,3,727,35,285
597,3,729,35,283
598,3,733,35,279
599,3,756,35,256
600,2,764,38,246
601,2,768,40,240
602,2,772,41,235
603,2,774,42,232
604,2,774,44,230
605,2,777,46,225
606,2,779,46,223
607,2,781,46,221
608,2,784,46,218
609,2,785,46,217
610,2,787,46,215
611,2,790,46,212
612,2,788,48,212
613,2,790,49,209
614,2,791,49,208
615,2,792,49,207
616,2,792,49,207
617,2,794,49,205
618,2,795,49,204
619,2,795,50,203
620,2,793,53,202
621,2,798,53,197
622,2,801,54,193
623,2,803,54,191
624,1,804,54,191
625,0,804,55,191
626,0,805,55,190
627,0,808,56,186
628,0,809,57,184
629,0,810,57,183
630,0,812,57,181
631,0,813,58,179
632,0,815,58,177
633,0,815,59,176
634,0,813,62,175
635,0,814,62,174
636,0,810,66,174
637,0,812,66,172
638,0,816,71,163
639,0,825,79,146
640,0,826,82,142
641,0,827,84,139
642,0,832,84,134
643,0,838,84,128
644,0,841,85,124
645,0,841,86,123
646,0,839,89,122
647,0,840,89,121
648,0,838,91,121
649,0,840,91,119
650,0,840,93,117
651,0,840,94,116
652,0,842,94,114
653,0,842,95,113
654,0,843,95,112
655,0,842,96,112
656,0,840,98,112
657,0,840,98,112
658,0,844,98,108
659,0,844,99,107
660,0,844,101,105
661,0,846,101,103
662,0,845,103,102
663,0,841,108,101
664,0,841,109,100
665,0,839,113,98
666,0,839,113,98
667,0,838,114,98
668,0,837,115,98
669,0,840,116,94
670,0,841,117,92
671,0,841,119,90
672,0,843,119,88
673,0,844,120,86
674,0,846,121,83
675,0,844,124,82
676,0,844,124,82
677,0,845,129,76
678,0,847,134,69
679,0,848,135,67
680,0,849,135,66
681,0,849,137,64
682,0,851,138,61
683,0,849,141,60
684,0,849,142,59
685,0,849,143,58
686,0,848,144,58
687,0,846,146,58
688,0,846,147,57
689,0,843,151,56
690,0,842,154,54
691,0,842,156,52
692,0,838,160,52
693,0,838,160,52
694,0,838,160,52
695,0,838,160,52
696,0,837,161,52
697,0,837,162,51
698,0,839,163,48
699,0,838,164,48
700,0,838,165,47
701,0,837,166,47
702,0,836,168,46
703,0,835,169,46
704,0,835,170,45
705,0,833,172,45
706,0,832,174,44
707,0,832,177,41
708,0,830,180,40
709,0,826,185,39
710,0,826,188,36
711,0,823,191,36
712,0,822,192,36
713,0,820,194,36
714,0,818,197,35
715,0,818,197,35
716,0,813,206,31
717,0,801,219,30
718,0,797,225,28
719,0,797,228,25
720,0,795,230,25
721,0,793,233,24
722,0,793,234,23
723,0,793,235,22
724,0,791,237,22
725,0,789,239,22
726,0,785,243,22
727,0,783,245,22
728,0,783,247,20
729,0,781,250,19
730,0,782,251,17
731,0,779,254,17
732,0,780,254,16
733,0,780,254,16
734,0,780,254,16
735,0,780,254,16
736,0,776,258,16
737,0,775,259,16
738,0,771,264,15
739,0,766,269,15
740,0,763,272,15
741,0,760,275,15
742,0,753,282,15
743,0,751,284,15
744,0,748,287,15
745,0,750,289,11
746,0,747,292,11
747,0,743,296,11
748,0,737,302,11
749,0,740,302,8
750,0,739,303,8
751,0,737,305,8
752,0,736,306,8
753,0,732,310,8
754,0,731,311,8
755,0,716,327,7
756,0,706,338,6
757,0,700,345,5
758,0,698,347,5
759,0,692,353,5
760,0,688,357,5
761,0,686,359,5
762,0,684,361,5
763,0,679,367,4
764,0,677,369,4
765,0,674,372,4
766,0,672,374,4
767,0,670,376,4
768,0,667,379,4
769,0,666,380,4
770,0,664,382,4
771,0,663,383,4
772,0,663,383,4
773,0,663,383,4
774,0,663,383,4
775,0,662,384,4
776,0,661,385,4
777,0,658,389,3
778,0,653,394,3
779,0,647,400,3
780,0,644,403,3
781,0,642,405,3
782,0,639,408,3
783,0,637,410,3
784,0,636,411,3
785,0,632,415,3
786,0,630,417,3
787,0,627,420,3
788,0,624,423,3
789,0,619,428,3
790,0,618,429,3
791,0,616,431,3
792,0,610,437,3
793,0,607,440,3
794,0,593,454,3
795,0,575,473,2
796,0,568,480,2
797,0,565,483,2
798,0,563,485,2
799,0,558,490,2
800,0,556,492,2
801,0,550,498,2
802,0,549,499,2
803,0,544,504,2
804,0,539,509,2
805,0,533,515,2
806,0,529,519,2
807,0,525,523,2
808,0,520,528,2
809,0,518,530,2
810,0,518,530,2
811,0,516,532,2
812,0,515,533,2
813,0,515,533,2
814,0,512,536,2
815,0,507,541,2
816,0,505,543,2
817,0,497,551,2
818,0,496,552,2
819,0,493,556,1
820,0,489,561,0
821,0,485,565,0
822,0,483,567,0
823,0,480,570,0
824,0,477,573,0
825,0,477,573,0
826,0,476,574,0
827,0,472,578,0
828,0,467,583,0
829,0,465,585,0
830,0,462,588,0
831,0,458,592,0
832,0,457,593,0
833,0,438,612,0
834,0,425,625,0
835,0,417,633,0
836,0,415,635,0
837,0,410,640,0
838,0,406,644,0
839,0,400,650,0
840,0,393,657,0
841,0,389,661,0
842,0,385,665,0
843,0,381,669,0
844,0,377,673,0
845,0,375,675,0
846,0,370,680,0
847,0,370,680,0
848,0,368,682,0
849,0,364,686,0
850,0,364,686,0
851,0,364,686,0
852,0,363,687,0
853,0,360,690,0
854,0,357,693,0
855,0,354,696,0
856,0,349,701,0
857,0,343,707,0
858,0,339,711,0
859,0,333,717,0
860,0,328,722,0
861,0,324,726,0
862,0,320,730,0
863,0,315,735,0
864,0,306,744,0
865,0,299,751,0
866,0,298,752,0
867,0,295,755,0
868,0,293,757,0
869,0,288,762,0
870,0,286,764,0
871,0,282,768,0
872,0,259,791,0
873,0,248,802,0
874,0,242,808,0
875,0,237,813,0
876,0,234,816,0
877,0,232,818,0
878,0,227,823,0
879,0,225,825,0
880,0,223,827,0
881,0,220,830,0
882,0,219,831,0
883,0,217,833,0
884,0,214,836,0
885,0,214,836,0
886,0,211,839,0
887,0,210,840,0
888,0,209,841,0
889,0,209,841,0
890,0,207,843,0
891,0,206,844,0
892,0,205,845,0
893,0,204,846,0
894,0,199,851,0
895,0,195,855,0
896,0,193,857,0
897,0,192,858,0
898,0,191,859,0
899,0,190,860,0
900,0,186,864,0
901,0,184,866,0
902,0,183,867,0
903,0,181,869,0
904,0,179,871,0
905,0,177,873,0
906,0,176,874,0
907,0,175,875,0
908,0,174,876,0
909,0,174,876,0
910,0,172,878,0
911,0,163,887,0
912,0,146,904,0
913,0,142,908,0
914,0,139,911,0
915,0,134,916,0
916,0,128,922,0
917,0,124,926,0
918,0,123,927,0
919,0,122,928,0
920,0,121,929,0
921,0,121,929,0
922,0,119,931,0
923,0,117,933,0
924,0,116,934,0
925,0,114,936,0
926,0,113,937,0
927,0,112,938,0
928,0,112,938,0
929,0,112,938,0
930,0,112,938,0
931,0,108,942,0
932,0,107,943,0
933,0,105,945,0
934,0,103,947,0
935,0,102,948,0
936,0,101,949,0
937,0,100,950,0
938,0,98,952,0
939,0,98,952,0
940,0,98,952,0
941,0,98,952,0
942,0,94,956,0
943,0,92,958,0
944,0,90,960,0
945,0,88,962,0
946,0,86,964,0
947,0,83,967,0
948,0,82,968,0
949,0,82,968,0
950,0,76,974,0
951,0,69,981,0
952,0,67,983,0
953,0,66,984,0
954,0,64,986,0
955,0,61,989,0
956,0,60,990,0
957,0,59,991,0
958,0,58,992,0
959,0,58,992,0
960,0,58,992,0
961,0,57,993,0
962,0,56,994,0
963,0,54,996,0
964,0,52,998,0
965,0,52,998,0
966,0,52,998,0
967,0,52,998,0
968,0,52,998,0
969,0,52,998,0
970,0,51,999,0
971,0,48,1002,0
972,0,48,1002,0
973,0,47,1003,0
974,0,47,1003,0
975,0,46,1004,0
976,0,46,1004,0
977,0,45,1005,0
978,0,45,1005,0
979,0,44,1006,0
980,0,41,1009,0
981,0,40,1010,0
982,0,39,1011,0
983,0,36,1014,0
984,0,36,1014,0
985,0,36,1014,0
986,0,36,1014,0
987,0,35,1015,0
988,0,35,1015,0
989,0,31,1019,0
990,0,30,1020,0
991,0,28,1022,0
992,0,25,1025,0
993,0,25,1025,0
994,0,24,1026,0
995,0,23,1027,0
996,0,22,1028,0
997,0,22,1028,0
998,0,22,1028,0
999,0,22,1028,0
1000,0,22,1028,0
1001,0,20,1030,0
1002,0,19,1031,0
1003,0,17,1033,0
1004,0,17,1033,0
1005,0,16,1034,0
1006,0,16,1034,0
1007,0,16,1034,0
1008,0,16,1034,0
1009,0,16,1034,0
1010,0,16,1034,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,15,1035,0
1015,0,15,1035,0
1016,0,15,1035,0
1017,0,15,1035,0
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,11,1039,0
1021,0,11,1039,0
1022,0,8,1042,0
1023,0,8,1042,0
1024,0,8,1042,0
1025,0,8,1042,0
1026,0,8,1042,0
1027,0,8,1042,0
1028,0,7,1043,0
1029,0,6,1044,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,1,1049,0
1093,0,0,1050,0
