,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1021,1,0,28
150,1021,1,0,28
151,1021,1,0,28
152,1021,1,0,28
153,1021,1,0,28
154,1019,1,0,30
155,1017,1,0,32
156,1017,1,0,32
157,1016,1,0,33
158,1016,1,0,33
159,1015,1,0,34
160,1015,1,0,34
161,1013,1,0,36
162,1013,1,0,36
163,1012,1,0,37
164,1011,1,0,38
165,1011,1,0,38
166,1010,1,0,39
167,1009,1,0,40
168,1006,1,0,43
169,1005,1,0,44
170,998,1,0,51
171,996,1,0,53
172,995,1,0,54
173,993,1,0,56
174,993,1,0,56
175,991,1,0,58
176,989,1,0,60
177,988,1,0,61
178,987,1,0,62
179,986,1,0,63
180,984,1,0,65
181,983,1,0,66
182,983,1,0,66
183,982,1,0,67
184,981,1,0,68
185,980,1,0,69
186,980,1,0,69
187,980,1,0,69
188,979,1,0,70
189,979,1,0,70
190,979,1,0,70
191,977,1,0,72
192,977,1,0,72
193,975,1,0,74
194,975,1,0,74
195,973,1,0,76
196,973,1,0,76
197,972,1,0,77
198,972,1,0,77
199,972,1,0,77
200,972,1,0,77
201,972,1,0,77
202,971,1,0,78
203,970,1,0,79
204,969,1,0,80
205,967,1,0,82
206,967,1,0,82
207,966,1,0,83
208,965,1,0,84
209,961,1,0,88
210,956,2,0,92
211,956,2,0,92
212,954,2,0,94
213,953,2,0,95
214,952,3,0,95
215,951,3,0,96
216,951,3,0,96
217,950,3,0,97
218,950,3,0,97
219,949,3,0,98
220,947,3,0,100
221,946,3,0,101
222,946,3,0,101
223,943,3,0,104
224,942,3,0,105
225,942,3,0,105
226,942,3,0,105
227,942,3,0,105
228,940,3,0,107
229,940,4,0,106
230,938,4,0,108
231,937,4,0,109
232,935,4,0,111
233,932,4,0,114
234,927,4,0,119
235,927,4,0,119
236,923,4,0,123
237,922,4,0,124
238,919,5,0,126
239,916,5,0,129
240,916,5,0,129
241,916,5,0,129
242,914,5,0,131
243,913,5,0,132
244,910,5,0,135
245,908,5,0,137
246,905,5,0,140
247,897,5,0,148
248,891,5,0,154
249,885,5,0,160
250,885,5,0,160
251,882,5,0,163
252,882,5,0,163
253,879,5,0,166
254,879,5,0,166
255,872,5,0,173
256,870,6,0,174
257,867,6,0,177
258,863,6,0,181
259,863,6,0,181
260,859,7,0,184
261,857,8,0,185
262,852,9,0,189
263,849,9,0,192
264,849,9,0,192
265,848,9,0,193
266,848,9,0,193
267,847,9,0,194
268,846,10,0,194
269,846,10,0,194
270,845,10,0,195
271,844,10,0,196
272,839,10,0,201
273,837,10,0,203
274,834,9,1,206
275,834,9,1,206
276,833,9,1,207
277,833,9,1,207
278,830,9,1,210
279,826,9,1,214
280,824,10,1,215
281,820,10,1,219
282,816,10,1,223
283,815,10,1,224
284,813,10,1,226
285,811,10,1,228
286,807,11,1,231
287,796,12,1,241
288,783,13,1,253
289,780,13,1,256
290,776,13,1,260
291,771,13,1,265
292,766,13,1,270
293,762,13,1,274
294,755,13,1,281
295,751,13,1,285
296,748,13,1,288
297,746,13,1,290
298,745,13,1,291
299,743,13,1,293
300,739,13,1,297
301,735,13,1,301
302,732,13,1,304
303,732,13,1,304
304,731,13,1,305
305,730,14,1,305
306,728,14,1,307
307,725,14,1,310
308,718,14,1,317
309,716,14,1,319
310,714,14,1,321
311,712,14,1,323
312,711,14,1,324
313,710,14,1,325
314,707,14,1,328
315,704,14,1,331
316,702,14,1,333
317,699,16,1,334
318,698,16,1,335
319,694,16,1,339
320,688,16,1,345
321,682,16,1,351
322,676,17,1,356
323,673,18,1,358
324,667,18,1,364
325,659,19,1,371
326,646,20,1,383
327,632,22,1,395
328,629,22,1,398
329,628,22,1,399
330,625,22,1,402
331,620,22,1,407
332,614,22,1,413
333,610,24,1,415
334,603,24,1,422
335,599,24,1,426
336,593,24,1,432
337,588,25,1,436
338,588,27,1,434
339,585,27,1,437
340,582,27,1,440
341,580,27,1,442
342,580,28,1,441
343,578,28,1,443
344,578,28,1,443
345,575,28,1,446
346,572,28,1,449
347,566,28,1,455
348,563,28,1,458
349,560,29,1,460
350,556,32,1,461
351,550,32,1,467
352,547,32,1,470
353,542,33,1,474
354,539,34,1,476
355,537,34,1,478
356,533,35,1,481
357,529,36,1,484
358,524,36,1,489
359,521,37,1,491
360,518,38,1,493
361,515,38,1,496
362,509,39,1,501
363,507,41,1,501
364,500,43,1,506
365,486,47,1,516
366,463,53,1,533
367,463,53,1,533
368,457,55,1,537
369,453,56,1,540
370,449,56,1,544
371,448,58,1,543
372,445,61,1,543
373,442,62,1,545
374,439,62,1,548
375,434,64,1,551
376,431,66,1,552
377,427,66,1,556
378,422,67,1,560
379,419,67,1,563
380,415,68,1,566
381,415,69,1,565
382,412,69,1,568
383,411,69,1,569
384,411,70,1,568
385,405,70,1,574
386,404,72,1,573
387,397,72,1,580
388,395,73,1,581
389,390,74,1,585
390,387,75,1,587
391,381,76,1,592
392,380,76,1,593
393,376,77,1,596
394,373,77,1,599
395,370,77,1,602
396,363,77,1,609
397,357,77,1,615
398,354,79,1,616
399,348,79,1,622
400,344,82,1,623
401,340,82,1,627
402,335,82,1,632
403,330,83,1,636
404,305,87,1,657
405,288,92,1,669
406,284,93,1,672
407,278,93,1,678
408,277,95,1,677
409,276,97,1,676
410,273,98,1,678
411,270,98,1,681
412,268,99,1,682
413,264,99,1,686
414,259,100,1,690
415,253,102,1,694
416,248,102,1,699
417,246,103,1,700
418,245,106,1,698
419,242,106,1,701
420,242,107,1,700
421,240,107,1,702
422,240,107,1,702
423,238,107,1,704
424,236,109,1,704
425,234,109,1,706
426,230,111,1,708
427,226,112,1,711
428,224,116,1,709
429,223,118,1,708
430,221,122,1,706
431,214,123,1,712
432,214,127,1,708
433,212,129,1,708
434,210,131,1,708
435,208,133,1,708
436,205,133,1,711
437,204,135,1,710
438,202,135,1,712
439,200,138,1,711
440,199,139,1,711
441,196,141,1,712
442,191,144,1,714
443,182,154,1,713
444,175,163,1,711
445,175,164,1,710
446,171,167,1,711
447,166,167,1,716
448,162,168,1,719
449,161,170,1,718
450,159,173,1,717
451,154,178,1,717
452,150,181,1,718
453,147,185,1,717
454,146,186,1,717
455,144,189,1,716
456,143,191,1,715
457,139,194,1,716
458,135,198,1,716
459,135,200,1,714
460,133,200,1,716
461,133,201,1,715
462,131,201,1,717
463,129,202,1,718
464,127,203,1,719
465,126,203,1,720
466,124,205,1,720
467,123,208,1,718
468,120,211,1,718
469,120,215,1,714
470,118,215,1,716
471,115,215,1,719
472,111,216,1,722
473,110,218,1,721
474,106,221,1,722
475,105,225,1,719
476,104,228,1,717
477,101,232,1,716
478,100,233,1,716
479,99,236,1,714
480,96,237,1,716
481,90,238,1,721
482,83,248,1,718
483,74,261,2,713
484,74,265,2,709
485,73,270,2,705
486,72,274,2,702
487,72,278,3,697
488,72,283,3,692
489,70,286,3,691
490,68,296,3,683
491,67,297,3,683
492,65,299,3,683
493,63,302,3,682
494,63,303,3,681
495,62,305,3,680
496,59,311,3,677
497,59,315,3,673
498,59,315,3,673
499,59,315,3,673
500,59,316,3,672
501,59,317,3,671
502,58,319,4,669
503,56,327,4,663
504,54,329,4,663
505,51,332,4,663
506,51,333,4,662
507,51,334,4,661
508,50,336,4,660
509,48,337,4,661
510,48,340,4,658
511,48,343,5,654
512,47,345,5,653
513,47,347,5,651
514,45,349,5,651
515,44,356,5,645
516,43,360,5,642
517,43,366,5,636
518,43,370,5,632
519,43,375,5,627
520,43,378,5,624
521,40,391,5,614
522,37,408,5,600
523,37,413,5,595
524,37,416,5,592
525,36,418,5,591
526,36,424,5,585
527,33,428,5,584
528,33,435,5,577
529,30,439,6,575
530,29,444,6,571
531,29,448,6,567
532,29,452,6,563
533,28,455,7,560
534,27,457,8,558
535,26,457,9,558
536,26,461,9,554
537,26,461,9,554
538,26,463,9,552
539,25,463,9,553
540,24,463,9,554
541,23,465,10,552
542,23,469,10,548
543,22,476,10,542
544,22,480,10,538
545,21,482,10,537
546,19,488,10,533
547,19,491,10,530
548,18,494,10,528
549,18,499,10,523
550,17,502,10,521
551,16,505,10,519
552,16,510,10,514
553,16,511,11,512
554,16,516,11,507
555,16,521,11,502
556,16,523,11,500
557,16,526,11,497
558,16,531,11,492
559,16,531,12,491
560,14,545,13,478
561,13,562,14,461
562,13,573,14,450
563,13,577,14,446
564,13,579,14,444
565,13,585,14,438
566,12,588,14,436
567,12,591,14,433
568,11,591,14,434
569,11,596,14,429
570,9,601,14,426
571,9,602,14,425
572,9,608,14,419
573,9,611,14,416
574,8,616,14,412
575,8,620,14,408
576,8,621,14,407
577,8,621,14,407
578,8,624,15,403
579,8,624,15,403
580,8,628,15,399
581,8,630,15,397
582,8,635,15,392
583,8,639,15,388
584,8,642,15,385
585,8,646,15,381
586,8,653,15,374
587,8,654,15,373
588,8,656,15,371
589,7,661,15,367
590,7,662,17,364
591,7,667,17,359
592,7,671,17,355
593,7,678,17,348
594,7,683,17,343
595,7,686,18,339
596,7,687,19,337
597,7,692,19,332
598,6,695,20,329
599,6,713,21,310
600,6,731,23,290
601,6,739,23,282
602,6,744,23,277
603,6,749,23,272
604,5,751,23,271
605,5,752,23,270
606,4,754,25,267
607,4,756,25,265
608,4,760,25,261
609,4,764,25,257
610,4,767,26,253
611,4,771,28,247
612,4,776,28,242
613,4,776,28,242
614,4,780,28,238
615,4,779,29,238
616,4,779,29,238
617,4,781,29,236
618,4,781,29,236
619,4,783,29,234
620,4,787,29,230
621,4,790,29,227
622,4,791,30,225
623,4,791,33,222
624,4,793,33,220
625,4,794,33,219
626,4,798,34,214
627,4,801,35,210
628,4,802,35,209
629,4,803,36,207
630,4,804,37,205
631,4,808,37,201
632,4,808,38,200
633,4,808,39,199
634,4,809,39,198
635,2,810,40,198
636,2,811,42,195
637,2,810,44,194
638,2,814,48,186
639,2,818,54,176
640,2,821,54,173
641,1,822,56,171
642,1,824,57,168
643,1,829,57,163
644,1,830,59,160
645,1,827,62,160
646,1,830,63,156
647,1,834,63,152
648,1,835,65,149
649,1,836,67,146
650,1,837,67,145
651,1,839,68,142
652,1,842,68,139
653,1,845,69,135
654,1,845,70,134
655,1,845,70,134
656,1,847,70,132
657,1,846,71,132
658,1,848,71,130
659,1,849,73,127
660,1,851,73,125
661,1,852,74,123
662,1,852,75,122
663,1,851,76,122
664,1,853,77,119
665,1,854,77,118
666,1,856,78,115
667,1,858,78,113
668,1,861,78,110
669,1,866,78,105
670,1,867,78,104
671,0,866,80,104
672,0,866,80,104
673,0,866,83,101
674,0,867,83,100
675,0,870,83,97
676,0,870,84,96
677,0,875,88,87
678,0,879,93,78
679,0,882,94,74
680,0,882,94,74
681,0,882,96,72
682,0,880,98,72
683,0,879,99,72
684,0,881,99,70
685,0,881,100,69
686,0,882,100,68
687,0,883,101,66
688,0,884,103,63
689,0,884,103,63
690,0,883,104,63
691,0,883,107,60
692,0,884,107,59
693,0,883,108,59
694,0,883,108,59
695,0,883,108,59
696,0,883,108,59
697,0,882,110,58
698,0,882,110,58
699,0,883,112,55
700,0,885,113,52
701,0,882,117,51
702,0,880,119,51
703,0,876,123,51
704,0,877,124,49
705,0,874,128,48
706,0,872,130,48
707,0,870,132,48
708,0,869,134,47
709,0,870,134,46
710,0,870,136,44
711,0,870,136,44
712,0,868,139,43
713,0,867,140,43
714,0,865,142,43
715,0,862,145,43
716,0,855,155,40
717,0,847,164,39
718,0,848,165,37
719,0,845,168,37
720,0,846,168,36
721,0,845,169,36
722,0,844,171,35
723,0,843,174,33
724,0,839,179,32
725,0,838,182,30
726,0,835,186,29
727,0,834,187,29
728,0,832,190,28
729,0,831,192,27
730,0,828,195,27
731,0,825,199,26
732,0,823,201,26
733,0,823,201,26
734,0,822,202,26
735,0,823,202,25
736,0,823,203,24
737,0,823,204,23
738,0,823,204,23
739,0,822,206,22
740,0,820,209,21
741,0,817,212,21
742,0,815,216,19
743,0,815,216,19
744,0,816,216,18
745,0,816,217,17
746,0,815,219,16
747,0,812,222,16
748,0,808,226,16
749,0,805,229,16
750,0,801,233,16
751,0,800,234,16
752,0,797,237,16
753,0,796,238,16
754,0,795,239,16
755,0,786,249,15
756,0,773,263,14
757,0,770,267,13
758,0,765,272,13
759,0,761,276,13
760,0,756,281,13
761,0,752,286,12
762,0,749,289,12
763,0,740,299,11
764,0,739,300,11
765,0,738,302,10
766,0,736,305,9
767,0,735,306,9
768,0,733,308,9
769,0,728,314,8
770,0,724,318,8
771,0,724,318,8
772,0,724,318,8
773,0,723,319,8
774,0,722,320,8
775,0,719,323,8
776,0,711,331,8
777,0,709,333,8
778,0,706,336,8
779,0,705,337,8
780,0,704,338,8
781,0,702,340,8
782,0,701,341,8
783,0,698,344,8
784,0,694,348,8
785,0,693,350,7
786,0,691,352,7
787,0,689,354,7
788,0,682,361,7
789,0,678,365,7
790,0,672,371,7
791,0,668,375,7
792,0,663,380,7
793,0,660,383,7
794,0,648,396,6
795,0,631,413,6
796,0,626,418,6
797,0,623,421,6
798,0,621,423,6
799,0,616,429,5
800,0,612,433,5
801,0,606,440,4
802,0,601,445,4
803,0,596,450,4
804,0,592,454,4
805,0,588,458,4
806,0,584,462,4
807,0,581,465,4
808,0,580,466,4
809,0,576,470,4
810,0,576,470,4
811,0,574,472,4
812,0,574,472,4
813,0,574,472,4
814,0,571,475,4
815,0,567,479,4
816,0,560,486,4
817,0,556,490,4
818,0,554,492,4
819,0,548,498,4
820,0,545,501,4
821,0,542,504,4
822,0,537,509,4
823,0,534,512,4
824,0,531,515,4
825,0,526,520,4
826,0,524,522,4
827,0,519,527,4
828,0,514,532,4
829,0,512,534,4
830,0,510,537,3
831,0,506,542,2
832,0,505,543,2
833,0,490,558,2
834,0,472,576,2
835,0,461,587,2
836,0,457,591,2
837,0,456,593,1
838,0,450,599,1
839,0,447,602,1
840,0,444,605,1
841,0,444,605,1
842,0,439,610,1
843,0,434,615,1
844,0,433,616,1
845,0,427,622,1
846,0,424,625,1
847,0,419,630,1
848,0,415,634,1
849,0,414,635,1
850,0,414,635,1
851,0,410,639,1
852,0,410,639,1
853,0,406,643,1
854,0,404,645,1
855,0,399,650,1
856,0,395,654,1
857,0,392,657,1
858,0,388,661,1
859,0,381,668,1
860,0,380,669,1
861,0,378,671,1
862,0,373,676,1
863,0,370,679,1
864,0,365,684,1
865,0,361,688,1
866,0,354,695,1
867,0,350,700,0
868,0,346,704,0
869,0,344,706,0
870,0,339,711,0
871,0,335,715,0
872,0,316,734,0
873,0,296,754,0
874,0,288,762,0
875,0,283,767,0
876,0,278,772,0
877,0,276,774,0
878,0,275,775,0
879,0,271,779,0
880,0,269,781,0
881,0,265,785,0
882,0,261,789,0
883,0,257,793,0
884,0,251,799,0
885,0,246,804,0
886,0,246,804,0
887,0,242,808,0
888,0,242,808,0
889,0,242,808,0
890,0,240,810,0
891,0,240,810,0
892,0,238,812,0
893,0,234,816,0
894,0,231,819,0
895,0,229,821,0
896,0,226,824,0
897,0,224,826,0
898,0,223,827,0
899,0,218,832,0
900,0,214,836,0
901,0,213,837,0
902,0,211,839,0
903,0,209,841,0
904,0,205,845,0
905,0,204,846,0
906,0,203,847,0
907,0,202,848,0
908,0,200,850,0
909,0,197,853,0
910,0,196,854,0
911,0,188,862,0
912,0,178,872,0
913,0,175,875,0
914,0,172,878,0
915,0,169,881,0
916,0,164,886,0
917,0,161,889,0
918,0,161,889,0
919,0,157,893,0
920,0,153,897,0
921,0,150,900,0
922,0,147,903,0
923,0,146,904,0
924,0,143,907,0
925,0,140,910,0
926,0,136,914,0
927,0,135,915,0
928,0,135,915,0
929,0,133,917,0
930,0,133,917,0
931,0,131,919,0
932,0,128,922,0
933,0,126,924,0
934,0,124,926,0
935,0,123,927,0
936,0,123,927,0
937,0,120,930,0
938,0,119,931,0
939,0,116,934,0
940,0,114,936,0
941,0,111,939,0
942,0,106,944,0
943,0,105,945,0
944,0,104,946,0
945,0,104,946,0
946,0,101,949,0
947,0,100,950,0
948,0,97,953,0
949,0,96,954,0
950,0,87,963,0
951,0,78,972,0
952,0,74,976,0
953,0,74,976,0
954,0,72,978,0
955,0,72,978,0
956,0,72,978,0
957,0,70,980,0
958,0,69,981,0
959,0,68,982,0
960,0,66,984,0
961,0,63,987,0
962,0,63,987,0
963,0,63,987,0
964,0,60,990,0
965,0,59,991,0
966,0,59,991,0
967,0,59,991,0
968,0,59,991,0
969,0,59,991,0
970,0,58,992,0
971,0,58,992,0
972,0,55,995,0
973,0,52,998,0
974,0,51,999,0
975,0,51,999,0
976,0,51,999,0
977,0,49,1001,0
978,0,48,1002,0
979,0,48,1002,0
980,0,48,1002,0
981,0,47,1003,0
982,0,46,1004,0
983,0,44,1006,0
984,0,44,1006,0
985,0,43,1007,0
986,0,43,1007,0
987,0,43,1007,0
988,0,43,1007,0
989,0,40,1010,0
990,0,39,1011,0
991,0,37,1013,0
992,0,37,1013,0
993,0,36,1014,0
994,0,36,1014,0
995,0,35,1015,0
996,0,33,1017,0
997,0,32,1018,0
998,0,30,1020,0
999,0,29,1021,0
1000,0,29,1021,0
1001,0,28,1022,0
1002,0,27,1023,0
1003,0,27,1023,0
1004,0,26,1024,0
1005,0,26,1024,0
1006,0,26,1024,0
1007,0,26,1024,0
1008,0,25,1025,0
1009,0,24,1026,0
1010,0,23,1027,0
1011,0,23,1027,0
1012,0,22,1028,0
1013,0,21,1029,0
1014,0,21,1029,0
1015,0,19,1031,0
1016,0,19,1031,0
1017,0,18,1032,0
1018,0,17,1033,0
1019,0,16,1034,0
1020,0,16,1034,0
1021,0,16,1034,0
1022,0,16,1034,0
1023,0,16,1034,0
1024,0,16,1034,0
1025,0,16,1034,0
1026,0,16,1034,0
1027,0,16,1034,0
1028,0,15,1035,0
1029,0,14,1036,0
1030,0,13,1037,0
1031,0,13,1037,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,11,1039,0
1037,0,11,1039,0
1038,0,10,1040,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,8,1042,0
1058,0,7,1043,0
1059,0,7,1043,0
1060,0,7,1043,0
1061,0,7,1043,0
1062,0,7,1043,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,6,1044,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,3,1047,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,0,1050,0
