,Susceptible,Infected,Recovered,Exposed
148,996,1,0,53
149,996,1,0,53
150,996,1,0,53
151,996,1,0,53
152,995,1,0,54
153,995,1,0,54
154,995,1,0,54
155,993,1,0,56
156,991,1,0,58
157,991,1,0,58
158,991,1,0,58
159,990,1,0,59
160,988,1,0,61
161,987,1,0,62
162,986,1,0,63
163,985,1,0,64
164,985,1,0,64
165,984,1,0,65
166,983,1,0,66
167,983,1,0,66
168,979,1,0,70
169,976,1,0,73
170,970,1,0,79
171,966,1,0,83
172,966,1,0,83
173,966,1,0,83
174,965,1,0,84
175,962,1,0,87
176,962,1,0,87
177,961,1,0,88
178,960,1,0,89
179,960,1,0,89
180,959,1,0,90
181,959,1,0,90
182,959,1,0,90
183,957,1,0,92
184,957,1,0,92
185,956,1,0,93
186,956,1,0,93
187,956,1,0,93
188,956,1,0,93
189,956,1,0,93
190,954,1,0,95
191,953,1,0,96
192,953,1,0,96
193,952,1,0,97
194,950,1,0,99
195,949,1,0,100
196,947,1,0,102
197,946,1,0,103
198,944,2,0,104
199,941,2,0,107
200,939,2,0,109
201,939,2,0,109
202,938,2,0,110
203,938,2,0,110
204,938,2,0,110
205,937,2,0,111
206,937,2,0,111
207,935,2,0,113
208,931,2,0,117
209,921,3,0,126
210,914,3,0,133
211,912,3,0,135
212,910,3,0,137
213,907,3,0,140
214,906,4,0,140
215,905,4,0,141
216,902,4,0,144
217,901,4,0,145
218,900,4,0,146
219,897,4,0,149
220,896,4,0,150
221,895,4,0,151
222,891,4,0,155
223,889,4,0,157
224,887,4,0,159
225,887,4,0,159
226,887,4,0,159
227,887,4,0,159
228,887,4,0,159
229,884,4,0,162
230,882,5,0,163
231,880,5,0,165
232,880,5,0,165
233,879,5,0,166
234,873,5,0,172
235,873,5,0,172
236,869,5,0,176
237,865,5,0,180
238,863,5,0,182
239,862,5,0,183
240,862,5,0,183
241,862,5,0,183
242,860,5,0,185
243,859,5,0,186
244,857,5,0,188
245,855,5,0,190
246,852,5,0,193
247,848,5,0,197
248,836,5,0,209
249,829,6,0,215
250,826,6,0,218
251,825,6,0,219
252,823,7,0,220
253,821,8,0,221
254,820,8,0,222
255,819,8,0,223
256,816,8,0,226
257,815,8,0,227
258,813,8,0,229
259,810,8,0,232
260,809,8,0,233
261,808,8,0,234
262,803,9,0,238
263,800,10,0,240
264,800,10,0,240
265,798,10,0,242
266,796,10,0,244
267,794,10,0,246
268,793,10,0,247
269,792,11,0,247
270,790,11,0,249
271,789,11,0,250
272,787,11,0,252
273,785,11,0,254
274,782,10,1,257
275,778,10,1,261
276,774,10,1,265
277,772,10,1,267
278,768,10,1,271
279,766,10,1,273
280,760,11,1,278
281,756,12,1,281
282,754,13,1,282
283,749,13,1,287
284,746,14,1,289
285,743,14,1,292
286,732,14,1,303
287,718,15,1,316
288,703,17,1,329
289,701,18,1,330
290,699,18,1,332
291,697,19,1,333
292,696,20,1,333
293,693,21,1,335
294,692,21,1,336
295,688,22,1,339
296,686,24,1,339
297,684,26,1,339
298,678,27,1,344
299,674,27,1,348
300,671,27,1,351
301,667,28,1,354
302,663,28,1,358
303,661,29,1,359
304,660,29,1,360
305,660,30,1,359
306,660,30,1,359
307,656,30,1,363
308,654,30,1,365
309,647,30,1,372
310,639,30,1,380
311,635,30,1,384
312,632,30,1,387
313,628,31,1,390
314,625,32,1,392
315,625,32,1,392
316,622,32,1,395
317,620,33,1,396
318,615,33,1,401
319,612,34,1,403
320,610,35,1,404
321,607,35,1,407
322,601,35,1,413
323,599,35,1,415
324,596,35,1,418
325,584,35,1,430
326,570,40,1,439
327,558,41,1,450
328,557,41,1,451
329,556,42,1,451
330,550,43,1,456
331,547,43,1,459
332,542,43,1,464
333,537,44,1,468
334,535,46,1,468
335,531,46,1,472
336,530,50,1,469
337,527,51,1,471
338,522,51,1,476
339,518,52,1,479
340,514,52,1,483
341,510,52,1,487
342,510,52,1,487
343,510,53,1,486
344,508,53,1,488
345,506,53,1,490
346,500,53,1,496
347,495,54,1,500
348,492,54,1,503
349,490,54,1,505
350,485,56,1,508
351,484,56,1,509
352,481,58,1,510
353,477,58,1,514
354,477,58,1,514
355,473,60,1,516
356,468,61,1,520
357,463,63,1,523
358,461,64,1,524
359,461,64,1,524
360,453,65,1,531
361,447,65,1,537
362,442,66,1,541
363,440,69,1,540
364,425,70,1,554
365,412,74,1,563
366,395,80,1,574
367,394,83,1,572
368,388,83,1,578
369,386,84,1,579
370,383,86,1,580
371,381,87,1,581
372,375,88,1,586
373,373,88,1,588
374,368,89,1,592
375,367,89,1,593
376,364,90,1,595
377,364,90,1,595
378,356,91,1,602
379,354,92,1,603
380,351,93,1,605
381,350,93,1,606
382,349,93,1,607
383,349,93,1,607
384,347,93,1,609
385,341,94,1,614
386,338,96,1,615
387,336,96,1,617
388,332,97,1,620
389,327,99,1,623
390,324,100,1,625
391,323,100,1,626
392,319,103,1,627
393,316,104,1,629
394,313,107,1,629
395,308,109,1,632
396,308,110,1,631
397,304,110,1,635
398,296,111,1,642
399,292,111,1,646
400,285,112,1,652
401,279,112,1,658
402,273,113,1,663
403,264,114,1,671
404,251,121,1,677
405,241,132,1,676
406,239,135,1,675
407,234,138,1,677
408,232,141,1,676
409,229,142,1,678
410,225,143,1,681
411,223,144,1,682
412,216,148,1,685
413,213,149,1,687
414,212,149,1,688
415,206,152,1,691
416,204,153,1,692
417,204,156,1,689
418,204,159,1,686
419,200,161,1,688
420,200,162,1,687
421,199,162,1,688
422,198,162,1,689
423,195,162,1,692
424,194,164,1,691
425,190,167,1,692
426,186,169,1,694
427,182,169,1,698
428,180,169,1,700
429,177,172,1,700
430,176,176,1,697
431,173,177,1,699
432,172,183,1,694
433,171,186,1,692
434,169,186,1,694
435,166,187,1,696
436,163,187,1,699
437,160,188,1,701
438,157,189,1,703
439,155,190,1,704
440,152,193,1,704
441,152,194,1,703
442,149,197,1,703
443,140,206,1,703
444,133,215,1,701
445,132,220,1,697
446,132,223,1,694
447,131,226,1,692
448,130,227,1,692
449,126,229,1,694
450,125,230,1,694
451,124,233,1,692
452,121,233,1,695
453,121,235,1,693
454,117,236,1,696
455,115,240,1,694
456,113,241,1,695
457,108,244,1,697
458,106,249,1,694
459,105,249,1,695
460,104,249,1,696
461,104,252,1,693
462,104,253,1,692
463,101,255,1,693
464,99,257,1,693
465,99,258,1,692
466,98,260,1,691
467,96,261,1,692
468,95,263,1,691
469,93,265,1,691
470,92,268,1,689
471,90,272,2,686
472,88,274,2,686
473,86,277,2,685
474,83,281,2,684
475,81,284,2,683
476,79,290,2,679
477,77,294,2,677
478,75,297,2,676
479,75,301,2,672
480,72,305,2,671
481,67,305,2,676
482,63,320,3,664
483,56,334,3,657
484,54,344,3,649
485,53,346,3,648
486,52,349,3,646
487,51,350,4,645
488,51,350,4,645
489,50,354,4,642
490,50,356,4,640
491,49,359,4,638
492,48,362,4,636
493,46,364,4,636
494,46,369,4,631
495,45,373,4,628
496,45,375,4,626
497,45,381,4,620
498,45,383,4,618
499,45,385,4,616
500,45,386,4,615
501,44,386,4,616
502,42,390,4,614
503,41,390,5,614
504,41,396,5,608
505,40,401,5,604
506,40,410,5,595
507,38,412,5,595
508,38,414,5,593
509,37,419,5,589
510,36,420,5,589
511,36,421,5,588
512,34,423,5,588
513,34,429,5,582
514,33,432,5,580
515,30,434,5,581
516,28,436,5,581
517,28,442,5,575
518,26,445,5,574
519,26,447,5,572
520,24,449,5,572
521,23,467,5,555
522,18,481,6,545
523,18,486,6,540
524,16,488,6,540
525,15,489,7,539
526,15,493,8,534
527,15,498,8,529
528,15,502,8,525
529,14,506,8,522
530,14,508,8,520
531,14,512,8,516
532,13,514,8,515
533,13,515,8,514
534,13,522,8,507
535,13,524,9,504
536,12,527,10,501
537,12,530,10,498
538,12,530,10,498
539,12,531,10,497
540,12,532,10,496
541,10,540,10,490
542,9,542,11,488
543,9,545,11,485
544,9,548,11,482
545,9,551,11,479
546,9,554,11,476
547,9,557,11,473
548,8,559,11,472
549,8,562,11,469
550,8,564,11,467
551,8,570,11,461
552,8,574,11,457
553,7,575,12,456
554,6,576,13,455
555,6,577,14,453
556,5,585,14,446
557,5,591,15,439
558,5,594,15,436
559,4,595,15,436
560,4,614,16,416
561,4,629,18,399
562,4,636,19,391
563,4,641,19,386
564,4,643,20,383
565,3,645,21,381
566,1,646,22,381
567,1,649,22,378
568,1,652,23,374
569,1,656,25,368
570,1,656,27,366
571,1,657,28,364
572,1,658,28,363
573,0,662,28,360
574,0,666,29,355
575,0,668,29,353
576,0,669,30,351
577,0,670,30,350
578,0,670,31,349
579,0,670,31,349
580,0,675,31,344
581,0,680,31,339
582,0,682,31,337
583,0,685,31,334
584,0,689,31,330
585,0,693,31,326
586,0,694,32,324
587,0,696,33,321
588,0,699,33,318
589,0,702,33,315
590,0,707,34,309
591,0,708,34,308
592,0,709,35,306
593,0,713,36,301
594,0,721,36,293
595,0,725,36,289
596,0,732,36,282
597,0,739,36,275
598,0,741,36,273
599,0,750,41,259
600,0,762,42,246
601,0,767,42,241
602,0,771,43,236
603,0,774,44,232
604,0,774,44,232
605,0,779,44,227
606,0,781,45,224
607,0,784,47,219
608,0,788,47,215
609,0,786,51,213
610,0,790,52,208
611,0,794,52,204
612,0,793,53,204
613,0,793,53,204
614,0,793,53,204
615,0,797,53,200
616,0,796,54,200
617,0,797,54,199
618,0,798,54,198
619,0,802,54,194
620,0,803,55,192
621,0,807,55,188
622,0,812,55,183
623,0,812,57,181
624,0,816,57,177
625,0,814,59,177
626,0,817,59,174
627,0,818,59,173
628,0,818,61,171
629,0,818,62,170
630,0,819,64,167
631,0,821,65,164
632,0,823,65,162
633,0,826,66,158
634,0,827,66,157
635,0,831,67,152
636,0,828,70,152
637,0,827,71,152
638,0,832,75,143
639,0,830,81,139
640,0,833,84,133
641,0,834,84,132
642,0,833,85,132
643,0,833,87,130
644,0,835,88,127
645,0,836,89,125
646,0,836,89,125
647,0,837,90,123
648,0,839,90,121
649,0,841,91,118
650,0,844,91,115
651,0,844,92,114
652,0,847,93,110
653,0,850,94,106
654,0,850,94,106
655,0,851,94,105
656,0,852,94,104
657,0,852,94,104
658,0,852,95,103
659,0,853,97,100
660,0,854,97,99
661,0,854,98,98
662,0,852,100,98
663,0,854,101,95
664,0,855,101,94
665,0,853,104,93
666,0,853,105,92
667,0,852,108,90
668,0,853,110,87
669,0,854,111,85
670,0,856,111,83
671,0,858,112,80
672,0,861,112,77
673,0,861,113,76
674,0,862,113,75
675,0,861,114,75
676,0,863,115,72
677,0,864,122,64
678,0,856,133,61
679,0,858,136,56
680,0,857,139,54
681,0,856,142,52
682,0,855,143,52
683,0,855,144,51
684,0,854,145,51
685,0,851,149,50
686,0,850,150,50
687,0,852,150,48
688,0,851,153,46
689,0,850,154,46
690,0,848,157,45
691,0,845,160,45
692,0,843,162,45
693,0,842,163,45
694,0,842,163,45
695,0,842,163,45
696,0,842,163,45
697,0,841,165,44
698,0,840,168,42
699,0,839,170,41
700,0,840,170,40
701,0,840,170,40
702,0,839,173,38
703,0,835,177,38
704,0,834,178,38
705,0,830,184,36
706,0,827,187,36
707,0,829,187,34
708,0,828,188,34
709,0,828,188,34
710,0,828,189,33
711,0,832,190,28
712,0,831,191,28
713,0,829,194,27
714,0,829,195,26
715,0,826,198,26
716,0,819,207,24
717,0,813,216,21
718,0,811,221,18
719,0,808,224,18
720,0,807,227,16
721,0,807,228,15
722,0,805,230,15
723,0,804,231,15
724,0,801,234,15
725,0,802,234,14
726,0,800,236,14
727,0,800,237,13
728,0,796,241,13
729,0,795,242,13
730,0,792,245,13
731,0,788,250,12
732,0,788,250,12
733,0,788,250,12
734,0,785,253,12
735,0,784,254,12
736,0,783,256,11
737,0,782,258,10
738,0,782,259,9
739,0,780,261,9
740,0,779,262,9
741,0,777,264,9
742,0,775,266,9
743,0,772,269,9
744,0,768,274,8
745,0,766,276,8
746,0,763,279,8
747,0,759,283,8
748,0,756,286,8
749,0,751,292,7
750,0,748,296,6
751,0,746,299,5
752,0,742,303,5
753,0,738,307,5
754,0,738,307,5
755,0,723,323,4
756,0,709,337,4
757,0,699,347,4
758,0,697,349,4
759,0,694,352,4
760,0,693,354,3
761,0,695,354,1
762,0,691,358,1
763,0,689,360,1
764,0,686,363,1
765,0,683,366,1
766,0,681,368,1
767,0,676,373,1
768,0,672,377,1
769,0,671,379,0
770,0,665,385,0
771,0,663,387,0
772,0,661,389,0
773,0,660,390,0
774,0,660,390,0
775,0,656,394,0
776,0,655,395,0
777,0,649,401,0
778,0,644,406,0
779,0,635,415,0
780,0,633,417,0
781,0,631,419,0
782,0,626,424,0
783,0,625,425,0
784,0,624,426,0
785,0,622,428,0
786,0,616,434,0
787,0,613,437,0
788,0,611,439,0
789,0,609,441,0
790,0,603,447,0
791,0,600,450,0
792,0,598,452,0
793,0,596,454,0
794,0,578,472,0
795,0,563,487,0
796,0,558,492,0
797,0,556,494,0
798,0,554,496,0
799,0,549,501,0
800,0,544,506,0
801,0,540,510,0
802,0,536,514,0
803,0,534,516,0
804,0,530,520,0
805,0,528,522,0
806,0,527,523,0
807,0,520,530,0
808,0,517,533,0
809,0,513,537,0
810,0,510,540,0
811,0,510,540,0
812,0,509,541,0
813,0,508,542,0
814,0,500,550,0
815,0,497,553,0
816,0,494,556,0
817,0,491,559,0
818,0,488,562,0
819,0,485,565,0
820,0,482,568,0
821,0,480,570,0
822,0,477,573,0
823,0,475,575,0
824,0,469,581,0
825,0,465,585,0
826,0,463,587,0
827,0,461,589,0
828,0,459,591,0
829,0,451,599,0
830,0,444,606,0
831,0,441,609,0
832,0,440,610,0
833,0,420,630,0
834,0,403,647,0
835,0,395,655,0
836,0,390,660,0
837,0,387,663,0
838,0,384,666,0
839,0,382,668,0
840,0,379,671,0
841,0,375,675,0
842,0,369,681,0
843,0,367,683,0
844,0,365,685,0
845,0,364,686,0
846,0,360,690,0
847,0,355,695,0
848,0,353,697,0
849,0,351,699,0
850,0,350,700,0
851,0,349,701,0
852,0,349,701,0
853,0,344,706,0
854,0,339,711,0
855,0,337,713,0
856,0,334,716,0
857,0,330,720,0
858,0,326,724,0
859,0,324,726,0
860,0,321,729,0
861,0,318,732,0
862,0,315,735,0
863,0,309,741,0
864,0,308,742,0
865,0,306,744,0
866,0,301,749,0
867,0,293,757,0
868,0,289,761,0
869,0,282,768,0
870,0,275,775,0
871,0,273,777,0
872,0,259,791,0
873,0,246,804,0
874,0,241,809,0
875,0,236,814,0
876,0,232,818,0
877,0,232,818,0
878,0,227,823,0
879,0,224,826,0
880,0,219,831,0
881,0,215,835,0
882,0,213,837,0
883,0,208,842,0
884,0,204,846,0
885,0,204,846,0
886,0,204,846,0
887,0,204,846,0
888,0,200,850,0
889,0,200,850,0
890,0,199,851,0
891,0,198,852,0
892,0,194,856,0
893,0,192,858,0
894,0,188,862,0
895,0,183,867,0
896,0,181,869,0
897,0,177,873,0
898,0,177,873,0
899,0,174,876,0
900,0,173,877,0
901,0,171,879,0
902,0,170,880,0
903,0,167,883,0
904,0,164,886,0
905,0,162,888,0
906,0,158,892,0
907,0,157,893,0
908,0,152,898,0
909,0,152,898,0
910,0,152,898,0
911,0,143,907,0
912,0,139,911,0
913,0,133,917,0
914,0,132,918,0
915,0,132,918,0
916,0,130,920,0
917,0,127,923,0
918,0,125,925,0
919,0,125,925,0
920,0,123,927,0
921,0,121,929,0
922,0,118,932,0
923,0,115,935,0
924,0,114,936,0
925,0,110,940,0
926,0,106,944,0
927,0,106,944,0
928,0,105,945,0
929,0,104,946,0
930,0,104,946,0
931,0,103,947,0
932,0,100,950,0
933,0,99,951,0
934,0,98,952,0
935,0,98,952,0
936,0,95,955,0
937,0,94,956,0
938,0,93,957,0
939,0,92,958,0
940,0,90,960,0
941,0,87,963,0
942,0,85,965,0
943,0,83,967,0
944,0,80,970,0
945,0,77,973,0
946,0,76,974,0
947,0,75,975,0
948,0,75,975,0
949,0,72,978,0
950,0,64,986,0
951,0,61,989,0
952,0,56,994,0
953,0,54,996,0
954,0,52,998,0
955,0,52,998,0
956,0,51,999,0
957,0,51,999,0
958,0,50,1000,0
959,0,50,1000,0
960,0,48,1002,0
961,0,46,1004,0
962,0,46,1004,0
963,0,45,1005,0
964,0,45,1005,0
965,0,45,1005,0
966,0,45,1005,0
967,0,45,1005,0
968,0,45,1005,0
969,0,45,1005,0
970,0,44,1006,0
971,0,42,1008,0
972,0,41,1009,0
973,0,40,1010,0
974,0,40,1010,0
975,0,38,1012,0
976,0,38,1012,0
977,0,38,1012,0
978,0,36,1014,0
979,0,36,1014,0
980,0,34,1016,0
981,0,34,1016,0
982,0,34,1016,0
983,0,33,1017,0
984,0,28,1022,0
985,0,28,1022,0
986,0,27,1023,0
987,0,26,1024,0
988,0,26,1024,0
989,0,24,1026,0
990,0,21,1029,0
991,0,18,1032,0
992,0,18,1032,0
993,0,16,1034,0
994,0,15,1035,0
995,0,15,1035,0
996,0,15,1035,0
997,0,15,1035,0
998,0,14,1036,0
999,0,14,1036,0
1000,0,13,1037,0
1001,0,13,1037,0
1002,0,13,1037,0
1003,0,13,1037,0
1004,0,12,1038,0
1005,0,12,1038,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,11,1039,0
1010,0,10,1040,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,8,1042,0
1018,0,8,1042,0
1019,0,8,1042,0
1020,0,8,1042,0
1021,0,8,1042,0
1022,0,7,1043,0
1023,0,6,1044,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,3,1047,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,0,1050,0
