,Susceptible,Infected,Recovered,Exposed
148,1034,1,0,15
149,1034,1,0,15
150,1034,1,0,15
151,1034,1,0,15
152,1033,1,0,16
153,1033,1,0,16
154,1033,1,0,16
155,1033,1,0,16
156,1033,1,0,16
157,1033,1,0,16
158,1033,1,0,16
159,1032,1,0,17
160,1032,1,0,17
161,1032,1,0,17
162,1032,1,0,17
163,1031,1,0,18
164,1030,1,0,19
165,1030,1,0,19
166,1029,1,0,20
167,1029,1,0,20
168,1029,1,0,20
169,1028,1,0,21
170,1026,1,0,23
171,1026,1,0,23
172,1026,1,0,23
173,1026,1,0,23
174,1025,1,0,24
175,1025,1,0,24
176,1025,1,0,24
177,1025,1,0,24
178,1025,1,0,24
179,1025,1,0,24
180,1025,1,0,24
181,1025,1,0,24
182,1025,1,0,24
183,1025,1,0,24
184,1025,1,0,24
185,1025,1,0,24
186,1025,1,0,24
187,1025,1,0,24
188,1025,1,0,24
189,1025,1,0,24
190,1025,1,0,24
191,1025,1,0,24
192,1025,1,0,24
193,1025,1,0,24
194,1025,1,0,24
195,1025,1,0,24
196,1025,1,0,24
197,1023,1,0,26
198,1021,1,0,28
199,1021,1,0,28
200,1020,1,0,29
201,1020,1,0,29
202,1020,1,0,29
203,1018,1,0,31
204,1017,1,0,32
205,1016,1,0,33
206,1015,1,0,34
207,1015,1,0,34
208,1015,1,0,34
209,1014,2,0,34
210,1009,2,0,39
211,1009,2,0,39
212,1007,2,0,41
213,1007,2,0,41
214,1006,2,0,42
215,1005,2,0,43
216,1003,2,0,45
217,1003,2,0,45
218,1003,2,0,45
219,1003,2,0,45
220,1003,2,0,45
221,1001,2,0,47
222,1001,2,0,47
223,1001,2,0,47
224,1000,2,0,48
225,1000,2,0,48
226,999,2,0,49
227,999,2,0,49
228,999,2,0,49
229,998,2,0,50
230,997,2,0,51
231,996,2,0,52
232,996,2,0,52
233,996,2,0,52
234,995,2,0,53
235,994,2,0,54
236,992,2,0,56
237,990,2,0,58
238,990,3,0,57
239,988,3,0,59
240,987,3,0,60
241,987,3,0,60
242,985,3,0,62
243,984,3,0,63
244,984,3,0,63
245,983,3,0,64
246,982,3,0,65
247,980,3,0,67
248,974,3,0,73
249,973,3,0,74
250,973,3,0,74
251,971,3,0,76
252,970,3,0,77
253,967,3,0,80
254,967,3,0,80
255,966,3,0,81
256,964,3,0,83
257,961,3,0,86
258,957,3,0,90
259,957,3,0,90
260,957,3,0,90
261,956,5,0,89
262,956,5,0,89
263,955,5,0,90
264,955,5,0,90
265,955,5,0,90
266,955,5,0,90
267,955,5,0,90
268,955,6,0,89
269,953,6,0,91
270,953,6,0,91
271,951,6,0,93
272,950,6,0,94
273,949,6,0,95
274,947,5,1,97
275,947,5,1,97
276,947,5,1,97
277,945,5,1,99
278,944,5,1,100
279,942,5,1,102
280,940,5,1,104
281,940,6,1,103
282,939,6,1,104
283,935,6,1,108
284,934,6,1,109
285,932,6,1,111
286,930,6,1,113
287,924,7,1,118
288,916,7,1,126
289,915,7,1,127
290,912,7,1,130
291,911,7,1,131
292,908,7,1,134
293,908,7,1,134
294,905,8,1,136
295,902,8,1,139
296,899,8,1,142
297,899,8,1,142
298,898,8,1,143
299,896,9,1,144
300,895,9,1,145
301,894,9,1,146
302,893,10,1,146
303,893,10,1,146
304,893,10,1,146
305,893,10,1,146
306,892,10,1,147
307,890,10,1,149
308,889,10,1,150
309,886,10,1,153
310,885,10,1,154
311,883,11,1,155
312,880,11,1,158
313,880,11,1,158
314,878,11,1,160
315,874,11,1,164
316,873,11,1,165
317,871,11,1,167
318,866,11,1,172
319,864,11,1,174
320,862,11,1,176
321,862,11,1,176
322,861,12,1,176
323,859,12,1,178
324,856,12,1,181
325,846,12,1,191
326,837,13,1,199
327,828,14,1,207
328,827,14,1,208
329,826,14,1,209
330,823,14,1,212
331,821,14,1,214
332,815,14,1,220
333,813,14,1,222
334,809,14,1,226
335,804,14,1,231
336,801,14,1,234
337,798,14,1,237
338,797,14,1,238
339,794,14,1,241
340,792,14,1,243
341,790,15,1,244
342,789,15,1,245
343,788,15,1,246
344,788,15,1,246
345,788,15,1,246
346,786,15,1,248
347,784,15,1,250
348,781,16,1,252
349,776,16,1,257
350,771,16,1,262
351,770,16,1,263
352,768,16,1,265
353,763,16,1,270
354,762,17,1,270
355,759,17,1,273
356,757,17,1,275
357,752,17,1,280
358,749,17,1,283
359,747,18,1,284
360,743,19,1,287
361,740,20,1,289
362,739,20,1,290
363,735,20,1,294
364,727,20,1,302
365,714,22,1,313
366,704,23,1,322
367,701,23,1,325
368,699,23,1,327
369,693,23,1,333
370,688,24,1,337
371,684,24,1,341
372,680,24,1,345
373,677,24,1,348
374,676,24,1,349
375,674,24,1,351
376,664,24,1,361
377,660,24,1,365
378,659,24,1,366
379,659,24,1,366
380,655,24,1,370
381,655,24,1,370
382,655,24,1,370
383,655,24,1,370
384,651,24,1,374
385,649,24,1,376
386,645,24,1,380
387,637,24,1,388
388,634,24,1,391
389,630,24,1,395
390,627,24,1,398
391,625,24,1,400
392,625,24,1,400
393,619,28,1,402
394,615,28,1,406
395,614,29,1,406
396,611,29,1,409
397,608,29,1,412
398,605,29,1,415
399,600,31,1,418
400,596,32,1,421
401,589,34,1,426
402,583,34,1,432
403,574,34,1,441
404,558,34,1,457
405,544,37,1,468
406,540,40,1,469
407,535,42,1,472
408,529,42,1,478
409,526,42,1,481
410,522,43,1,484
411,519,45,1,485
412,515,46,1,488
413,513,46,1,490
414,511,46,1,492
415,503,46,1,500
416,503,48,1,498
417,493,48,1,508
418,488,48,1,513
419,484,49,1,516
420,482,49,1,518
421,482,49,1,518
422,482,50,1,517
423,477,50,1,522
424,474,51,1,524
425,471,51,1,527
426,465,52,1,532
427,458,53,1,538
428,454,53,1,542
429,448,53,1,548
430,445,54,1,550
431,439,56,1,554
432,437,57,1,555
433,432,59,1,558
434,428,60,1,561
435,424,61,1,564
436,419,62,1,568
437,415,63,1,571
438,409,64,1,576
439,404,65,1,580
440,400,65,1,584
441,397,66,1,586
442,388,67,1,594
443,362,71,1,616
444,348,76,1,625
445,345,76,1,628
446,342,76,1,631
447,337,79,1,633
448,334,81,1,634
449,330,82,1,637
450,324,82,1,643
451,322,84,1,643
452,316,87,1,646
453,310,92,1,647
454,309,92,1,648
455,305,92,1,652
456,299,92,1,658
457,293,93,1,663
458,291,93,1,665
459,290,94,1,665
460,289,94,1,666
461,287,94,1,668
462,283,94,1,672
463,283,94,1,672
464,279,94,1,676
465,278,96,1,675
466,275,97,1,677
467,273,99,1,677
468,272,99,1,678
469,267,101,1,681
470,261,102,1,686
471,257,102,1,690
472,254,103,1,692
473,248,105,1,696
474,246,107,1,696
475,240,109,1,700
476,239,109,1,701
477,237,110,1,702
478,235,112,1,702
479,231,115,1,703
480,229,116,1,704
481,219,117,1,713
482,200,121,2,727
483,192,131,2,725
484,189,132,2,727
485,187,135,2,726
486,183,137,2,728
487,181,139,2,728
488,181,140,2,727
489,179,141,2,728
490,175,144,2,729
491,174,148,2,726
492,173,149,2,726
493,169,150,2,729
494,165,151,2,732
495,163,153,2,732
496,163,154,2,731
497,158,155,2,735
498,158,155,2,735
499,158,155,2,735
500,158,155,2,735
501,157,155,2,736
502,157,157,2,734
503,155,159,2,734
504,152,160,2,736
505,148,163,2,737
506,145,164,2,739
507,142,166,2,740
508,142,168,2,738
509,141,169,2,738
510,140,171,2,737
511,137,173,3,737
512,133,176,3,738
513,127,178,3,742
514,126,182,3,739
515,124,183,3,740
516,121,185,3,741
517,121,185,3,741
518,121,187,3,739
519,117,191,3,739
520,115,191,3,741
521,106,205,3,736
522,100,216,3,731
523,99,219,3,729
524,99,220,3,728
525,99,223,3,725
526,98,225,3,724
527,97,229,3,721
528,97,232,3,718
529,94,234,3,719
530,92,240,3,715
531,92,244,3,711
532,90,248,3,709
533,89,249,3,709
534,88,249,5,708
535,87,252,5,706
536,87,253,5,705
537,87,255,5,703
538,87,256,5,702
539,86,257,5,702
540,86,257,5,702
541,85,257,6,702
542,83,259,6,702
543,78,262,6,704
544,75,266,6,703
545,75,271,6,698
546,75,273,6,696
547,75,275,6,694
548,75,278,6,691
549,74,281,6,689
550,70,284,6,690
551,69,286,6,689
552,64,289,6,691
553,63,292,6,689
554,62,295,7,686
555,62,299,7,682
556,61,301,7,681
557,59,304,7,680
558,58,306,7,679
559,55,308,7,680
560,51,319,8,672
561,50,333,8,659
562,50,338,8,654
563,49,342,8,651
564,48,347,8,647
565,46,351,8,645
566,45,358,8,639
567,43,360,9,638
568,42,363,9,636
569,41,364,9,636
570,40,366,9,635
571,39,374,9,628
572,38,378,10,624
573,37,380,10,623
574,35,381,10,624
575,34,380,11,625
576,34,384,11,621
577,34,384,11,621
578,34,384,11,621
579,33,384,11,622
580,33,388,11,618
581,33,393,11,613
582,33,397,11,609
583,33,404,11,602
584,32,405,12,601
585,30,408,12,600
586,29,412,12,597
587,29,413,12,596
588,28,414,12,596
589,27,421,12,590
590,26,424,12,588
591,26,425,12,587
592,25,428,12,585
593,25,433,12,580
594,25,434,12,579
595,23,439,13,575
596,22,445,13,570
597,22,449,13,566
598,21,454,13,562
599,20,470,14,546
600,18,485,15,532
601,18,491,15,526
602,17,498,15,520
603,17,503,15,515
604,15,507,15,513
605,15,511,15,509
606,14,513,15,508
607,13,518,15,504
608,13,520,15,502
609,13,523,15,499
610,12,530,15,493
611,12,532,15,491
612,12,537,15,486
613,12,547,15,476
614,12,547,16,475
615,12,550,16,472
616,12,552,16,470
617,12,552,16,470
618,12,552,16,470
619,12,558,16,464
620,11,561,16,462
621,10,564,17,459
622,10,572,17,451
623,10,577,17,446
624,10,581,17,442
625,9,586,17,438
626,9,593,17,431
627,9,595,18,428
628,9,596,18,427
629,9,602,18,421
630,9,606,18,417
631,9,612,18,411
632,9,613,19,409
633,9,617,20,404
634,9,623,21,397
635,8,627,21,394
636,8,632,21,389
637,8,632,21,389
638,7,655,23,365
639,6,668,24,352
640,6,678,24,342
641,5,681,24,340
642,5,686,24,335
643,5,690,25,330
644,4,693,25,328
645,3,699,25,323
646,3,702,25,320
647,3,704,25,318
648,3,712,25,310
649,3,715,25,307
650,3,718,25,304
651,3,724,25,298
652,3,728,25,294
653,2,734,25,289
654,2,734,25,289
655,2,736,25,287
656,2,736,25,287
657,2,738,25,285
658,2,742,25,281
659,2,746,25,277
660,2,746,25,277
661,2,749,25,274
662,2,751,25,272
663,2,753,25,270
664,2,756,25,267
665,2,761,25,262
666,2,761,29,258
667,2,765,29,254
668,2,769,30,249
669,2,773,30,245
670,1,775,30,244
671,1,781,30,238
672,1,781,32,236
673,1,781,33,235
674,1,784,35,230
675,1,786,35,228
676,1,786,35,228
677,1,804,35,210
678,1,818,38,193
679,1,817,41,191
680,1,820,43,186
681,1,820,43,186
682,1,825,43,181
683,1,825,44,180
684,1,825,46,178
685,1,825,47,177
686,1,828,47,174
687,1,830,47,172
688,0,831,47,172
689,0,833,49,168
690,0,837,49,164
691,0,838,49,163
692,0,840,50,160
693,0,842,50,158
694,0,842,50,158
695,0,841,51,158
696,0,841,51,158
697,0,841,52,157
698,0,842,52,156
699,0,843,53,154
700,0,845,54,151
701,0,851,54,145
702,0,853,54,143
703,0,853,55,142
704,0,851,57,142
705,0,851,58,141
706,0,853,60,137
707,0,854,61,135
708,0,858,62,130
709,0,860,63,127
710,0,861,64,125
711,0,863,65,122
712,0,863,66,121
713,0,863,66,121
714,0,865,67,118
715,0,865,68,117
716,0,867,72,111
717,0,871,77,102
718,0,873,77,100
719,0,874,77,99
720,0,871,80,99
721,0,870,82,98
722,0,870,83,97
723,0,870,83,97
724,0,869,85,96
725,0,869,88,93
726,0,865,93,92
727,0,866,93,91
728,0,867,93,90
729,0,869,93,88
730,0,868,94,88
731,0,869,94,87
732,0,868,95,87
733,0,868,95,87
734,0,869,95,86
735,0,869,95,86
736,0,869,95,86
737,0,871,95,84
738,0,872,97,81
739,0,877,98,75
740,0,875,100,75
741,0,875,100,75
742,0,873,102,75
743,0,872,103,75
744,0,873,103,74
745,0,874,104,72
746,0,874,106,70
747,0,876,108,66
748,0,877,110,63
749,0,877,110,63
750,0,877,111,62
751,0,875,113,62
752,0,875,116,59
753,0,874,117,59
754,0,874,118,58
755,0,874,123,53
756,0,866,133,51
757,0,866,134,50
758,0,863,137,50
759,0,862,139,49
760,0,862,141,47
761,0,862,142,46
762,0,862,143,45
763,0,862,146,42
764,0,859,150,41
765,0,858,151,41
766,0,859,152,39
767,0,858,153,39
768,0,857,155,38
769,0,857,156,37
770,0,858,157,35
771,0,859,157,34
772,0,859,157,34
773,0,859,157,34
774,0,859,157,34
775,0,858,159,33
776,0,856,161,33
777,0,855,162,33
778,0,852,165,33
779,0,852,166,32
780,0,851,168,31
781,0,850,170,30
782,0,850,171,29
783,0,848,173,29
784,0,846,176,28
785,0,845,179,26
786,0,843,181,26
787,0,839,185,26
788,0,839,186,25
789,0,837,188,25
790,0,839,188,23
791,0,838,190,22
792,0,834,194,22
793,0,834,194,22
794,0,822,208,20
795,0,812,219,19
796,0,810,222,18
797,0,810,223,17
798,0,807,226,17
799,0,807,228,15
800,0,803,232,15
801,0,800,235,15
802,0,800,237,13
803,0,794,243,13
804,0,790,247,13
805,0,786,251,13
806,0,786,252,12
807,0,784,254,12
808,0,781,257,12
809,0,780,258,12
810,0,778,260,12
811,0,777,261,12
812,0,776,262,12
813,0,776,262,12
814,0,775,263,12
815,0,774,265,11
816,0,772,268,10
817,0,768,272,10
818,0,763,277,10
819,0,761,279,10
820,0,759,281,10
821,0,757,284,9
822,0,754,287,9
823,0,751,290,9
824,0,749,292,9
825,0,746,295,9
826,0,743,298,9
827,0,739,302,9
828,0,735,306,9
829,0,733,308,9
830,0,730,311,9
831,0,729,313,8
832,0,727,315,8
833,0,716,327,7
834,0,703,341,6
835,0,698,346,6
836,0,695,350,5
837,0,690,355,5
838,0,686,359,5
839,0,679,366,5
840,0,678,369,3
841,0,675,372,3
842,0,674,373,3
843,0,672,375,3
844,0,664,383,3
845,0,659,388,3
846,0,657,390,3
847,0,656,391,3
848,0,656,391,3
849,0,653,395,2
850,0,653,395,2
851,0,653,395,2
852,0,653,395,2
853,0,649,399,2
854,0,644,404,2
855,0,640,408,2
856,0,633,415,2
857,0,631,417,2
858,0,628,420,2
859,0,624,424,2
860,0,623,425,2
861,0,622,426,2
862,0,615,433,2
863,0,612,436,2
864,0,611,437,2
865,0,609,440,1
866,0,604,445,1
867,0,603,446,1
868,0,597,452,1
869,0,591,458,1
870,0,587,462,1
871,0,582,467,1
872,0,565,484,1
873,0,549,500,1
874,0,543,506,1
875,0,536,513,1
876,0,531,518,1
877,0,527,522,1
878,0,523,526,1
879,0,521,528,1
880,0,516,533,1
881,0,514,535,1
882,0,511,538,1
883,0,504,545,1
884,0,503,547,0
885,0,498,552,0
886,0,488,562,0
887,0,487,563,0
888,0,484,566,0
889,0,482,568,0
890,0,482,568,0
891,0,482,568,0
892,0,476,574,0
893,0,473,577,0
894,0,469,581,0
895,0,461,589,0
896,0,456,594,0
897,0,452,598,0
898,0,447,603,0
899,0,440,610,0
900,0,437,613,0
901,0,436,614,0
902,0,430,620,0
903,0,426,624,0
904,0,420,630,0
905,0,418,632,0
906,0,413,637,0
907,0,406,644,0
908,0,402,648,0
909,0,397,653,0
910,0,397,653,0
911,0,372,678,0
912,0,358,692,0
913,0,348,702,0
914,0,345,705,0
915,0,340,710,0
916,0,335,715,0
917,0,332,718,0
918,0,326,724,0
919,0,323,727,0
920,0,321,729,0
921,0,313,737,0
922,0,310,740,0
923,0,307,743,0
924,0,301,749,0
925,0,297,753,0
926,0,291,759,0
927,0,291,759,0
928,0,289,761,0
929,0,289,761,0
930,0,287,763,0
931,0,283,767,0
932,0,279,771,0
933,0,279,771,0
934,0,276,774,0
935,0,274,776,0
936,0,272,778,0
937,0,269,781,0
938,0,264,786,0
939,0,260,790,0
940,0,256,794,0
941,0,251,799,0
942,0,247,803,0
943,0,245,805,0
944,0,239,811,0
945,0,237,813,0
946,0,236,814,0
947,0,231,819,0
948,0,229,821,0
949,0,229,821,0
950,0,211,839,0
951,0,194,856,0
952,0,192,858,0
953,0,187,863,0
954,0,187,863,0
955,0,182,868,0
956,0,181,869,0
957,0,179,871,0
958,0,178,872,0
959,0,175,875,0
960,0,173,877,0
961,0,172,878,0
962,0,168,882,0
963,0,164,886,0
964,0,163,887,0
965,0,160,890,0
966,0,158,892,0
967,0,158,892,0
968,0,158,892,0
969,0,158,892,0
970,0,157,893,0
971,0,156,894,0
972,0,154,896,0
973,0,151,899,0
974,0,145,905,0
975,0,143,907,0
976,0,142,908,0
977,0,142,908,0
978,0,141,909,0
979,0,137,913,0
980,0,135,915,0
981,0,130,920,0
982,0,127,923,0
983,0,125,925,0
984,0,122,928,0
985,0,121,929,0
986,0,121,929,0
987,0,118,932,0
988,0,117,933,0
989,0,111,939,0
990,0,102,948,0
991,0,100,950,0
992,0,99,951,0
993,0,99,951,0
994,0,98,952,0
995,0,97,953,0
996,0,97,953,0
997,0,96,954,0
998,0,93,957,0
999,0,92,958,0
1000,0,91,959,0
1001,0,90,960,0
1002,0,88,962,0
1003,0,88,962,0
1004,0,87,963,0
1005,0,87,963,0
1006,0,87,963,0
1007,0,86,964,0
1008,0,86,964,0
1009,0,86,964,0
1010,0,84,966,0
1011,0,81,969,0
1012,0,75,975,0
1013,0,75,975,0
1014,0,75,975,0
1015,0,75,975,0
1016,0,75,975,0
1017,0,74,976,0
1018,0,72,978,0
1019,0,70,980,0
1020,0,66,984,0
1021,0,63,987,0
1022,0,63,987,0
1023,0,62,988,0
1024,0,62,988,0
1025,0,59,991,0
1026,0,59,991,0
1027,0,58,992,0
1028,0,53,997,0
1029,0,51,999,0
1030,0,50,1000,0
1031,0,50,1000,0
1032,0,49,1001,0
1033,0,47,1003,0
1034,0,46,1004,0
1035,0,45,1005,0
1036,0,42,1008,0
1037,0,41,1009,0
1038,0,41,1009,0
1039,0,39,1011,0
1040,0,39,1011,0
1041,0,38,1012,0
1042,0,37,1013,0
1043,0,35,1015,0
1044,0,34,1016,0
1045,0,34,1016,0
1046,0,34,1016,0
1047,0,34,1016,0
1048,0,33,1017,0
1049,0,33,1017,0
1050,0,33,1017,0
1051,0,33,1017,0
1052,0,32,1018,0
1053,0,31,1019,0
1054,0,30,1020,0
1055,0,29,1021,0
1056,0,29,1021,0
1057,0,28,1022,0
1058,0,26,1024,0
1059,0,26,1024,0
1060,0,26,1024,0
1061,0,25,1025,0
1062,0,25,1025,0
1063,0,23,1027,0
1064,0,22,1028,0
1065,0,22,1028,0
1066,0,22,1028,0
1067,0,20,1030,0
1068,0,19,1031,0
1069,0,18,1032,0
1070,0,17,1033,0
1071,0,17,1033,0
1072,0,15,1035,0
1073,0,15,1035,0
1074,0,15,1035,0
1075,0,13,1037,0
1076,0,13,1037,0
1077,0,13,1037,0
1078,0,13,1037,0
1079,0,12,1038,0
1080,0,12,1038,0
1081,0,12,1038,0
1082,0,12,1038,0
1083,0,12,1038,0
1084,0,12,1038,0
1085,0,12,1038,0
1086,0,12,1038,0
1087,0,12,1038,0
1088,0,11,1039,0
1089,0,10,1040,0
1090,0,10,1040,0
1091,0,10,1040,0
1092,0,10,1040,0
1093,0,10,1040,0
1094,0,9,1041,0
1095,0,9,1041,0
1096,0,9,1041,0
1097,0,9,1041,0
1098,0,9,1041,0
1099,0,9,1041,0
1100,0,9,1041,0
1101,0,9,1041,0
1102,0,9,1041,0
1103,0,9,1041,0
1104,0,8,1042,0
1105,0,8,1042,0
1106,0,7,1043,0
1107,0,6,1044,0
1108,0,6,1044,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,0,1050,0
