,Susceptible,Infected,Recovered,Exposed
153,969,1,0,80
154,967,1,0,82
155,967,1,0,82
156,964,1,0,85
157,964,1,0,85
158,963,1,0,86
159,963,1,0,86
160,963,1,0,86
161,960,1,0,89
162,958,1,0,91
163,957,1,0,92
164,956,1,0,93
165,955,1,0,94
166,955,1,0,94
167,954,1,0,95
168,953,1,0,96
169,952,1,0,97
170,946,1,0,103
171,942,1,0,107
172,940,1,0,109
173,939,1,0,110
174,939,1,0,110
175,938,1,0,111
176,938,1,0,111
177,937,1,0,112
178,935,1,0,114
179,935,1,0,114
180,935,1,0,114
181,934,1,0,115
182,934,1,0,115
183,930,1,0,119
184,930,1,0,119
185,929,1,0,120
186,929,1,0,120
187,929,1,0,120
188,929,1,0,120
189,928,1,0,121
190,926,1,0,123
191,925,1,0,124
192,925,1,0,124
193,924,1,0,125
194,922,1,0,127
195,922,1,0,127
196,922,1,0,127
197,919,1,0,130
198,916,2,0,132
199,915,2,0,133
200,914,3,0,133
201,914,3,0,133
202,912,3,0,135
203,912,3,0,135
204,909,3,0,138
205,908,3,0,139
206,906,3,0,141
207,906,3,0,141
208,903,4,0,143
209,898,5,0,147
210,895,6,0,149
211,894,6,0,150
212,891,6,0,153
213,887,6,0,157
214,886,6,0,158
215,885,6,0,159
216,882,6,0,162
217,881,6,0,163
218,879,6,0,165
219,875,6,0,169
220,874,7,0,169
221,873,7,0,170
222,873,7,0,170
223,870,7,0,173
224,868,8,0,174
225,868,8,0,174
226,868,8,0,174
227,868,8,0,174
228,867,8,0,175
229,866,8,0,176
230,864,8,0,178
231,860,8,0,182
232,857,9,0,184
233,853,10,0,187
234,850,11,0,189
235,846,11,0,193
236,844,14,0,192
237,843,15,0,192
238,842,15,0,193
239,839,15,0,196
240,837,15,0,198
241,834,15,0,201
242,831,16,0,203
243,829,16,0,205
244,823,16,0,211
245,818,17,0,215
246,814,17,0,219
247,807,17,0,226
248,784,22,0,244
249,769,25,0,256
250,769,25,0,256
251,766,25,0,259
252,765,25,0,260
253,763,26,0,261
254,757,26,0,267
255,755,27,0,268
256,753,27,0,270
257,751,27,0,272
258,748,27,0,275
259,744,27,0,279
260,740,27,0,283
261,737,27,0,286
262,733,27,0,290
263,732,29,0,289
264,731,30,0,289
265,729,30,0,291
266,728,30,0,292
267,726,30,0,294
268,723,32,0,295
269,721,32,0,297
270,719,34,0,297
271,716,34,0,300
272,711,35,0,304
273,710,36,0,304
274,706,35,1,308
275,704,35,1,310
276,701,36,1,312
277,699,36,1,314
278,694,36,1,319
279,689,36,1,324
280,685,37,1,327
281,683,37,1,329
282,681,37,1,331
283,677,38,1,334
284,670,39,1,340
285,667,40,1,342
286,655,40,1,354
287,645,42,1,362
288,631,45,1,373
289,629,48,1,372
290,626,49,1,374
291,626,49,1,374
292,624,50,1,375
293,620,50,1,379
294,618,51,1,380
295,614,51,1,384
296,612,51,1,386
297,608,51,1,390
298,606,51,1,392
299,602,52,1,395
300,599,53,1,397
301,596,54,1,399
302,591,54,1,404
303,591,54,1,404
304,590,54,1,405
305,588,54,1,407
306,586,54,1,409
307,584,55,1,410
308,581,55,1,413
309,579,55,1,415
310,575,56,1,418
311,569,56,1,424
312,566,58,1,425
313,562,58,1,429
314,557,60,1,432
315,552,61,1,436
316,550,61,1,438
317,547,61,1,441
318,543,61,1,445
319,538,61,1,450
320,535,62,1,452
321,529,63,1,457
322,526,63,1,460
323,520,65,1,464
324,517,65,1,467
325,505,65,1,479
326,492,66,1,491
327,472,68,1,509
328,471,70,1,508
329,467,71,1,511
330,461,71,1,517
331,457,71,1,521
332,454,71,1,524
333,452,73,1,524
334,448,74,1,527
335,443,75,1,531
336,435,75,1,539
337,429,76,1,544
338,425,76,1,548
339,417,76,1,556
340,413,77,1,559
341,411,77,1,561
342,411,78,1,560
343,409,79,1,561
344,408,79,1,562
345,406,79,1,564
346,400,79,1,570
347,397,80,1,572
348,392,80,1,577
349,387,80,1,582
350,385,82,1,582
351,381,84,1,584
352,376,85,1,588
353,373,85,1,591
354,371,86,1,592
355,368,86,1,595
356,361,87,1,601
357,358,90,1,601
358,354,91,1,604
359,349,92,1,608
360,348,94,1,607
361,344,94,1,611
362,340,94,1,615
363,336,95,1,618
364,325,96,1,628
365,301,100,1,648
366,288,106,1,655
367,284,107,1,658
368,279,110,1,660
369,276,110,1,663
370,274,111,1,664
371,269,111,1,669
372,267,112,1,670
373,263,114,1,672
374,258,114,1,677
375,253,114,1,682
376,252,115,1,682
377,250,115,1,684
378,246,117,1,686
379,239,119,1,691
380,238,120,1,691
381,238,120,1,691
382,237,120,1,692
383,237,120,1,692
384,233,120,1,696
385,227,121,1,701
386,226,124,1,699
387,224,124,1,701
388,222,124,1,703
389,218,126,1,705
390,216,127,1,706
391,210,127,1,712
392,209,128,1,712
393,208,131,1,710
394,202,134,1,713
395,201,134,1,714
396,200,135,1,714
397,197,136,1,716
398,195,137,1,717
399,186,139,1,724
400,185,141,1,723
401,182,143,1,724
402,180,143,1,726
403,168,143,1,738
404,158,148,1,743
405,148,152,1,749
406,146,154,1,749
407,142,155,1,752
408,139,160,1,750
409,137,163,1,749
410,133,164,1,752
411,131,164,1,754
412,128,167,1,754
413,125,168,1,756
414,123,170,1,756
415,117,175,1,757
416,116,176,1,757
417,114,176,1,759
418,111,178,1,760
419,108,181,1,760
420,108,181,1,760
421,108,181,1,760
422,107,181,1,761
423,106,181,1,762
424,105,182,1,762
425,105,183,1,761
426,103,186,1,760
427,101,189,1,759
428,99,194,1,756
429,93,197,1,759
430,92,199,1,758
431,92,204,1,753
432,91,206,1,752
433,89,207,1,753
434,86,208,1,755
435,83,211,1,755
436,83,213,1,753
437,81,215,1,753
438,81,220,1,748
439,79,223,1,747
440,78,229,1,742
441,74,233,1,742
442,70,235,1,744
443,61,252,1,736
444,57,271,1,721
445,57,280,1,712
446,56,283,1,710
447,56,284,1,709
448,56,285,1,708
449,56,289,1,704
450,55,293,1,701
451,54,294,1,701
452,53,297,1,699
453,51,298,1,700
454,48,302,1,699
455,48,307,1,694
456,46,310,1,693
457,46,314,1,689
458,45,316,1,688
459,45,317,1,687
460,45,319,1,685
461,45,320,1,684
462,44,321,1,684
463,44,325,1,680
464,42,327,1,680
465,42,330,1,677
466,41,332,1,676
467,37,335,1,677
468,36,339,1,674
469,36,340,1,673
470,36,344,1,669
471,36,345,2,667
472,36,347,2,665
473,35,351,3,661
474,35,355,3,657
475,33,361,3,653
476,33,362,3,652
477,32,366,3,649
478,32,368,3,647
479,31,372,3,644
480,29,378,3,640
481,27,379,4,640
482,22,395,5,628
483,19,404,6,621
484,19,413,6,612
485,19,416,6,609
486,19,418,6,607
487,18,419,6,607
488,17,422,6,605
489,17,424,6,603
490,16,428,6,600
491,15,431,6,598
492,15,434,6,595
493,15,436,7,592
494,15,439,7,589
495,15,442,7,586
496,15,446,7,582
497,15,448,8,579
498,15,451,8,576
499,15,451,8,576
500,15,453,8,574
501,14,454,8,574
502,13,457,8,572
503,13,460,8,569
504,12,462,8,568
505,12,466,9,563
506,12,469,10,559
507,12,472,11,555
508,12,476,11,551
509,11,476,14,549
510,10,480,15,545
511,10,485,15,540
512,10,488,15,537
513,10,490,15,535
514,9,496,15,530
515,9,496,16,529
516,8,500,16,526
517,8,507,16,519
518,8,509,17,516
519,8,516,17,509
520,7,516,17,510
521,7,531,22,490
522,5,544,25,476
523,5,553,25,467
524,5,557,25,463
525,5,561,25,459
526,5,565,26,454
527,5,569,26,450
528,5,571,27,447
529,5,572,27,446
530,5,577,27,441
531,5,582,27,436
532,5,589,27,429
533,5,597,27,421
534,5,600,27,418
535,5,607,27,411
536,5,608,29,408
537,5,609,30,406
538,5,610,30,405
539,5,612,30,403
540,4,612,30,404
541,4,615,32,399
542,4,620,32,394
543,3,623,34,390
544,3,628,34,385
545,3,628,35,384
546,2,631,36,381
547,2,635,36,377
548,2,639,36,373
549,2,641,37,370
550,2,642,37,369
551,2,652,37,359
552,2,654,37,357
553,2,656,38,354
554,2,661,38,349
555,2,664,38,346
556,2,666,39,343
557,2,669,40,339
558,2,671,41,336
559,2,673,41,334
560,2,692,43,313
561,2,709,46,293
562,2,713,49,286
563,2,716,50,282
564,2,722,50,276
565,2,725,51,272
566,1,727,51,271
567,1,731,52,266
568,1,735,52,262
569,1,740,52,257
570,1,742,52,255
571,1,745,52,252
572,1,746,53,250
573,1,749,54,246
574,1,753,55,241
575,1,757,55,237
576,1,757,55,237
577,1,758,55,236
578,1,758,55,236
579,1,758,55,236
580,1,765,56,228
581,1,767,56,226
582,1,770,56,223
583,1,770,57,222
584,1,775,57,217
585,1,775,59,215
586,1,776,59,214
587,1,779,61,209
588,1,779,62,208
589,1,782,62,205
590,1,786,62,201
591,1,788,62,199
592,1,790,62,197
593,1,790,63,196
594,1,795,64,190
595,1,800,64,185
596,1,802,66,181
597,1,803,66,180
598,1,804,66,179
599,1,820,67,162
600,1,828,69,152
601,1,831,71,147
602,0,835,72,143
603,0,836,72,142
604,0,839,72,139
605,0,843,72,135
606,0,843,74,133
607,0,847,75,128
608,0,848,76,126
609,0,850,76,124
610,0,854,77,119
611,0,856,77,117
612,0,857,77,116
613,0,860,78,112
614,0,863,78,109
615,0,863,79,108
616,0,862,80,108
617,0,862,80,108
618,0,863,80,107
619,0,864,80,106
620,0,864,81,105
621,0,866,81,103
622,0,868,81,101
623,0,866,83,101
624,0,868,85,97
625,0,871,86,93
626,0,872,86,92
627,0,872,87,91
628,0,873,87,90
629,0,874,88,88
630,0,875,91,84
631,0,875,92,83
632,0,876,93,81
633,0,874,95,81
634,0,875,95,80
635,0,876,95,79
636,0,878,96,76
637,0,879,97,74
638,0,885,101,64
639,0,882,107,61
640,0,885,108,57
641,0,883,111,56
642,0,883,111,56
643,0,882,112,56
644,0,882,112,56
645,0,882,113,55
646,0,881,115,54
647,0,881,115,54
648,0,883,115,52
649,0,884,116,50
650,0,886,116,48
651,0,884,118,48
652,0,884,120,46
653,0,884,121,45
654,0,884,121,45
655,0,884,121,45
656,0,884,121,45
657,0,884,121,45
658,0,884,122,44
659,0,882,125,43
660,0,883,125,42
661,0,884,125,41
662,0,885,127,38
663,0,886,128,36
664,0,886,128,36
665,0,885,129,36
666,0,882,132,36
667,0,879,135,36
668,0,879,135,36
669,0,879,136,35
670,0,879,137,34
671,0,879,138,33
672,0,877,140,33
673,0,876,142,32
674,0,874,144,32
675,0,876,144,30
676,0,877,144,29
677,0,876,149,25
678,0,878,153,19
679,0,876,155,19
680,0,875,156,19
681,0,870,161,19
682,0,868,164,18
683,0,867,165,18
684,0,868,165,17
685,0,865,168,17
686,0,865,169,16
687,0,864,171,15
688,0,859,176,15
689,0,858,177,15
690,0,858,177,15
691,0,856,179,15
692,0,853,182,15
693,0,853,182,15
694,0,853,182,15
695,0,853,182,15
696,0,853,182,15
697,0,854,183,13
698,0,853,184,13
699,0,850,187,13
700,0,848,190,12
701,0,843,195,12
702,0,840,198,12
703,0,838,200,12
704,0,834,205,11
705,0,833,207,10
706,0,832,208,10
707,0,831,209,10
708,0,828,212,10
709,0,827,214,9
710,0,825,216,9
711,0,821,221,8
712,0,818,224,8
713,0,812,230,8
714,0,808,234,8
715,0,806,236,8
716,0,790,253,7
717,0,773,272,5
718,0,764,281,5
719,0,761,284,5
720,0,760,285,5
721,0,759,286,5
722,0,755,290,5
723,0,751,294,5
724,0,750,295,5
725,0,747,298,5
726,0,746,299,5
727,0,742,303,5
728,0,737,308,5
729,0,734,311,5
730,0,730,315,5
731,0,728,317,5
732,0,727,318,5
733,0,725,320,5
734,0,724,321,5
735,0,723,322,5
736,0,720,326,4
737,0,718,328,4
738,0,716,331,3
739,0,714,333,3
740,0,711,336,3
741,0,707,340,3
742,0,707,341,2
743,0,703,345,2
744,0,701,347,2
745,0,699,349,2
746,0,694,354,2
747,0,690,358,2
748,0,684,364,2
749,0,683,365,2
750,0,679,369,2
751,0,677,371,2
752,0,673,375,2
753,0,667,381,2
754,0,665,383,2
755,0,648,400,2
756,0,638,410,2
757,0,629,419,2
758,0,626,422,2
759,0,624,424,2
760,0,623,425,2
761,0,621,428,1
762,0,619,430,1
763,0,615,434,1
764,0,612,437,1
765,0,609,440,1
766,0,606,443,1
767,0,603,446,1
768,0,600,449,1
769,0,596,453,1
770,0,593,456,1
771,0,590,459,1
772,0,590,459,1
773,0,588,461,1
774,0,587,462,1
775,0,584,465,1
776,0,581,468,1
777,0,579,470,1
778,0,574,475,1
779,0,570,479,1
780,0,566,483,1
781,0,562,487,1
782,0,559,490,1
783,0,554,495,1
784,0,549,500,1
785,0,546,503,1
786,0,544,505,1
787,0,538,511,1
788,0,537,512,1
789,0,533,516,1
790,0,526,523,1
791,0,523,526,1
792,0,516,533,1
793,0,516,533,1
794,0,496,553,1
795,0,480,569,1
796,0,471,578,1
797,0,467,582,1
798,0,464,586,0
799,0,459,591,0
800,0,455,595,0
801,0,452,598,0
802,0,451,599,0
803,0,446,604,0
804,0,441,609,0
805,0,434,616,0
806,0,426,624,0
807,0,423,627,0
808,0,416,634,0
809,0,413,637,0
810,0,411,639,0
811,0,410,640,0
812,0,408,642,0
813,0,408,642,0
814,0,403,647,0
815,0,398,652,0
816,0,393,657,0
817,0,388,662,0
818,0,387,663,0
819,0,383,667,0
820,0,379,671,0
821,0,375,675,0
822,0,372,678,0
823,0,371,679,0
824,0,361,689,0
825,0,359,691,0
826,0,356,694,0
827,0,351,699,0
828,0,348,702,0
829,0,345,705,0
830,0,341,709,0
831,0,338,712,0
832,0,336,714,0
833,0,315,735,0
834,0,295,755,0
835,0,288,762,0
836,0,284,766,0
837,0,278,772,0
838,0,274,776,0
839,0,272,778,0
840,0,267,783,0
841,0,263,787,0
842,0,258,792,0
843,0,256,794,0
844,0,253,797,0
845,0,251,799,0
846,0,247,803,0
847,0,242,808,0
848,0,238,812,0
849,0,238,812,0
850,0,237,813,0
851,0,237,813,0
852,0,237,813,0
853,0,229,821,0
854,0,227,823,0
855,0,224,826,0
856,0,223,827,0
857,0,218,832,0
858,0,216,834,0
859,0,215,835,0
860,0,210,840,0
861,0,209,841,0
862,0,206,844,0
863,0,202,848,0
864,0,200,850,0
865,0,198,852,0
866,0,197,853,0
867,0,191,859,0
868,0,186,864,0
869,0,182,868,0
870,0,181,869,0
871,0,180,870,0
872,0,163,887,0
873,0,153,897,0
874,0,148,902,0
875,0,143,907,0
876,0,142,908,0
877,0,139,911,0
878,0,135,915,0
879,0,133,917,0
880,0,128,922,0
881,0,126,924,0
882,0,124,926,0
883,0,119,931,0
884,0,117,933,0
885,0,116,934,0
886,0,112,938,0
887,0,109,941,0
888,0,108,942,0
889,0,108,942,0
890,0,108,942,0
891,0,107,943,0
892,0,106,944,0
893,0,105,945,0
894,0,103,947,0
895,0,101,949,0
896,0,101,949,0
897,0,97,953,0
898,0,93,957,0
899,0,92,958,0
900,0,91,959,0
901,0,90,960,0
902,0,88,962,0
903,0,84,966,0
904,0,83,967,0
905,0,81,969,0
906,0,81,969,0
907,0,80,970,0
908,0,79,971,0
909,0,76,974,0
910,0,74,976,0
911,0,64,986,0
912,0,61,989,0
913,0,57,993,0
914,0,56,994,0
915,0,56,994,0
916,0,56,994,0
917,0,56,994,0
918,0,55,995,0
919,0,54,996,0
920,0,54,996,0
921,0,52,998,0
922,0,50,1000,0
923,0,48,1002,0
924,0,48,1002,0
925,0,46,1004,0
926,0,45,1005,0
927,0,45,1005,0
928,0,45,1005,0
929,0,45,1005,0
930,0,45,1005,0
931,0,44,1006,0
932,0,43,1007,0
933,0,42,1008,0
934,0,41,1009,0
935,0,38,1012,0
936,0,36,1014,0
937,0,36,1014,0
938,0,36,1014,0
939,0,36,1014,0
940,0,36,1014,0
941,0,36,1014,0
942,0,35,1015,0
943,0,34,1016,0
944,0,33,1017,0
945,0,33,1017,0
946,0,32,1018,0
947,0,32,1018,0
948,0,30,1020,0
949,0,29,1021,0
950,0,25,1025,0
951,0,19,1031,0
952,0,19,1031,0
953,0,19,1031,0
954,0,19,1031,0
955,0,18,1032,0
956,0,18,1032,0
957,0,17,1033,0
958,0,17,1033,0
959,0,16,1034,0
960,0,15,1035,0
961,0,15,1035,0
962,0,15,1035,0
963,0,15,1035,0
964,0,15,1035,0
965,0,15,1035,0
966,0,15,1035,0
967,0,15,1035,0
968,0,15,1035,0
969,0,15,1035,0
970,0,13,1037,0
971,0,13,1037,0
972,0,13,1037,0
973,0,12,1038,0
974,0,12,1038,0
975,0,12,1038,0
976,0,12,1038,0
977,0,11,1039,0
978,0,10,1040,0
979,0,10,1040,0
980,0,10,1040,0
981,0,10,1040,0
982,0,9,1041,0
983,0,9,1041,0
984,0,8,1042,0
985,0,8,1042,0
986,0,8,1042,0
987,0,8,1042,0
988,0,8,1042,0
989,0,7,1043,0
990,0,5,1045,0
991,0,5,1045,0
992,0,5,1045,0
993,0,5,1045,0
994,0,5,1045,0
995,0,5,1045,0
996,0,5,1045,0
997,0,5,1045,0
998,0,5,1045,0
999,0,5,1045,0
1000,0,5,1045,0
1001,0,5,1045,0
1002,0,5,1045,0
1003,0,5,1045,0
1004,0,5,1045,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,4,1046,0
1010,0,4,1046,0
1011,0,3,1047,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,2,1048,0
1016,0,2,1048,0
1017,0,2,1048,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,0,1050,0
