,Susceptible,Infected,Recovered,Exposed
148,997,1,0,52
149,996,1,0,53
150,996,1,0,53
151,995,1,0,54
152,995,1,0,54
153,995,1,0,54
154,994,1,0,55
155,994,1,0,55
156,993,1,0,56
157,992,1,0,57
158,991,1,0,58
159,990,1,0,59
160,989,1,0,60
161,987,1,0,62
162,986,1,0,63
163,986,1,0,63
164,986,1,0,63
165,986,1,0,63
166,986,1,0,63
167,985,1,0,64
168,982,1,0,67
169,978,1,0,71
170,975,1,0,74
171,973,1,0,76
172,973,1,0,76
173,970,1,0,79
174,969,1,0,80
175,967,1,0,82
176,964,1,0,85
177,964,1,0,85
178,962,1,0,87
179,960,1,0,89
180,959,1,0,90
181,958,1,0,91
182,957,1,0,92
183,956,1,0,93
184,955,1,0,94
185,954,1,0,95
186,954,1,0,95
187,954,1,0,95
188,954,1,0,95
189,953,1,0,96
190,949,1,0,100
191,948,1,0,101
192,947,1,0,102
193,947,1,0,102
194,946,1,0,103
195,943,1,0,106
196,941,1,0,108
197,939,1,0,110
198,938,2,0,110
199,938,2,0,110
200,936,2,0,112
201,931,2,0,117
202,929,2,0,119
203,928,2,0,120
204,925,2,0,123
205,922,2,0,126
206,916,3,0,131
207,913,3,0,134
208,910,3,0,137
209,899,3,0,148
210,890,4,0,156
211,889,4,0,157
212,889,4,0,157
213,886,4,0,160
214,885,4,0,161
215,884,4,0,162
216,882,4,0,164
217,880,4,0,166
218,880,4,0,166
219,878,4,0,168
220,876,4,0,170
221,875,4,0,171
222,874,5,0,171
223,872,5,0,173
224,871,5,0,174
225,871,5,0,174
226,869,5,0,176
227,868,5,0,177
228,866,5,0,179
229,862,5,0,183
230,862,5,0,183
231,859,5,0,186
232,857,5,0,188
233,855,5,0,190
234,854,6,0,190
235,850,6,0,194
236,849,6,0,195
237,848,6,0,196
238,846,6,0,198
239,842,6,0,202
240,840,7,0,203
241,840,7,0,203
242,836,8,0,206
243,833,8,0,209
244,831,8,0,211
245,828,8,0,214
246,826,8,0,216
247,820,8,0,222
248,810,8,0,232
249,799,9,0,242
250,799,11,0,240
251,797,11,0,242
252,791,11,0,248
253,791,11,0,248
254,789,11,0,250
255,785,11,0,254
256,785,11,0,254
257,783,12,0,255
258,777,12,0,261
259,777,13,0,260
260,775,13,0,262
261,768,13,0,269
262,765,13,0,272
263,762,13,0,275
264,762,13,0,275
265,762,13,0,275
266,762,13,0,275
267,762,13,0,275
268,760,13,0,277
269,760,13,0,277
270,758,13,0,279
271,754,13,0,283
272,749,13,0,288
273,746,13,0,291
274,741,12,1,296
275,741,13,1,295
276,738,13,1,298
277,733,13,1,303
278,732,13,1,304
279,727,13,1,309
280,725,13,1,311
281,722,13,1,314
282,720,13,1,316
283,717,13,1,319
284,713,13,1,323
285,708,14,1,327
286,705,14,1,330
287,689,14,1,346
288,671,15,1,363
289,671,17,1,361
290,668,18,1,363
291,664,18,1,367
292,660,18,1,371
293,657,18,1,374
294,656,19,1,374
295,654,19,1,376
296,650,20,1,379
297,645,20,1,384
298,639,20,1,390
299,636,20,1,393
300,634,20,1,395
301,632,20,1,397
302,629,21,1,399
303,629,22,1,398
304,629,22,1,398
305,629,22,1,398
306,628,22,1,399
307,624,22,1,403
308,619,22,1,408
309,617,22,1,410
310,613,22,1,414
311,609,22,1,418
312,608,22,1,419
313,604,22,1,423
314,600,22,1,427
315,594,23,1,432
316,587,23,1,439
317,584,23,1,442
318,582,23,1,444
319,577,23,1,449
320,574,24,1,451
321,570,25,1,454
322,564,26,1,459
323,563,26,1,460
324,561,27,1,461
325,545,28,1,476
326,521,31,1,497
327,507,33,1,509
328,506,36,1,507
329,502,36,1,511
330,498,37,1,514
331,493,38,1,518
332,486,41,1,522
333,480,41,1,528
334,476,44,1,529
335,471,44,1,534
336,468,44,1,537
337,462,45,1,542
338,457,46,1,546
339,455,47,1,547
340,451,48,1,550
341,446,50,1,553
342,445,51,1,553
343,442,51,1,556
344,442,52,1,555
345,440,53,1,556
346,440,53,1,556
347,438,54,1,557
348,434,54,1,561
349,428,54,1,567
350,427,55,1,567
351,420,55,1,574
352,415,57,1,577
353,413,57,1,579
354,407,58,1,584
355,404,59,1,586
356,398,62,1,589
357,394,63,1,592
358,389,63,1,597
359,381,63,1,605
360,376,63,1,610
361,373,63,1,613
362,372,64,1,613
363,370,64,1,615
364,361,67,1,621
365,342,72,1,635
366,331,75,1,643
367,329,76,1,644
368,325,79,1,645
369,322,79,1,648
370,315,81,1,653
371,312,83,1,654
372,307,85,1,657
373,306,86,1,657
374,297,87,1,665
375,295,89,1,665
376,294,90,1,665
377,288,91,1,670
378,280,92,1,677
379,277,94,1,678
380,272,94,1,683
381,272,95,1,682
382,269,95,1,685
383,269,95,1,685
384,267,95,1,687
385,266,98,1,685
386,260,100,1,689
387,258,101,1,690
388,254,102,1,693
389,250,103,1,696
390,249,105,1,695
391,246,107,1,696
392,245,108,1,696
393,240,111,1,698
394,237,111,1,701
395,234,113,1,702
396,231,114,1,704
397,228,119,1,702
398,221,121,1,707
399,218,122,1,709
400,214,124,1,711
401,212,130,1,707
402,209,135,1,705
403,205,136,1,708
404,188,143,1,718
405,176,158,1,715
406,174,159,1,716
407,172,160,1,717
408,168,161,1,720
409,165,163,1,721
410,164,165,1,720
411,164,167,1,718
412,161,169,1,719
413,155,169,1,725
414,154,170,1,725
415,150,171,1,728
416,148,174,1,727
417,147,174,1,728
418,145,175,1,729
419,143,178,1,728
420,143,178,1,728
421,141,178,1,730
422,141,181,1,727
423,141,181,1,727
424,140,185,1,724
425,137,187,1,725
426,136,189,1,724
427,135,191,1,723
428,131,192,1,726
429,128,195,1,726
430,124,197,1,728
431,122,199,1,728
432,114,200,1,735
433,112,203,1,734
434,108,205,1,736
435,102,209,1,738
436,98,209,1,742
437,98,210,1,741
438,97,214,1,738
439,93,216,1,740
440,92,218,1,739
441,91,221,1,737
442,88,223,1,738
443,82,233,1,734
444,79,244,1,726
445,79,250,1,720
446,75,250,1,724
447,73,254,1,722
448,71,258,1,720
449,69,259,1,721
450,68,263,1,718
451,67,264,1,718
452,65,264,1,720
453,62,269,1,718
454,60,272,1,717
455,60,274,1,715
456,58,279,1,712
457,57,284,1,708
458,56,285,1,708
459,56,287,1,706
460,56,287,1,706
461,56,287,1,706
462,55,287,1,707
463,54,288,1,707
464,54,289,1,706
465,51,290,1,708
466,50,294,1,705
467,49,299,1,701
468,48,301,1,700
469,45,304,1,700
470,45,308,1,696
471,44,307,2,697
472,43,312,2,693
473,42,316,2,690
474,41,318,2,689
475,41,322,2,685
476,40,323,2,685
477,39,326,2,683
478,37,329,2,682
479,37,332,3,678
480,36,337,3,674
481,35,339,3,673
482,33,351,3,663
483,30,362,4,654
484,30,375,4,641
485,30,376,4,640
486,30,379,4,637
487,28,384,4,634
488,27,389,4,630
489,26,390,4,630
490,24,391,4,631
491,22,396,4,628
492,21,397,4,628
493,21,404,4,621
494,21,408,4,617
495,21,410,5,614
496,21,412,5,612
497,21,416,5,608
498,21,416,5,608
499,21,416,5,608
500,21,416,5,608
501,21,416,5,608
502,21,418,5,606
503,20,422,5,603
504,19,428,5,598
505,18,430,5,597
506,17,433,5,595
507,17,436,6,591
508,17,439,6,588
509,16,442,6,586
510,16,446,6,582
511,15,453,6,576
512,14,459,6,571
513,14,459,7,570
514,14,464,7,565
515,14,466,8,562
516,14,470,8,558
517,13,476,8,553
518,13,479,8,550
519,13,480,8,549
520,10,481,8,551
521,9,515,8,518
522,9,529,9,503
523,9,532,11,498
524,9,535,11,495
525,9,539,11,491
526,9,542,11,488
527,9,548,11,482
528,9,556,11,474
529,9,561,11,469
530,9,563,12,466
531,8,569,12,461
532,8,573,13,456
533,7,576,13,454
534,7,580,13,450
535,7,584,13,446
536,7,588,13,442
537,7,591,13,439
538,7,593,13,437
539,7,595,13,435
540,6,595,13,436
541,6,597,13,434
542,6,598,13,433
543,5,602,13,430
544,5,605,13,427
545,5,609,13,423
546,5,611,13,421
547,5,619,13,413
548,5,623,14,408
549,5,627,14,404
550,4,632,14,400
551,4,636,14,396
552,4,641,14,391
553,3,645,14,388
554,3,653,14,380
555,3,658,14,375
556,2,662,14,372
557,2,664,14,370
558,2,664,15,369
559,2,665,15,368
560,2,681,15,352
561,2,699,16,333
562,2,701,18,329
563,2,705,19,324
564,2,707,19,322
565,2,712,19,317
566,2,716,19,313
567,2,720,20,308
568,2,723,20,305
569,1,725,21,303
570,1,733,21,295
571,1,735,21,293
572,1,737,21,291
573,1,744,21,284
574,1,751,21,277
575,1,753,22,274
576,1,755,23,271
577,1,756,23,270
578,1,758,23,268
579,1,758,23,268
580,1,760,23,266
581,1,763,23,263
582,1,769,23,257
583,1,770,23,256
584,1,776,23,250
585,1,777,23,249
586,1,779,23,247
587,1,781,23,245
588,1,782,24,243
589,1,787,24,238
590,1,789,24,236
591,1,794,24,231
592,1,798,24,227
593,1,799,25,225
594,0,804,26,220
595,0,808,27,215
596,0,810,27,213
597,0,812,28,210
598,0,812,29,209
599,0,819,32,199
600,0,834,34,182
601,0,837,37,176
602,0,840,37,173
603,0,841,38,171
604,0,845,39,166
605,0,843,42,165
606,0,844,42,164
607,0,842,45,163
608,0,846,45,159
609,0,851,45,154
610,0,851,46,153
611,0,854,47,149
612,0,855,48,147
613,0,855,49,146
614,0,854,51,145
615,0,855,52,143
616,0,857,52,141
617,0,856,53,141
618,0,855,54,141
619,0,856,54,140
620,0,857,55,138
621,0,858,55,137
622,0,859,55,136
623,0,861,56,133
624,0,865,56,129
625,0,866,58,126
626,0,868,58,124
627,0,873,59,118
628,0,877,60,113
629,0,877,63,110
630,0,881,64,105
631,0,887,64,99
632,0,888,64,98
633,0,888,64,98
634,0,890,64,96
635,0,893,65,92
636,0,893,65,92
637,0,891,68,91
638,0,892,73,85
639,0,894,76,80
640,0,894,77,79
641,0,893,80,77
642,0,896,80,74
643,0,896,82,72
644,0,896,84,70
645,0,895,86,69
646,0,895,87,68
647,0,897,88,65
648,0,897,90,63
649,0,897,91,62
650,0,898,92,60
651,0,897,93,60
652,0,897,95,58
653,0,899,95,56
654,0,898,96,56
655,0,898,96,56
656,0,898,96,56
657,0,898,96,56
658,0,896,99,55
659,0,895,101,54
660,0,895,102,53
661,0,897,103,50
662,0,897,104,49
663,0,895,106,49
664,0,896,108,46
665,0,896,109,45
666,0,894,112,44
667,0,894,112,44
668,0,894,114,42
669,0,893,115,42
670,0,889,120,41
671,0,887,122,41
672,0,888,123,39
673,0,887,125,38
674,0,882,131,37
675,0,878,136,36
676,0,877,137,36
677,0,872,144,34
678,0,859,159,32
679,0,860,160,30
680,0,859,161,30
681,0,858,162,30
682,0,856,164,30
683,0,856,166,28
684,0,856,168,26
685,0,855,170,25
686,0,857,170,23
687,0,857,171,22
688,0,857,172,21
689,0,854,175,21
690,0,854,175,21
691,0,853,176,21
692,0,850,179,21
693,0,850,179,21
694,0,850,179,21
695,0,847,182,21
696,0,847,182,21
697,0,843,186,21
698,0,841,188,21
699,0,841,190,19
700,0,840,192,18
701,0,839,193,18
702,0,837,196,17
703,0,835,198,17
704,0,834,200,16
705,0,833,201,16
706,0,830,204,16
707,0,830,206,14
708,0,826,210,14
709,0,826,210,14
710,0,825,211,14
711,0,821,215,14
712,0,820,217,13
713,0,818,219,13
714,0,815,222,13
715,0,813,224,13
716,0,807,234,9
717,0,796,245,9
718,0,790,251,9
719,0,790,251,9
720,0,786,255,9
721,0,782,259,9
722,0,781,260,9
723,0,777,264,9
724,0,776,265,9
725,0,776,265,9
726,0,771,270,9
727,0,769,273,8
728,0,768,275,7
729,0,763,280,7
730,0,758,285,7
731,0,757,286,7
732,0,755,288,7
733,0,755,288,7
734,0,755,288,7
735,0,755,288,7
736,0,755,289,6
737,0,754,290,6
738,0,753,291,6
739,0,750,295,5
740,0,745,300,5
741,0,743,302,5
742,0,740,305,5
743,0,736,309,5
744,0,736,309,5
745,0,732,314,4
746,0,728,318,4
747,0,726,320,4
748,0,722,324,4
749,0,722,325,3
750,0,719,328,3
751,0,716,331,3
752,0,713,335,2
753,0,708,340,2
754,0,706,342,2
755,0,694,354,2
756,0,682,366,2
757,0,669,379,2
758,0,668,380,2
759,0,665,383,2
760,0,660,388,2
761,0,655,393,2
762,0,654,394,2
763,0,653,395,2
764,0,649,400,1
765,0,648,401,1
766,0,641,408,1
767,0,637,412,1
768,0,634,415,1
769,0,632,417,1
770,0,628,421,1
771,0,628,421,1
772,0,628,421,1
773,0,628,421,1
774,0,628,421,1
775,0,626,423,1
776,0,622,427,1
777,0,616,433,1
778,0,614,435,1
779,0,611,438,1
780,0,607,442,1
781,0,604,445,1
782,0,601,448,1
783,0,597,452,1
784,0,590,459,1
785,0,584,465,1
786,0,583,466,1
787,0,578,471,1
788,0,575,474,1
789,0,571,478,1
790,0,566,484,0
791,0,563,487,0
792,0,562,488,0
793,0,561,489,0
794,0,527,523,0
795,0,512,538,0
796,0,507,543,0
797,0,504,546,0
798,0,500,550,0
799,0,497,553,0
800,0,491,559,0
801,0,483,567,0
802,0,478,572,0
803,0,475,575,0
804,0,469,581,0
805,0,464,586,0
806,0,461,589,0
807,0,457,593,0
808,0,453,597,0
809,0,449,601,0
810,0,446,604,0
811,0,444,606,0
812,0,442,608,0
813,0,442,608,0
814,0,440,610,0
815,0,439,611,0
816,0,435,615,0
817,0,432,618,0
818,0,428,622,0
819,0,426,624,0
820,0,418,632,0
821,0,413,637,0
822,0,409,641,0
823,0,404,646,0
824,0,400,650,0
825,0,395,655,0
826,0,391,659,0
827,0,383,667,0
828,0,378,672,0
829,0,374,676,0
830,0,372,678,0
831,0,371,679,0
832,0,370,680,0
833,0,354,696,0
834,0,335,715,0
835,0,331,719,0
836,0,326,724,0
837,0,324,726,0
838,0,319,731,0
839,0,315,735,0
840,0,310,740,0
841,0,307,743,0
842,0,304,746,0
843,0,296,754,0
844,0,294,756,0
845,0,292,758,0
846,0,285,765,0
847,0,278,772,0
848,0,275,775,0
849,0,272,778,0
850,0,271,779,0
851,0,269,781,0
852,0,269,781,0
853,0,267,783,0
854,0,264,786,0
855,0,258,792,0
856,0,257,793,0
857,0,251,799,0
858,0,250,800,0
859,0,248,802,0
860,0,246,804,0
861,0,244,806,0
862,0,239,811,0
863,0,237,813,0
864,0,232,818,0
865,0,228,822,0
866,0,226,824,0
867,0,220,830,0
868,0,215,835,0
869,0,213,837,0
870,0,210,840,0
871,0,209,841,0
872,0,199,851,0
873,0,182,868,0
874,0,176,874,0
875,0,173,877,0
876,0,171,879,0
877,0,166,884,0
878,0,165,885,0
879,0,164,886,0
880,0,163,887,0
881,0,159,891,0
882,0,154,896,0
883,0,153,897,0
884,0,149,901,0
885,0,147,903,0
886,0,146,904,0
887,0,145,905,0
888,0,143,907,0
889,0,141,909,0
890,0,141,909,0
891,0,141,909,0
892,0,140,910,0
893,0,138,912,0
894,0,137,913,0
895,0,136,914,0
896,0,133,917,0
897,0,129,921,0
898,0,126,924,0
899,0,124,926,0
900,0,118,932,0
901,0,113,937,0
902,0,110,940,0
903,0,105,945,0
904,0,99,951,0
905,0,98,952,0
906,0,98,952,0
907,0,96,954,0
908,0,92,958,0
909,0,92,958,0
910,0,91,959,0
911,0,85,965,0
912,0,80,970,0
913,0,79,971,0
914,0,77,973,0
915,0,74,976,0
916,0,72,978,0
917,0,70,980,0
918,0,69,981,0
919,0,68,982,0
920,0,65,985,0
921,0,63,987,0
922,0,62,988,0
923,0,60,990,0
924,0,60,990,0
925,0,58,992,0
926,0,56,994,0
927,0,56,994,0
928,0,56,994,0
929,0,56,994,0
930,0,56,994,0
931,0,55,995,0
932,0,54,996,0
933,0,53,997,0
934,0,50,1000,0
935,0,49,1001,0
936,0,49,1001,0
937,0,46,1004,0
938,0,45,1005,0
939,0,44,1006,0
940,0,44,1006,0
941,0,42,1008,0
942,0,42,1008,0
943,0,41,1009,0
944,0,41,1009,0
945,0,39,1011,0
946,0,38,1012,0
947,0,37,1013,0
948,0,36,1014,0
949,0,36,1014,0
950,0,34,1016,0
951,0,32,1018,0
952,0,30,1020,0
953,0,30,1020,0
954,0,30,1020,0
955,0,30,1020,0
956,0,28,1022,0
957,0,26,1024,0
958,0,25,1025,0
959,0,23,1027,0
960,0,22,1028,0
961,0,21,1029,0
962,0,21,1029,0
963,0,21,1029,0
964,0,21,1029,0
965,0,21,1029,0
966,0,21,1029,0
967,0,21,1029,0
968,0,21,1029,0
969,0,21,1029,0
970,0,21,1029,0
971,0,21,1029,0
972,0,19,1031,0
973,0,18,1032,0
974,0,18,1032,0
975,0,17,1033,0
976,0,17,1033,0
977,0,16,1034,0
978,0,16,1034,0
979,0,16,1034,0
980,0,14,1036,0
981,0,14,1036,0
982,0,14,1036,0
983,0,14,1036,0
984,0,14,1036,0
985,0,13,1037,0
986,0,13,1037,0
987,0,13,1037,0
988,0,13,1037,0
989,0,9,1041,0
990,0,9,1041,0
991,0,9,1041,0
992,0,9,1041,0
993,0,9,1041,0
994,0,9,1041,0
995,0,9,1041,0
996,0,9,1041,0
997,0,9,1041,0
998,0,9,1041,0
999,0,9,1041,0
1000,0,8,1042,0
1001,0,7,1043,0
1002,0,7,1043,0
1003,0,7,1043,0
1004,0,7,1043,0
1005,0,7,1043,0
1006,0,7,1043,0
1007,0,7,1043,0
1008,0,7,1043,0
1009,0,6,1044,0
1010,0,6,1044,0
1011,0,6,1044,0
1012,0,5,1045,0
1013,0,5,1045,0
1014,0,5,1045,0
1015,0,5,1045,0
1016,0,5,1045,0
1017,0,5,1045,0
1018,0,4,1046,0
1019,0,4,1046,0
1020,0,4,1046,0
1021,0,4,1046,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,0,1050,0
