,Susceptible,Infected,Recovered,Exposed
149,984,1,0,65
150,984,1,0,65
151,983,1,0,66
152,982,1,0,67
153,981,1,0,68
154,981,1,0,68
155,981,1,0,68
156,980,1,0,69
157,980,1,0,69
158,978,1,0,71
159,977,1,0,72
160,974,1,0,75
161,973,1,0,76
162,973,1,0,76
163,971,1,0,78
164,969,1,0,80
165,969,1,0,80
166,967,1,0,82
167,965,1,0,84
168,964,1,0,85
169,960,1,0,89
170,958,1,0,91
171,956,1,0,93
172,956,1,0,93
173,955,1,0,94
174,954,1,0,95
175,954,1,0,95
176,953,1,0,96
177,953,1,0,96
178,952,1,0,97
179,951,1,0,98
180,951,1,0,98
181,951,1,0,98
182,950,1,0,99
183,950,1,0,99
184,948,1,0,101
185,947,1,0,102
186,947,1,0,102
187,946,1,0,103
188,946,1,0,103
189,946,1,0,103
190,946,1,0,103
191,945,1,0,104
192,945,1,0,104
193,944,1,0,105
194,943,1,0,106
195,938,1,0,111
196,938,1,0,111
197,938,1,0,111
198,935,1,0,114
199,933,1,0,116
200,932,1,0,117
201,932,1,0,117
202,929,1,0,120
203,927,2,0,121
204,926,2,0,122
205,925,2,0,123
206,922,3,0,125
207,921,3,0,126
208,918,3,0,129
209,910,4,0,136
210,901,4,0,145
211,901,4,0,145
212,901,5,0,144
213,900,5,0,145
214,897,5,0,148
215,897,5,0,148
216,897,5,0,148
217,896,5,0,149
218,893,5,0,152
219,893,5,0,152
220,892,5,0,153
221,892,6,0,152
222,888,6,0,156
223,886,6,0,158
224,884,6,0,160
225,884,6,0,160
226,883,6,0,161
227,883,6,0,161
228,882,6,0,162
229,882,6,0,162
230,881,6,0,163
231,880,6,0,164
232,879,7,0,164
233,875,7,0,168
234,873,7,0,170
235,870,8,0,172
236,869,8,0,173
237,869,8,0,173
238,869,9,0,172
239,869,9,0,172
240,866,9,0,175
241,863,9,0,178
242,862,9,0,179
243,858,9,0,183
244,853,9,0,188
245,849,10,0,191
246,847,10,0,193
247,841,10,0,199
248,829,10,0,211
249,822,11,0,217
250,821,12,0,217
251,821,13,0,216
252,821,13,0,216
253,819,13,0,218
254,819,13,0,218
255,815,13,0,222
256,811,14,0,225
257,807,15,0,228
258,804,15,0,231
259,804,16,0,230
260,801,17,0,232
261,797,17,0,236
262,795,19,0,236
263,793,19,0,238
264,793,19,0,238
265,793,19,0,238
266,791,19,0,240
267,789,19,0,242
268,785,19,0,246
269,781,19,0,250
270,780,20,0,250
271,778,20,0,252
272,773,20,0,257
273,772,20,0,258
274,768,19,1,262
275,762,19,1,268
276,757,20,1,272
277,753,20,1,276
278,753,20,1,276
279,750,20,1,279
280,749,20,1,280
281,744,21,1,284
282,742,21,1,286
283,739,21,1,289
284,734,22,1,293
285,732,22,1,295
286,722,22,1,305
287,714,23,1,312
288,700,24,1,325
289,697,26,1,326
290,695,26,1,328
291,691,27,1,331
292,684,27,1,338
293,683,27,1,339
294,679,27,1,343
295,675,27,1,347
296,674,28,1,347
297,673,29,1,347
298,672,30,1,347
299,667,31,1,351
300,664,33,1,352
301,662,33,1,354
302,661,34,1,354
303,661,34,1,354
304,660,35,1,354
305,660,35,1,354
306,659,35,1,355
307,656,36,1,357
308,653,36,1,360
309,649,36,1,364
310,647,36,1,366
311,646,38,1,365
312,644,40,1,365
313,639,40,1,370
314,637,42,1,370
315,634,42,1,373
316,629,43,1,377
317,625,43,1,381
318,621,43,1,385
319,617,43,1,389
320,613,45,1,391
321,610,45,1,394
322,606,46,1,397
323,602,46,1,401
324,593,47,1,409
325,578,47,1,424
326,565,53,1,431
327,546,58,1,445
328,544,58,1,447
329,539,58,1,452
330,529,58,1,462
331,528,59,1,462
332,521,60,1,468
333,517,60,1,472
334,513,60,1,476
335,506,61,1,482
336,499,61,1,489
337,497,61,1,491
338,495,61,1,493
339,484,63,1,502
340,482,64,1,503
341,480,65,1,504
342,479,65,1,505
343,478,65,1,506
344,478,65,1,506
345,477,65,1,507
346,473,66,1,510
347,469,66,1,514
348,464,68,1,517
349,460,68,1,521
350,457,68,1,524
351,454,69,1,526
352,450,69,1,530
353,447,70,1,532
354,442,72,1,535
355,439,72,1,538
356,438,76,1,535
357,436,76,1,537
358,432,77,1,540
359,427,78,1,544
360,426,80,1,543
361,419,80,1,550
362,415,83,1,551
363,411,84,1,554
364,402,85,1,562
365,388,91,1,570
366,372,92,1,585
367,372,93,1,584
368,367,93,1,589
369,364,95,1,590
370,362,95,1,592
371,361,95,1,593
372,359,96,1,594
373,358,97,1,594
374,355,97,1,597
375,352,98,1,599
376,348,98,1,603
377,348,98,1,603
378,347,99,1,603
379,339,101,1,609
380,336,102,1,611
381,335,102,1,612
382,335,103,1,611
383,333,103,1,613
384,332,103,1,614
385,327,103,1,619
386,325,104,1,620
387,322,104,1,623
388,318,105,1,626
389,314,106,1,629
390,310,108,1,631
391,307,111,1,631
392,307,111,1,631
393,302,112,1,635
394,300,115,1,634
395,295,117,1,637
396,289,117,1,643
397,286,120,1,643
398,285,120,1,644
399,284,122,1,643
400,278,124,1,647
401,273,124,1,652
402,269,128,1,652
403,262,128,1,659
404,242,138,1,669
405,227,142,1,680
406,225,148,1,676
407,221,148,1,680
408,219,148,1,682
409,216,151,1,682
410,213,152,1,684
411,212,152,1,685
412,211,153,1,685
413,205,154,1,690
414,204,156,1,689
415,203,156,1,690
416,199,157,1,693
417,195,159,1,695
418,193,161,1,695
419,191,164,1,694
420,191,165,1,693
421,191,166,1,692
422,191,166,1,692
423,190,166,1,693
424,185,167,1,697
425,183,167,1,699
426,182,169,1,698
427,181,169,1,699
428,179,173,1,697
429,177,175,1,697
430,176,178,1,695
431,173,180,1,696
432,168,180,1,701
433,164,180,1,705
434,161,180,1,708
435,159,182,1,708
436,154,183,1,712
437,147,187,1,715
438,147,188,1,714
439,145,194,1,710
440,143,197,1,709
441,141,200,1,708
442,137,202,1,710
443,130,217,1,702
444,120,222,1,707
445,118,227,1,704
446,116,228,1,705
447,115,228,1,706
448,114,229,1,706
449,114,230,1,705
450,112,232,1,705
451,109,238,1,702
452,107,241,1,701
453,106,243,1,700
454,106,245,1,698
455,106,246,1,697
456,106,251,1,692
457,105,252,1,692
458,103,255,1,691
459,103,256,1,690
460,103,256,1,690
461,103,256,1,690
462,103,258,1,688
463,103,261,1,685
464,102,268,1,679
465,99,269,1,681
466,98,270,1,681
467,97,271,1,681
468,95,276,1,678
469,93,278,1,678
470,90,286,1,673
471,85,287,1,677
472,84,292,1,673
473,84,296,1,669
474,82,297,1,670
475,81,299,1,669
476,79,303,2,666
477,79,305,2,664
478,79,307,2,662
479,79,309,3,659
480,77,314,3,656
481,71,315,3,661
482,65,326,4,655
483,59,338,4,649
484,59,346,4,641
485,59,350,5,636
486,58,353,5,634
487,55,357,5,633
488,54,362,5,629
489,53,363,5,629
490,53,368,5,624
491,52,371,5,622
492,52,371,5,622
493,51,373,5,621
494,49,375,6,620
495,47,378,6,619
496,47,381,6,616
497,46,383,6,615
498,46,383,6,615
499,46,384,6,614
500,45,384,6,615
501,45,384,6,615
502,44,385,6,615
503,43,388,6,613
504,42,393,6,609
505,40,394,7,609
506,40,396,7,607
507,40,398,7,605
508,40,400,8,602
509,39,403,8,600
510,39,408,8,595
511,39,411,9,591
512,38,412,9,591
513,35,418,9,588
514,35,422,9,584
515,34,426,9,581
516,34,430,9,577
517,33,433,9,575
518,33,438,10,569
519,33,444,10,563
520,30,447,10,563
521,26,468,10,546
522,24,481,11,534
523,24,492,12,522
524,24,496,13,517
525,24,504,13,509
526,22,508,13,507
527,22,514,13,501
528,22,518,13,497
529,22,520,14,494
530,22,525,15,488
531,22,532,15,481
532,21,537,16,476
533,21,538,17,474
534,20,540,17,473
535,18,549,19,464
536,17,551,19,463
537,17,551,19,463
538,17,552,19,462
539,17,553,19,461
540,17,553,19,461
541,17,556,19,458
542,16,560,19,455
543,15,564,20,451
544,15,569,20,446
545,15,571,20,444
546,14,573,20,443
547,14,578,20,438
548,14,580,20,436
549,14,585,21,430
550,14,590,21,425
551,13,590,21,426
552,13,592,21,424
553,13,594,21,422
554,13,598,22,417
555,12,601,22,415
556,12,605,22,411
557,12,609,23,406
558,12,614,23,401
559,11,616,23,400
560,8,632,24,386
561,8,643,25,374
562,7,651,27,365
563,7,653,27,363
564,7,656,28,359
565,7,660,28,355
566,7,660,28,355
567,7,663,28,352
568,6,664,28,352
569,6,665,29,350
570,5,666,30,349
571,5,667,31,347
572,5,670,32,343
573,5,668,34,343
574,5,674,34,337
575,5,679,35,331
576,5,679,35,331
577,5,679,36,330
578,5,681,36,328
579,5,681,36,328
580,5,683,37,325
581,5,686,37,322
582,4,690,37,319
583,3,693,37,317
584,3,696,39,312
585,3,696,41,310
586,3,702,41,304
587,3,700,43,304
588,3,704,43,300
589,3,705,44,298
590,3,709,44,294
591,3,714,44,289
592,3,719,44,284
593,3,718,46,283
594,3,720,46,281
595,3,722,47,278
596,3,727,47,273
597,3,730,48,269
598,2,733,48,267
599,2,746,54,248
600,2,762,59,227
601,2,764,59,225
602,2,768,59,221
603,2,771,59,218
604,2,773,60,215
605,2,774,61,213
606,2,776,61,211
607,2,778,61,209
608,2,782,62,204
609,2,784,62,202
610,2,785,62,201
611,2,786,62,200
612,2,791,64,193
613,2,791,65,192
614,2,792,66,190
615,2,793,66,189
616,2,793,66,189
617,2,793,66,189
618,2,793,66,189
619,2,795,67,186
620,2,798,67,183
621,2,798,69,181
622,2,799,69,180
623,1,800,69,180
624,1,802,70,177
625,1,803,70,176
626,1,803,71,175
627,1,805,73,171
628,1,812,73,164
629,1,811,77,161
630,0,813,77,160
631,0,817,78,155
632,0,820,79,151
633,0,822,81,147
634,0,822,81,147
635,0,822,84,144
636,0,824,85,141
637,0,823,86,141
638,0,825,92,133
639,0,834,93,123
640,0,836,94,120
641,0,838,94,118
642,0,839,96,115
643,0,839,96,115
644,0,840,96,114
645,0,841,97,112
646,0,841,98,111
647,0,845,98,107
648,0,844,99,107
649,0,845,99,106
650,0,845,99,106
651,0,844,100,106
652,0,842,102,106
653,0,843,103,104
654,0,844,103,103
655,0,843,104,103
656,0,843,104,103
657,0,843,104,103
658,0,843,104,103
659,0,842,105,103
660,0,843,105,102
661,0,845,106,99
662,0,845,107,98
663,0,846,109,95
664,0,844,112,94
665,0,847,112,91
666,0,849,113,88
667,0,850,116,84
668,0,848,118,84
669,0,849,118,83
670,0,847,121,82
671,0,849,121,80
672,0,848,123,79
673,0,846,125,79
674,0,846,125,79
675,0,843,129,78
676,0,844,129,77
677,0,843,139,68
678,0,843,143,64
679,0,842,149,59
680,0,842,149,59
681,0,842,149,59
682,0,842,152,56
683,0,842,153,55
684,0,843,153,54
685,0,843,154,53
686,0,842,155,53
687,0,841,157,52
688,0,842,157,51
689,0,843,158,49
690,0,842,160,48
691,0,841,162,47
692,0,838,165,47
693,0,838,166,46
694,0,837,167,46
695,0,838,167,45
696,0,838,167,45
697,0,837,168,45
698,0,839,168,43
699,0,838,170,42
700,0,840,170,40
701,0,836,174,40
702,0,834,176,40
703,0,831,179,40
704,0,829,181,40
705,0,830,181,39
706,0,830,181,39
707,0,831,181,38
708,0,831,183,36
709,0,831,184,35
710,0,827,188,35
711,0,827,189,34
712,0,822,195,33
713,0,819,198,33
714,0,816,201,33
715,0,814,203,33
716,0,804,218,28
717,0,803,223,24
718,0,798,228,24
719,0,797,229,24
720,0,797,229,24
721,0,798,230,22
722,0,797,231,22
723,0,795,233,22
724,0,789,239,22
725,0,786,242,22
726,0,784,244,22
727,0,782,246,22
728,0,782,247,21
729,0,778,252,20
730,0,778,253,19
731,0,777,256,17
732,0,776,257,17
733,0,776,257,17
734,0,776,257,17
735,0,774,259,17
736,0,771,262,17
737,0,765,269,16
738,0,765,270,15
739,0,764,271,15
740,0,763,272,15
741,0,759,277,14
742,0,757,279,14
743,0,749,287,14
744,0,748,288,14
745,0,743,293,14
746,0,739,297,14
747,0,739,298,13
748,0,737,300,13
749,0,732,305,13
750,0,730,307,13
751,0,729,309,12
752,0,726,312,12
753,0,721,317,12
754,0,720,318,12
755,0,711,330,9
756,0,700,342,8
757,0,692,350,8
758,0,688,355,7
759,0,685,358,7
760,0,681,362,7
761,0,676,367,7
762,0,675,368,7
763,0,670,373,7
764,0,668,376,6
765,0,668,376,6
766,0,667,378,5
767,0,664,381,5
768,0,661,384,5
769,0,658,387,5
770,0,656,389,5
771,0,656,389,5
772,0,655,390,5
773,0,655,390,5
774,0,655,390,5
775,0,654,391,5
776,0,651,394,5
777,0,647,399,4
778,0,645,401,4
779,0,644,403,3
780,0,642,405,3
781,0,639,408,3
782,0,636,411,3
783,0,631,416,3
784,0,627,420,3
785,0,626,421,3
786,0,620,427,3
787,0,616,431,3
788,0,612,435,3
789,0,608,439,3
790,0,605,442,3
791,0,599,448,3
792,0,593,454,3
793,0,590,457,3
794,0,570,478,2
795,0,556,492,2
796,0,544,504,2
797,0,539,509,2
798,0,531,517,2
799,0,527,521,2
800,0,521,527,2
801,0,517,531,2
802,0,514,534,2
803,0,508,540,2
804,0,501,547,2
805,0,495,553,2
806,0,493,555,2
807,0,491,557,2
808,0,480,568,2
809,0,478,570,2
810,0,478,570,2
811,0,477,571,2
812,0,476,572,2
813,0,476,572,2
814,0,473,575,2
815,0,469,579,2
816,0,464,584,2
817,0,459,589,2
818,0,457,591,2
819,0,456,593,1
820,0,451,598,1
821,0,449,600,1
822,0,443,606,1
823,0,438,611,1
824,0,438,611,1
825,0,436,613,1
826,0,435,615,0
827,0,430,620,0
828,0,427,623,0
829,0,423,627,0
830,0,418,632,0
831,0,413,637,0
832,0,411,639,0
833,0,394,656,0
834,0,382,668,0
835,0,372,678,0
836,0,370,680,0
837,0,366,684,0
838,0,362,688,0
839,0,362,688,0
840,0,359,691,0
841,0,358,692,0
842,0,356,694,0
843,0,354,696,0
844,0,352,698,0
845,0,348,702,0
846,0,348,702,0
847,0,342,708,0
848,0,336,714,0
849,0,336,714,0
850,0,335,715,0
851,0,333,717,0
852,0,333,717,0
853,0,330,720,0
854,0,327,723,0
855,0,323,727,0
856,0,320,730,0
857,0,315,735,0
858,0,313,737,0
859,0,307,743,0
860,0,307,743,0
861,0,303,747,0
862,0,301,749,0
863,0,297,753,0
864,0,292,758,0
865,0,287,763,0
866,0,286,764,0
867,0,284,766,0
868,0,281,769,0
869,0,276,774,0
870,0,272,778,0
871,0,269,781,0
872,0,250,800,0
873,0,229,821,0
874,0,227,823,0
875,0,223,827,0
876,0,220,830,0
877,0,217,833,0
878,0,215,835,0
879,0,213,837,0
880,0,211,839,0
881,0,206,844,0
882,0,204,846,0
883,0,203,847,0
884,0,202,848,0
885,0,195,855,0
886,0,194,856,0
887,0,192,858,0
888,0,191,859,0
889,0,191,859,0
890,0,191,859,0
891,0,191,859,0
892,0,188,862,0
893,0,185,865,0
894,0,183,867,0
895,0,182,868,0
896,0,181,869,0
897,0,178,872,0
898,0,177,873,0
899,0,176,874,0
900,0,172,878,0
901,0,165,885,0
902,0,162,888,0
903,0,160,890,0
904,0,155,895,0
905,0,151,899,0
906,0,147,903,0
907,0,147,903,0
908,0,144,906,0
909,0,141,909,0
910,0,141,909,0
911,0,133,917,0
912,0,123,927,0
913,0,120,930,0
914,0,118,932,0
915,0,115,935,0
916,0,115,935,0
917,0,114,936,0
918,0,112,938,0
919,0,111,939,0
920,0,107,943,0
921,0,107,943,0
922,0,106,944,0
923,0,106,944,0
924,0,106,944,0
925,0,106,944,0
926,0,104,946,0
927,0,103,947,0
928,0,103,947,0
929,0,103,947,0
930,0,103,947,0
931,0,103,947,0
932,0,103,947,0
933,0,102,948,0
934,0,99,951,0
935,0,98,952,0
936,0,95,955,0
937,0,94,956,0
938,0,91,959,0
939,0,88,962,0
940,0,84,966,0
941,0,84,966,0
942,0,83,967,0
943,0,82,968,0
944,0,80,970,0
945,0,79,971,0
946,0,79,971,0
947,0,79,971,0
948,0,78,972,0
949,0,77,973,0
950,0,68,982,0
951,0,64,986,0
952,0,59,991,0
953,0,59,991,0
954,0,59,991,0
955,0,56,994,0
956,0,55,995,0
957,0,54,996,0
958,0,53,997,0
959,0,53,997,0
960,0,52,998,0
961,0,51,999,0
962,0,49,1001,0
963,0,48,1002,0
964,0,47,1003,0
965,0,47,1003,0
966,0,46,1004,0
967,0,46,1004,0
968,0,45,1005,0
969,0,45,1005,0
970,0,45,1005,0
971,0,43,1007,0
972,0,42,1008,0
973,0,40,1010,0
974,0,40,1010,0
975,0,40,1010,0
976,0,40,1010,0
977,0,40,1010,0
978,0,39,1011,0
979,0,39,1011,0
980,0,38,1012,0
981,0,36,1014,0
982,0,35,1015,0
983,0,35,1015,0
984,0,34,1016,0
985,0,33,1017,0
986,0,33,1017,0
987,0,33,1017,0
988,0,33,1017,0
989,0,28,1022,0
990,0,24,1026,0
991,0,24,1026,0
992,0,24,1026,0
993,0,24,1026,0
994,0,22,1028,0
995,0,22,1028,0
996,0,22,1028,0
997,0,22,1028,0
998,0,22,1028,0
999,0,22,1028,0
1000,0,22,1028,0
1001,0,21,1029,0
1002,0,20,1030,0
1003,0,19,1031,0
1004,0,17,1033,0
1005,0,17,1033,0
1006,0,17,1033,0
1007,0,17,1033,0
1008,0,17,1033,0
1009,0,17,1033,0
1010,0,16,1034,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,14,1036,0
1018,0,14,1036,0
1019,0,14,1036,0
1020,0,13,1037,0
1021,0,13,1037,0
1022,0,13,1037,0
1023,0,13,1037,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,12,1038,0
1028,0,9,1041,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,7,1043,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,6,1044,0
1038,0,6,1044,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,4,1046,0
1051,0,4,1046,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,0,1050,0
